ID	Range	Rate	Angle	Rcs	Snr
6	4.1	0.4	-20.7	-39.0	25
7	4.4	-0.1	59.7	-25.0	37
8	5.3	0.0	1.3	-22.0	39
9	5.7	-1.0	-10.2	-44.5	16
10	5.9	-0.5	-39.6	-41.5	19
11	5.9	-0.5	-7.0	-43.5	17
12	6.4	0.2	72.7	-41.0	20
13	6.4	0.2	-11.5	-42.0	19
14	6.9	0.0	-37.5	-24.0	35
15	8.1	0.0	37.9	-41.5	18
16	8.1	0.0	24.1	-42.5	17
17	9.3	0.0	67.6	-39.0	20
18	15.9	-29.9	63.8	-44.0	14
19	19.4	-0.6	-9.0	-43.0	16

1	1.9	-0.5	-25.2	-33.0	20
2	2.3	-0.1	0.0	-4.5	47
3	2.9	0.7	31.3	-36.0	28
4	3.6	0.0	53.4	-26.0	37
5	4.1	0.5	-23.4	-39.0	23
6	4.4	-0.1	60.9	-26.0	36
7	5.1	0.3	2.2	-44.0	17
8	5.4	0.0	1.3	-22.0	39
9	5.7	-1.0	-5.5	-50.0	13
10	5.9	-0.5	-3.7	-45.5	18
11	6.4	0.2	-48.6	-34.5	27
12	6.9	0.0	-37.8	-24.5	37
13	8.0	0.0	37.0	-40.0	21
14	8.0	0.0	-45.7	-41.0	20
15	9.3	0.0	68.8	-39.5	22
16	13.3	0.0	15.2	-47.5	13
17	15.6	0.0	64.3	-43.5	18
18	19.1	-0.1	64.4	-45.0	15
19	19.4	-0.6	47.4	-39.5	20
20	19.4	-0.6	74.4	-41.5	18
21	19.4	-0.6	13.3	-43.5	16
22	20.1	-1.0	-6.5	-46.0	14

1	1.4	-0.4	-16.7	-28.0	37
2	1.5	-0.2	-7.3	-24.5	38
3	1.8	1.0	-61.5	-49.0	18
4	1.8	1.0	13.4	-51.0	16
5	1.9	-0.5	-25.6	-28.5	26
6	2.3	0.0	0.1	-4.5	47
7	3.0	0.7	-18.9	-38.5	26
8	3.4	-0.3	-16.1	-39.0	24
9	3.4	-0.3	-29.5	-39.0	24
10	3.6	0.0	53.6	-26.5	38
11	4.1	0.5	-22.5	-35.5	26
12	4.4	0.0	61.7	-26.5	35
13	5.4	0.0	1.2	-22.5	37
14	6.4	0.2	-46.8	-37.5	25
15	6.9	0.0	-37.9	-24.5	37
16	8.1	0.0	3.2	-40.5	21
17	9.2	0.0	21.4	-39.5	22
18	15.6	0.0	62.5	-44.0	17
19	19.1	0.0	66.5	-45.5	14
20	19.4	-0.6	51.0	-38.5	21

1	1.5	-0.2	-6.7	-18.5	41
2	2.3	0.0	0.4	-5.5	47
3	3.0	0.7	-68.7	-35.5	26
4	3.0	-0.5	32.8	-44.0	19
5	3.0	-0.5	-30.0	-45.0	18
6	3.6	0.0	53.3	-26.5	38
7	4.2	0.4	-22.8	-42.5	21
8	4.4	0.0	61.3	-26.5	36
9	5.4	0.0	1.0	-21.5	38
10	5.8	-0.5	-4.6	-45.5	17
11	6.4	0.2	-44.8	-41.5	18
12	6.9	0.0	-37.7	-24.5	35
13	8.1	0.0	36.8	-40.0	19
14	9.2	-0.1	68.3	-40.0	18
15	9.2	-0.1	23.3	-42.0	16
16	9.7	0.0	29.2	-41.0	17
17	19.1	-0.6	-0.2	-38.5	16
18	20.1	-1.1	-3.8	-44.5	13

1	1.5	-0.3	-4.6	-16.0	44
2	1.8	-0.6	-43.9	-27.5	31
3	2.3	0.0	0.5	-9.0	46
4	3.0	0.7	-71.7	-41.5	25
5	3.7	0.0	53.8	-26.5	36
6	4.1	0.5	-24.4	-37.5	27
7	4.3	0.0	60.9	-26.5	35
8	4.8	-0.5	33.4	-46.0	17
9	5.4	0.0	1.6	-25.0	37
10	5.9	-0.6	-3.6	-45.5	18
11	6.9	0.0	-37.6	-24.5	36
12	9.3	0.0	22.7	-39.0	22
13	9.3	0.0	68.5	-41.0	20
14	15.8	-26.9	62.9	-44.0	15
15	17.0	-0.6	0.6	-43.0	18
16	19.1	-0.1	65.2	-44.5	15
17	19.1	-0.6	1.0	-35.5	24
18	19.7	-1.2	-1.4	-47.0	13

1	1.5	-0.2	-2.1	-30.0	39
2	1.9	-0.6	-19.4	-30.5	36
3	2.4	0.0	2.1	-19.5	43
4	2.9	-0.5	-57.5	-45.5	18
5	2.9	-0.5	62.5	-47.5	16
6	3.1	0.7	-6.6	-35.5	30
7	3.4	-0.3	-16.5	-43.5	21
8	3.7	0.0	53.7	-26.5	38
9	4.1	0.8	-6.6	-48.0	17
10	4.2	0.5	68.3	-44.0	19
11	4.3	0.0	60.9	-26.0	34
12	4.8	0.6	-31.8	-45.5	17
13	5.1	0.3	-74.6	-44.5	19
14	5.6	0.0	-59.2	-34.5	26
15	5.7	0.8	-5.1	-47.5	15
16	5.8	-0.6	33.2	-44.5	17
17	6.9	0.0	-37.9	-24.5	36
18	9.3	0.0	21.9	-38.5	22
19	9.3	0.0	-46.8	-40.5	20
20	13.4	0.0	16.7	-47.0	13
21	15.6	0.0	63.9	-44.5	15
22	17.0	-0.7	61.5	-44.5	15
23	19.1	-0.1	65.5	-44.5	13
24	19.1	-0.7	1.9	-36.5	21
25	19.8	-1.2	0.1	-39.0	19

1	1.3	-0.5	-9.9	-30.5	41
2	1.4	-0.2	-0.1	-32.0	38
3	2.5	0.0	41.3	-24.5	38
4	2.6	-0.3	-74.6	-41.5	21
5	2.6	-0.3	-51.0	-43.5	19
6	3.1	0.7	-74.6	-37.0	26
7	3.7	0.0	53.0	-26.5	34
8	4.2	0.5	-26.6	-41.5	20
9	4.3	0.0	60.9	-26.5	36
10	5.1	0.4	-69.5	-43.5	17
11	5.5	-0.1	-59.4	-34.5	26
12	5.7	0.3	-42.7	-45.0	16
13	5.7	-0.6	-1.0	-46.5	13
14	6.9	0.0	-37.7	-24.5	35
15	9.2	0.0	24.5	-38.0	18
16	19.1	-0.7	2.4	-38.0	16
17	19.1	-0.7	60.4	-39.0	15
18	19.7	-1.3	1.7	-37.0	16

1	1.4	-0.2	1.6	-15.5	46
2	1.7	-0.5	-0.2	-30.5	29
3	1.8	0.8	10.8	-53.5	17
4	1.8	0.8	-1.7	-53.5	17
5	2.5	0.0	20.7	-25.5	41
6	3.1	0.6	-74.6	-34.0	32
7	3.1	0.6	21.4	-36.0	30
8	3.4	-0.3	-31.9	-43.0	22
9	3.4	-0.3	-18.2	-43.0	22
10	3.7	0.0	52.8	-26.5	37
11	4.3	0.0	60.2	-27.0	35
12	4.3	0.5	-26.4	-41.5	21
13	5.4	0.4	55.5	-44.5	18
14	5.7	0.0	52.7	-34.0	27
15	5.7	0.0	-10.7	-36.0	25
16	5.9	-0.7	-42.7	-46.0	16
17	5.9	-0.7	35.9	-47.0	15
18	5.9	-0.7	-10.9	-49.0	13
19	6.9	0.0	-37.7	-24.5	36
20	9.2	0.0	20.6	-38.5	22
21	13.3	-0.1	18.6	-47.0	13
22	15.6	0.0	64.6	-44.0	16
23	17.0	-0.7	3.1	-46.5	13
24	19.0	-0.7	0.6	-41.0	18
25	19.1	0.0	68.4	-45.5	14
26	19.8	-1.4	2.4	-44.5	16
27	47.5	-1.3	4.5	-41.5	18

1	1.3	-0.4	-5.6	-30.0	37
2	1.5	-0.1	3.6	-23.0	45
3	2.4	-0.1	14.8	-22.5	43
4	2.7	-0.4	-20.0	-39.0	24
5	3.1	0.6	-4.7	-38.5	28
6	3.7	0.0	53.8	-26.5	34
7	4.2	0.5	-28.0	-40.5	21
8	4.3	0.0	60.4	-26.5	36
9	5.1	-1.1	7.1	-43.5	19
10	5.3	0.4	-56.0	-42.5	21
11	5.6	0.0	-6.8	-33.0	26
12	6.5	0.2	3.3	-46.5	13
13	6.8	-1.1	6.4	-40.5	19
14	6.9	0.0	-37.8	-24.5	34
15	15.6	0.0	63.5	-44.5	15
16	19.1	-0.6	26.4	-44.0	14
17	19.1	-0.6	-46.6	-46.0	12
18	19.1	0.0	66.4	-45.0	14
19	19.7	-1.2	6.3	-37.5	20
20	47.4	-1.2	6.9	-43.5	14

1	1.4	-0.2	4.9	-25.5	42
2	2.4	0.0	-0.2	-22.0	44
3	2.9	-0.4	68.7	-38.5	25
4	3.2	0.5	22.9	-44.0	21
5	3.6	0.0	54.1	-26.0	36
6	3.6	0.0	32.3	-28.0	34
7	3.7	-0.2	72.7	-40.0	24
8	4.3	0.0	60.0	-27.0	34
9	4.3	0.5	-27.7	-32.0	29
10	5.7	-0.6	5.2	-47.0	13
11	5.7	-0.6	-14.0	-48.0	12
12	5.7	-0.1	-11.5	-32.0	29
13	6.9	0.0	-37.5	-24.5	35
14	9.3	0.0	72.4	-39.5	17
15	15.6	0.0	62.9	-43.5	13
16	16.2	-30.4	4.2	-43.5	14
17	47.4	-1.2	8.4	-38.5	15

1	1.3	-0.2	-1.7	-24.5	41
2	1.4	-0.1	7.8	-23.0	42
3	2.4	0.0	2.1	-18.5	45
4	3.2	-0.5	-6.3	-46.0	18
5	3.2	-0.5	-42.7	-46.0	18
6	3.2	0.5	24.2	-39.5	23
7	3.6	0.0	53.3	-25.0	39
8	3.6	0.0	32.3	-26.0	38
9	4.0	1.0	-28.9	-44.0	19
10	4.2	0.0	60.9	-27.0	36
11	4.3	0.4	-27.5	-34.0	27
12	5.0	-1.0	11.0	-46.5	17
13	5.7	0.2	3.9	-46.0	17
14	5.7	0.0	-12.7	-31.5	31
15	6.8	-1.0	11.0	-45.0	16
16	6.9	0.0	-37.7	-24.5	36
17	7.6	-26.5	-7.5	-49.0	13
18	7.6	-26.5	-52.9	-49.0	13
19	8.3	0.0	51.0	-42.0	19
20	8.3	0.0	-56.5	-41.0	20
21	9.3	0.0	69.9	-39.5	21
22	9.6	-1.1	10.2	-48.0	13
23	15.6	0.0	64.6	-43.5	16
24	15.9	-0.6	5.2	-45.5	14
25	19.0	-0.6	-36.2	-41.5	18
26	19.6	-1.2	7.7	-45.5	15

1	1.3	-0.2	2.1	-20.0	46
2	2.4	0.0	1.9	-20.5	43
3	3.3	0.4	60.6	-43.5	18
4	3.6	0.0	53.6	-26.0	36
5	3.6	0.0	31.8	-28.0	34
6	3.7	-0.3	2.0	-41.0	22
7	4.1	1.0	-25.6	-45.5	17
8	4.2	0.5	-28.9	-44.0	17
9	4.2	0.0	60.4	-27.5	34
10	4.7	0.3	-38.6	-43.0	19
11	4.7	0.3	8.3	-43.0	19
12	5.0	-0.9	13.5	-43.5	17
13	5.6	0.0	-12.0	-30.5	30
14	6.4	0.3	-47.7	-46.5	15
15	6.7	-1.0	12.9	-38.5	23
16	6.9	0.0	-37.8	-24.5	36
17	8.5	0.0	26.9	-40.0	22
18	8.5	0.0	-52.6	-42.0	20
19	9.3	0.0	66.9	-39.0	21
20	15.6	0.0	63.2	-43.5	15
21	18.9	-0.6	12.9	-45.0	14
22	19.1	0.0	68.1	-45.5	14

1	1.3	-0.1	0.8	-22.0	46
2	1.5	0.1	12.2	-37.5	30
3	2.4	0.0	1.7	-22.5	43
4	3.3	0.4	28.3	-39.5	22
5	3.3	0.4	-1.1	-41.5	20
6	3.5	0.0	49.0	-25.0	37
7	4.3	0.0	60.3	-27.0	35
8	4.5	0.3	-33.7	-41.5	18
9	4.6	-0.5	60.1	-44.0	17
10	4.9	-0.9	14.7	-38.5	21
11	5.7	0.0	-11.6	-30.0	29
12	6.5	0.3	-43.4	-44.5	16
13	6.7	-0.9	15.1	-43.5	15
14	6.9	0.0	-37.7	-24.0	34
15	8.3	0.0	-48.4	-40.5	19
16	9.3	-0.1	71.7	-39.5	20
17	9.7	0.0	-68.6	-39.5	18
18	9.7	0.0	-33.5	-41.5	16

1	1.3	0.0	3.5	-21.0	45
2	2.3	-0.1	-0.1	-16.0	45
3	3.3	0.4	21.8	-37.0	26
4	3.5	0.0	51.3	-25.5	39
5	3.5	0.0	31.8	-27.5	37
6	4.3	0.0	60.8	-27.0	37
7	4.4	0.2	32.3	-42.0	21
8	4.8	-0.8	17.3	-42.5	22
9	5.0	0.4	-37.0	-41.5	21
10	5.4	0.0	2.5	-28.5	33
11	6.7	0.4	-3.1	-44.5	16
12	6.9	0.0	-37.9	-23.5	38
13	9.2	0.0	21.2	-38.0	23
14	13.4	0.0	17.6	-46.5	14
15	15.6	0.0	62.5	-44.0	16
16	19.1	0.0	64.6	-46.5	13
17	19.4	-0.9	16.1	-45.5	14
18	27.1	0.0	61.7	-47.0	13

1	1.4	0.0	4.2	-19.0	44
2	2.3	0.0	0.5	-10.5	46
3	3.3	0.4	-32.5	-39.5	24
4	3.3	0.4	-17.0	-39.5	24
5	3.3	0.4	11.4	-41.5	22
6	3.4	0.0	49.6	-25.0	39
7	4.3	0.0	60.8	-26.5	34
8	4.4	0.4	-29.2	-38.5	22
9	4.5	0.2	19.4	-46.0	17
10	4.5	0.2	32.8	-48.0	15
11	5.5	0.0	1.7	-28.5	33
12	5.7	0.5	11.4	-42.0	20
13	5.7	0.5	-1.5	-44.0	18
14	6.4	0.3	-41.5	-44.0	16
15	6.4	0.3	22.2	-46.0	14
16	6.9	0.0	-38.1	-24.0	36
17	9.2	0.0	19.8	-39.0	21
18	15.6	0.0	64.6	-45.0	13
19	18.8	-0.5	19.2	-42.0	15
20	19.7	-63.8	28.3	-45.0	14

1	1.3	0.1	6.2	-21.5	45
2	2.3	0.0	0.7	-8.5	46
3	3.3	0.4	27.5	-36.5	28
4	3.3	0.4	-21.6	-38.5	26
5	3.4	0.0	49.5	-25.5	39
6	4.3	0.0	60.9	-26.5	35
7	4.4	0.4	-29.3	-40.0	22
8	5.1	0.3	-19.4	-43.0	19
9	5.4	0.0	-4.9	-28.5	33
10	5.8	0.6	32.7	-44.0	17
11	6.1	0.3	-35.1	-45.0	17
12	6.5	-0.7	21.2	-43.5	16
13	6.7	0.5	-56.3	-43.5	16
14	6.9	0.0	-38.1	-24.5	36
15	8.3	0.0	-6.5	-39.0	21
16	9.2	-0.1	19.8	-39.5	20
17	15.6	0.0	62.9	-44.5	13
18	18.8	-0.4	0.7	-43.0	14
19	19.0	0.0	67.0	-45.0	13

1	1.5	0.3	18.9	-27.0	37
2	2.3	0.0	0.3	-13.5	46
3	3.5	0.3	15.5	-42.0	21
4	3.5	0.3	-10.4	-44.0	19
5	3.5	0.0	49.5	-25.5	37
6	3.5	0.0	33.1	-26.5	36
7	4.3	0.0	60.3	-26.5	37
8	5.1	0.4	-32.7	-39.5	23
9	5.1	0.4	-17.6	-40.5	22
10	5.3	0.1	-19.9	-40.0	21
11	5.8	0.0	-11.2	-30.5	30
12	6.0	0.3	-38.6	-47.0	16
13	6.1	-0.3	35.0	-47.5	14
14	6.1	-0.3	21.1	-48.5	13
15	6.7	0.4	3.6	-45.0	16
16	6.9	0.0	-37.9	-24.5	36
17	7.4	0.5	-1.4	-47.5	14
18	7.4	0.5	-15.5	-49.5	12
19	8.4	0.0	-7.1	-39.0	22
20	15.6	0.0	65.5	-45.0	15
21	19.0	-0.4	-12.8	-43.0	17
22	19.1	0.0	66.1	-45.0	14

1	1.6	0.2	8.4	-13.5	46
2	2.3	0.0	-0.6	-15.0	45
3	3.3	0.3	30.7	-37.5	26
4	3.4	0.0	49.0	-25.5	38
5	4.3	0.0	60.7	-27.0	36
6	4.9	0.2	4.8	-40.0	22
7	5.1	0.5	18.0	-40.5	21
8	5.5	0.0	-6.7	-30.0	32
9	6.1	0.3	-15.9	-45.5	16
10	6.5	-0.6	24.7	-45.5	16
11	6.7	0.5	3.8	-40.0	19
12	6.9	0.0	-37.8	-24.0	36
13	8.4	0.0	-6.7	-38.5	23
14	9.8	0.0	-74.6	-42.0	18
15	15.6	0.0	64.7	-44.5	16
16	18.8	-0.4	18.7	-43.0	17
17	18.8	-0.4	32.7	-45.0	15
18	19.1	0.0	68.2	-44.5	15

1	1.3	0.3	11.0	-24.0	41
2	1.6	0.5	24.1	-25.5	40
3	2.3	-0.1	0.1	-8.0	46
4	3.4	0.3	19.1	-37.5	25
5	3.4	0.3	-33.9	-39.5	23
6	4.3	0.0	61.0	-26.5	34
7	4.4	0.3	-29.3	-40.0	22
8	5.0	0.2	20.4	-41.5	19
9	5.0	0.2	61.3	-41.5	19
10	5.1	0.5	67.4	-42.5	18
11	5.4	0.0	-4.7	-26.5	33
12	6.7	0.5	63.4	-42.0	16
13	6.9	0.0	-37.5	-24.0	35
14	8.4	-0.1	-7.0	-37.5	21
15	8.4	-0.1	-18.7	-39.5	19
16	9.9	0.0	-74.6	-42.0	17
17	15.6	0.0	63.9	-42.5	13

1	1.7	0.3	12.1	-17.0	43
2	2.3	0.0	0.5	-4.0	47
3	4.3	0.0	61.6	-26.5	37
4	4.6	0.2	-32.4	-38.5	23
5	4.7	-0.5	26.8	-47.0	17
6	5.1	0.6	19.5	-43.0	19
7	5.3	0.0	-0.4	-22.0	39
8	6.0	0.4	-31.2	-48.5	14
9	6.9	0.0	-37.7	-24.0	37
10	7.4	0.4	58.5	-52.5	9
11	7.4	0.4	5.7	-48.5	13
12	7.4	0.4	41.4	-50.5	11
13	7.4	-0.3	8.1	-48.5	13
14	8.3	-0.1	35.0	-38.5	22
15	10.0	-0.1	18.9	-42.0	19
16	10.0	-0.1	30.2	-44.0	17
17	15.6	0.0	63.2	-45.0	14
18	15.9	-0.3	2.0	-45.0	15
19	19.0	-0.3	10.4	-44.5	14
20	19.0	-0.3	72.6	-46.5	12
21	19.0	-0.3	-4.4	-48.5	10
22	19.1	0.0	67.5	-45.5	13

1	1.8	0.4	16.6	-28.5	36
2	2.3	0.0	0.3	-4.5	47
3	2.6	0.2	7.7	-34.5	21
4	3.7	0.3	23.2	-42.0	22
5	4.3	0.0	61.9	-26.5	38
6	4.4	0.4	25.1	-43.5	19
7	4.4	0.2	1.8	-41.0	24
8	4.4	0.2	-11.3	-42.0	23
9	5.1	0.6	-18.5	-40.0	22
10	5.1	0.6	-2.5	-41.0	21
11	5.3	0.0	-0.2	-21.5	41
12	5.9	0.4	18.9	-46.5	15
13	6.8	0.6	39.8	-45.5	15
14	6.8	0.0	-37.6	-23.0	38
15	8.3	0.0	-37.1	-39.0	22
16	8.3	0.0	-8.5	-41.0	20
17	8.3	0.0	54.0	-42.0	19
18	9.3	0.0	41.7	-42.0	19
19	15.6	0.0	64.3	-44.5	15
20	19.0	-0.3	-58.5	-46.0	13
21	19.1	0.0	67.9	-45.0	13

1	1.4	0.3	12.6	-30.0	38
2	1.7	0.5	27.4	-20.0	43
3	2.3	0.0	0.2	-5.0	47
4	4.3	0.0	61.9	-26.5	35
5	5.3	0.0	-0.2	-22.0	38
6	5.8	0.4	4.7	-46.5	15
7	6.7	0.7	57.7	-44.0	17
8	6.8	0.0	-37.8	-23.0	37
9	8.4	0.0	-46.6	-38.5	20
10	9.6	-0.1	39.9	-42.0	17
11	15.9	-0.3	3.2	-44.5	13
12	15.9	-0.3	68.0	-46.5	11

1	1.6	0.2	9.0	-28.5	33
2	1.8	0.5	31.4	-18.5	43
3	2.3	0.0	0.3	-5.0	47
4	2.7	0.3	1.4	-30.0	26
5	4.3	0.0	62.6	-26.0	37
6	4.5	-0.2	4.8	-48.5	15
7	4.5	-0.2	35.6	-46.5	17
8	4.6	-0.4	31.2	-43.0	19
9	4.8	0.4	23.6	-44.5	19
10	5.2	0.2	20.2	-38.0	23
11	5.3	0.7	-24.8	-45.5	16
12	5.3	0.7	-39.4	-42.5	19
13	5.3	0.7	20.5	-43.5	18
14	5.4	0.0	0.4	-21.5	40
15	5.7	0.4	-46.7	-44.0	18
16	6.4	-0.5	30.7	-43.5	17
17	6.8	0.0	-37.7	-25.0	36
18	6.9	0.7	-34.5	-45.0	16
19	6.9	0.7	61.0	-46.0	15
20	8.4	0.0	-7.4	-38.5	22
21	13.3	0.0	17.0	-47.0	13
22	15.6	-0.1	63.4	-44.0	15
23	15.9	-0.2	36.3	-39.5	20
24	15.9	-0.2	22.2	-40.5	19
25	19.1	0.0	68.9	-44.0	14

1	1.7	0.6	29.9	-24.5	40
2	1.8	0.3	13.0	-33.0	31
3	2.3	0.0	0.3	-5.0	47
4	2.9	0.3	-14.9	-27.0	37
5	4.0	0.6	-2.7	-46.0	19
6	4.3	0.0	62.1	-26.5	36
7	4.4	-0.2	35.0	-42.0	21
8	4.6	-0.4	33.4	-40.5	24
9	4.7	0.4	-45.9	-42.0	20
10	5.2	0.7	36.5	-44.0	18
11	5.2	0.7	-74.6	-45.0	17
12	5.4	0.0	0.6	-21.0	40
13	5.4	0.2	-13.1	-40.5	20
14	6.4	-0.5	35.1	-46.0	15
15	6.8	0.0	-38.0	-28.0	31
16	7.3	-63.0	31.9	-47.5	13
17	7.3	-63.0	-51.8	-48.5	12
18	8.5	0.0	-6.9	-39.5	21
19	13.2	0.0	15.7	-46.5	13
20	15.6	-0.1	62.7	-44.0	16
21	15.8	-0.2	36.9	-39.5	20
22	19.1	0.0	63.8	-44.5	15
23	27.1	0.0	62.5	-46.5	13

1	1.7	0.6	32.2	-21.0	42
2	2.3	0.0	0.3	-5.0	47
3	4.3	0.0	61.9	-26.5	35
4	4.4	0.4	23.4	-39.0	21
5	5.4	0.6	1.1	-37.5	21
6	5.4	0.0	-0.1	-21.5	38
7	5.5	0.2	4.6	-41.0	17
8	6.8	0.0	-37.7	-28.5	30
9	8.5	0.0	-7.3	-39.5	18
10	9.7	0.0	39.9	-44.0	13
11	15.7	-0.2	37.0	-40.5	15
12	15.7	-0.2	3.0	-42.5	13

1	1.7	0.6	33.6	-21.0	43
2	2.3	0.0	0.2	-5.0	47
3	2.9	0.3	4.8	-27.5	35
4	3.6	0.0	53.0	-26.0	36
5	4.3	0.0	60.7	-25.5	37
6	5.4	0.6	-35.5	-43.0	18
7	5.4	0.0	0.5	-20.5	39
8	5.5	0.2	-15.3	-34.0	26
9	6.3	-0.4	36.7	-38.0	24
10	6.8	0.0	-37.5	-28.5	33
11	8.5	0.0	-7.0	-39.5	22
12	9.5	0.0	41.7	-44.0	18
13	15.8	-0.2	37.8	-39.0	20
14	18.7	-0.2	35.4	-45.0	14
15	19.1	0.0	36.4	-45.5	15
16	19.1	0.0	21.5	-46.5	14

1	1.3	0.4	23.0	-34.0	38
2	1.8	0.6	34.3	-24.5	40
3	2.3	0.0	0.2	-5.0	47
4	2.7	0.3	3.1	-26.0	30
5	4.3	0.0	61.7	-26.5	37
6	4.5	-0.3	38.6	-43.0	18
7	4.7	0.3	24.2	-41.0	23
8	5.4	0.2	-10.7	-42.0	20
9	5.4	0.2	5.1	-44.0	18
10	5.4	0.0	-0.2	-21.0	40
11	5.4	0.6	6.6	-41.5	21
12	6.1	0.5	3.2	-46.0	15
13	6.3	-0.4	38.0	-37.5	25
14	6.8	0.0	-37.5	-24.5	36
15	8.5	0.0	-6.5	-39.5	22
16	15.6	-0.1	64.4	-44.5	13
17	15.8	-0.2	37.8	-39.0	19
18	19.1	-0.1	-50.2	-44.5	13
19	46.8	-0.4	36.9	-42.5	14

1	1.6	0.4	19.4	-37.0	30
2	2.0	0.6	31.5	-29.0	25
3	2.3	0.0	0.3	-4.5	46
4	2.6	0.4	-53.8	-27.0	28
5	2.6	0.4	-13.7	-28.0	27
6	2.6	0.4	-1.9	-30.0	25
7	3.6	0.0	52.3	-26.0	37
8	4.3	0.0	62.1	-26.5	35
9	4.5	-0.3	38.1	-40.0	21
10	4.7	0.4	-33.0	-38.5	24
11	5.4	0.0	0.2	-21.0	39
12	5.5	0.3	-21.2	-36.0	25
13	6.2	-0.4	39.1	-42.0	18
14	6.8	0.0	-37.7	-26.0	34
15	7.4	0.2	6.3	-43.5	18
16	7.8	0.5	-57.9	-46.0	15
17	8.5	0.0	-6.0	-39.5	18
18	9.7	0.0	40.7	-44.0	15
19	15.8	-0.2	38.1	-38.5	19
20	19.1	-0.1	67.0	-44.0	14

1	1.7	0.4	23.2	-27.5	38
2	2.0	0.6	32.5	-27.0	27
3	2.3	0.0	0.3	-4.5	47
4	2.6	0.4	20.0	-25.5	30
5	2.6	0.4	33.8	-26.5	29
6	4.3	0.0	61.6	-26.5	36
7	4.7	0.4	-41.6	-33.5	30
8	5.4	0.0	0.2	-21.0	41
9	5.7	0.3	27.1	-42.5	20
10	6.0	0.5	22.4	-44.5	20
11	6.2	-0.3	40.0	-45.5	15
12	6.8	0.0	-37.5	-26.0	34
13	7.1	0.7	36.4	-44.0	17
14	7.1	0.7	3.0	-45.0	16
15	8.5	0.0	-7.7	-40.0	21
16	9.6	-0.1	41.7	-43.0	18
17	13.3	-0.1	63.7	-47.0	13
18	15.6	0.0	63.7	-45.5	13
19	15.8	-0.2	38.2	-42.0	17
20	18.8	-0.2	36.2	-44.0	14
21	19.1	-0.1	67.1	-44.5	13
22	46.9	-0.4	38.2	-45.5	13

1	1.9	0.6	37.9	-22.5	34
2	2.0	0.4	22.0	-25.0	29
3	2.3	0.0	0.3	-4.5	47
4	4.3	0.0	61.4	-26.0	36
5	4.7	0.4	-32.7	-38.0	26
6	5.4	0.0	0.3	-21.0	40
7	5.4	0.3	-35.8	-37.5	24
8	5.4	0.3	56.8	-38.5	23
9	5.8	0.7	30.4	-44.0	18
10	6.2	-0.4	40.0	-46.5	15
11	6.7	0.3	22.8	-51.0	13
12	6.7	0.3	-32.9	-53.0	11
13	6.8	0.0	-37.5	-25.5	36
14	7.6	0.6	9.6	-46.5	13
15	8.5	0.0	-8.0	-39.0	22
16	9.5	0.0	41.7	-42.5	17
17	13.3	0.0	17.3	-47.0	13
18	15.6	0.0	64.7	-44.0	14
19	18.9	-0.2	67.3	-45.0	13
20	19.7	-63.8	29.2	-44.5	13

1	2.3	0.0	0.3	-5.0	47
2	2.6	0.4	17.5	-24.5	31
3	4.3	0.0	61.6	-26.0	36
4	4.8	0.4	-42.8	-37.5	23
5	4.8	0.4	-74.6	-38.5	22
6	5.4	0.0	0.5	-21.0	38
7	6.5	0.7	-55.2	-45.5	13
8	6.8	0.0	-37.7	-25.5	32
9	7.5	0.6	5.5	-43.5	14
10	7.5	0.6	38.5	-44.5	13
11	8.5	0.0	-41.6	-40.0	18
12	18.9	-0.2	34.4	-42.5	13

1	2.0	0.6	-74.6	-24.5	30
2	2.0	0.6	42.5	-26.5	28
3	2.0	0.6	9.2	-24.5	30
4	2.3	0.0	0.3	-5.0	47
5	2.6	0.4	40.8	-25.5	30
6	2.6	0.4	26.1	-26.5	29
7	3.5	0.0	52.9	-26.0	38
8	4.3	0.0	61.5	-26.5	38
9	4.4	0.2	-1.7	-44.0	20
10	5.4	0.0	0.6	-21.0	41
11	5.4	0.3	-15.9	-37.5	24
12	5.4	0.3	-46.1	-39.5	22
13	6.8	0.0	-37.7	-25.0	35
14	7.5	0.7	-48.3	-44.5	16
15	8.6	0.0	-7.0	-39.0	22
16	13.2	0.0	17.3	-46.5	13
17	15.6	-0.1	65.3	-44.0	15
18	18.9	-0.2	37.0	-44.0	14
19	19.1	-0.1	66.8	-43.5	14

1	2.0	0.6	41.9	-24.0	32
2	2.0	0.4	25.3	-27.0	28
3	2.3	0.0	0.3	-4.5	47
4	2.7	0.5	44.2	-24.5	30
5	3.4	-0.3	17.6	-37.0	27
6	3.6	0.0	53.8	-25.5	38
7	4.3	0.0	61.2	-26.5	36
8	4.4	-0.3	-28.1	-42.0	20
9	4.8	0.2	28.7	-37.5	25
10	5.4	0.0	0.5	-21.0	40
11	5.4	0.3	6.6	-35.0	27
12	5.8	0.7	-34.7	-45.0	16
13	6.8	0.0	-37.7	-25.0	35
14	7.8	0.7	-50.6	-43.0	17
15	8.6	0.0	-8.0	-39.0	20
16	16.2	-63.8	28.2	-45.0	14
17	16.2	-63.8	-74.6	-46.0	13
18	18.6	-0.2	36.7	-43.5	15
19	19.1	0.0	69.9	-44.5	15

1	2.0	0.6	43.5	-29.5	25
2	2.1	0.3	27.0	-24.5	31
3	2.3	0.0	0.3	-4.5	47
