ID	Range	Rate	Angle	Rcs	Snr
12	8.5	0.0	-6.2	-37.5	23
13	9.4	0.0	-30.3	-41.5	18
14	19.1	0.0	38.1	-44.0	15
15	19.1	0.0	24.4	-45.0	14

1	2.3	0.0	0.2	-5.0	47
2	3.3	-0.3	15.4	-37.0	27
3	3.5	0.0	-58.8	-25.0	38
4	3.9	-0.6	70.3	-38.5	25
5	4.3	0.0	61.1	-27.0	35
6	4.7	-0.5	-48.7	-40.0	21
7	4.7	-0.5	26.6	-42.0	19
8	5.4	0.0	-1.1	-21.0	39
9	5.6	-0.6	-65.2	-43.5	17
10	6.4	-0.4	-28.6	-44.0	17
11	6.4	-0.4	31.9	-44.0	17
12	6.8	0.0	-37.9	-25.5	34
13	8.5	0.0	-7.5	-38.5	21
14	9.4	0.0	-24.3	-42.0	18
15	9.4	0.0	42.7	-44.0	16
16	9.4	0.0	29.0	-46.0	14

1	1.1	-0.3	17.6	-33.5	37
2	2.3	0.0	0.4	-4.5	47
3	3.7	-0.6	37.4	-40.5	23
4	4.3	0.0	62.5	-26.0	38
5	4.7	-0.3	-9.0	-42.5	21
6	4.7	-0.3	-24.4	-44.5	19
7	5.4	0.0	2.0	-20.5	40
8	5.6	-0.6	-1.0	-46.5	16
9	5.8	-0.4	-43.0	-48.5	13
10	5.8	-0.4	6.6	-50.5	11
11	6.8	0.0	-37.9	-25.5	35
12	6.8	-0.5	13.2	-47.0	15
13	6.8	-0.5	0.7	-48.0	14
14	8.6	0.0	26.4	-40.0	21
15	13.2	0.0	15.8	-46.5	14
16	19.1	0.0	66.1	-44.5	16

1	1.0	-0.3	13.6	-25.5	40
2	2.3	0.0	0.7	-3.5	47
3	2.4	-0.3	8.8	-30.5	20
4	5.3	-0.1	-0.3	-25.0	37
5	5.8	-0.6	31.9	-51.5	10
6	5.8	-0.6	-7.5	-48.5	13
7	5.8	-0.6	4.5	-49.5	12
8	6.4	-0.3	21.8	-47.0	14
9	6.7	-0.5	4.4	-47.0	14
10	6.8	0.0	-37.9	-25.0	36
11	8.5	0.0	-7.6	-38.5	21
12	19.0	0.0	65.8	-46.5	13

1	1.4	-0.4	26.3	-28.5	38
2	2.3	-0.1	0.7	-2.0	47
3	3.3	-0.4	61.5	-37.0	27
4	3.7	-0.5	72.9	-34.5	27
5	4.4	-0.1	34.4	-29.0	34
6	5.4	0.0	1.0	-23.5	38
7	5.7	-0.6	9.8	-43.0	17
8	5.9	-30.2	-40.3	-46.5	14
9	6.8	-0.1	-37.6	-25.0	35
10	8.5	0.0	-7.1	-39.0	21
11	9.4	0.0	68.9	-42.0	17

1	1.1	0.2	-3.0	-37.0	29
2	1.2	-0.1	8.4	-21.5	43
3	1.4	-0.4	28.6	-34.0	32
4	2.3	0.0	0.5	-7.0	46
5	3.3	-0.4	61.8	-40.0	25
6	3.5	0.0	48.0	-26.0	38
7	4.4	0.0	32.2	-28.0	35
8	5.4	-0.1	1.1	-26.5	36
9	6.0	-0.5	44.0	-46.5	17
10	6.9	0.0	-37.7	-26.0	36
11	8.5	0.0	-7.2	-38.0	23
12	9.5	0.0	66.5	-40.5	22

1	1.0	0.0	8.3	-20.0	47
2	1.3	-0.4	30.1	-37.0	31
3	1.3	-0.3	21.0	-36.5	32
4	2.3	0.0	0.5	-4.0	47
5	2.4	-0.3	24.8	-29.5	22
6	3.9	-0.5	37.2	-37.0	26
7	4.4	0.0	-60.6	-28.5	34
8	4.4	0.0	17.7	-30.5	32
9	4.7	-0.3	-17.6	-42.5	20
10	4.7	-0.3	-48.5	-43.5	19
11	5.4	0.0	2.8	-24.0	38
12	6.0	-0.3	38.3	-45.5	18
13	6.8	0.0	-37.7	-25.0	35
14	8.5	0.0	-6.1	-38.5	22
15	9.4	0.0	-52.3	-42.0	18
16	15.6	0.0	63.4	-43.0	16
17	19.1	0.0	66.7	-45.0	14

1	1.0	0.0	5.7	-23.5	44
2	1.3	-0.3	24.0	-34.0	35
3	2.3	0.0	0.5	-4.5	47
4	4.0	-0.5	73.9	-38.0	23
5	4.3	0.0	34.4	-29.0	33
6	4.4	0.3	30.8	-44.5	17
7	5.4	0.0	2.8	-24.5	36
8	5.8	-0.5	13.8	-46.0	14
9	6.8	0.0	-37.8	-24.5	34
10	8.4	0.0	29.3	-38.5	19
11	8.4	0.0	-7.4	-40.5	17
12	9.4	0.0	72.7	-42.0	17
13	15.6	0.0	64.9	-40.5	15

1	1.0	0.1	-8.3	-34.0	36
2	1.0	0.0	2.5	-25.0	45
3	1.3	-0.4	27.8	-36.5	35
4	2.3	0.0	0.2	-12.5	46
5	3.4	-0.4	59.2	-40.5	25
6	3.4	0.0	49.4	-25.5	38
7	4.0	-0.5	40.5	-40.0	24
8	4.3	0.0	32.1	-29.5	35
9	4.3	0.0	17.9	-31.5	33
10	4.5	-0.4	-14.1	-41.0	23
11	5.4	0.0	3.3	-28.0	35
12	6.9	0.0	-37.7	-24.0	37
13	8.5	0.0	-6.2	-39.0	23
14	9.5	0.0	-40.7	-42.5	20
15	9.5	0.0	-74.2	-43.5	19
16	11.8	-26.9	-1.8	-49.5	13
17	13.3	0.0	16.4	-47.5	13
18	15.6	0.0	65.5	-44.0	14
19	19.1	0.0	66.2	-45.0	15

1	1.0	0.2	-10.6	-29.5	34
2	1.0	0.0	2.9	-16.0	46
3	2.4	0.0	-1.0	-22.0	43
4	2.4	-0.2	25.6	-32.5	33
5	3.4	0.0	51.4	-24.5	41
6	3.4	0.0	34.1	-26.5	39
7	3.4	-0.4	60.2	-40.5	24
8	3.4	-0.4	1.2	-41.5	23
9	3.7	-0.5	72.3	-39.5	25
10	3.7	-0.5	47.0	-41.5	23
11	4.1	-0.7	44.0	-46.0	18
12	4.4	0.0	32.4	-29.5	32
13	4.4	0.0	17.3	-31.5	30
14	4.5	-0.4	6.7	-41.5	21
15	5.0	-0.3	-46.3	-43.0	19
16	5.3	-0.5	-10.3	-42.5	21
17	5.3	-0.5	22.1	-43.5	20
18	5.3	-0.5	53.9	-45.5	18
19	5.5	0.0	29.9	-29.0	33
20	6.5	-39.4	2.7	-48.5	15
21	6.5	-39.4	35.9	-48.5	15
22	6.9	0.0	-37.8	-24.5	36
23	8.5	0.0	28.0	-37.5	23
24	9.5	0.0	-41.9	-41.5	18
25	13.3	-0.1	16.7	-46.0	13
26	19.1	0.0	66.0	-44.5	15

1	1.0	0.4	-36.4	-42.0	25
2	1.0	0.0	2.9	-22.5	44
3	1.4	-0.2	13.2	-24.0	42
4	2.4	-0.2	0.8	-26.0	40
5	2.4	-0.1	-0.6	-26.0	39
6	3.5	-0.1	49.8	-26.5	38
7	3.6	-0.5	34.6	-35.0	28
8	4.4	-0.6	40.8	-40.5	21
9	4.4	-0.6	-8.2	-42.5	19
10	4.4	-0.3	-52.4	-41.0	20
11	4.5	0.0	-61.4	-30.0	30
12	5.3	-0.5	-57.9	-43.5	17
13	5.5	0.0	-7.0	-29.5	32
14	6.0	-0.4	29.2	-47.0	13
15	6.8	0.0	-37.7	-24.0	36
16	8.5	0.0	26.7	-39.0	20
17	9.8	0.0	31.1	-40.5	18
18	15.5	0.0	65.1	-44.0	13
19	19.3	-29.9	66.1	-45.0	13

1	0.9	0.0	0.3	-29.0	40
2	1.0	0.3	-35.3	-32.5	38
3	1.2	-0.2	14.7	-30.0	39
4	2.4	-0.2	21.0	-19.0	44
5	2.4	-0.2	-5.6	-19.0	44
6	3.4	-0.4	61.3	-33.0	32
7	3.5	0.0	32.1	-28.0	36
8	3.5	0.0	52.7	-26.0	38
9	4.4	0.0	-61.8	-29.0	35
10	4.4	0.0	5.3	-31.0	33
11	5.4	-0.3	26.3	-47.0	17
12	5.4	-0.3	65.9	-46.0	18
13	5.4	-0.5	-61.9	-43.0	20
14	5.4	-0.5	61.9	-43.0	20
15	5.4	-0.1	-7.8	-31.0	33
16	6.2	-0.4	-66.2	-46.0	17
17	6.2	-0.4	-43.9	-47.0	16
18	6.4	0.4	24.3	-48.5	13
19	6.8	0.0	-37.5	-23.5	37
20	8.4	0.0	-9.3	-41.0	20
21	8.4	0.0	28.2	-42.0	19
22	9.6	0.0	-27.1	-41.0	21
23	9.6	0.0	-2.4	-42.0	20
24	15.6	0.0	37.9	-46.5	13
25	19.1	0.0	63.3	-45.0	15

1	1.0	0.0	3.4	-20.5	45
2	1.1	0.3	3.4	-35.5	30
3	1.1	-0.3	19.9	-32.0	35
4	2.4	-0.1	33.0	-21.5	41
5	2.4	-0.1	-0.6	-23.5	39
6	2.4	-0.1	-24.0	-25.5	37
7	2.6	0.1	3.3	-37.0	28
8	3.5	-0.4	62.5	-35.5	30
9	3.6	0.0	50.5	-26.5	37
10	4.0	-0.3	24.6	-35.5	27
11	4.0	-0.3	11.0	-35.5	27
12	4.4	0.0	-63.3	-27.5	35
13	5.4	-0.5	-67.7	-41.5	19
14	5.4	-0.5	13.7	-42.5	18
15	5.6	0.0	-13.2	-31.5	30
16	5.6	0.0	2.8	-32.5	29
17	6.3	-0.5	5.0	-47.5	15
18	6.3	-0.5	63.2	-49.5	13
19	6.9	0.0	-37.7	-24.0	38
20	8.4	0.0	-10.9	-43.0	18
21	9.6	0.0	-27.1	-40.0	21
22	9.6	0.0	-2.3	-42.0	19
23	13.3	0.0	17.1	-47.0	14
24	15.6	0.0	62.7	-45.5	15
25	19.1	0.0	67.2	-45.0	15

1	1.0	-0.1	-0.6	-20.5	45
2	1.0	0.2	-16.1	-34.0	33
3	2.4	-0.1	6.4	-16.5	42
4	3.5	-0.1	50.3	-26.5	37
5	3.5	-0.1	33.9	-28.5	35
6	4.0	-0.3	20.5	-38.5	23
7	4.4	0.0	-63.9	-27.0	33
8	4.4	0.0	4.6	-27.0	33
9	5.9	0.0	-13.9	-33.5	26
10	5.9	0.0	53.8	-35.5	24
11	6.8	0.0	-37.6	-24.0	35
12	8.1	0.0	36.5	-41.0	17
13	9.5	0.0	50.3	-40.0	19

1	1.0	-0.1	-0.6	-22.0	43
2	1.1	0.1	1.2	-37.0	29
3	2.3	-0.1	3.9	-12.5	47
4	3.6	-0.1	53.3	-26.0	40
5	3.8	-0.5	37.0	-37.0	26
6	4.4	0.0	-62.0	-28.0	35
7	5.8	0.0	-74.6	-33.5	28
8	6.2	-0.3	6.5	-43.5	17
9	6.8	0.0	-37.6	-24.5	36
10	8.1	-0.1	58.0	-41.5	22
11	9.3	0.0	-47.5	-37.5	24
12	9.3	0.0	53.4	-39.5	22
13	13.3	0.0	17.6	-47.5	13
14	19.1	0.0	68.2	-46.0	13

1	1.0	-0.1	2.9	-22.5	45
2	1.1	-0.3	10.1	-46.0	22
3	2.4	-0.1	1.7	-13.0	45
4	3.4	-0.5	62.1	-34.0	30
5	3.7	0.0	50.9	-27.0	37
6	3.9	0.3	19.2	-45.5	18
7	3.9	0.3	6.7	-46.5	17
8	4.2	-0.1	-16.0	-29.0	35
9	5.9	-0.1	-10.6	-32.0	30
10	5.9	-0.1	1.4	-34.0	28
11	6.1	-0.3	41.8	-43.5	18
12	6.4	0.2	-46.7	-48.5	13
13	6.9	0.0	-37.7	-24.5	36
14	9.3	0.0	-47.8	-37.5	22
15	9.3	0.0	44.8	-37.5	22

1	1.0	-0.1	-7.2	-24.5	44
2	2.3	0.0	-0.6	-11.5	47
3	3.4	-0.5	45.8	-38.0	25
4	3.4	-0.5	72.1	-38.0	25
5	3.6	-0.1	52.7	-26.0	37
6	4.3	0.0	-16.9	-27.5	35
7	5.4	0.2	1.1	-46.0	15
8	5.4	0.2	13.2	-44.0	17
9	6.1	-0.3	6.0	-42.5	19
10	6.9	0.0	-37.8	-24.5	36
11	8.0	-0.1	35.4	-39.5	20
12	9.3	0.0	-48.7	-38.0	21
13	9.3	0.0	43.6	-38.0	21
14	9.3	0.0	-32.9	-40.0	19

1	1.0	-0.1	3.3	-22.5	44
2	2.3	0.0	0.2	-15.5	47
3	3.4	-0.5	55.4	-37.0	27
4	3.4	-0.5	-74.6	-37.0	27
5	3.4	-0.5	-35.0	-39.0	25
6	3.7	0.0	51.3	-26.0	38
7	3.7	0.2	-23.5	-43.0	19
8	4.3	-0.1	61.5	-27.5	36
9	5.2	-0.4	-28.7	-42.5	20
10	5.2	-0.4	-15.7	-44.5	18
11	6.1	-0.3	-52.1	-41.5	22
12	6.9	0.0	-37.7	-24.5	36
13	7.0	-0.4	-27.6	-49.0	13
14	9.3	0.0	-46.0	-38.5	21
15	9.3	0.0	47.9	-39.5	20
16	15.6	0.0	65.5	-43.5	16
17	19.1	0.0	66.8	-44.5	16

1	1.0	-0.1	6.9	-22.5	46
2	1.5	0.2	-40.6	-34.0	37
3	2.4	-0.1	1.1	-13.0	47
4	3.7	-0.5	68.2	-33.5	29
5	3.7	0.0	52.5	-25.5	39
6	3.9	0.3	-34.0	-44.5	19
7	3.9	0.3	23.6	-45.5	18
8	4.1	-0.3	-31.5	-42.0	24
9	4.3	0.0	60.9	-25.5	38
10	5.0	-0.4	-60.2	-43.5	19
11	5.0	-0.4	22.2	-45.5	17
12	5.8	-0.2	-15.1	-45.5	18
13	6.4	-0.4	63.1	-45.0	17
14	6.9	0.0	-37.7	-24.5	37
15	9.2	0.0	-21.7	-39.5	20
16	9.2	0.0	23.0	-39.5	20
17	15.6	0.0	66.0	-45.5	14
18	19.1	0.0	68.6	-45.0	14

1	1.0	0.0	2.3	-25.5	41
2	1.5	0.2	-44.9	-36.0	33
3	2.4	0.0	-0.4	-16.0	45
4	3.4	-0.6	66.2	-32.0	30
5	4.3	0.0	60.0	-25.0	36
6	4.4	-0.4	-26.7	-37.0	24
7	5.4	-0.4	62.2	-40.0	20
8	6.9	0.0	-37.9	-24.0	35
9	9.3	-0.1	-21.1	-40.0	18

1	1.0	0.1	-10.6	-24.0	44
2	2.4	0.0	-1.1	-22.5	42
3	3.2	-0.5	-64.7	-37.0	26
4	4.3	0.0	60.6	-25.0	38
5	4.3	-0.5	6.9	-39.0	24
6	4.4	0.2	-53.2	-43.5	19
7	4.4	0.2	10.1	-45.5	17
8	5.3	-0.4	-33.9	-43.5	20
9	6.1	-0.3	-3.7	-43.0	18
10	6.9	0.0	-37.6	-24.0	38
11	9.4	0.0	-27.3	-38.0	22
12	13.3	-0.1	17.5	-48.0	13
13	15.6	0.0	65.1	-45.0	14
14	16.0	0.3	6.9	-45.0	14
15	18.9	0.3	3.2	-47.5	13
16	19.3	0.7	5.0	-47.5	13

1	1.1	0.1	-5.9	-30.0	40
2	2.5	0.0	20.7	-25.5	39
3	3.6	-0.5	39.8	-34.0	29
4	4.1	0.2	19.9	-42.0	21
5	4.3	0.0	60.1	-23.0	40
6	5.3	-0.4	64.3	-43.5	18
7	5.3	-0.4	-1.3	-43.5	18
8	6.1	0.0	34.2	-33.0	29
9	6.4	-0.3	-45.4	-46.5	16
10	6.9	0.0	-38.0	-24.5	36
11	9.4	-0.1	-69.0	-40.0	21
12	15.6	-0.1	64.8	-43.0	16
13	16.0	0.3	69.6	-44.5	15
14	19.1	0.0	67.4	-45.0	15

1	1.1	0.1	-6.6	-27.5	45
2	1.2	0.3	-34.8	-40.0	30
3	2.6	0.0	21.3	-26.0	38
4	3.3	0.2	-11.3	-43.0	21
5	3.6	-0.5	67.9	-31.0	31
6	3.6	-0.5	1.9	-32.0	30
7	4.3	0.0	59.9	-25.0	37
8	4.4	0.2	17.6	-42.5	20
9	4.4	0.2	-34.0	-44.5	18
10	5.1	-0.4	17.3	-40.5	22
11	6.0	-0.3	15.6	-45.5	16
12	6.9	0.0	-37.4	-24.0	37
13	9.5	0.0	-74.6	-40.5	20
14	15.6	0.0	62.1	-44.5	13
15	16.0	0.3	66.1	-41.5	16

1	1.1	0.1	-9.4	-27.5	46
2	2.4	-0.1	2.9	-24.0	42
3	2.7	0.2	-35.0	-41.5	23
4	3.5	-0.5	38.3	-30.5	32
5	4.1	0.3	-0.3	-41.5	22
6	4.3	0.0	-15.6	-25.5	36
7	4.7	-0.2	-55.8	-43.0	19
8	5.4	0.0	6.0	-32.5	29
9	5.7	-0.3	-69.0	-42.5	19
10	6.9	0.0	-37.6	-23.5	39
11	9.2	0.0	67.1	-41.0	20
12	15.6	-0.1	64.7	-43.5	16
13	16.0	0.3	61.6	-41.0	18
14	19.1	0.0	68.2	-44.0	15
15	47.2	0.8	0.7	-46.0	14

1	1.1	0.1	-13.0	-27.5	44
2	1.3	0.4	-40.3	-42.0	29
3	1.6	0.3	-30.4	-40.5	29
4	2.4	-0.1	1.1	-17.5	45
5	2.7	0.2	-3.0	-42.5	23
6	3.2	0.2	-46.5	-45.0	20
7	3.6	-0.5	66.8	-31.0	31
8	3.6	-0.5	5.1	-32.0	30
9	3.7	-0.1	-56.2	-29.0	34
10	4.2	0.2	21.1	-42.5	20
11	4.4	0.0	-16.2	-29.0	33
12	5.1	-0.2	-58.1	-43.0	19
13	5.4	-0.1	3.4	-31.5	30
14	5.4	-0.3	-72.9	-42.0	19
15	6.4	-0.2	-44.8	-40.5	20
16	6.9	0.0	-37.2	-25.0	35
17	7.2	-0.5	-0.3	-47.0	14
18	7.2	-0.5	68.9	-48.0	13
19	9.2	-0.1	23.7	-40.5	19
20	15.6	0.0	66.2	-44.5	14
21	16.0	0.4	34.1	-42.5	16
22	47.2	0.8	-2.6	-43.5	14

1	1.1	0.1	-8.4	-29.5	43
2	1.3	0.3	-34.8	-32.0	37
3	2.3	0.0	0.4	-7.5	46
4	3.4	-0.5	-52.2	-29.0	33
5	3.8	0.0	-52.9	-30.0	32
6	4.0	0.3	25.4	-42.5	20
7	4.0	0.3	-0.3	-42.5	20
8	4.4	0.0	-62.0	-27.0	33
9	5.2	-0.4	-71.8	-42.0	18
10	5.2	-0.4	-32.4	-43.0	17
11	5.4	0.0	1.5	-22.5	37
12	6.9	0.0	-37.2	-26.5	33
13	8.0	0.0	36.7	-40.0	18
14	9.2	0.0	23.0	-41.5	15
15	16.0	0.4	33.5	-42.5	13
16	19.6	0.8	-4.7	-42.0	13

1	1.0	0.3	-20.5	-29.5	42
2	1.1	0.1	-7.5	-31.5	40
3	2.3	0.0	0.4	-5.5	47
4	3.1	-0.5	45.3	-34.0	29
5	3.7	-0.1	-54.8	-30.0	34
6	4.4	0.3	-3.5	-45.0	19
7	4.5	0.0	-59.3	-30.0	34
8	5.3	0.0	0.9	-21.0	42
9	6.9	-0.1	-36.9	-27.0	35
10	8.0	0.0	37.0	-41.0	19
11	9.3	0.0	45.0	-42.0	18
12	13.3	0.0	15.5	-48.0	13
13	15.7	-0.1	66.2	-44.0	16
14	16.1	0.4	30.8	-42.5	17
15	16.1	0.4	0.7	-44.5	15
16	19.0	0.4	-16.0	-47.0	13
17	19.0	0.4	-2.2	-48.0	12
18	19.7	0.9	-6.5	-43.5	16

1	1.1	0.1	-9.7	-30.0	42
2	1.2	0.2	-18.0	-30.0	41
3	1.6	0.4	-35.2	-34.0	34
4	2.3	0.0	0.0	-4.0	48
5	3.0	-0.5	44.6	-28.5	32
6	4.0	0.3	-14.2	-44.0	20
7	4.0	0.2	6.2	-44.0	19
8	4.0	0.2	-5.9	-45.0	18
9	4.5	0.0	-60.5	-29.5	32
10	5.1	0.8	-7.0	-42.5	19
11	5.1	-0.3	67.5	-40.5	22
12	5.3	0.0	1.1	-21.5	41
13	5.5	0.4	6.9	-44.0	19
14	6.9	0.0	-36.7	-28.0	34
15	8.1	-0.1	33.3	-40.5	20
16	9.2	0.0	22.2	-41.0	19
17	15.6	0.0	65.2	-44.0	14
18	16.1	0.4	28.7	-42.5	16
19	19.0	0.4	-22.0	-44.5	15
20	19.1	0.0	67.5	-45.0	13
21	19.5	0.9	-9.2	-39.0	20

1	1.1	0.2	-14.0	-25.5	46
2	1.6	0.4	-34.9	-35.5	32
3	2.3	0.0	0.6	-5.5	46
4	3.1	-0.5	-57.5	-33.0	30
5	3.1	-0.5	-38.4	-34.0	29
6	3.1	-0.5	-8.6	-34.0	29
7	3.5	0.0	-58.6	-30.0	33
8	4.0	0.2	-19.2	-38.0	25
9	4.5	0.0	-60.0	-29.0	32
10	5.1	0.8	-7.9	-35.5	24
11	5.3	0.0	1.5	-22.0	39
12	7.0	-0.1	33.9	-33.0	26
13	8.1	0.0	36.2	-40.0	18
14	9.2	0.0	23.0	-41.0	17
15	18.8	29.8	68.3	-45.0	13
16	19.0	0.4	-30.1	-43.5	14
17	19.5	0.9	-8.9	-38.0	19

1	1.2	0.2	-17.1	-22.0	45
2	2.3	0.0	0.5	-5.0	47
3	3.1	-0.4	43.2	-29.5	33
4	3.6	-0.1	54.1	-29.0	37
5	3.6	-0.1	21.6	-31.0	35
6	4.4	0.3	-15.0	-42.0	20
7	4.5	0.0	-60.6	-28.5	35
8	5.2	0.8	-9.9	-33.5	29
9	5.4	0.0	1.1	-21.0	40
10	5.6	0.4	6.8	-43.0	20
11	5.6	0.4	-15.5	-43.0	20
12	5.6	0.4	48.7	-45.0	18
13	7.0	0.0	35.2	-34.0	29
14	8.1	0.0	36.9	-40.5	21
15	9.2	0.0	23.2	-41.0	20
16	9.7	0.0	30.1	-41.5	20
17	13.3	0.0	17.5	-46.0	13
18	15.6	0.0	66.7	-45.0	16
19	16.2	0.4	72.5	-44.0	17
20	16.2	0.4	25.9	-45.0	16
21	19.1	0.0	66.5	-43.5	15
22	19.2	0.4	7.6	-45.5	14
23	19.2	0.4	71.2	-47.5	12
24	19.7	0.9	-11.9	-38.0	22

1	1.2	0.2	-16.9	-25.5	44
2	2.3	0.0	0.0	-5.0	47
3	2.9	-0.4	-74.6	-32.0	32
4	4.2	0.2	-23.6	-41.0	25
5	4.2	0.2	32.9	-43.0	23
6	4.5	0.0	-59.8	-29.0	34
7	5.3	0.8	-11.3	-31.5	28
8	5.4	0.0	0.7	-21.0	40
9	5.6	0.4	36.6	-41.5	19
10	5.6	0.4	3.4	-43.5	17
11	7.1	0.0	33.2	-37.0	25
12	8.1	0.0	36.9	-40.5	22
13	8.4	-0.5	-1.4	-47.5	14
14	8.4	-0.5	-29.2	-49.5	12
15	9.2	0.0	23.6	-40.5	20
16	9.8	-0.1	30.2	-41.5	19
17	13.3	-0.1	17.9	-47.5	13
18	15.6	0.0	64.7	-45.0	15
19	16.2	0.4	67.3	-41.5	19
20	19.5	-39.9	30.5	-46.0	15
21	19.9	0.9	-13.5	-42.5	16
22	47.6	0.9	-12.7	-44.0	15

1	1.1	0.2	-19.0	-26.0	44
2	1.7	0.4	-37.0	-29.0	36
3	2.3	0.0	0.4	-4.5	47
4	3.3	-0.4	3.9	-32.0	32
5	3.6	0.0	-58.7	-28.0	35
6	4.5	0.0	-59.9	-28.5	32
7	5.3	0.9	-13.5	-34.0	25
8	5.4	0.0	0.9	-21.5	39
9	5.7	0.4	36.1	-40.5	19
10	6.9	0.0	34.3	-35.5	23
11	8.0	0.0	38.1	-42.5	15
12	9.2	-0.1	24.2	-41.5	15
13	9.8	0.0	29.7	-41.0	15
14	16.3	0.4	72.3	-44.0	13

1	1.2	0.2	-21.2	-23.5	45
2	1.5	0.6	-49.1	-45.5	21
3	2.3	0.0	0.3	-5.0	47
4	3.3	-0.5	36.5	-30.0	35
5	3.6	0.0	-57.9	-28.5	36
6	4.1	0.2	-64.7	-34.0	30
7	4.5	0.0	-60.6	-29.0	33
8	5.3	0.0	0.9	-21.5	41
9	5.4	0.9	-12.3	-40.5	22
10	5.7	0.4	32.8	-42.5	21
11	6.8	-0.1	-37.0	-35.5	26
12	8.2	-0.1	39.4	-43.5	16
13	8.2	-0.1	-53.0	-44.5	15
14	9.2	0.0	22.4	-42.0	20
15	10.1	0.0	32.5	-40.5	20
16	15.4	26.8	66.0	-46.0	14
17	19.1	0.0	65.3	-45.5	13
18	19.8	0.9	-16.6	-37.0	22

1	1.2	0.3	-22.3	-28.0	41
2	1.6	0.7	-51.8	-46.0	20
3	2.3	0.0	0.3	-5.0	47
4	2.8	-0.4	43.5	-28.0	27
5	3.3	-0.5	35.5	-26.5	36
6	3.6	0.0	53.2	-27.5	36
7	4.1	0.2	30.2	-32.0	31
8	4.5	0.0	-60.2	-28.5	35
9	5.3	0.2	1.9	-45.0	17
10	5.3	0.0	1.2	-21.5	41
11	5.4	-0.2	35.5	-39.5	22
12	5.4	-0.2	50.0	-39.5	22
13	5.7	0.4	31.7	-44.0	16
14	6.8	0.0	-37.0	-30.5	32
15	8.1	0.0	-18.5	-43.0	16
16	8.1	0.0	43.3	-44.0	15
17	9.1	-0.1	22.2	-41.5	18
18	10.0	0.0	32.7	-44.0	17
19	16.2	-63.8	-74.6	-45.5	14
20	16.2	-63.8	29.5	-47.5	12
21	19.1	-0.1	67.9	-45.5	13
22	19.5	-39.4	-47.2	-46.0	13
23	19.8	1.0	-18.8	-40.5	17
24	47.6	1.0	-17.8	-43.5	15

1	1.2	0.3	-23.7	-26.5	42
2	1.7	0.7	-51.1	-49.0	18
3	1.8	0.5	-40.8	-35.0	33
4	2.3	0.0	0.3	-4.5	47
5	2.7	-0.4	43.3	-24.0	32
6	3.7	-0.6	39.5	-39.0	24
7	4.1	0.2	-21.2	-30.5	33
8	4.1	0.2	-35.1	-30.5	33
9	4.5	0.0	-60.5	-28.5	34
10	5.4	0.0	1.2	-21.5	40
11	5.7	0.4	30.3	-44.0	18
12	6.8	29.2	-3.1	-49.5	13
13	6.8	0.0	-38.1	-32.0	28
14	8.1	0.0	36.5	-42.0	20
15	9.2	0.0	22.7	-41.5	18
16	20.0	1.0	-20.5	-38.0	20
17	47.7	1.0	-18.7	-44.5	13

1	1.2	0.3	-25.1	-24.0	44
2	2.3	0.0	0.3	-5.0	47
3	2.8	-0.4	45.2	-26.5	29
4	3.7	-0.7	39.5	-35.5	27
5	4.1	0.2	13.3	-29.0	33
6	4.1	0.2	53.4	-29.0	33
7	4.5	0.0	-60.0	-29.0	33
8	5.4	0.0	0.6	-21.5	42
9	6.9	0.0	-38.1	-30.5	32
10	7.0	-0.5	-3.1	-49.0	13
11	8.1	0.0	5.8	-43.5	18
12	8.2	-0.4	-62.9	-47.0	14
13	9.1	0.0	20.7	-42.0	17
14	15.6	0.0	66.9	-45.0	15
15	19.2	0.0	36.5	-45.0	14
16	19.3	0.5	-40.1	-47.0	13
17	20.1	1.0	-21.4	-44.0	15

1	1.3	0.4	-27.1	-26.0	43
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.4	43.9	-28.0	28
4	4.1	0.3	-41.3	-32.0	32
5	4.4	0.0	-59.3	-27.0	36
6	5.4	0.0	0.5	-22.0	39
7	5.8	0.5	-20.0	-48.5	13
8	5.8	0.5	-50.8	-48.5	13
9	6.7	0.0	-37.5	-33.0	28
10	6.8	0.4	30.7	-49.0	13
11	6.9	-0.5	-57.9	-47.5	13
12	8.2	0.0	2.9	-42.0	18
13	9.1	0.0	21.2	-40.5	21
14	15.7	0.0	68.4	-45.5	14
15	19.2	0.0	67.1	-45.0	15
16	20.1	1.1	-23.4	-45.5	14

1	1.3	0.4	-30.0	-27.5	44
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.4	43.2	-25.0	30
4	3.7	-0.7	39.4	-45.0	18
5	4.1	0.3	-37.3	-32.5	30
6	4.1	0.3	-23.1	-34.5	28
7	4.4	0.0	-59.4	-28.0	34
8	5.4	0.0	0.9	-21.5	40
9	5.8	0.5	41.1	-41.5	19
10	5.8	0.5	26.2	-39.5	21
11	6.8	0.3	29.8	-47.5	13
12	6.8	-0.5	-2.1	-45.5	15
13	7.1	-0.1	36.3	-36.0	25
14	8.1	0.0	37.2	-42.5	17
15	9.2	0.0	24.4	-42.0	18
16	15.7	0.0	67.6	-44.0	14
17	19.1	0.0	64.7	-43.5	13
18	20.0	1.1	-24.6	-41.5	16

1	1.3	0.4	-30.5	-27.0	45
