ID	Range	Rate	Angle	Rcs	Snr
9	6.4	0.3	36.6	-49.5	11
10	6.4	0.3	22.4	-47.5	13
11	7.0	0.0	34.1	-34.0	26
12	9.6	29.8	30.4	-41.0	17
13	15.6	0.0	19.6	-43.5	13
14	18.8	-0.4	2.7	-39.0	18
15	19.4	0.7	50.7	-39.5	17
16	19.6	-29.3	29.9	-42.5	14
17	46.9	31.4	-41.8	-42.0	15
18	46.9	31.4	-62.2	-43.0	14

1	0.7	0.5	-30.8	-26.0	39
2	1.4	0.8	-43.0	-39.5	27
3	1.7	0.6	28.9	-22.0	41
4	2.3	0.0	0.3	-4.5	47
5	2.4	0.4	7.7	-33.0	19
6	3.6	0.2	-51.3	-34.5	28
7	3.7	-0.1	55.4	-26.5	36
8	3.7	-0.1	33.4	-26.5	36
9	4.4	0.0	60.9	-25.0	38
10	4.7	0.3	-16.3	-39.5	23
11	5.3	0.0	1.1	-22.0	40
12	6.5	0.8	42.4	-49.0	12
13	6.5	0.8	26.6	-47.0	14
14	6.8	0.0	34.0	-38.0	22
15	8.7	0.0	-51.0	-43.5	18
16	9.6	0.0	18.9	-43.0	18
17	10.5	0.5	26.5	-46.0	14
18	15.5	26.5	38.3	-45.0	15
19	15.5	26.5	5.7	-46.0	14
20	15.6	0.0	64.0	-44.5	15
21	19.0	-0.3	36.1	-43.0	17
22	19.0	-0.3	2.9	-45.0	15
23	19.0	0.0	65.3	-44.5	15
24	19.1	0.8	13.7	-44.0	15
25	19.4	1.6	-26.7	-43.5	15

1	0.8	0.6	-34.0	-31.0	44
2	1.5	0.6	28.1	-39.0	28
3	2.3	0.0	0.2	-5.0	46
4	2.4	0.2	-4.7	-28.0	24
5	2.6	0.4	45.8	-32.5	23
6	3.0	1.0	35.5	-44.5	18
7	3.7	0.2	-9.5	-34.0	30
8	3.8	0.0	54.6	-26.0	38
9	4.3	0.0	59.9	-25.5	37
10	4.6	0.3	5.5	-38.5	23
11	4.6	0.3	72.8	-40.5	21
12	5.4	0.0	0.8	-21.0	41
13	5.4	0.1	-74.6	-36.0	27
14	5.4	0.1	6.7	-38.0	25
15	6.2	-39.0	73.8	-51.5	11
16	6.2	-39.0	-0.4	-49.5	13
17	7.1	-39.1	26.0	-44.5	18
18	7.2	0.0	-0.4	-42.5	18
19	7.2	0.0	32.4	-44.5	16
20	8.5	0.0	-29.1	-41.5	18
21	8.5	0.0	2.7	-42.5	17
22	9.6	-0.1	18.8	-44.5	17
23	15.6	0.0	64.3	-44.0	17
24	15.7	-0.3	37.4	-44.5	15
25	18.7	-0.4	35.5	-45.0	13
26	19.0	0.8	3.2	-45.5	13
27	19.0	0.8	15.9	-46.5	12
28	19.1	0.0	67.9	-45.5	14
29	19.4	1.7	-30.9	-43.5	14
30	47.0	0.5	37.4	-42.0	13
31	47.0	0.5	5.8	-44.0	11

1	0.9	0.7	-37.3	-29.5	44
2	1.5	0.9	15.9	-44.0	21
3	1.7	0.6	31.3	-34.5	32
4	2.3	0.0	0.2	-4.5	46
5	3.6	0.4	-40.4	-32.0	31
6	4.4	0.0	60.0	-26.0	35
7	4.6	0.3	42.4	-36.5	25
8	4.6	0.3	26.6	-35.5	26
9	5.4	0.0	1.0	-20.5	40
10	7.4	0.0	-66.3	-39.5	19
11	7.4	0.0	-38.0	-40.5	18
12	8.8	0.0	-44.9	-40.0	18
13	8.8	0.0	21.3	-40.0	18
14	15.7	-0.4	37.5	-41.5	15
15	19.1	0.9	-62.4	-40.5	15

1	0.9	0.7	-40.3	-25.0	45
2	1.6	0.9	-51.3	-43.5	23
3	1.7	0.6	34.8	-29.0	37
4	2.3	0.0	0.3	-5.0	47
5	2.5	0.3	4.5	-28.5	24
6	2.6	0.5	15.8	-31.5	23
7	2.6	0.5	-15.7	-33.5	21
8	3.8	0.4	-5.0	-34.5	29
9	4.0	0.2	6.7	-40.0	23
10	4.0	0.2	-10.5	-41.0	22
11	4.5	0.0	33.0	-25.0	37
12	4.5	0.0	19.1	-26.0	36
13	4.6	0.3	2.0	-35.5	28
14	5.4	0.2	-8.7	-37.0	25
15	5.4	0.0	1.1	-21.0	41
16	7.1	0.0	1.0	-39.5	22
17	7.6	-0.3	-0.6	-48.5	13
18	8.9	0.0	-60.4	-40.5	19
19	8.9	0.0	67.9	-41.5	18
20	8.9	0.0	7.0	-43.5	16
21	15.6	0.0	64.9	-45.0	15
22	18.7	-0.4	35.3	-43.5	16
23	19.1	0.0	65.7	-44.5	15
24	19.1	0.9	-33.7	-42.0	17
25	19.7	1.8	-37.0	-39.5	19

1	0.9	0.8	-41.8	-28.5	44
2	1.4	0.2	23.0	-41.0	29
3	1.6	1.0	-62.9	-43.5	22
4	1.8	0.7	38.2	-33.0	34
5	2.3	0.0	0.3	-4.5	47
6	2.4	0.3	-0.8	-29.5	22
7	2.4	0.3	26.1	-29.5	22
8	2.6	0.5	37.4	-31.0	24
9	3.7	0.0	49.0	-27.0	34
10	3.7	0.4	-42.5	-35.5	26
11	3.7	0.4	30.4	-37.5	24
12	3.7	0.2	-8.7	-34.5	28
13	4.5	0.0	32.7	-23.5	40
14	4.5	0.0	18.7	-23.5	40
15	4.7	0.3	29.2	-34.0	28
16	4.7	0.3	44.9	-34.0	28
17	5.4	0.0	1.1	-21.0	40
18	6.1	0.8	71.3	-48.0	13
19	7.4	0.0	-13.7	-43.0	18
20	9.0	0.0	62.9	-41.5	17
21	9.4	-0.1	57.2	-41.5	18
22	15.6	0.0	63.6	-44.5	14
23	18.7	-0.4	36.7	-39.0	19
24	19.1	0.0	35.3	-45.0	13
25	19.1	0.0	8.8	-47.0	11
26	19.1	0.9	-36.0	-44.0	16
27	19.4	0.6	31.5	-38.0	17
28	19.4	0.6	49.2	-38.0	17
29	19.7	1.9	-40.6	-42.5	15

1	1.0	0.8	-43.9	-30.5	43
2	2.3	0.0	0.3	-4.5	47
3	2.5	0.4	-67.9	-26.0	30
4	2.5	0.4	-3.4	-26.0	30
5	2.5	0.4	-17.5	-28.0	28
6	3.8	0.4	11.7	-31.5	34
7	4.4	0.0	60.1	-26.0	36
8	4.7	0.3	9.5	-34.0	29
9	4.7	0.3	-74.6	-35.0	28
10	5.2	0.4	1.9	-39.0	22
11	5.2	0.4	17.6	-41.0	20
12	5.3	0.0	1.4	-20.5	40
13	7.1	0.0	-38.3	-43.5	17
14	7.1	0.0	21.6	-45.5	15
15	7.1	0.0	-58.1	-47.5	13
16	9.5	0.0	36.8	-40.0	19
17	19.5	0.6	35.0	-42.5	13
18	19.5	0.6	66.4	-44.5	11

1	1.0	0.8	-44.7	-36.0	37
2	1.8	0.3	25.2	-33.5	34
3	1.9	0.7	41.0	-32.0	23
4	2.3	0.0	0.3	-4.5	47
5	2.5	0.4	-44.0	-27.0	24
6	2.5	0.4	-28.9	-28.0	23
7	2.7	0.6	39.7	-25.5	29
8	3.0	1.5	30.8	-45.0	19
9	3.8	0.2	-14.6	-38.0	24
10	3.8	0.5	-39.3	-36.0	26
11	4.4	0.0	60.4	-26.5	38
12	4.6	0.4	8.8	-42.0	21
13	5.4	0.0	1.3	-20.5	40
14	5.5	0.3	-41.6	-39.5	21
15	5.9	0.8	-43.2	-47.0	13
16	6.7	0.5	19.4	-49.0	13
17	6.8	-0.1	-37.9	-32.0	31
18	9.4	0.0	67.6	-41.5	18
19	15.6	0.0	62.9	-44.5	16
20	18.7	-0.4	33.9	-40.0	20
21	19.0	-0.6	43.5	-45.5	13
22	20.0	1.9	-43.3	-46.5	13

1	1.0	0.8	-48.6	-32.0	41
2	1.9	0.8	43.3	-31.5	26
3	2.3	0.0	0.3	-4.5	47
4	2.5	0.4	39.9	-22.5	31
5	3.7	0.1	4.5	-40.0	23
6	3.8	0.3	-39.1	-42.5	21
7	4.5	0.0	58.8	-23.0	38
8	4.7	0.4	6.8	-43.0	17
9	5.4	0.0	1.4	-20.5	39
10	6.3	0.9	-55.0	-47.0	15
11	6.3	0.9	22.6	-49.0	13
12	6.8	0.0	-38.0	-24.5	36
13	9.3	0.0	-27.9	-41.5	18
14	15.6	0.0	64.9	-44.0	14
15	19.1	0.0	66.0	-44.5	13

1	1.0	0.9	-53.1	-27.5	42
2	2.3	0.0	0.3	-4.5	47
3	2.7	0.6	19.7	-22.0	33
4	3.7	0.2	-16.9	-36.0	28
5	3.8	0.5	23.3	-39.5	24
6	4.5	0.0	59.1	-24.0	37
7	5.4	0.0	1.1	-21.0	39
8	6.8	0.0	-37.8	-24.0	34
9	9.4	0.0	36.3	-40.0	20
10	9.4	0.0	-27.8	-41.0	19
11	18.8	29.8	68.8	-44.0	13

1	1.1	0.9	-56.3	-27.5	40
2	2.0	0.8	44.8	-26.5	30
3	2.3	0.0	0.3	-4.5	47
4	2.6	0.5	-12.8	-28.5	26
5	2.6	0.6	25.6	-24.5	30
6	2.6	0.6	40.7	-25.5	29
7	3.8	0.2	-16.0	-39.0	25
8	4.4	0.0	60.1	-26.0	39
9	4.5	0.5	-74.6	-44.0	19
10	5.4	0.0	1.2	-21.0	40
11	5.4	0.2	-12.9	-39.5	22
12	6.2	1.0	-74.6	-46.5	15
13	6.2	1.0	21.5	-47.5	14
14	6.9	0.0	-37.6	-25.0	36
15	9.4	-0.1	66.6	-40.5	21
16	15.6	0.0	64.1	-44.0	16
17	18.7	-0.3	36.7	-44.0	16
18	19.1	0.0	66.3	-45.5	13

1	1.2	0.9	-57.6	-32.0	38
2	2.0	0.8	45.3	-30.0	26
3	2.1	0.6	37.7	-32.5	24
4	2.3	0.0	0.3	-4.5	47
5	2.6	0.5	18.7	-34.0	21
6	2.8	0.7	44.8	-28.5	26
7	2.8	0.7	-6.8	-30.5	24
8	3.8	1.5	4.4	-47.0	17
9	4.0	0.5	25.6	-36.0	28
10	4.0	0.2	58.9	-42.5	22
11	4.0	0.2	38.9	-43.5	21
12	4.4	0.0	60.9	-26.5	37
13	4.7	0.2	10.0	-44.0	18
14	4.7	0.2	-2.7	-46.0	16
15	5.4	0.0	1.4	-20.5	40
16	5.4	0.4	-32.8	-41.0	18
17	5.4	0.2	-1.6	-39.0	20
18	5.4	0.2	22.7	-39.0	20
19	5.7	0.5	45.0	-44.0	17
20	5.7	0.5	9.8	-46.0	15
21	6.7	0.2	-9.9	-38.5	22
22	6.8	0.0	-37.1	-25.5	34
23	6.9	-62.8	-69.5	-49.0	13
24	8.5	0.0	-6.0	-41.0	20
25	8.5	0.0	-40.2	-43.0	18
26	9.3	0.0	-25.4	-40.0	22
27	9.3	0.0	36.7	-42.0	20
28	15.6	0.0	63.4	-44.5	15
29	19.1	0.0	67.4	-44.5	13

1	1.3	0.9	-60.3	-34.0	36
2	2.3	0.0	0.3	-4.5	47
3	2.6	0.5	16.9	-30.5	24
4	2.6	0.5	31.0	-32.5	22
5	2.8	0.7	-7.9	-25.0	29
6	2.8	0.7	45.2	-26.0	28
7	3.1	1.8	34.2	-47.0	17
8	4.0	0.2	-17.3	-40.5	21
9	4.0	0.5	26.2	-29.0	32
10	4.3	1.6	2.8	-47.0	17
11	4.4	0.0	60.8	-26.5	36
12	5.4	0.0	1.1	-20.5	39
13	5.4	0.3	55.6	-43.5	18
14	5.9	0.9	-34.6	-46.0	14
15	6.8	0.2	-9.8	-44.5	16
16	6.9	0.0	-37.8	-24.0	35
17	8.5	0.0	-39.2	-40.5	19
18	8.5	0.0	-5.5	-41.5	18
19	9.4	0.0	38.2	-41.5	18
20	9.4	0.0	-24.6	-42.5	17
21	15.6	0.0	64.0	-44.5	14
22	18.8	29.8	67.8	-45.0	13

1	2.2	0.8	45.7	-23.0	28
2	2.3	0.0	0.3	-4.5	47
3	2.6	0.5	-11.9	-31.5	23
4	3.9	0.2	-17.0	-31.5	32
5	4.1	0.4	24.5	-36.5	27
6	4.4	0.0	60.6	-26.0	37
7	5.1	0.4	30.8	-41.0	20
8	5.4	0.0	1.1	-20.5	40
9	5.8	0.8	22.7	-49.0	13
10	5.8	0.8	-4.1	-50.0	12
11	6.9	0.0	-37.5	-25.5	35
12	8.6	0.0	-41.1	-40.5	21
13	8.6	0.0	-6.8	-41.5	20
14	9.4	0.0	66.6	-40.0	21
15	15.6	0.0	64.9	-44.0	16
16	19.1	0.0	66.9	-45.5	13

1	1.3	0.8	-60.9	-31.5	40
2	2.1	0.6	35.0	-31.5	25
3	2.3	0.0	0.3	-4.5	47
4	3.6	0.6	7.0	-41.5	22
5	3.8	0.3	-22.2	-39.5	24
6	4.4	0.0	60.6	-26.0	37
7	5.2	0.5	53.8	-43.5	17
8	5.2	0.5	21.2	-44.5	16
9	5.2	0.5	1.3	-46.5	14
10	5.4	0.0	1.2	-20.5	41
11	5.4	0.2	-12.4	-37.5	22
12	5.7	0.4	10.5	-43.0	17
13	6.7	0.2	-9.1	-45.0	17
14	6.9	0.0	-37.4	-25.0	38
15	8.5	0.0	29.8	-41.0	20
16	9.5	-0.1	71.7	-40.0	21
17	15.6	0.0	63.8	-44.0	17
18	19.1	0.0	66.9	-45.0	13
19	27.1	-0.1	62.7	-47.0	13

1	1.3	0.8	-61.6	-32.5	39
2	2.3	0.0	0.3	-4.5	47
3	2.3	0.8	42.8	-27.5	25
4	3.0	0.7	24.1	-26.5	35
5	4.1	0.3	-26.5	-41.5	19
6	4.4	0.0	61.0	-26.0	35
7	5.4	0.0	0.9	-20.5	37
8	5.5	0.3	31.3	-40.5	18
9	5.5	0.3	-14.8	-41.5	17
10	6.8	0.0	-37.7	-25.5	33
11	8.4	0.0	-40.4	-39.5	18
12	8.4	0.0	-6.1	-40.5	17
13	9.5	0.0	-27.4	-41.5	14

1	1.4	0.8	-60.8	-38.5	35
2	2.3	0.0	0.3	-4.5	47
3	2.6	0.6	21.0	-26.0	29
4	2.9	0.7	26.1	-26.5	37
5	4.0	0.2	-18.2	-36.0	27
6	4.2	0.5	-36.7	-39.0	26
7	4.4	0.0	61.2	-26.0	37
8	5.4	0.0	0.9	-20.5	39
9	5.7	0.4	34.1	-42.0	18
10	6.8	0.0	-37.5	-25.0	37
11	8.5	0.0	28.7	-38.5	22
12	13.0	26.8	35.5	-46.5	13
13	15.6	0.0	64.7	-44.0	16
14	19.1	0.0	67.8	-45.5	14

1	2.3	0.0	0.3	-4.5	47
2	2.6	0.8	43.8	-33.0	23
3	2.7	0.6	-50.9	-30.0	26
4	2.7	0.6	-13.6	-32.0	24
5	2.7	0.5	-59.9	-35.5	19
6	4.0	0.3	-21.0	-36.5	26
7	4.1	0.5	22.3	-40.0	24
8	4.3	0.0	61.9	-27.5	35
9	5.4	0.0	0.9	-20.0	40
10	5.5	0.2	-50.4	-45.0	16
11	5.5	0.2	4.7	-43.0	18
12	5.7	0.4	31.4	-38.0	23
13	6.8	0.0	-37.7	-25.5	33
14	7.7	0.8	44.6	-47.0	15
15	8.5	0.0	27.9	-39.5	21
16	9.5	0.0	10.4	-40.5	19
17	9.5	0.0	23.2	-42.5	17
18	13.3	0.0	-6.7	-46.0	14
19	15.6	-0.1	65.1	-45.0	15
20	19.4	-39.9	53.9	-45.0	13
21	19.4	-39.9	-74.6	-47.0	11

1	2.3	0.0	0.3	-4.5	47
2	2.8	0.5	-62.5	-36.0	19
3	3.0	0.7	27.7	-25.5	37
4	4.0	0.2	-22.1	-36.0	28
5	4.5	0.0	63.1	-30.5	32
6	5.4	0.0	1.0	-20.0	41
7	6.8	0.0	-37.8	-26.0	35
8	8.5	0.0	-6.9	-40.5	19
9	9.4	0.0	20.5	-39.5	20
10	18.9	29.8	64.1	-44.5	13

1	1.6	0.7	-63.2	-39.0	28
2	2.3	0.0	0.3	-4.5	46
3	2.6	0.9	46.5	-31.5	24
4	2.8	0.5	-63.1	-33.5	21
5	4.0	0.2	-23.5	-37.5	27
6	5.4	0.0	0.9	-20.5	41
7	5.7	0.4	30.1	-41.0	20
8	6.4	0.8	-14.3	-50.0	13
9	6.4	0.8	44.8	-51.0	12
10	6.8	0.0	-37.6	-26.0	34
11	7.4	1.0	-44.9	-46.5	13
12	7.4	1.0	-69.2	-47.5	12
13	8.5	0.0	-40.4	-39.5	22
14	9.4	0.0	73.8	-39.5	21
15	13.3	0.0	18.7	-47.5	13
16	15.6	0.0	65.7	-45.5	13
17	19.1	-0.1	65.4	-44.5	13
18	19.1	-0.1	6.9	-46.5	11

1	1.6	0.7	-64.2	-42.0	25
2	2.3	0.9	43.4	-36.0	17
3	2.3	0.0	0.3	-4.5	47
4	2.9	0.5	-4.4	-39.5	24
5	3.1	0.7	31.3	-26.0	38
6	3.8	0.5	28.6	-40.5	22
7	4.2	0.3	70.2	-46.5	17
8	4.2	0.3	30.1	-47.5	16
9	5.4	0.0	0.8	-20.5	40
10	5.7	0.3	23.3	-44.0	18
11	5.7	0.3	37.2	-46.0	16
12	6.8	0.0	-37.7	-26.0	35
13	8.5	0.0	30.1	-39.0	21
14	9.4	0.0	72.3	-39.5	20
15	15.6	-0.1	64.0	-43.0	15
16	19.1	0.0	-54.3	-43.5	14
17	27.2	0.0	62.9	-43.5	15

1	1.6	0.7	-63.5	-45.0	21
2	2.3	0.0	0.3	-4.5	47
3	2.4	1.0	44.1	-31.0	21
4	2.9	0.4	-2.2	-39.0	25
5	2.9	0.4	-51.6	-41.0	23
6	3.1	0.7	-2.1	-34.0	29
7	3.1	0.7	-37.5	-35.0	28
8	4.0	0.6	31.5	-42.5	21
9	4.0	0.3	-23.8	-38.0	26
10	5.4	0.0	0.7	-20.5	40
11	5.7	0.4	28.0	-43.0	17
12	6.8	0.0	-37.7	-25.5	34
13	7.5	1.1	27.3	-42.0	16
14	7.5	1.1	48.2	-44.0	14
15	8.3	29.8	30.2	-39.5	19
16	15.6	-0.1	66.1	-43.0	15

1	1.6	0.6	-62.8	-46.0	23
2	2.3	0.0	0.3	-4.5	47
3	2.5	1.0	45.0	-36.0	20
4	2.9	0.4	-3.7	-39.5	25
5	2.9	0.4	26.6	-41.5	23
6	3.1	0.7	-53.0	-28.0	36
7	3.7	0.0	-52.1	-31.0	33
8	4.0	0.2	-22.6	-33.5	29
9	5.4	0.0	0.7	-20.5	41
10	5.8	0.4	33.6	-41.5	19
11	6.8	0.0	-37.6	-25.5	36
12	7.5	1.1	29.4	-47.5	14
13	8.4	0.8	-57.5	-46.5	14
14	8.5	0.0	30.4	-39.0	21
15	9.3	0.0	23.0	-40.0	20
16	13.1	26.8	18.7	-47.0	13
17	15.8	-26.9	64.8	-44.0	16
18	19.1	0.0	65.9	-45.5	13

1	1.7	0.6	-61.8	-42.0	25
2	2.3	0.0	0.3	-4.5	47
3	2.9	0.4	-5.1	-39.5	24
4	3.2	0.8	67.1	-31.0	34
5	3.2	0.8	-1.3	-33.0	32
6	3.8	0.5	30.4	-38.5	24
7	4.2	0.3	-23.5	-40.5	22
8	5.4	0.0	0.6	-20.5	41
9	5.8	0.5	33.5	-40.0	22
10	6.8	0.0	-37.7	-25.5	36
11	8.6	0.0	30.4	-38.5	22
12	16.2	-63.8	-74.6	-45.0	14
13	19.4	-39.9	29.4	-45.5	14

1	1.8	0.5	-62.5	-42.0	24
2	2.3	0.0	0.3	-4.5	47
3	2.9	0.4	-74.6	-39.5	23
4	2.9	0.4	20.9	-41.5	21
5	3.3	0.7	-56.5	-30.0	32
6	3.9	0.6	12.1	-42.5	19
7	3.9	0.6	-38.0	-40.5	21
8	4.1	0.2	-23.9	-39.0	21
9	5.4	0.0	1.0	-20.5	36
10	5.8	0.4	35.1	-38.0	20
11	6.8	0.0	-37.5	-25.0	35
12	8.6	0.0	30.2	-39.5	18

1	1.7	0.5	-63.4	-42.5	25
2	2.3	0.0	0.3	-4.5	47
3	2.6	0.9	46.4	-36.0	20
4	3.0	0.3	-70.0	-44.0	19
5	3.2	0.8	62.7	-38.5	26
6	3.8	0.6	12.5	-42.0	21
7	3.8	0.6	-0.8	-43.0	20
8	4.0	0.2	-24.4	-31.5	31
9	5.4	0.0	0.8	-20.5	42
10	5.9	0.4	34.7	-39.5	20
11	6.8	0.0	-37.6	-26.0	35
12	7.8	0.9	-58.3	-47.5	13
13	8.5	0.0	30.3	-38.0	22
14	13.3	0.0	16.8	-47.5	13
15	15.6	-0.1	65.7	-44.0	16
16	19.1	0.0	63.7	-45.5	13

1	1.7	0.5	-63.0	-45.0	22
2	2.3	0.0	0.3	-4.5	47
3	2.6	0.9	58.9	-33.5	22
4	3.0	0.3	26.1	-43.5	21
5	3.4	0.7	-54.2	-28.0	35
6	4.1	0.2	-24.2	-34.5	27
7	5.4	0.0	0.9	-20.5	40
8	5.9	0.4	34.3	-38.5	24
9	6.8	-0.1	-37.7	-25.0	33
10	8.6	0.0	30.4	-39.0	23
11	13.3	0.0	-8.5	-46.0	14
12	13.3	0.0	64.4	-48.0	12
13	15.6	-0.1	65.7	-44.5	16
14	19.2	0.0	66.9	-45.5	13

1	1.8	0.4	-62.9	-47.5	20
2	2.3	0.0	0.3	-4.5	47
3	2.6	0.9	56.3	-35.5	20
4	3.0	0.3	-21.8	-42.5	23
5	3.4	0.7	58.3	-34.5	29
6	4.1	0.3	-24.4	-36.0	26
7	5.4	0.0	0.6	-20.5	41
8	5.9	0.4	35.7	-41.0	20
9	6.9	0.0	-37.7	-25.5	36
10	8.6	0.0	30.1	-37.5	23
11	15.6	0.0	66.3	-43.5	13

1	1.8	0.4	61.2	-49.5	18
2	1.8	0.4	-63.9	-48.5	19
3	2.3	0.0	0.3	-4.5	47
4	2.7	0.8	58.6	-35.0	21
5	3.0	0.3	29.9	-38.0	27
6	3.4	0.7	66.5	-34.5	31
7	4.1	0.2	-30.2	-39.0	26
8	5.4	0.0	0.8	-20.5	40
9	5.9	0.4	39.5	-43.0	19
10	6.9	0.0	-37.7	-25.0	37
11	8.5	0.0	31.3	-37.5	22
12	13.3	0.0	17.2	-46.5	14
13	15.6	0.0	65.8	-44.5	16
14	19.1	-0.1	66.4	-44.0	16

1	2.3	0.0	0.3	-4.5	47
2	3.0	0.2	-21.0	-35.5	27
3	3.4	0.7	67.3	-32.5	33
4	4.1	0.2	-23.4	-39.0	25
5	5.4	0.0	0.6	-20.5	41
6	6.0	0.4	38.0	-39.0	24
7	6.9	0.0	-37.4	-24.5	35
8	8.6	-0.1	29.3	-39.5	21
9	13.3	0.0	17.5	-46.5	13
10	15.6	0.0	65.8	-44.0	15
11	19.1	0.0	69.5	-43.5	16

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.7	36.2	-33.0	31
3	5.4	0.0	0.5	-20.0	41
4	6.0	0.4	37.0	-41.0	21
5	6.9	0.0	-37.8	-25.5	36
6	8.7	0.0	28.3	-39.0	22
7	8.7	0.0	43.8	-40.0	21
8	15.6	-0.1	67.7	-42.5	16
9	19.1	0.0	66.4	-43.5	16

1	2.3	0.0	0.3	-4.5	47
2	2.7	0.7	60.5	-37.5	19
3	3.4	0.6	65.3	-39.0	27
4	4.1	0.1	-26.3	-35.0	29
5	4.5	0.0	33.0	-27.5	34
6	4.5	0.0	-58.4	-29.5	32
7	5.4	0.0	0.8	-20.0	41
8	6.0	0.4	36.7	-47.5	14
9	6.9	0.0	-37.7	-25.5	35
10	8.6	0.0	30.9	-38.0	23
11	13.3	0.0	15.6	-46.0	16
12	15.6	-0.1	65.5	-43.5	16
13	19.1	0.0	65.6	-44.5	17

1	2.3	0.0	0.3	-4.5	47
2	2.7	0.8	60.1	-37.0	18
3	3.4	0.7	63.5	-37.0	28
4	4.5	0.0	-59.1	-27.5	33
5	5.4	0.0	0.1	-20.0	40
6	6.1	0.3	40.7	-44.0	17
7	6.9	0.0	-37.5	-25.0	35
8	8.6	0.0	30.6	-38.5	22
9	13.3	0.0	16.5	-47.0	13
10	19.1	0.0	65.4	-44.0	14

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.7	65.0	-37.5	27
3	4.5	0.0	-59.7	-27.0	35
4	5.4	0.0	0.6	-20.0	41
5	6.8	0.0	-37.7	-25.0	35
6	8.6	0.0	30.7	-38.5	20
7	15.6	0.0	66.6	-43.0	15
8	19.1	0.0	66.4	-45.0	13

1	2.3	0.0	0.3	-4.5	47
2	3.4	0.7	34.4	-39.0	26
3	4.4	0.0	-60.3	-27.0	36
4	5.4	0.0	0.0	-20.0	41
5	6.1	0.4	22.0	-45.5	16
6	6.9	0.0	-37.7	-25.0	36
7	8.6	0.0	29.8	-38.5	23
8	13.3	0.0	17.7	-46.0	13
9	19.0	0.0	65.4	-46.0	13

1	2.3	0.0	0.3	-4.5	47
2	4.5	-0.1	33.3	-28.5	35
3	5.4	0.0	0.1	-20.0	41
4	6.9	0.0	-37.7	-25.5	36
5	8.5	-0.1	29.6	-39.0	23
6	13.3	0.0	16.9	-45.5	14
7	19.1	-0.1	35.5	-44.0	15

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.5	36.0	-35.5	28
3	5.4	0.0	0.2	-20.0	39
4	6.9	0.0	-37.8	-24.5	34
5	8.6	0.0	29.0	-39.5	18
6	9.1	0.0	45.3	-39.5	19

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.5	37.3	-31.0	32
3	4.4	0.0	32.8	-26.5	36
4	4.4	0.0	18.4	-26.5	36
5	5.4	0.0	0.5	-19.5	42
6	6.2	0.3	21.8	-46.5	16
7	6.9	0.0	-37.9	-25.0	36
8	8.6	0.0	29.2	-38.5	23
9	19.1	0.0	68.4	-45.0	16

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.4	38.3	-39.5	24
3	4.4	0.0	58.5	-26.0	37
4	4.4	0.0	0.1	-28.0	35
5	5.4	0.0	0.6	-19.5	43
6	6.2	0.3	41.1	-46.0	18
7	6.2	0.3	25.4	-46.0	18
8	6.9	0.0	-37.7	-24.5	36
9	8.5	0.0	30.2	-37.5	23
10	19.1	0.0	67.3	-44.5	15

1	2.3	0.0	0.3	-4.5	47
2	3.0	0.6	62.5	-41.5	22
3	3.5	0.0	52.4	-25.5	39
4	4.0	0.4	69.1	-39.5	25
5	4.4	0.0	32.5	-26.0	37
6	4.4	0.0	18.5	-26.0	37
7	5.4	0.0	-0.2	-20.0	42
8	6.1	0.3	40.5	-46.0	16
9	6.9	0.0	-37.9	-24.5	37
10	8.5	0.0	30.4	-37.0	24
11	9.7	0.0	29.6	-41.5	18
12	19.1	0.0	68.0	-44.5	15

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.4	73.9	-42.0	22
3	4.3	0.3	37.4	-43.0	20
4	4.4	-0.1	59.7	-25.0	39
5	5.4	0.0	0.1	-20.0	42
6	6.3	0.2	21.4	-46.0	16
7	6.9	0.0	-37.8	-24.0	38
8	8.5	0.0	30.2	-37.5	22
9	9.8	0.0	30.3	-42.0	18
10	13.3	-0.1	18.4	-47.0	13
11	19.1	0.0	64.2	-45.0	14

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.3	36.4	-31.5	33
3	4.4	0.0	59.8	-25.0	36
4	5.4	0.0	0.1	-20.0	41
5	5.7	0.3	37.1	-48.0	15
6	6.4	0.2	38.0	-46.0	15
7	6.9	0.0	-37.7	-24.0	37
8	8.6	0.0	30.1	-38.5	23
9	9.7	0.0	-4.9	-41.0	19
10	13.3	0.0	20.1	-47.5	13
11	19.1	0.0	65.7	-46.0	14

1	2.3	0.0	0.3	-4.5	47
2	3.8	0.3	36.2	-32.5	30
3	4.4	0.0	59.4	-24.5	35
4	5.4	0.0	0.4	-20.0	38
5	6.9	0.0	-37.4	-24.5	32
6	8.5	0.0	28.8	-38.0	18
7	9.7	0.0	-64.9	-41.5	15

1	2.3	0.0	0.3	-4.5	47
2	3.0	-0.3	-1.7	-42.0	22
3	3.7	0.3	37.5	-36.0	30
4	4.4	0.0	59.9	-24.0	39
5	4.6	0.2	-13.8	-43.0	20
6	5.4	0.0	0.5	-20.0	42
