ID	Range	Rate	Angle	Rcs	Snr
10	2.4	0.8	-67.6	-30.0	22
11	2.4	0.5	8.2	-25.0	24
12	3.4	-0.2	-5.8	-34.5	27
13	3.4	-0.7	1.0	-43.0	20
14	3.7	0.0	54.7	-26.0	34
15	4.0	-0.3	-17.9	-38.0	23
16	4.1	-0.6	-34.4	-39.5	24
17	4.3	0.8	-14.6	-44.5	18
18	4.3	0.0	62.2	-26.5	31
19	5.1	0.4	-74.6	-33.5	23
20	5.4	0.0	1.2	-21.0	38
21	5.7	1.7	32.6	-45.5	16
22	5.7	1.7	71.4	-46.5	15
23	6.0	0.2	54.0	-42.5	15
24	6.0	0.2	-42.6	-41.5	16
25	6.3	1.2	28.9	-44.0	14
26	6.5	1.1	-72.7	-43.5	15
27	6.5	1.1	-47.3	-44.5	14
28	6.8	0.0	-37.0	-25.5	32
29	8.8	0.0	20.3	-42.5	16
30	9.6	0.0	63.0	-42.0	17
31	16.0	-39.9	12.7	-45.5	14

1	1.0	-0.6	-14.7	-27.0	42
2	1.0	-0.8	-10.0	-32.0	36
3	1.3	0.9	33.8	-34.0	35
4	1.4	1.1	31.3	-34.5	34
5	2.3	0.0	0.2	-5.0	46
6	2.5	0.6	29.4	-19.5	30
7	2.5	0.9	29.5	-34.0	17
8	3.5	-0.5	5.1	-39.0	23
9	3.6	0.0	52.9	-26.5	34
10	3.9	-0.5	-12.9	-39.0	23
11	3.9	-0.5	0.0	-40.0	22
12	4.1	-0.2	-16.6	-40.0	22
13	4.3	0.7	-69.6	-39.0	21
14	4.3	0.7	-48.5	-37.0	23
15	4.3	0.7	-10.0	-35.0	25
16	4.4	0.0	62.3	-26.0	35
17	5.2	0.5	17.0	-39.5	20
18	5.2	0.5	30.7	-41.5	18
19	5.4	-0.1	1.0	-19.0	41
20	5.4	0.2	-2.6	-40.0	20
21	5.4	0.2	9.8	-38.0	22
22	5.7	1.5	-74.6	-36.5	20
23	6.3	2.9	28.9	-43.5	18
24	6.8	0.0	-37.2	-25.0	35
25	9.4	0.0	20.5	-40.0	20
26	9.4	0.0	-5.2	-42.0	18

1	1.0	-0.6	-11.5	-38.0	34
2	1.1	-0.4	-8.0	-36.5	37
3	1.3	1.1	39.0	-39.0	32
4	1.4	1.3	34.4	-45.5	26
5	1.7	0.5	9.0	-40.0	25
6	2.4	-0.1	0.0	-4.5	46
7	2.5	0.7	31.7	-17.0	38
8	2.6	0.4	28.8	-35.0	19
9	3.2	0.3	16.5	-39.0	21
10	3.6	0.0	53.2	-26.0	37
11	4.1	-0.4	-38.5	-41.5	21
12	4.3	0.6	4.9	-38.5	21
13	4.3	0.0	61.4	-25.5	37
14	5.1	0.5	16.9	-36.5	24
15	5.1	0.5	-16.2	-36.5	24
16	5.4	0.0	1.1	-21.5	39
17	5.4	0.3	9.2	-38.5	21
18	5.7	1.5	-14.0	-39.5	23
19	5.7	1.5	13.0	-39.5	23
20	6.0	0.4	-49.8	-41.0	18
21	6.8	1.3	-0.7	-42.0	17
22	6.8	0.3	-34.6	-43.5	16
23	6.8	0.3	63.2	-45.5	14
24	6.8	0.0	-37.4	-25.0	35
25	9.5	0.0	19.0	-40.0	21
26	9.5	0.0	-5.9	-41.0	20
27	15.9	-26.9	67.3	-46.5	13
28	27.1	-0.1	63.2	-45.0	13

1	1.0	-0.6	-6.1	-42.0	28
2	1.0	-0.3	-6.4	-32.5	40
3	1.3	1.0	39.6	-47.5	20
4	1.5	1.2	38.9	-26.0	41
5	2.4	0.0	0.5	-15.5	43
6	2.6	0.7	33.6	-21.0	37
7	2.7	0.2	-1.8	-37.0	18
8	3.3	0.5	17.3	-38.5	20
9	3.7	-0.1	54.1	-26.5	37
10	4.3	0.0	60.4	-26.5	35
11	4.4	0.8	5.7	-41.0	21
12	5.4	0.0	2.5	-28.0	31
13	5.8	1.5	18.1	-42.5	20
14	6.8	1.4	36.7	-45.0	16
15	6.8	0.0	-37.4	-25.0	35
16	8.0	0.0	8.6	-45.0	14
17	9.5	0.0	53.9	-38.5	22

1	1.0	-0.5	-0.4	-29.0	40
2	1.0	-0.2	0.2	-26.0	44
3	1.3	1.0	43.3	-47.5	21
4	1.6	1.3	42.2	-28.0	39
5	2.5	-0.3	20.2	-45.0	19
6	2.5	0.2	0.0	-40.0	19
7	2.5	0.2	17.3	-42.0	17
8	2.5	0.0	18.8	-25.0	37
9	2.6	-0.5	3.4	-44.5	19
10	2.6	0.8	34.2	-25.5	34
11	2.7	1.2	39.8	-46.0	17
12	4.3	0.0	61.1	-26.5	34
13	4.4	0.3	6.5	-40.0	20
14	4.4	0.8	-74.6	-37.5	24
15	4.4	0.8	2.1	-38.5	23
16	5.5	0.6	40.9	-33.5	26
17	5.5	0.6	7.1	-33.5	26
18	5.6	0.0	-36.3	-31.0	31
19	5.8	1.6	71.6	-39.0	22
20	5.9	1.0	36.6	-41.5	18
21	6.7	1.1	34.5	-46.0	14
22	6.7	1.4	36.5	-42.5	16
23	6.9	0.0	-37.2	-24.5	36
24	9.6	0.0	50.0	-38.5	20

1	1.0	-0.7	-1.5	-23.5	42
2	1.0	0.3	9.2	-32.0	31
3	1.0	0.0	4.4	-28.5	36
4	1.3	0.7	13.0	-34.0	30
5	1.3	0.4	10.4	-32.0	30
6	1.6	1.2	45.0	-26.5	41
7	2.4	-0.1	-0.8	-23.5	34
8	2.6	0.8	36.4	-22.0	38
9	2.7	0.4	1.9	-35.0	24
10	3.4	-0.5	-24.2	-47.0	18
11	4.3	0.0	60.8	-27.0	33
12	5.6	0.0	3.2	-31.0	30
13	6.0	1.0	39.4	-44.0	15
14	6.1	1.2	-71.7	-45.0	16
15	6.1	1.2	32.3	-46.0	15
16	6.1	1.3	-0.7	-45.5	16
17	6.1	0.5	-53.9	-46.0	13
18	6.8	1.2	-49.2	-41.5	16
19	6.8	1.2	46.9	-42.5	15
20	6.9	0.0	-37.3	-23.5	37
21	8.5	0.0	-40.4	-39.5	21
22	9.6	0.0	49.8	-39.0	21
23	15.6	-0.1	65.7	-47.0	13
24	27.1	0.0	-50.2	-45.5	13

1	0.9	-0.1	2.6	-27.0	44
2	1.0	0.1	5.4	-40.0	29
3	1.0	-0.6	9.8	-51.5	17
4	1.1	0.3	9.8	-37.5	24
5	1.5	1.8	46.3	-43.0	24
6	1.7	1.1	44.9	-29.0	37
7	1.7	0.9	44.7	-35.5	28
8	2.3	0.0	0.4	-7.5	47
9	2.7	0.8	22.5	-27.5	30
10	3.3	0.4	-23.8	-36.5	24
11	4.4	0.0	61.2	-26.0	35
12	5.4	0.0	-7.1	-28.0	33
13	6.0	1.3	-74.6	-41.0	19
14	6.0	0.7	-52.3	-45.5	13
15	6.9	0.0	-37.2	-23.5	37
16	7.8	0.8	43.8	-46.5	13
17	8.5	0.0	-42.2	-38.0	21
18	9.6	0.0	50.4	-39.5	20
19	27.2	0.0	62.3	-46.0	13

1	1.1	0.3	10.3	-29.5	42
2	1.1	-0.4	7.8	-53.0	19
3	1.2	2.3	24.5	-44.0	26
4	1.3	0.6	16.6	-38.5	30
5	1.7	1.9	50.7	-43.5	22
6	1.7	1.2	46.2	-37.5	28
7	2.3	0.0	0.7	-4.0	46
8	2.7	0.8	-47.6	-34.0	21
9	4.4	0.0	60.8	-26.0	37
10	5.4	0.0	1.4	-18.5	42
11	5.6	2.3	6.8	-48.0	13
12	5.7	0.3	5.5	-44.5	15
13	6.1	1.4	13.5	-40.5	19
14	6.1	1.4	-74.6	-40.5	19
15	6.8	0.0	-37.2	-24.5	36
16	7.9	0.9	-51.7	-44.0	15
17	8.5	0.0	33.5	-37.5	22
18	9.6	0.0	56.2	-39.5	20

1	1.2	0.5	17.5	-30.0	39
2	1.2	0.2	12.6	-32.5	37
3	1.7	1.8	55.9	-43.0	26
4	1.9	1.3	46.2	-37.0	19
5	2.0	1.1	42.9	-33.5	22
6	2.3	0.0	0.3	-5.0	46
7	2.7	0.9	23.7	-20.0	35
8	3.0	0.7	21.3	-31.5	25
9	4.0	0.4	3.4	-41.5	19
10	4.1	0.2	2.8	-41.5	21
11	4.1	0.2	19.6	-43.5	19
12	4.4	-0.1	58.6	-24.0	39
13	4.7	0.4	1.6	-40.0	19
14	5.4	0.0	1.9	-19.5	41
15	5.7	0.7	6.1	-41.5	17
16	5.9	1.8	11.2	-47.0	14
17	6.1	1.6	-65.9	-45.0	17
18	6.1	0.8	-40.5	-41.5	15
19	6.8	0.0	-37.2	-24.5	36
20	7.2	0.7	11.9	-45.0	13
21	8.0	1.0	20.4	-41.5	18
22	8.5	0.0	-41.0	-37.5	23
23	9.6	0.0	54.5	-40.0	20
24	15.6	0.0	63.8	-45.5	14
25	27.1	0.0	62.5	-45.5	13

1	1.1	0.6	17.7	-30.0	42
2	1.4	0.3	12.2	-32.0	38
3	2.1	1.1	-46.3	-38.0	19
4	2.1	1.1	-7.6	-40.0	17
5	2.3	0.0	0.2	-5.0	46
6	2.4	0.2	9.9	-18.0	33
7	2.4	0.2	-2.8	-20.0	31
8	2.4	0.4	25.3	-33.5	17
9	2.8	1.0	26.4	-32.5	24
10	2.9	0.7	25.1	-37.0	23
11	3.6	0.0	-52.5	-31.0	33
12	4.0	0.4	21.9	-43.5	19
13	4.0	0.3	19.1	-43.5	20
14	4.6	0.9	-13.5	-43.5	17
15	4.6	0.9	12.2	-44.5	16
16	5.4	0.0	1.5	-20.5	39
17	5.4	0.1	-2.5	-31.0	29
18	5.8	0.6	3.2	-43.5	16
19	6.1	-39.1	15.4	-44.5	13
20	6.1	-39.1	-33.1	-45.5	12
21	6.8	0.0	-37.2	-24.5	35
22	8.5	0.0	-38.8	-37.0	23
23	9.7	0.0	-7.1	-40.0	19
24	9.7	0.0	47.8	-41.0	18
25	15.9	-39.9	28.9	-45.0	15

1	1.2	0.8	22.3	-28.0	41
2	1.4	0.4	16.1	-36.0	33
3	2.0	1.5	56.3	-37.0	20
4	2.0	1.5	17.5	-38.0	19
5	2.3	0.0	0.3	-5.0	46
6	2.4	0.3	3.9	-17.5	34
7	2.9	0.9	25.7	-40.0	25
8	4.1	0.5	8.8	-42.0	19
9	4.1	0.5	-18.7	-44.0	17
10	4.4	0.2	4.2	-43.5	17
11	4.4	0.2	16.8	-44.5	16
12	4.5	0.0	-61.8	-29.5	32
13	4.6	0.9	15.2	-42.0	18
14	5.4	0.0	1.4	-20.0	39
15	5.8	0.7	18.9	-47.0	13
16	6.8	0.0	-37.3	-24.5	35
17	7.4	1.3	30.2	-45.0	13
18	8.5	0.0	-41.0	-37.0	22
19	9.7	-0.1	-6.1	-39.5	20

1	1.2	0.9	29.4	-32.0	38
2	1.5	0.6	20.7	-32.5	36
3	2.0	1.4	59.3	-33.0	25
4	2.3	0.0	0.2	-5.0	47
5	2.4	0.4	4.1	-21.0	30
6	2.9	1.2	9.7	-46.0	18
7	2.9	1.2	-59.1	-46.0	18
8	4.1	0.5	-16.6	-37.5	23
9	4.8	0.9	54.0	-40.5	21
10	5.4	0.0	1.4	-20.0	42
11	5.5	1.2	22.1	-39.5	20
12	5.7	0.6	20.7	-43.5	17
13	6.8	0.0	-37.2	-25.0	36
14	7.5	1.6	33.9	-43.5	16
15	7.5	0.6	-31.7	-47.0	13
16	8.5	0.0	29.8	-38.0	25
17	9.5	0.0	65.2	-41.5	19
18	15.6	0.0	35.4	-46.0	13

1	1.3	1.0	30.3	-43.0	26
2	1.3	0.8	27.8	-28.5	41
3	2.2	1.1	61.2	-35.5	17
4	2.3	0.0	0.2	-5.0	46
5	2.4	0.3	27.0	-22.0	30
6	2.4	0.6	25.2	-33.5	18
7	4.2	0.6	-2.3	-38.5	22
8	4.2	0.6	10.0	-38.5	22
9	4.3	0.5	23.2	-38.5	23
10	4.3	0.5	37.8	-38.5	23
11	4.7	0.9	-16.5	-41.5	21
12	5.4	0.0	1.5	-20.0	41
13	5.4	0.2	-29.2	-42.0	20
14	5.7	1.0	21.5	-41.5	16
15	5.7	1.0	-39.7	-43.5	14
16	5.8	0.6	24.5	-44.5	14
17	6.8	0.0	-36.9	-26.0	35
18	8.6	0.0	28.4	-39.0	22
19	9.4	0.0	65.2	-41.0	20
20	9.4	0.0	-6.0	-43.0	18
21	15.6	0.0	66.0	-45.0	14

1	1.4	0.8	31.3	-31.5	38
2	1.6	1.1	20.4	-36.5	30
3	2.3	0.0	0.2	-4.5	46
4	2.4	0.3	28.7	-20.0	32
5	2.9	0.9	-6.4	-43.5	18
6	3.5	0.0	-56.9	-29.5	32
7	4.3	0.6	-34.5	-39.5	19
8	4.5	0.0	-61.1	-28.5	31
9	5.4	0.0	1.3	-20.5	37
10	5.6	0.5	1.8	-42.5	16
11	5.6	0.5	-15.5	-44.5	14
12	5.7	0.9	51.9	-40.5	19
13	6.8	0.0	-37.0	-26.5	32
14	8.5	0.0	-40.4	-39.5	17
15	9.4	0.0	-9.5	-40.0	15

1	1.3	0.9	34.5	-24.5	43
2	2.3	0.0	0.3	-4.5	47
3	2.5	0.4	30.1	-19.5	31
4	2.5	0.7	29.0	-29.5	22
5	3.1	0.9	-37.4	-40.5	21
6	3.1	0.9	-22.7	-40.5	21
7	3.5	-0.1	-56.3	-29.5	33
8	4.3	0.6	0.5	-37.0	24
9	4.5	0.0	-60.9	-29.0	33
10	5.4	0.0	1.4	-20.0	42
11	5.6	0.4	24.9	-43.0	19
12	5.7	1.3	-61.4	-47.5	13
13	5.8	1.0	-17.1	-43.5	15
14	5.8	0.6	2.2	-41.0	20
15	6.4	2.2	30.8	-43.5	18
16	6.4	2.0	30.4	-49.0	13
17	6.5	1.0	0.6	-44.0	13
18	6.5	1.0	33.8	-45.0	12
19	6.8	0.0	-36.9	-26.5	35
20	8.1	0.9	25.2	-47.0	13
21	8.5	0.0	29.8	-39.0	20
22	9.5	0.0	-9.8	-40.5	20
23	9.5	0.0	40.0	-42.5	18
24	15.6	0.0	65.8	-45.0	14

1	1.3	0.3	38.2	-43.5	22
2	1.4	1.0	34.6	-32.0	35
3	1.4	0.9	37.6	-26.5	41
4	2.3	0.0	0.3	-4.5	47
5	2.5	0.4	31.7	-28.5	26
6	2.5	0.7	30.3	-37.5	18
7	2.5	0.7	16.4	-38.5	17
8	4.3	0.5	3.5	-38.5	23
9	4.5	0.0	-60.9	-28.5	35
10	5.4	0.0	1.6	-20.0	40
11	5.5	0.4	-10.9	-42.5	18
12	5.5	0.4	-49.5	-41.5	19
13	5.6	1.1	31.2	-43.0	18
14	5.8	0.6	36.3	-40.5	21
15	5.8	0.6	21.6	-41.5	20
16	6.8	0.0	-36.9	-26.5	34
17	8.5	0.0	-40.9	-38.5	22
18	9.4	-0.1	-9.3	-40.0	19
19	9.4	-0.1	24.0	-42.0	17
20	13.3	-0.1	-8.3	-47.0	13
21	13.3	-0.1	63.3	-49.0	11
22	15.6	-0.1	66.5	-45.0	16

1	1.4	1.1	36.2	-22.5	42
2	2.3	0.0	0.3	-4.5	47
3	2.5	0.6	31.0	-29.0	22
4	2.6	0.4	14.7	-29.0	27
5	5.4	0.0	1.6	-20.0	39
6	5.4	0.2	-40.0	-37.5	23
7	5.4	31.0	35.0	-44.0	14
8	5.5	0.4	-1.3	-41.0	19
9	5.9	0.7	36.9	-43.0	16
10	6.8	0.0	-37.0	-26.5	33
11	7.4	0.9	28.8	-46.5	13
12	8.5	0.0	29.0	-38.0	20
13	9.4	0.0	23.8	-40.0	17
14	9.4	0.0	-7.6	-41.0	16

1	1.7	1.1	34.5	-32.0	34
2	1.7	0.7	36.3	-38.5	26
3	2.3	0.0	0.3	-4.5	46
4	2.6	0.5	33.5	-22.5	32
5	3.2	1.0	34.6	-32.5	30
6	3.3	0.3	17.6	-34.5	27
7	3.5	0.0	50.7	-25.5	38
8	3.9	1.1	33.1	-44.0	20
9	4.3	0.6	46.6	-40.0	22
10	5.4	0.0	1.3	-20.0	40
11	5.4	0.2	-20.3	-40.0	20
12	5.4	0.2	11.9	-41.0	19
13	5.5	0.4	4.4	-39.0	21
14	5.8	1.2	37.1	-40.0	22
15	5.8	1.2	19.2	-42.0	20
16	5.9	0.7	32.8	-42.5	18
17	6.7	1.0	-52.9	-38.0	22
18	6.8	0.0	-37.2	-26.0	36
19	8.5	0.0	-40.8	-39.0	22
20	9.4	0.0	24.6	-39.5	21
21	15.6	0.0	65.3	-46.0	13

1	1.7	1.0	35.8	-25.0	41
2	1.7	1.1	35.1	-28.5	36
3	1.7	1.4	34.4	-35.0	28
4	2.3	0.0	0.3	-4.5	47
5	2.6	0.6	34.3	-23.0	32
6	3.3	1.0	56.3	-37.0	27
7	3.3	0.9	2.2	-37.0	27
8	3.7	0.0	56.5	-28.0	35
9	3.9	1.1	34.5	-36.5	28
10	4.3	-0.1	34.4	-29.0	35
11	4.4	0.6	10.2	-39.0	23
12	5.4	0.0	1.4	-20.0	40
13	5.4	0.2	2.9	-44.5	17
14	5.4	0.2	15.9	-44.5	17
15	5.8	1.1	33.9	-42.5	19
16	5.8	0.8	37.5	-42.5	18
17	6.8	1.0	39.4	-38.5	19
18	6.8	0.0	-37.2	-26.5	33
19	8.5	0.0	-40.5	-38.5	22
20	9.4	-0.1	23.2	-38.5	21
21	16.1	-63.8	-74.6	-45.0	14
22	16.1	-63.8	28.9	-46.0	13

1	1.6	1.0	41.4	-29.5	39
2	1.7	0.8	39.8	-38.0	30
3	2.3	0.0	0.3	-4.5	47
4	2.6	0.7	38.9	-25.0	30
5	3.3	1.1	35.0	-31.0	33
6	3.7	0.2	16.6	-44.0	20
7	4.4	0.6	-23.1	-46.5	17
8	4.4	0.0	61.3	-26.0	37
9	5.4	0.0	1.4	-20.0	40
10	5.5	0.5	7.1	-35.0	26
11	5.5	0.5	41.0	-36.0	25
12	5.9	0.9	37.0	-48.0	14
13	6.0	1.1	30.9	-42.5	18
14	6.8	0.0	-37.2	-26.5	34
15	6.9	0.9	30.7	-47.0	13
16	8.5	0.0	-5.8	-38.0	22
17	9.4	0.0	21.1	-39.0	20
18	9.4	0.0	-4.3	-41.0	18
19	15.6	0.0	64.8	-44.5	15

1	1.7	0.9	11.3	-38.0	30
2	1.7	0.9	-72.7	-36.0	32
3	2.3	0.0	0.3	-4.5	47
4	2.7	0.6	38.0	-23.5	32
5	3.3	0.8	-31.1	-39.0	26
6	3.3	0.8	30.9	-41.0	24
7	3.4	0.3	22.5	-44.5	19
8	3.4	1.1	63.0	-41.0	25
9	4.3	0.6	0.6	-45.5	17
10	4.3	0.6	-16.6	-44.5	18
11	4.3	0.0	61.2	-26.0	37
12	4.4	0.5	-73.2	-45.0	18
13	4.4	0.5	4.9	-47.0	16
14	5.4	0.0	1.6	-19.5	41
15	5.6	0.4	7.9	-39.0	24
16	5.6	0.4	42.6	-41.0	22
17	6.1	1.0	22.6	-39.0	24
18	6.8	1.0	-48.4	-39.5	21
19	6.8	0.0	-37.2	-26.5	34
20	7.8	0.6	-60.4	-46.5	16
21	8.5	0.0	-6.6	-38.5	23
22	9.5	0.0	20.9	-39.0	22
23	15.6	-0.1	66.6	-44.5	14

1	1.6	1.3	43.9	-39.5	28
2	1.7	0.8	44.3	-36.5	31
3	1.7	0.6	44.2	-42.5	25
4	2.3	0.0	0.3	-4.5	47
5	2.7	0.4	21.3	-26.5	29
6	2.7	0.6	41.6	-33.0	23
7	4.0	0.7	34.4	-41.5	21
8	4.1	0.5	34.6	-35.0	29
9	4.3	0.0	61.9	-26.0	37
10	5.4	0.0	1.8	-19.5	42
11	5.7	0.2	44.7	-45.0	17
12	5.7	0.4	70.3	-45.0	16
13	5.9	0.9	22.0	-48.5	13
14	6.1	0.7	-74.6	-44.5	17
15	6.8	0.0	-37.3	-26.5	35
16	6.9	0.8	-46.0	-46.0	13
17	7.9	0.5	4.8	-46.0	13
18	7.9	0.5	17.4	-46.0	13
19	8.5	0.0	-43.1	-39.0	20
20	9.5	0.0	53.8	-40.0	21
21	13.3	0.0	34.2	-47.5	13
22	13.3	0.0	6.7	-48.5	12
23	15.6	-0.1	65.6	-45.5	14

1	1.6	1.3	47.9	-47.0	20
2	2.3	0.0	0.3	-4.5	46
3	2.7	0.4	-45.3	-28.0	27
4	2.7	0.4	37.5	-29.0	26
5	3.3	1.1	35.3	-43.0	22
6	4.4	-0.1	60.7	-25.0	38
7	5.4	0.0	1.9	-19.5	42
8	5.7	0.3	44.0	-33.5	28
9	5.7	0.3	10.6	-34.5	27
10	6.1	0.7	-22.2	-45.5	15
11	6.8	0.0	-37.3	-26.0	35
12	8.1	-29.3	-2.7	-41.5	18
13	8.4	0.0	-6.6	-38.5	21
14	9.5	0.0	54.3	-39.5	21

1	1.7	1.2	46.1	-47.5	19
2	1.8	0.6	47.3	-36.5	32
3	2.0	0.9	42.9	-35.5	21
4	2.3	0.0	0.3	-4.5	47
5	2.7	0.6	23.6	-29.0	27
6	2.7	0.6	-7.5	-31.0	25
7	2.7	0.4	41.5	-30.5	24
8	3.4	1.0	36.8	-47.5	18
9	3.7	0.3	-42.6	-46.0	18
10	3.7	0.3	22.5	-44.0	20
11	3.7	-0.4	19.5	-46.0	18
12	3.8	0.0	64.2	-31.0	34
13	4.2	0.7	37.4	-38.0	26
14	4.4	1.0	42.2	-45.5	17
15	4.4	0.0	33.3	-29.0	34
16	4.4	0.0	16.7	-31.0	32
17	5.4	0.0	1.4	-20.0	41
18	5.7	0.3	6.4	-38.5	24
19	6.1	0.7	37.6	-45.0	18
20	6.8	1.2	38.5	-48.5	14
21	6.8	0.0	-37.5	-25.5	36
22	8.5	0.0	-41.1	-37.5	24
23	9.5	0.0	45.8	-40.5	20

1	1.7	0.9	45.1	-33.5	34
2	2.3	0.0	0.3	-4.5	47
3	2.7	0.3	39.5	-28.0	28
4	2.8	0.6	23.4	-29.5	26
5	3.7	0.4	24.0	-38.5	25
6	4.3	0.8	40.8	-38.5	25
7	4.4	0.0	58.0	-26.0	37
8	5.0	0.5	19.8	-42.0	21
9	5.4	0.0	1.4	-19.5	42
10	5.6	0.3	46.0	-41.5	20
11	6.8	0.0	-37.4	-25.0	37
12	6.9	0.9	13.6	-49.0	13
13	7.1	0.6	33.0	-47.5	13
14	7.9	0.5	-48.8	-47.0	13
15	8.5	0.0	-41.2	-37.0	23
16	9.6	0.0	51.4	-40.0	19

1	1.8	0.6	46.8	-35.5	32
2	2.3	0.0	0.3	-4.5	47
3	2.7	0.4	23.3	-26.5	29
4	2.7	0.4	10.5	-28.5	27
5	3.6	0.2	24.3	-40.5	24
6	4.3	0.6	35.3	-39.5	22
7	4.4	0.0	59.7	-25.0	37
8	5.1	0.3	65.5	-43.0	20
9	5.4	0.0	0.9	-19.5	41
10	5.7	0.3	49.8	-44.5	17
11	5.7	0.3	13.0	-46.5	15
12	6.8	0.0	-37.4	-25.0	35
13	8.0	0.4	20.1	-45.5	15
14	8.5	0.0	-42.0	-37.5	22
15	9.6	0.0	50.6	-40.0	20

1	1.9	0.5	49.8	-35.5	20
2	2.3	0.0	0.3	-4.5	47
3	2.7	0.2	25.6	-32.5	24
4	2.8	0.4	46.5	-35.0	21
5	3.0	-26.2	25.4	-38.5	18
6	3.8	0.2	22.6	-44.0	19
7	4.3	0.6	37.4	-39.5	23
8	4.4	0.0	62.1	-26.5	36
9	4.4	0.0	-1.1	-28.5	34
10	5.4	0.0	1.3	-20.0	42
11	5.7	0.3	37.7	-44.0	18
12	6.8	0.0	-37.5	-24.5	36
13	7.1	0.6	27.5	-48.0	13
14	8.5	0.0	-40.8	-37.5	24
15	9.7	0.0	11.2	-39.5	20
16	13.3	0.0	66.0	-47.5	14

1	2.3	0.0	0.3	-4.5	47
2	2.8	0.2	25.5	-31.0	25
3	3.5	0.4	36.7	-37.0	28
4	4.4	0.0	60.3	-25.0	36
5	4.4	0.2	36.7	-42.5	19
6	4.4	0.6	39.2	-45.0	17
7	5.4	0.0	0.8	-20.0	42
8	6.3	0.2	25.6	-46.0	15
9	6.9	0.0	-37.7	-24.0	37
10	7.1	0.5	33.5	-49.5	13
11	8.5	0.0	-40.6	-37.5	23
12	9.7	0.0	-6.8	-39.5	21
13	9.7	0.0	-39.8	-40.5	20

1	2.3	0.0	0.3	-4.5	47
2	2.8	0.3	24.2	-27.5	29
3	3.7	0.1	26.1	-29.0	35
4	4.4	0.4	34.4	-42.0	21
5	4.4	-0.1	58.9	-24.5	36
6	5.4	0.0	1.1	-20.0	41
7	6.9	0.0	-37.7	-23.5	36
8	8.5	0.0	-40.9	-37.5	22
9	9.6	0.0	50.1	-40.5	19

1	1.8	1.1	45.9	-41.5	27
2	1.8	1.3	45.1	-46.5	22
3	2.0	0.8	48.9	-33.5	23
4	2.3	0.0	0.3	-4.5	47
5	2.8	0.3	24.9	-31.0	25
6	3.7	-0.1	-52.9	-30.0	35
7	3.7	-0.5	24.2	-37.0	28
8	4.5	0.0	-61.5	-29.5	33
9	4.7	0.6	52.7	-37.0	24
10	5.4	0.0	1.4	-20.0	41
11	6.8	0.0	-37.8	-23.5	37
12	7.2	0.8	-68.3	-42.5	17
13	8.5	0.0	-41.2	-37.5	23
14	9.6	0.0	56.0	-40.5	20
15	19.1	0.0	-54.1	-45.0	15

1	2.0	1.1	47.9	-36.0	21
2	2.3	0.0	0.3	-4.5	47
3	3.0	0.4	34.1	-41.0	24
4	3.0	0.4	50.5	-42.0	23
5	3.5	-0.1	-52.8	-31.0	31
6	3.6	-0.9	23.7	-42.5	21
7	3.6	-0.6	25.5	-43.0	19
8	3.7	-0.2	25.5	-32.0	30
9	3.7	-0.3	24.0	-44.5	18
10	3.7	1.2	29.0	-45.0	19
11	4.5	0.0	-60.1	-27.5	35
12	5.4	0.0	1.6	-20.0	40
13	6.8	0.0	-37.5	-23.0	37
14	7.2	1.2	36.4	-45.5	14
15	8.5	0.0	-43.0	-38.0	22
16	9.6	0.0	57.5	-40.5	18
17	9.6	0.0	-26.0	-42.5	16
18	13.3	-0.1	-8.9	-47.0	13
19	13.3	-0.1	63.6	-48.0	12
20	27.2	-0.1	62.0	-45.5	14

1	2.0	1.0	45.8	-37.5	19
2	2.3	0.0	0.3	-4.5	47
3	3.0	0.5	8.6	-46.5	18
4	3.0	0.5	-22.4	-48.5	16
5	3.6	-1.0	24.2	-35.0	29
6	3.6	-0.8	22.9	-47.0	17
7	3.7	0.3	28.3	-44.0	20
8	3.8	0.0	64.2	-28.5	35
9	3.8	0.0	26.4	-29.5	34
10	4.3	0.0	62.5	-28.0	35
11	5.4	0.0	1.3	-20.0	40
12	6.9	0.0	-37.5	-24.0	37
13	8.6	0.0	-41.7	-38.0	22
14	9.5	0.0	40.5	-39.0	20
15	9.5	0.0	26.1	-40.0	19

1	2.3	0.0	0.2	-4.5	47
2	3.1	-0.5	-34.4	-39.5	23
3	3.1	-0.5	49.4	-40.5	22
4	3.8	0.8	29.3	-47.0	19
5	3.8	0.0	-55.0	-29.5	35
6	4.4	0.0	17.5	-28.0	35
7	4.4	0.0	34.4	-27.0	36
8	4.7	-0.5	56.1	-45.5	17
9	5.4	0.0	1.6	-20.0	41
10	6.9	0.0	-37.5	-24.5	37
11	8.5	0.0	-42.7	-37.5	23
12	9.6	0.0	56.5	-38.5	23

1	2.3	0.0	0.2	-4.5	46
2	4.3	0.0	-15.2	-28.5	36
3	4.7	-0.4	58.8	-43.0	19
4	5.4	0.0	1.5	-20.5	41
5	6.8	0.0	-37.7	-23.5	38
6	8.5	0.0	-39.7	-37.0	23
7	9.6	0.0	50.3	-39.0	22

1	2.3	0.0	0.3	-4.5	47
2	4.3	-0.1	-15.1	-27.0	34
3	5.4	0.0	1.2	-20.5	41
4	6.8	0.0	-37.8	-24.0	36
5	8.4	0.0	-39.0	-37.5	22
6	9.6	0.0	63.5	-38.5	20

1	2.3	0.0	0.3	-4.5	47
