ID	Range	Rate	Angle	Rcs	Snr
3	4.3	0.0	-15.2	-27.5	35
4	5.3	0.0	0.5	-21.0	41
5	6.8	0.0	-37.7	-25.5	36
6	8.5	0.0	-3.4	-36.5	25
7	9.5	0.0	-9.7	-38.5	21
8	18.9	-0.1	42.3	-42.5	19

1	1.0	0.0	39.7	-29.5	44
2	2.4	0.0	0.1	-4.5	46
3	4.2	0.0	-15.6	-27.5	35
4	5.3	0.0	2.0	-21.0	40
5	6.8	0.0	-38.0	-25.5	36
6	8.4	0.0	3.2	-36.0	24
7	9.5	0.0	-10.1	-38.5	22
8	18.7	29.8	-47.3	-42.0	15

1	1.0	0.0	40.1	-29.5	45
2	2.4	0.0	0.0	-4.5	47
3	4.3	0.0	-16.0	-28.5	35
4	5.3	0.0	1.1	-21.0	42
5	6.8	0.0	-38.1	-26.0	34
6	8.5	0.0	-6.9	-37.5	23
7	9.5	0.0	-9.5	-38.0	23
8	19.0	0.0	41.1	-41.5	18
9	19.0	0.0	26.5	-43.5	16

1	1.0	0.0	40.2	-29.5	43
2	2.3	0.0	0.0	-4.5	47
3	4.3	0.0	-16.4	-28.0	36
4	5.3	0.0	0.4	-21.0	39
5	6.8	0.0	-38.0	-25.5	36
6	8.5	0.0	-8.3	-39.5	21
7	9.5	0.0	-10.6	-38.0	22
8	19.6	-63.8	31.7	-42.0	17

1	1.0	0.0	40.4	-29.5	46
2	2.3	0.0	0.0	-4.5	47
3	4.3	0.0	-15.9	-27.5	35
4	5.3	0.0	0.2	-21.5	40
5	6.8	0.0	-37.8	-25.5	36
6	8.5	0.0	-5.0	-39.0	20
7	9.5	0.0	-10.3	-38.0	22
8	18.9	29.8	38.6	-41.5	15

1	1.0	0.0	40.1	-30.5	48
2	2.3	0.0	0.1	-4.5	47
3	4.3	0.0	-15.1	-26.5	36
4	5.4	0.0	1.2	-22.0	40
5	6.8	0.0	-37.9	-25.5	37
6	8.5	0.0	-5.8	-39.5	21
7	9.5	0.0	-11.3	-38.0	22
8	19.2	0.0	33.9	-41.0	18

1	1.0	-0.1	39.4	-32.5	43
2	2.3	0.0	0.2	-4.5	47
3	4.3	0.0	-15.0	-27.0	36
4	4.3	0.0	16.1	-29.0	34
5	5.4	0.0	0.1	-21.5	41
6	6.8	0.0	-37.5	-25.5	36
7	8.5	0.0	-6.1	-39.5	21
8	9.5	0.0	-10.9	-38.5	23
9	13.3	0.0	66.3	-46.5	13
10	13.3	0.0	-58.5	-47.5	12
11	19.2	0.0	34.4	-41.5	16

1	0.9	0.0	38.3	-35.0	40
2	2.3	0.0	0.2	-4.5	47
3	3.5	0.0	44.6	-23.0	40
4	5.4	0.0	0.2	-21.0	39
5	6.8	0.0	-37.6	-25.5	36
6	8.5	0.0	-8.2	-38.0	22
7	9.6	0.0	-11.2	-38.5	21
8	19.3	0.0	33.9	-41.5	16

1	1.0	0.0	38.4	-34.0	41
2	2.3	0.0	0.3	-4.5	47
3	3.6	0.0	48.9	-24.0	38
4	5.4	0.0	0.2	-20.5	41
5	6.8	0.0	-37.9	-26.0	37
6	8.5	0.0	-3.9	-38.0	23
7	9.5	0.0	-11.3	-38.0	23
8	13.4	0.0	64.2	-46.0	15
9	13.4	0.0	13.0	-48.0	13
10	19.2	0.0	33.9	-41.5	15

1	1.0	0.0	39.1	-32.5	43
2	2.3	0.0	0.3	-4.5	47
3	3.6	0.0	-21.1	-24.0	38
4	5.4	0.0	0.7	-20.5	41
5	6.8	0.0	-38.0	-26.5	36
6	8.5	0.0	-5.0	-38.0	23
7	9.5	0.0	-10.9	-38.0	23
8	13.4	0.0	68.1	-46.5	13
9	18.5	-0.1	13.8	-46.0	14
10	18.5	-0.1	48.0	-48.0	12
11	19.2	0.0	34.1	-42.0	19

1	1.0	0.0	39.7	-32.5	43
2	2.3	0.0	0.4	-5.0	47
3	3.6	0.0	46.0	-24.5	38
4	5.4	0.0	0.7	-20.5	41
5	6.8	0.0	-37.9	-26.5	33
6	8.5	0.0	-4.6	-37.5	22
7	9.5	0.0	-10.9	-38.0	22
8	13.1	29.8	68.6	-45.5	14
9	13.1	29.8	-5.9	-47.5	12
10	19.5	-29.9	33.2	-43.5	15

1	1.0	0.0	39.5	-31.5	42
2	2.3	0.0	0.4	-5.0	47
3	5.4	0.0	0.8	-20.5	41
4	6.8	0.0	-37.7	-26.0	35
5	8.5	0.0	-4.6	-37.0	24
6	9.4	0.0	-10.5	-38.5	23
7	19.0	0.0	35.9	-43.5	15

1	1.0	0.0	39.4	-32.0	41
2	2.3	0.0	0.4	-5.0	47
3	4.3	0.0	15.4	-28.5	34
4	4.3	0.0	-15.3	-29.5	33
5	5.4	0.0	1.3	-21.0	41
6	6.8	0.0	-37.5	-26.0	34
7	8.5	0.0	-4.3	-37.0	24
8	9.5	0.0	-10.6	-37.5	23
9	9.5	0.0	-33.6	-38.5	22
10	19.1	-0.1	67.3	-44.5	14

1	1.0	0.0	39.2	-33.0	40
2	2.3	0.0	0.4	-5.0	47
3	4.3	0.0	-16.0	-28.0	35
4	5.4	0.0	0.8	-21.0	41
5	6.8	0.0	-37.5	-25.5	36
6	8.5	0.0	-4.8	-37.0	22
7	9.5	0.0	-10.3	-38.0	22
8	9.5	0.0	-32.8	-40.0	20
9	19.1	-0.1	65.0	-44.0	15

1	1.0	0.0	39.1	-33.0	45
2	2.3	0.0	0.4	-5.0	47
3	4.3	0.0	-15.6	-28.0	36
4	5.4	0.0	0.7	-21.0	41
5	6.8	0.0	-37.6	-25.5	36
6	8.4	0.0	-5.6	-38.0	23
7	9.5	0.0	-10.2	-37.5	24
8	9.5	0.0	-32.7	-39.5	22
9	19.0	0.0	67.4	-43.5	15

1	1.0	0.0	39.0	-33.5	42
2	2.3	0.0	0.4	-5.0	47
3	4.4	0.0	-15.4	-28.0	39
4	4.4	0.0	16.3	-29.0	38
5	5.3	0.0	0.4	-21.0	40
6	6.8	0.0	-37.5	-26.0	35
7	8.4	0.0	-5.7	-38.0	23
8	9.5	0.0	-10.5	-38.0	23
9	13.7	-39.9	50.1	-47.0	13
10	19.0	0.0	67.3	-44.5	14

1	1.0	0.0	39.1	-33.5	44
2	2.3	0.0	0.4	-5.0	47
3	4.4	0.0	-14.8	-27.0	37
4	5.3	0.0	0.7	-21.0	40
5	6.9	0.0	-37.7	-27.0	34
6	8.4	0.0	-5.0	-38.5	21
7	9.5	0.0	-10.2	-37.5	23

1	1.0	0.0	39.2	-33.5	40
2	2.3	0.0	0.4	-5.0	47
3	4.3	0.0	-15.2	-27.0	37
4	5.4	0.0	0.7	-21.0	40
5	6.8	0.0	-37.7	-26.0	36
6	8.4	0.0	-6.1	-38.5	22
7	9.5	0.0	-11.4	-37.5	23
8	9.5	0.0	53.8	-39.5	21
9	19.1	0.0	66.2	-44.5	15

1	1.0	0.0	39.4	-33.5	42
2	2.3	0.0	0.4	-5.0	47
3	4.4	0.0	-15.7	-28.0	35
4	5.4	0.0	0.6	-21.0	40
5	6.8	0.0	-37.4	-26.5	34
6	8.5	-0.1	-5.5	-38.5	22
7	9.5	0.0	-10.7	-37.0	25
8	13.9	-63.8	54.8	-47.0	13
9	13.9	-63.8	-48.4	-48.0	12
10	19.1	-0.1	66.1	-43.5	16

1	1.0	0.0	39.4	-33.5	42
2	2.3	0.0	0.4	-5.0	47
3	4.3	0.0	-15.8	-27.0	36
4	5.4	0.0	0.2	-21.0	40
5	6.8	0.0	-37.7	-27.5	35
6	8.4	0.0	-5.2	-39.5	21
7	9.5	0.0	-11.3	-37.0	23
8	19.1	-0.1	68.6	-43.5	15

1	1.0	0.0	39.4	-33.5	45
2	2.3	0.0	0.3	-5.0	47
3	3.6	0.0	0.4	-25.0	39
4	3.6	0.0	50.2	-25.0	39
5	5.4	0.0	0.5	-21.0	41
6	6.8	0.0	-37.6	-27.5	35
7	8.5	0.0	-4.2	-39.0	22
8	9.5	0.0	-11.0	-36.5	24
9	13.3	0.0	23.2	-46.5	14
10	19.1	0.0	66.9	-43.0	16

1	1.0	0.0	39.2	-33.0	42
2	2.3	0.0	0.3	-4.5	48
3	4.2	0.0	-16.3	-27.0	36
4	5.4	0.0	0.3	-21.5	41
5	6.8	0.0	-37.4	-27.0	34
6	8.5	0.0	-4.9	-38.5	23
7	9.5	0.0	-11.7	-37.0	23
8	18.4	0.0	-37.5	-45.5	13
9	18.4	0.0	34.7	-47.5	11
10	19.2	0.0	34.8	-43.0	17

1	1.0	0.0	39.5	-33.0	42
2	2.3	0.0	0.3	-4.5	47
3	3.6	0.0	54.3	-24.5	39
4	3.6	0.0	-2.6	-25.5	38
5	5.3	0.0	0.9	-21.5	40
6	6.8	0.0	-37.5	-27.0	35
7	8.4	0.0	-7.9	-38.0	23
8	9.6	0.0	-11.5	-38.5	21
9	19.2	0.0	33.3	-42.5	16

1	1.0	0.0	39.8	-32.5	41
2	2.3	0.0	0.2	-4.5	47
3	3.5	0.0	50.9	-24.5	40
4	3.5	0.0	-52.3	-25.5	39
5	5.3	0.0	0.7	-21.0	41
6	6.8	0.0	-37.3	-27.5	34
7	8.4	0.0	-8.0	-39.0	22
8	9.5	0.0	-11.6	-37.5	22
9	19.2	0.0	-1.7	-41.5	19
10	27.1	0.0	62.5	-48.0	13

1	1.0	0.0	39.8	-33.5	45
2	2.3	0.0	0.2	-4.5	47
3	5.3	0.0	1.0	-21.0	40
4	6.8	0.0	-37.4	-27.0	34
5	8.5	0.0	-39.4	-37.5	24
6	9.5	0.0	-10.2	-37.5	24
7	13.5	0.0	-32.4	-47.5	13
8	19.3	0.0	-60.2	-40.5	18

1	1.0	0.0	40.3	-33.0	42
2	2.3	0.0	0.1	-4.5	47
3	5.3	0.0	0.9	-21.0	39
4	6.8	0.0	-37.3	-27.0	34
5	8.5	0.0	-4.0	-38.5	22
6	9.5	0.0	-9.8	-37.5	22
7	19.2	0.0	46.9	-40.0	15

1	1.0	0.0	39.7	-33.0	42
2	2.3	0.0	0.1	-4.5	47
3	5.3	0.0	1.0	-21.0	40
4	6.8	0.0	-37.5	-27.0	36
5	8.5	0.0	-9.1	-39.0	21
6	9.6	0.0	-10.1	-37.5	25
7	15.6	0.0	66.7	-45.5	14
8	19.2	0.0	43.2	-40.0	18
9	19.2	0.0	12.7	-42.0	16

1	0.9	0.0	39.3	-35.0	40
2	2.3	0.0	0.1	-4.5	47
3	4.5	0.0	60.1	-25.5	39
4	5.3	0.0	1.1	-21.5	41
5	6.8	0.0	-37.7	-26.5	35
6	8.5	-0.1	-6.8	-38.0	24
7	9.6	0.0	-9.8	-38.0	22
8	15.7	0.0	67.5	-44.0	17
9	19.7	-63.8	32.1	-40.5	19

1	0.9	0.0	39.0	-34.5	41
2	2.3	0.0	0.1	-4.5	47
3	4.4	0.0	59.7	-25.5	37
4	5.3	0.0	1.2	-22.0	40
5	6.8	0.0	-37.7	-26.5	32
6	8.5	0.0	-10.0	-38.5	20
7	9.5	0.0	-9.2	-38.0	21
8	19.1	0.0	40.7	-41.0	17

1	1.0	0.0	39.2	-33.0	42
2	2.4	0.0	0.0	-4.5	47
3	5.3	0.0	0.8	-21.5	40
4	6.8	0.0	-37.9	-26.5	35
5	8.5	0.0	-6.1	-39.0	22
6	9.5	0.0	-10.0	-37.5	22
7	15.6	0.0	66.2	-43.5	15
8	19.1	0.0	41.1	-41.5	18

1	0.9	0.0	39.1	-34.5	39
2	2.4	0.0	0.0	-4.5	47
3	5.2	0.0	-0.2	-20.5	41
4	6.8	0.0	-37.6	-26.0	37
5	8.5	-0.1	-6.2	-38.0	21
6	9.5	0.0	-8.9	-38.5	22
7	15.6	0.0	66.1	-44.0	16
8	19.7	-63.8	34.9	-41.0	18
9	19.7	-63.8	-74.6	-41.0	18

1	1.0	0.0	39.0	-33.5	44
2	2.4	0.0	0.0	-4.5	47
3	5.1	0.0	0.8	-20.0	41
4	6.8	0.0	-37.7	-25.5	35
5	8.5	0.0	-8.9	-38.0	23
6	9.5	0.0	-11.3	-38.0	22
7	15.6	0.0	66.9	-45.0	13
8	19.1	0.0	41.8	-41.0	16

1	1.0	0.0	39.5	-33.5	40
2	2.4	0.0	0.0	-4.5	47
3	5.2	0.0	0.7	-21.0	41
4	6.8	0.0	-37.9	-25.5	35
5	8.5	0.0	-8.6	-37.0	24
6	9.5	0.0	-10.5	-38.0	23
7	15.6	0.0	66.4	-46.0	14
8	19.1	0.0	43.6	-41.0	19

1	1.0	0.0	39.2	-33.0	40
2	2.4	0.0	0.0	-4.5	47
3	3.6	0.0	-59.0	-25.5	40
4	5.3	0.0	0.6	-21.0	40
5	6.8	0.0	-37.9	-25.5	36
6	8.5	0.0	-5.8	-38.0	22
7	9.5	0.0	-11.0	-38.5	22
8	15.6	0.0	67.1	-45.0	14
9	19.1	0.0	44.8	-41.5	17

1	1.0	0.0	39.0	-33.5	39
2	2.4	0.0	0.0	-4.5	47
3	3.7	0.0	-58.8	-25.0	40
4	5.2	0.0	1.9	-21.0	39
5	6.8	0.0	-38.0	-25.5	37
6	8.5	0.0	-5.1	-37.5	21
7	9.4	0.0	-9.7	-38.0	22
8	15.6	0.0	67.5	-44.0	14
9	19.1	0.0	42.9	-41.5	16

1	1.0	0.0	39.3	-34.0	41
2	2.4	0.0	0.0	-4.5	47
3	3.6	0.0	52.9	-25.0	38
4	5.2	0.0	-0.8	-20.5	41
5	6.8	0.0	-37.9	-25.0	36
6	8.5	0.0	-7.9	-38.0	22
7	8.5	0.0	-36.6	-40.0	20
8	9.5	0.0	-11.5	-38.5	22
9	15.6	0.0	65.3	-42.0	16
10	19.1	-0.1	44.2	-42.5	17
11	27.1	0.0	61.6	-46.5	13

1	1.0	0.0	39.5	-33.5	40
2	2.4	0.0	0.0	-4.5	47
3	3.5	0.1	-46.4	-33.0	32
4	3.6	0.0	-60.7	-24.5	39
5	5.2	0.0	-0.5	-20.0	42
6	6.8	0.0	-38.1	-25.0	36
7	8.5	0.0	-4.8	-38.5	22
8	9.5	0.0	-14.0	-38.5	22
9	15.6	0.0	66.2	-43.0	16
10	19.0	0.0	44.5	-42.0	18

1	1.0	0.0	39.6	-33.0	42
2	2.4	0.0	0.0	-4.5	47
3	3.6	0.0	-60.3	-24.5	38
4	5.1	0.0	-0.2	-19.5	42
5	6.8	0.0	-38.1	-24.5	35
6	8.5	-0.1	-6.1	-38.5	23
7	9.5	0.0	-12.2	-39.5	21
8	9.5	0.0	40.6	-40.5	20
9	15.6	0.0	65.6	-45.0	13
10	19.0	0.0	45.4	-42.5	15

1	1.0	0.0	39.9	-33.0	42
2	2.4	0.0	0.0	-4.5	47
3	3.6	0.0	52.8	-25.0	38
4	5.2	0.0	0.4	-20.5	41
5	6.8	0.0	-38.1	-24.5	36
6	8.4	0.0	-6.0	-38.5	23
7	9.5	0.0	-13.4	-39.0	23
8	9.5	0.0	42.8	-40.0	22
9	15.6	0.0	66.8	-44.0	15
10	19.0	0.0	44.4	-42.5	15

1	1.0	0.0	40.1	-32.5	46
2	2.4	0.0	0.0	-4.5	47
3	3.5	0.1	-47.2	-30.5	35
4	5.3	0.0	0.8	-21.0	40
5	6.5	0.2	-37.4	-47.0	15
6	6.8	0.0	-38.2	-25.0	36
7	8.5	-0.1	-6.2	-38.0	23
8	9.5	0.0	51.2	-39.0	23
9	9.5	0.0	-11.5	-41.0	21
10	15.6	0.0	66.2	-44.0	17
11	19.0	0.0	44.5	-42.5	16
12	19.0	0.0	65.6	-44.5	14

1	1.0	0.0	40.7	-32.5	41
2	2.4	0.0	0.0	-4.5	46
3	5.3	0.0	0.8	-21.5	39
4	6.8	0.0	-38.2	-25.0	34
5	8.4	0.0	-5.6	-39.0	20
6	9.5	0.0	-60.7	-39.0	19
7	9.5	0.0	7.8	-41.0	17
8	19.0	0.0	44.2	-42.5	13

1	1.0	0.0	40.7	-32.5	41
2	2.4	0.0	0.0	-4.5	47
3	4.5	0.0	60.8	-26.0	39
4	5.3	0.0	0.9	-21.5	41
5	6.8	0.0	-38.2	-25.5	36
6	8.4	0.0	-5.3	-39.0	21
7	9.5	0.0	17.6	-39.5	21
8	9.5	0.0	-6.5	-39.5	21
9	9.5	0.0	7.3	-41.5	19
10	15.6	-0.1	64.8	-44.0	16
11	19.0	-0.1	44.2	-42.5	17

1	1.0	0.0	40.9	-33.0	40
2	2.4	0.0	0.0	-4.5	47
3	3.4	0.1	-49.4	-37.0	26
4	4.4	0.0	60.8	-25.5	37
5	5.3	0.0	1.0	-21.5	41
6	6.8	0.0	-38.0	-25.5	36
7	8.4	0.0	-9.0	-39.0	23
8	9.5	0.0	17.9	-39.0	22
9	9.5	0.0	-5.2	-39.0	22
10	9.5	0.0	-30.5	-41.0	20
11	15.6	0.0	65.1	-44.5	15
12	19.0	0.0	44.6	-42.5	15

1	1.0	0.0	41.5	-33.0	40
2	2.4	0.0	0.0	-4.5	47
3	4.3	0.0	60.5	-25.5	37
4	5.3	0.0	1.1	-22.5	39
5	6.8	0.0	-37.7	-25.5	34
6	8.4	0.0	-4.1	-38.0	22
7	9.5	0.0	17.5	-40.0	20
8	9.5	0.0	-6.1	-40.0	20
9	9.5	0.0	6.8	-42.0	18
10	15.6	-0.1	65.5	-44.0	13
11	19.0	0.0	44.9	-42.5	14

1	1.0	0.0	40.5	-33.5	41
2	2.4	0.0	0.0	-4.5	47
3	3.6	0.0	52.0	-25.0	40
4	4.3	0.0	60.5	-26.0	38
5	5.3	0.0	1.1	-22.0	40
6	6.8	0.0	-37.7	-26.5	35
7	8.5	0.0	-5.4	-38.5	23
8	9.5	0.0	-61.5	-40.0	21
9	9.5	0.0	7.8	-42.0	19
10	15.6	0.0	65.9	-42.5	16
11	19.0	0.0	44.3	-43.0	14

1	1.0	0.0	40.1	-33.5	40
2	2.4	0.0	0.0	-4.5	47
3	3.6	0.0	53.6	-24.5	40
4	4.3	0.0	60.1	-25.5	38
5	5.4	0.0	1.3	-22.0	42
6	6.8	0.0	-37.8	-27.0	34
7	8.5	0.0	-5.8	-38.5	23
8	9.5	-0.1	45.8	-40.0	21
9	9.5	-0.1	-12.1	-40.0	21
10	9.5	-0.1	14.8	-42.0	19
11	15.6	0.0	65.8	-43.0	15
12	19.0	0.0	45.1	-42.5	16

1	1.0	0.0	40.4	-33.5	40
2	2.4	0.0	0.0	-4.5	47
3	3.5	0.0	-62.0	-23.0	39
4	5.3	0.0	1.0	-22.0	39
5	6.8	0.0	-37.8	-26.5	33
6	8.5	0.0	-5.8	-38.5	22
7	9.5	0.0	18.1	-40.5	18
8	9.5	0.0	-5.3	-40.5	18
9	15.6	0.0	67.5	-45.0	13
10	19.1	0.0	45.4	-43.0	13

1	1.0	0.0	40.7	-33.5	45
2	2.4	0.0	0.0	-4.5	47
3	3.7	0.0	52.7	-23.5	39
4	5.4	0.0	1.0	-22.0	40
5	6.8	0.0	-37.9	-27.0	35
6	8.5	0.0	-5.5	-37.5	23
7	9.5	0.0	18.0	-40.5	21
8	9.5	0.0	-5.8	-40.5	21
9	9.5	0.0	7.1	-42.5	19
10	15.6	0.0	65.7	-43.5	17
11	19.1	0.0	44.9	-42.5	16
12	19.1	0.0	66.9	-43.5	15

1	1.0	0.0	40.8	-34.0	39
2	2.4	0.0	0.0	-4.5	47
3	5.4	0.0	1.1	-22.0	41
4	6.8	0.0	-38.2	-26.0	35
5	8.5	0.0	-6.4	-38.5	23
6	9.5	-0.1	-11.2	-41.5	18
7	9.5	-0.1	44.0	-43.5	16
8	11.0	-63.8	-70.4	-47.5	14
9	15.6	0.0	66.5	-44.5	14
10	19.1	0.0	44.2	-42.0	17
11	19.1	0.0	67.4	-43.0	16

1	1.0	0.0	40.7	-33.5	42
2	2.4	0.0	0.0	-4.5	47
3	3.8	0.0	51.5	-23.5	41
4	5.3	0.0	1.0	-22.0	39
5	6.8	0.0	-38.3	-26.5	35
6	8.5	0.0	-5.4	-38.5	22
7	9.5	0.0	50.8	-40.5	19
8	9.5	0.0	25.9	-42.5	17
9	15.6	0.0	67.0	-45.0	14
10	19.1	0.0	41.8	-42.0	15

1	1.0	0.0	40.7	-33.5	40
2	2.4	0.0	0.0	-4.5	47
3	3.8	0.0	52.1	-22.5	41
4	3.8	0.0	1.2	-24.5	39
5	5.3	0.0	1.2	-22.0	39
6	6.8	0.0	-38.0	-26.0	34
7	8.5	0.0	-6.3	-38.5	23
8	9.5	0.0	52.3	-40.0	21
9	9.5	0.0	27.2	-42.0	19
10	15.6	0.0	67.4	-44.0	16
11	19.1	0.0	69.5	-42.5	15
12	19.1	0.0	42.7	-44.5	13

1	1.0	0.0	40.4	-33.5	42
2	2.4	0.0	0.0	-4.5	47
3	3.8	0.0	50.4	-24.0	40
4	3.8	0.0	2.8	-26.0	38
5	5.3	0.0	1.1	-22.0	40
6	6.8	0.0	-37.5	-27.0	35
7	8.5	0.0	-5.4	-37.5	22
8	9.5	0.0	52.1	-40.0	20
9	9.5	0.0	27.4	-41.0	19
10	9.5	0.0	-30.1	-43.0	17
11	15.6	0.0	69.6	-45.0	14
12	19.1	0.0	69.6	-41.5	18

1	1.0	0.0	40.5	-33.0	42
2	2.4	0.0	0.0	-4.5	47
3	4.0	0.0	-54.1	-24.5	39
4	4.0	0.0	-15.5	-26.5	37
5	5.4	0.0	1.0	-21.0	39
6	6.8	0.0	-37.4	-26.5	33
7	8.4	0.0	-6.9	-38.0	21
8	9.5	0.0	52.5	-39.5	20
9	9.5	0.0	26.8	-41.5	18

1	1.0	0.0	40.4	-33.0	45
2	2.3	0.0	0.1	-4.5	47
3	3.8	0.0	47.3	-24.5	39
4	5.3	0.0	1.1	-21.5	39
5	6.8	0.0	-37.5	-26.0	34
6	8.6	0.0	-5.3	-38.0	23
7	9.5	0.0	50.1	-40.0	23
8	9.5	0.0	-5.5	-42.0	21
9	15.6	0.0	66.8	-45.0	15
10	19.1	0.0	40.8	-41.0	19

1	1.0	0.0	40.2	-33.0	42
2	2.3	0.0	0.1	-4.5	47
3	4.3	0.0	60.7	-25.5	39
4	5.3	0.0	0.9	-21.5	41
5	6.8	0.0	-37.8	-26.5	34
6	8.5	0.0	-3.5	-38.5	22
7	9.6	0.0	51.9	-39.0	22
8	15.6	-0.1	68.5	-45.0	16
9	19.1	0.0	41.3	-41.0	18

1	1.0	0.0	40.5	-33.0	42
2	2.3	0.0	0.1	-4.5	47
3	4.3	0.0	60.6	-25.5	38
4	5.3	0.0	0.9	-21.5	41
5	6.8	0.0	-37.9	-26.0	36
6	8.5	-0.1	-4.5	-39.0	21
7	9.5	0.0	47.7	-39.0	21
8	15.6	0.0	68.2	-44.5	13
9	19.1	0.0	66.7	-41.5	18

1	1.0	0.0	40.7	-33.0	42
2	2.3	0.0	0.2	-4.5	47
3	4.3	0.0	60.7	-26.0	38
4	5.3	0.0	1.2	-22.0	40
5	6.8	0.0	-37.7	-25.0	38
6	8.5	0.0	-35.9	-38.0	23
7	9.5	0.0	51.4	-39.0	22
8	9.5	0.0	27.0	-41.0	20
9	15.6	0.0	68.0	-44.5	15
10	18.9	26.8	40.6	-41.0	16

1	1.0	0.0	41.3	-32.5	42
2	2.3	0.0	0.2	-4.5	47
3	4.3	0.0	60.4	-26.5	39
4	5.3	0.0	1.1	-22.0	40
5	6.8	0.0	-37.8	-25.0	35
6	8.6	0.0	-3.1	-36.5	25
7	9.5	0.0	20.7	-39.0	22
8	9.5	0.0	-5.2	-41.0	20
9	15.6	0.0	69.1	-44.5	15
10	19.7	-63.8	-74.6	-41.5	17
11	19.7	-63.8	33.4	-41.5	17

1	1.0	0.0	42.1	-33.0	42
2	2.3	0.0	0.3	-4.5	47
3	4.3	0.0	60.7	-26.0	38
4	5.4	0.0	1.1	-21.5	39
5	6.8	0.0	-37.7	-24.5	36
6	8.5	0.0	-3.9	-37.5	23
7	9.5	0.0	50.1	-40.0	18
8	15.6	-0.1	67.8	-44.5	13
9	19.1	0.0	38.9	-40.0	16

1	1.0	0.0	42.9	-33.5	42
2	2.3	0.0	0.3	-4.5	47
3	3.6	0.0	54.5	-24.0	40
4	5.3	0.0	0.9	-22.0	38
5	6.8	0.0	-37.8	-25.0	36
6	8.5	0.0	-4.6	-38.0	23
7	9.5	0.0	20.7	-39.0	21
8	9.5	0.0	-5.5	-41.0	19
9	15.6	0.0	69.5	-44.5	15
10	19.2	0.0	38.5	-41.0	18

1	1.0	0.0	42.8	-33.0	40
2	2.3	0.0	0.3	-4.5	47
3	3.7	0.0	-56.6	-24.0	38
4	5.3	0.0	1.0	-21.5	39
5	6.8	0.0	-37.9	-24.5	36
6	8.5	0.0	-1.5	-38.0	24
7	9.5	0.0	56.5	-38.5	22
8	9.5	0.0	-11.0	-40.5	20
9	9.5	0.0	-38.6	-42.5	18
10	15.6	0.0	70.0	-43.5	17
11	19.2	0.0	38.5	-41.5	17

1	1.0	0.0	42.6	-33.0	40
2	2.3	0.0	0.3	-4.5	47
3	3.8	0.0	0.9	-24.5	39
4	5.3	0.0	0.9	-21.5	39
5	6.8	0.0	-38.1	-24.5	34
6	8.5	0.0	-4.0	-37.5	21
7	9.5	0.0	18.6	-40.0	18
8	9.5	0.0	-6.4	-40.0	18
9	19.2	-0.1	67.0	-42.0	13

1	1.0	0.0	42.5	-33.0	42
2	2.3	0.0	0.3	-4.5	47
3	3.7	0.0	-0.4	-24.0	39
4	3.7	0.0	52.3	-26.0	37
5	5.4	0.0	0.8	-21.0	40
6	6.8	0.0	-38.2	-24.5	36
7	8.5	0.0	-3.9	-37.5	23
8	9.5	0.0	52.2	-40.0	20
9	9.5	0.0	-12.8	-42.0	18
10	15.6	0.0	69.8	-44.0	14
11	19.5	-26.9	4.6	-41.5	17
12	27.1	0.0	61.7	-46.5	13

1	1.0	0.0	42.4	-33.5	42
2	2.3	0.0	0.3	-4.5	47
3	3.7	-0.1	-56.5	-23.0	43
4	5.3	0.0	1.1	-21.5	40
5	6.8	0.0	-38.1	-24.5	36
6	8.5	0.0	-2.1	-36.5	25
7	9.5	0.0	22.1	-39.0	21
8	9.5	0.0	-2.7	-41.0	19
9	15.6	0.0	67.7	-44.0	13
10	18.4	0.0	15.5	-46.0	13
11	19.5	-39.9	29.0	-42.0	17
12	19.5	-39.9	-47.7	-44.0	15

1	1.0	0.0	42.4	-33.5	42
2	2.3	0.0	0.3	-4.5	47
3	5.4	0.0	1.0	-21.0	41
4	6.8	0.0	-38.1	-24.5	38
5	8.5	0.0	-4.7	-37.5	22
6	9.5	0.0	21.5	-39.0	22
7	9.5	0.0	-3.1	-40.0	21
8	15.6	0.0	66.5	-44.5	13
9	19.6	-49.7	33.4	-42.5	16

1	1.0	0.0	41.9	-33.5	41
2	2.3	0.0	0.3	-4.5	47
3	3.5	0.0	-59.0	-23.0	39
4	5.4	0.0	0.6	-21.0	41
5	6.8	0.0	-38.1	-25.0	37
6	8.5	0.0	-7.1	-37.5	23
7	9.5	0.0	20.2	-39.5	20
8	9.5	0.0	-3.3	-41.5	18
9	15.6	0.0	66.8	-44.5	15
10	19.1	0.0	38.9	-41.0	18

1	1.0	0.0	42.1	-34.0	39
2	2.3	0.0	0.3	-4.5	47
3	3.7	-0.1	-62.2	-23.5	40
4	5.3	0.0	0.9	-21.5	40
5	6.8	0.0	-38.0	-25.0	36
6	8.5	0.0	-2.4	-38.0	22
7	9.5	0.0	54.3	-40.0	20
8	15.6	0.0	68.3	-44.5	15
9	19.2	-0.1	40.4	-42.5	16

1	1.0	0.0	42.3	-34.5	41
2	2.4	0.0	0.3	-4.5	47
3	3.7	0.0	-59.5	-23.0	39
4	5.3	0.0	0.6	-21.5	41
5	6.8	0.0	-38.0	-24.5	37
6	8.5	0.0	-4.1	-38.5	21
7	9.5	0.0	55.2	-40.0	20
