ID	Range	Rate	Angle	Rcs	Snr
1	2.3	0.0	-1.9	-20.0	41
2	5.4	0.0	-66.1	-30.5	34

1	2.3	0.0	-1.8	-20.0	41
2	5.4	0.0	-66.0	-31.0	33

1	2.3	0.0	-1.8	-20.0	42
2	5.4	0.0	-66.4	-30.5	35

1	2.3	0.0	-1.8	-20.0	41
2	5.4	0.0	-66.6	-30.0	33

1	2.3	0.0	-1.8	-20.0	41
2	5.4	0.0	-66.7	-30.0	34

1	2.3	0.0	-1.8	-20.0	41
2	5.4	0.0	-66.7	-30.0	34

1	2.3	0.0	-1.8	-20.0	41
2	5.4	0.0	-66.8	-30.0	34

1	2.3	0.0	-1.8	-19.5	42
2	5.4	0.0	-66.5	-29.5	34
3	8.7	0.0	48.4	-43.0	17

1	2.3	0.0	-1.8	-19.5	41
2	5.4	0.0	-66.4	-29.5	34

1	2.3	0.0	-1.9	-19.5	41
2	5.4	0.0	-66.6	-29.5	34
3	8.0	0.0	-3.5	-42.5	21
4	8.0	0.0	-17.7	-43.5	20

1	2.3	0.0	-1.9	-19.0	41
2	5.4	0.0	-66.8	-30.0	35

1	2.3	0.0	-1.9	-19.0	41
2	5.4	0.0	-1.8	-29.5	34

1	2.4	0.0	-1.9	-19.0	42
2	5.4	0.0	-1.7	-29.0	36
3	5.4	0.0	-8.6	-31.0	34

1	2.3	0.0	-1.9	-19.0	41
2	5.4	0.0	-2.1	-29.5	34

1	2.3	0.0	-2.0	-19.0	41
2	5.5	0.0	-66.9	-29.0	36
3	5.5	0.0	-38.9	-31.0	34

1	2.3	0.0	-2.0	-19.0	41
2	5.5	0.0	38.3	-30.0	33
3	5.5	0.0	-66.0	-32.0	31

1	2.3	0.0	-2.0	-19.5	41
2	5.5	0.0	38.4	-30.5	33

1	2.4	0.0	-2.0	-19.5	40
2	5.4	0.0	38.3	-31.0	34
3	5.4	0.0	-1.8	-33.0	32

1	2.4	0.0	-2.0	-19.5	41
2	5.4	0.0	-66.4	-30.5	34
3	8.1	0.0	-72.4	-42.0	21
4	8.1	0.0	3.1	-44.0	19

1	2.4	0.0	-2.0	-19.5	41
2	5.4	0.0	-66.4	-30.0	35
3	5.4	0.0	-27.9	-32.0	33

1	2.3	0.0	-2.0	-19.5	41
2	5.4	0.0	-1.9	-30.5	33
3	5.4	0.0	-8.6	-32.5	31

1	2.4	0.0	-2.0	-19.0	41
2	5.4	0.0	-1.8	-30.5	33

1	2.4	0.0	-2.0	-19.0	40
2	5.5	0.0	-1.9	-30.5	34
3	5.5	0.0	-8.3	-32.5	32
4	8.0	0.0	-3.1	-42.5	20
5	8.0	0.0	72.1	-42.5	20

1	2.4	0.0	-1.9	-19.5	41
2	5.4	0.0	-2.0	-30.5	33
3	5.4	0.0	-8.6	-31.5	32
4	8.2	0.0	46.4	-41.0	24

1	2.4	0.0	-1.9	-20.0	41
2	5.4	0.0	-1.8	-29.5	35
3	5.4	0.0	-8.6	-31.5	33
4	8.1	0.0	-73.3	-41.5	22
5	8.1	0.0	1.3	-43.5	20
6	13.9	0.0	47.9	-49.5	13

1	2.4	0.0	-1.8	-20.5	40
2	5.4	0.0	-2.0	-29.5	35

1	2.4	0.0	-1.7	-21.0	40
2	5.4	0.0	-2.0	-29.5	34
3	13.7	0.0	24.1	-49.0	13

1	2.4	0.0	-1.7	-21.0	40
2	5.4	0.0	-2.0	-30.5	33

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-2.0	-30.5	34

1	2.4	0.0	-1.7	-21.5	41
2	5.4	0.0	-2.0	-30.0	33
3	5.4	0.0	-8.8	-32.0	31

1	2.4	0.0	-1.7	-21.0	40
2	5.4	0.0	-1.9	-30.0	33

1	2.4	0.0	-1.8	-21.0	41
2	5.4	0.0	-1.9	-29.5	34

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-1.8	-30.0	34

1	2.4	0.0	-1.8	-20.0	41
2	5.4	0.0	-1.9	-30.0	34

1	2.4	0.0	-1.8	-20.0	41
2	5.5	0.0	-1.9	-30.5	35
3	14.5	-23.9	2.6	-50.0	13

1	2.4	0.0	-1.9	-20.0	41
2	5.5	0.0	-1.9	-30.5	34

1	2.4	0.0	-2.0	-20.0	40
2	5.5	0.0	-2.0	-30.5	33

1	2.4	0.0	-2.0	-20.5	40
2	5.5	0.0	-2.1	-30.5	34

1	2.4	0.0	-2.0	-20.0	40
2	5.4	0.0	-2.1	-30.5	35

1	2.4	0.0	-2.0	-20.0	40
2	5.4	0.0	-2.0	-30.5	33
3	5.4	0.0	-8.8	-32.5	31

1	2.4	0.0	-2.0	-20.0	41
2	5.4	0.0	-1.8	-30.0	35

1	2.4	0.0	-2.0	-20.0	41
2	5.4	0.0	-1.8	-30.5	34

1	2.4	0.0	-2.0	-20.0	41
2	5.5	0.0	-66.1	-31.0	34

1	2.4	0.0	-2.0	-20.0	41
2	5.5	0.0	-65.8	-31.0	33
3	5.5	0.0	-38.6	-33.0	31

1	2.4	0.0	-2.0	-19.5	41
2	5.5	0.0	-8.4	-31.0	34
3	8.5	0.0	48.6	-44.0	18

1	2.4	0.0	-2.0	-19.5	41
2	5.5	0.0	-1.9	-30.0	33
3	5.5	0.0	39.1	-32.0	31
4	8.6	0.0	46.7	-43.0	21

1	2.4	0.0	-2.0	-19.0	41
2	5.4	0.0	-2.0	-30.5	33
3	5.4	0.0	-8.4	-31.5	32

1	2.4	0.0	-2.0	-19.0	40
2	5.5	0.0	39.2	-30.5	34

1	2.4	0.0	-1.9	-19.5	41
2	5.4	0.0	-8.2	-31.0	34

1	2.4	0.0	-1.9	-20.0	40
2	5.4	0.0	39.6	-31.0	33

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-27.8	-30.5	34
3	13.7	0.0	48.5	-49.0	13
4	13.7	0.0	56.4	-51.0	11

1	2.4	0.0	-1.8	-20.0	41
2	5.5	0.0	-7.9	-31.0	34

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-66.2	-31.5	33

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-1.6	-31.0	32
3	5.5	0.0	39.7	-33.0	30

1	2.4	0.0	-1.8	-19.5	41
2	5.4	0.0	-8.1	-30.5	33
3	5.4	0.0	-1.9	-31.5	32

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-8.5	-31.0	33

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-8.4	-31.0	33

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-66.3	-31.0	34

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-66.2	-31.5	33

1	2.4	0.0	-1.9	-19.5	40
2	5.4	0.0	-1.6	-31.5	33

1	2.4	0.0	-1.9	-19.5	40
2	5.4	0.0	-1.7	-31.0	34

1	2.4	0.0	-1.9	-19.5	40
2	5.4	0.0	-1.7	-31.5	32
3	5.4	0.0	4.6	-33.5	30
4	14.6	-23.9	2.0	-50.0	13

1	2.4	0.0	-1.9	-19.5	40
2	5.5	0.0	-1.8	-31.0	32
3	5.5	0.0	4.7	-32.0	31

1	2.4	0.0	-1.9	-19.5	40
2	5.5	0.0	-1.7	-31.0	33
3	5.5	0.0	4.8	-33.0	31

1	2.4	0.0	-1.9	-19.0	41
2	5.5	0.0	39.1	-31.0	33
3	5.5	0.0	-1.8	-32.0	32

1	2.4	0.0	-1.9	-19.0	40
2	5.4	0.0	-27.6	-31.0	34
3	5.4	0.0	-66.8	-33.0	32
4	8.5	0.0	-0.2	-43.0	20

1	2.4	0.0	-1.8	-19.0	40
2	5.4	0.0	-27.7	-31.0	34

1	2.4	0.0	-1.8	-19.0	40
2	5.4	0.0	-27.9	-30.5	34

1	2.3	0.0	-1.9	-19.0	40
2	5.4	0.0	-27.9	-30.5	33
3	8.6	0.0	65.1	-42.5	19

1	2.3	0.0	-1.9	-19.0	41
2	5.4	0.0	-27.9	-31.0	33

1	2.3	0.0	-1.9	-19.0	41
2	5.5	0.0	-27.9	-31.0	34

1	2.4	0.0	-1.8	-19.0	40
2	5.5	0.0	39.0	-31.0	34
3	5.5	0.0	-1.7	-33.0	32

1	2.4	0.0	-1.8	-19.0	40
2	5.5	0.0	39.3	-31.0	32
3	5.5	0.0	-2.0	-33.0	30

1	2.4	0.0	-1.9	-19.0	41
2	5.5	0.0	-2.1	-31.5	34
3	5.5	0.0	39.7	-32.5	33

1	2.3	0.0	-1.9	-19.5	41
2	5.4	0.0	-2.2	-31.5	34
3	5.4	0.0	39.6	-32.5	33

1	2.3	0.0	-1.9	-19.5	41
2	5.5	0.0	-2.3	-31.5	33
3	5.5	0.0	3.9	-32.5	32

1	2.3	0.0	-2.0	-19.5	41
2	5.5	0.0	-2.4	-32.0	32
3	5.5	0.0	3.5	-33.0	31

1	2.3	0.0	-2.0	-19.5	40
2	5.5	0.0	-9.1	-31.5	34
3	5.5	0.0	-2.4	-33.5	32

1	2.3	0.0	-2.0	-19.5	40
2	5.4	0.0	-66.8	-31.0	34
3	5.4	0.0	-38.9	-33.0	32

1	2.3	0.0	-2.0	-19.5	41
2	5.4	0.0	39.3	-31.5	34
3	8.6	-0.1	63.4	-42.0	20

1	2.3	0.0	-1.9	-19.5	41
2	5.5	0.0	-66.8	-31.0	33
3	8.6	0.0	-0.2	-41.5	20

1	2.4	0.0	-1.9	-19.5	40
2	5.5	0.0	39.0	-30.5	32
3	5.5	0.0	-66.2	-32.5	30
4	13.8	0.0	24.3	-49.0	13
5	13.8	0.0	15.5	-50.0	12

1	2.3	0.0	-1.9	-19.5	41
2	5.5	0.0	38.9	-30.5	34

1	2.3	0.0	-1.9	-19.0	41
2	5.5	0.0	39.0	-30.5	33

1	2.3	0.0	-1.9	-19.5	41
2	5.5	0.0	39.2	-31.0	34

1	2.4	0.0	-1.8	-19.0	40
2	5.5	0.0	-8.4	-31.0	33

1	2.4	0.0	-1.8	-19.5	41
2	5.5	0.0	-66.0	-31.0	34
3	5.5	0.0	-38.9	-33.0	32

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-66.1	-31.0	32

1	2.4	0.0	-1.8	-19.5	41
2	5.5	0.0	-65.9	-31.0	34

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-65.7	-31.0	34

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-8.1	-31.0	33
3	5.5	0.0	-1.6	-32.0	32

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-8.2	-31.5	33
3	5.5	0.0	-1.7	-33.5	31

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-1.7	-31.5	33
3	5.5	0.0	-8.1	-32.5	32

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-1.7	-31.5	33
3	5.4	0.0	-8.1	-32.5	32

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-8.1	-31.5	33

1	2.4	0.0	-1.8	-19.5	41
2	5.5	0.0	-8.1	-31.5	33

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-8.1	-31.5	33

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-27.7	-31.5	34

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	39.1	-32.0	32
3	5.5	0.0	-1.7	-34.0	30

1	2.4	0.0	-1.8	-19.5	40
2	5.6	0.0	-1.7	-32.0	33
3	5.6	0.0	54.6	-33.0	32
4	5.6	0.0	-8.6	-35.0	30

1	2.4	0.0	-1.8	-19.5	40
2	5.6	0.0	-1.7	-32.5	31
3	5.6	0.0	54.7	-34.5	29

1	2.4	0.0	-1.8	-20.0	40
2	5.6	0.0	-1.9	-32.5	33
3	5.6	0.0	-45.3	-34.5	31

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-2.1	-32.5	32
3	5.5	0.0	3.4	-34.5	30

1	2.4	0.0	-1.8	-20.5	40
2	5.4	0.0	-2.2	-32.5	32
3	5.4	0.0	3.8	-34.5	30

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-28.0	-32.0	32

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-27.9	-32.0	34

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-28.1	-32.5	33

1	2.4	0.0	-1.8	-22.0	40
2	5.6	0.0	-28.0	-32.5	31
3	5.6	0.0	-66.9	-34.5	29

1	2.4	0.0	-1.8	-22.0	40
2	5.6	0.0	-28.0	-32.5	32
3	5.6	0.0	-66.8	-33.5	31

1	2.4	0.0	-1.8	-22.5	40
2	5.6	0.0	39.4	-32.5	33

1	2.4	0.0	-1.8	-22.5	40
2	5.5	0.0	-27.9	-32.5	31
3	5.5	0.0	-66.5	-34.5	29

1	2.4	0.0	-1.8	-22.5	40
2	5.5	0.0	-28.0	-32.0	33

1	2.4	0.0	-1.8	-22.0	40
2	5.5	0.0	-28.1	-31.5	34

1	2.4	0.0	-1.7	-22.5	40
2	5.5	0.0	-28.1	-31.5	32

1	2.4	0.0	-1.8	-22.5	40
2	5.4	0.0	-28.2	-32.0	32

1	2.4	0.0	-1.8	-22.5	39
2	5.4	0.0	-28.1	-31.5	33

1	2.4	0.0	-1.8	-22.0	40
2	5.4	0.0	-28.0	-31.5	34

1	2.4	0.0	-1.8	-22.0	40
2	5.4	0.0	-27.9	-32.0	31

1	2.4	0.0	-1.8	-22.5	40
2	5.6	0.0	-1.9	-33.5	32
3	5.6	0.0	4.8	-34.5	31

1	2.4	0.0	-1.9	-22.5	39
2	5.5	0.0	-1.8	-32.5	33
3	5.5	0.0	-8.4	-34.5	31
4	14.4	-39.7	24.7	-49.0	13
5	14.4	-39.7	15.5	-51.0	11

1	2.3	0.0	-2.0	-23.0	40
2	5.4	0.0	-1.9	-32.0	33
3	5.4	0.0	-8.5	-33.0	32

1	2.4	0.0	-1.9	-23.0	39
2	5.4	0.0	-28.7	-32.0	33

1	2.4	0.0	-1.9	-23.0	39
2	5.5	0.0	40.3	-32.0	32
3	5.5	0.0	-28.7	-34.0	30

1	2.4	0.0	-1.8	-22.5	40
2	5.4	0.0	39.5	-31.5	33
3	5.4	0.0	-65.5	-33.5	31

1	2.4	0.0	-1.8	-22.0	39
2	5.4	0.0	-28.0	-31.5	33
3	8.7	0.0	-52.4	-44.5	17
4	8.7	0.0	-19.1	-45.5	16

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	39.7	-31.5	33
3	5.5	0.0	-65.5	-33.5	31

1	2.4	0.0	-1.9	-19.5	40
2	5.4	0.0	-1.8	-31.5	33
3	5.4	0.0	4.6	-32.5	32

1	2.4	0.0	-1.9	-19.5	40
2	5.4	0.0	-2.0	-31.0	34
3	5.4	0.0	4.8	-33.0	32
4	8.6	-0.1	-52.2	-43.5	19
5	8.6	-0.1	-19.0	-45.5	17

1	2.4	0.0	-1.9	-19.5	40
2	5.4	0.0	39.4	-30.5	33
3	5.4	0.0	-1.8	-32.5	31
4	8.7	0.0	-26.4	-42.0	19
5	8.7	0.0	44.5	-43.0	18
6	8.7	0.0	-19.2	-44.0	17

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-27.8	-31.0	32

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-27.8	-31.0	33

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-27.8	-32.0	33

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-27.8	-32.5	33
3	5.5	0.0	-66.8	-34.5	31
4	7.8	0.0	5.7	-41.5	22
5	7.8	0.0	-11.7	-43.5	20

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-1.9	-32.0	33
3	5.4	0.0	39.2	-34.0	31

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	39.5	-31.5	33
3	5.4	0.0	-65.6	-33.5	31

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	39.4	-32.0	34

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-8.1	-32.0	34

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-8.1	-32.0	32

1	2.3	0.0	-1.8	-20.0	40
2	5.4	0.0	-8.2	-32.0	33
3	13.6	0.0	56.3	-49.5	13

1	2.3	0.0	-1.9	-20.0	40
2	5.5	0.0	-8.4	-32.5	32
3	8.1	0.0	37.5	-42.0	21
4	8.1	0.0	30.9	-44.0	19

1	2.3	0.0	-1.9	-20.5	40
2	5.6	0.0	-8.6	-32.5	35
3	5.6	0.0	4.8	-34.5	33

1	2.3	0.0	-1.9	-20.5	41
2	5.5	0.0	39.5	-32.0	33

1	2.3	0.0	-1.9	-20.5	40
2	5.4	0.0	39.5	-32.0	32

1	2.3	0.0	-1.9	-20.5	40
2	5.4	0.0	39.4	-32.0	32

1	2.3	0.0	-1.9	-20.5	40
2	5.4	0.0	39.6	-32.5	31
3	5.4	0.0	-65.5	-34.5	29

1	2.3	0.0	-1.9	-20.5	40
2	5.5	0.0	-8.5	-32.5	30

1	2.3	0.0	-1.9	-20.5	40
2	5.6	0.0	-67.0	-33.0	32

1	2.3	0.0	-2.0	-20.0	40
2	5.6	0.0	-66.9	-33.0	33

1	2.3	0.0	-1.9	-20.0	40
2	5.5	0.0	-66.8	-32.0	33

1	2.3	0.0	-1.9	-20.0	40
2	5.5	0.0	-66.7	-32.0	34

1	2.3	0.0	-1.9	-20.0	40
2	5.5	0.0	-66.7	-31.5	34

1	2.3	0.0	-1.9	-20.0	41
2	5.6	0.0	-66.4	-31.5	33

1	2.3	0.0	-1.9	-20.5	41
2	5.5	0.0	-66.2	-31.5	33
3	14.2	-39.7	57.4	-49.5	13
4	14.2	-39.7	25.0	-51.5	11

1	2.3	0.0	-1.9	-20.5	41
2	5.5	0.0	-66.3	-31.5	32

1	2.3	0.0	-1.9	-20.5	40
2	5.4	0.0	-66.4	-31.5	34

1	2.3	0.0	-1.9	-20.5	41
2	5.4	0.0	-66.7	-32.0	32

1	2.3	0.0	-1.9	-20.5	41
2	5.5	0.0	-66.3	-32.0	32

1	2.3	0.0	-1.9	-20.5	41
2	5.5	0.0	-66.1	-31.5	32
3	8.6	0.0	-19.8	-42.5	21
4	8.6	0.0	-38.6	-44.5	19

1	2.3	0.0	-1.9	-20.5	41
2	5.5	0.0	-65.9	-32.0	31
3	8.5	0.0	-19.9	-42.5	22
4	8.5	0.0	-38.7	-44.5	20

1	2.3	0.0	-2.0	-20.0	41
2	5.5	0.0	-65.8	-32.0	31
3	8.6	0.0	48.6	-41.5	22

1	2.3	0.0	-2.0	-20.0	41
2	5.5	0.0	-65.8	-32.0	33
3	8.6	0.0	-20.0	-42.5	20
4	8.6	0.0	-13.3	-44.5	18

1	2.3	0.0	-2.0	-20.0	41
2	5.5	0.0	-65.8	-32.0	32
3	8.6	0.0	-19.8	-42.0	20
4	8.6	0.0	-38.9	-43.0	19

1	2.3	0.0	-2.0	-20.0	41
2	5.4	0.0	-65.6	-31.5	34

1	2.3	0.0	-2.0	-20.0	41
2	5.5	0.0	-65.3	-31.5	33

1	2.3	0.0	-2.0	-20.0	41
2	5.5	0.0	-65.3	-31.5	32

1	2.3	0.0	-2.0	-20.0	41
2	5.5	0.0	-65.4	-31.5	34

1	2.3	0.0	-2.0	-20.0	41
2	5.5	0.0	-65.4	-31.0	33

1	2.3	0.0	-2.0	-20.0	41
2	5.4	0.0	-65.5	-31.5	33
3	8.1	0.0	48.5	-42.0	21

1	2.3	0.0	-2.0	-20.0	41
2	5.5	0.0	-65.4	-32.0	32
3	8.2	0.0	-73.7	-42.5	19
4	8.2	0.0	-18.1	-42.5	19

1	2.3	0.0	-2.0	-20.0	41
2	5.5	0.0	-65.4	-32.5	32
3	8.0	0.0	48.4	-42.0	21
4	8.0	0.0	-5.0	-44.0	19

1	2.3	0.0	-2.0	-20.0	41
2	5.4	0.0	-65.3	-32.5	33

1	2.3	0.0	-2.0	-20.0	41
2	5.4	0.0	-65.2	-32.0	32
3	8.3	0.0	-71.3	-41.5	20
4	8.3	0.0	-18.0	-42.5	19
5	8.3	0.0	42.2	-44.5	17

1	2.3	0.0	-2.0	-20.0	40
2	5.4	0.0	-65.4	-31.5	33
3	7.8	0.0	5.5	-41.5	21
4	7.8	0.0	-11.8	-43.5	19
5	7.8	0.0	25.3	-45.5	17

1	2.3	0.0	-2.0	-20.0	41
2	5.4	0.0	-65.8	-32.0	33

1	2.3	0.0	-2.0	-20.0	41
2	5.4	0.0	-66.0	-32.0	32
3	8.5	0.0	-1.1	-42.5	18

1	2.3	0.0	-2.0	-20.0	41
2	5.4	0.0	-65.9	-32.0	32

1	2.3	0.0	-1.9	-20.0	41
2	5.4	0.0	39.4	-32.5	32
3	5.4	0.0	-65.3	-34.5	30

1	2.3	0.0	-2.0	-20.0	41
2	5.4	0.0	-65.7	-32.5	31
3	5.4	0.0	-38.5	-34.5	29
4	13.8	0.0	23.9	-49.0	13
5	13.8	0.0	15.1	-51.0	11

1	2.3	0.0	-2.0	-19.5	40
2	5.4	0.0	-65.8	-32.0	32
3	5.4	0.0	-38.8	-34.0	30
4	8.6	0.0	64.8	-44.0	16

1	2.3	0.0	-2.0	-19.5	40
2	5.4	0.0	40.1	-32.0	32
3	5.4	0.0	-44.1	-34.0	30
4	5.4	0.0	48.0	-36.0	28
5	8.7	0.0	48.4	-42.5	19

1	2.3	0.0	-2.0	-20.0	40
2	5.4	0.0	40.2	-32.0	33
3	5.4	0.0	-28.3	-33.0	32
4	5.4	0.0	-19.5	-35.0	30
5	8.7	0.0	47.9	-42.0	19

1	2.3	0.0	-2.0	-20.0	41
2	5.5	0.0	-66.3	-32.5	31
3	8.5	0.0	44.3	-43.0	21

1	2.3	0.0	-1.9	-20.0	41
2	5.5	0.0	-65.7	-32.5	33
3	8.4	0.0	44.6	-43.0	22

1	2.3	0.0	-1.8	-20.0	41
2	5.6	0.0	-65.4	-32.5	32
3	8.6	0.0	47.2	-43.0	19

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-1.4	-32.5	33
3	7.9	0.0	-72.6	-42.5	19

1	2.3	0.0	-1.9	-20.0	41
2	5.5	0.0	-1.5	-32.5	33
3	5.5	0.0	5.0	-34.5	31
4	8.5	0.0	48.5	-42.0	21
5	8.5	0.0	7.2	-44.0	19

1	2.3	0.0	-1.9	-20.0	40
2	5.5	0.0	-1.7	-32.0	32
3	8.1	0.0	-73.1	-42.0	20

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-8.7	-31.5	34
3	5.4	0.0	-2.0	-33.5	32
4	8.4	0.0	-72.0	-41.5	23

1	2.3	0.0	-1.9	-20.0	41
2	5.5	0.0	-8.5	-31.5	34
3	8.3	0.0	-69.5	-42.0	20
4	8.3	0.0	-45.3	-44.0	18

1	2.4	0.0	-1.8	-20.0	41
2	5.4	0.0	-8.6	-32.0	34
3	8.1	0.0	-72.3	-42.0	18

1	2.3	0.0	-1.9	-20.0	41
2	5.4	0.0	-8.4	-32.0	33
3	8.3	-0.1	30.3	-42.5	22

1	2.3	0.0	-1.9	-20.0	41
2	5.4	0.0	-8.3	-31.5	32
3	8.3	0.0	-72.5	-42.0	22

1	2.3	0.0	-1.9	-20.0	41
2	5.4	0.0	-28.1	-32.0	32
3	8.1	0.0	-69.6	-42.5	21
4	8.1	0.0	4.0	-43.5	20

1	2.3	0.0	-1.9	-20.0	41
2	5.4	0.0	-8.3	-31.0	35
3	8.4	0.0	3.5	-41.0	21
4	8.4	0.0	-71.4	-42.0	20

1	2.3	0.0	-1.9	-20.0	41
2	5.4	0.0	-1.7	-31.5	32
3	5.4	0.0	-8.4	-33.5	30
4	8.3	0.0	29.5	-42.5	22

1	2.3	0.0	-1.8	-20.0	41
2	5.6	0.0	-65.9	-31.5	33
3	8.2	0.0	-4.2	-42.5	20
4	8.2	0.0	49.8	-44.5	18

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-65.8	-31.5	32
3	8.1	0.0	-4.3	-42.5	21
4	8.1	0.0	49.6	-44.5	19
5	8.1	0.0	10.3	-46.5	17

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-65.5	-31.5	33
3	8.2	0.0	-70.4	-42.0	21

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-66.0	-31.5	33

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	39.6	-32.0	33
3	5.5	0.0	49.7	-34.0	31

1	2.3	0.0	-1.8	-20.0	40
2	5.5	0.0	-65.9	-32.0	32
3	5.5	0.0	-38.9	-33.0	31

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-66.4	-32.5	32
3	8.7	0.0	65.1	-42.0	22

1	2.3	0.0	-1.9	-20.0	41
2	5.5	0.0	-66.4	-32.5	32

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-66.5	-32.5	33
3	5.5	0.0	-38.8	-34.5	31
4	8.6	0.0	65.1	-42.5	20

1	2.3	0.0	-1.9	-20.0	41
2	5.6	0.0	-66.1	-32.0	33
3	5.6	0.0	-38.8	-33.0	32
4	8.6	-0.1	47.8	-42.0	19

1	2.3	0.0	-1.8	-20.0	41
2	5.6	0.0	-66.1	-32.0	31
3	5.6	0.0	-38.7	-34.0	29

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-65.8	-32.0	33
3	5.5	0.0	39.2	-34.0	31
4	7.9	0.0	48.1	-42.5	21

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-65.7	-32.5	32
3	8.1	0.0	48.4	-43.0	20

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-65.7	-32.5	32
3	8.3	0.0	46.9	-41.5	22
4	8.3	0.0	-45.6	-42.5	21

1	2.3	0.0	-1.8	-20.0	41
2	5.4	0.0	-65.6	-32.0	32

1	2.4	0.0	-1.7	-20.0	41
2	5.4	0.0	-65.9	-31.5	33
3	8.0	0.0	-72.4	-43.0	21
4	8.0	0.0	4.9	-44.0	20

1	2.3	0.0	-1.8	-20.0	41
2	5.4	0.0	-8.6	-31.0	34
3	8.2	0.0	46.9	-42.5	20
4	8.2	0.0	-45.6	-44.5	18

1	2.3	0.0	-1.8	-20.0	41
2	5.4	0.0	-8.5	-31.0	34
3	8.6	0.0	-19.7	-44.5	19

1	2.3	0.0	-1.8	-20.0	40
2	5.4	0.0	-8.6	-31.0	34
3	5.4	0.0	-1.7	-33.0	32
4	8.7	0.0	-19.3	-43.5	20

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-66.1	-31.5	33
3	8.6	-0.1	48.2	-43.5	20

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-66.2	-31.5	31

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	39.3	-31.5	33
3	5.5	0.0	-65.4	-33.5	31

1	2.3	0.0	-1.8	-19.5	41
2	5.6	0.0	38.9	-31.5	33
3	5.6	0.0	-65.1	-33.5	31

1	2.3	0.0	-1.8	-19.5	41
2	5.5	0.0	-65.5	-32.0	33

1	2.3	0.0	-1.8	-19.5	41
2	5.5	0.0	-65.6	-31.5	33

1	2.3	0.0	-1.8	-19.5	41
2	5.4	0.0	-65.4	-31.5	33

1	2.3	0.0	-1.8	-19.5	41
2	5.4	0.0	-65.1	-31.5	34
3	14.7	-69.5	-16.4	-49.0	14

1	2.3	0.0	-1.8	-19.5	41
2	5.4	0.0	-65.2	-31.5	33

