ID	Range	Rate	Angle	Rcs	Snr
3	4.6	0.0	-22.7	-36.5	31
4	4.6	0.0	-63.4	-38.5	29
5	8.6	0.0	-16.5	-47.5	16
6	8.6	0.0	47.1	-49.5	14
7	19.3	0.0	16.8	-46.0	16

1	0.9	0.0	2.7	-27.0	29
2	2.7	0.0	-37.5	-31.5	41
3	2.7	0.0	-45.5	-33.5	39
4	6.6	0.0	-36.8	-40.5	25
5	19.5	0.0	-29.2	-46.5	16

1	0.9	0.0	1.9	-26.0	31
2	2.6	0.0	-26.0	-31.5	39
3	6.6	0.0	-10.2	-40.5	24
4	19.1	0.0	-9.1	-44.5	16

1	0.9	0.0	1.3	-25.0	31
2	2.5	0.0	-71.5	-30.5	41
3	2.5	0.0	22.1	-32.5	39
4	4.8	0.0	-32.0	-40.0	27
5	4.8	0.0	7.3	-38.0	29
6	6.5	0.0	-37.7	-42.0	25
7	6.5	0.0	-31.0	-43.0	24
8	19.2	0.0	-7.1	-46.0	16

1	0.9	0.0	2.1	-25.5	31
2	2.5	0.0	-70.6	-29.5	44
3	2.5	0.0	-17.6	-31.5	42
4	4.7	0.0	-54.0	-36.5	31
5	14.2	0.0	-19.5	-49.0	14
6	19.8	0.0	-28.3	-46.5	14

1	0.9	0.0	2.6	-25.5	31
2	2.5	0.0	-70.8	-29.5	41
3	2.5	0.0	72.8	-31.5	39
4	4.6	0.0	-53.7	-36.0	30
5	14.3	-26.7	2.5	-49.5	13
6	19.1	26.6	7.3	-47.0	14

1	0.8	0.0	-62.4	-25.0	31
2	2.6	0.0	-71.5	-29.5	42
3	2.6	0.0	22.4	-31.5	40
4	4.4	0.0	17.1	-36.0	31
5	13.7	0.0	3.9	-48.5	13
6	13.7	0.0	9.8	-50.5	11
7	19.3	0.0	-4.6	-46.5	15
8	19.3	0.0	26.3	-48.5	13

1	0.8	0.0	-17.5	-25.0	31
2	2.7	0.0	-26.2	-29.0	43
3	2.7	0.0	46.6	-31.0	41
4	4.6	0.0	40.4	-36.5	31
5	13.7	0.0	-20.5	-47.5	13
6	19.4	0.0	-5.0	-45.0	16

1	0.9	0.0	-18.4	-25.5	29
2	2.7	0.0	-70.8	-29.5	42
3	4.8	0.0	40.6	-36.5	31
4	13.9	0.0	9.3	-48.0	15
5	19.3	0.0	-4.5	-44.5	16

1	0.9	0.0	-19.3	-26.5	28
2	2.7	0.0	-26.2	-30.0	42
3	2.7	0.0	-66.7	-32.0	40
4	4.8	0.0	40.3	-36.5	31
5	13.9	0.0	9.3	-48.5	15
6	13.9	0.0	4.1	-50.5	13
7	19.3	0.0	-4.7	-45.5	16

1	0.7	0.0	26.4	-28.5	27
2	2.7	0.0	-37.6	-30.0	42
3	2.7	0.0	-50.4	-32.0	40
4	4.9	0.0	40.6	-37.0	29
5	13.7	0.0	8.9	-48.5	13
6	19.3	0.0	-4.4	-47.5	13

1	0.8	0.0	25.9	-29.5	27
2	2.7	0.0	-69.3	-30.0	42
3	5.1	0.0	40.9	-37.5	29
4	8.8	0.0	-42.7	-48.5	15
5	13.9	0.0	48.2	-48.0	13
6	19.4	0.0	-4.1	-47.5	14

1	0.8	0.0	25.3	-30.0	26
2	2.7	0.0	-69.9	-30.5	42
3	5.0	0.0	41.1	-38.0	29
4	6.5	0.0	-36.8	-39.5	24
5	9.0	0.0	-42.2	-49.0	17
6	13.7	0.0	23.4	-48.0	14
7	13.7	0.0	-28.4	-49.0	13
8	19.3	0.0	-4.5	-48.0	13

1	0.9	0.0	25.4	-30.0	26
2	2.7	0.0	-70.1	-30.5	43
3	4.9	0.0	41.9	-38.0	29
4	13.8	0.0	-27.7	-50.0	12
5	13.8	0.0	48.5	-48.0	14
6	13.8	0.0	3.9	-52.0	10
7	19.3	0.0	-27.8	-48.0	13
8	19.3	0.0	-43.9	-49.0	12

1	0.9	0.0	26.2	-29.5	27
2	2.6	0.0	-69.8	-30.5	41
3	4.9	0.0	42.3	-38.0	29
4	4.9	0.0	-29.8	-40.0	27
5	6.5	0.0	-37.1	-40.0	25
6	9.5	0.0	-1.1	-48.5	15
7	13.7	0.0	48.8	-48.0	13
8	19.3	0.0	-27.7	-46.5	15

1	0.9	-0.1	-19.1	-28.0	27
2	2.6	0.0	-69.3	-30.0	40
3	6.6	0.0	-16.5	-40.0	26
4	9.6	0.0	-1.1	-48.5	16
5	19.5	0.0	-27.7	-45.5	14
6	19.5	0.0	-44.2	-46.5	13

1	0.9	0.0	-18.8	-26.5	28
2	2.6	0.0	-68.7	-30.5	40
3	2.6	0.0	-58.4	-32.5	38
4	13.8	0.0	24.0	-48.5	14
5	19.4	0.0	-19.2	-45.5	15
6	19.4	0.0	-7.3	-47.5	13

1	0.9	0.0	-18.0	-25.0	30
2	2.6	0.0	-26.4	-31.0	41
3	2.6	0.0	-43.2	-33.0	39
4	4.7	0.0	-60.8	-36.0	30
5	19.4	0.0	-13.1	-46.0	15
6	19.4	0.0	-7.8	-46.0	15

1	0.9	-0.1	-17.0	-25.0	31
2	2.6	0.0	-38.1	-31.0	41
3	4.8	-0.1	-17.6	-36.5	30
4	4.8	-0.1	54.3	-38.5	28
5	13.6	0.0	-14.2	-49.5	13
6	19.6	0.0	-18.1	-45.0	16
7	19.6	0.0	-13.3	-47.0	14

1	0.9	-0.1	2.8	-26.5	31
2	2.7	0.0	-72.2	-30.5	42
3	4.7	0.0	-17.9	-38.0	30
4	6.7	0.0	-37.4	-39.0	26
5	19.5	0.0	-52.9	-45.0	15
6	19.5	0.0	32.5	-47.0	13

1	0.9	-0.1	2.5	-24.5	31
2	2.4	0.0	-37.9	-30.5	41
3	4.7	-0.1	-17.3	-37.0	30
4	4.7	-0.1	-32.2	-38.0	29
5	6.6	0.0	-37.3	-40.0	25
6	19.8	-0.1	0.3	-46.0	17

1	0.8	-0.1	3.0	-25.0	31
2	2.5	0.0	-38.2	-31.5	40
3	4.8	-0.1	24.8	-38.5	29
4	4.8	-0.1	10.1	-39.5	28
5	6.5	-0.1	-37.6	-39.5	26
6	13.9	0.0	23.7	-49.5	14
7	19.4	-0.1	-29.7	-45.5	16

1	0.9	-0.1	3.4	-27.0	30
2	2.7	0.0	-38.2	-31.0	40
3	6.8	0.0	-36.8	-39.0	25
4	19.4	-0.1	-7.7	-43.5	16

1	0.9	-0.1	3.5	-24.5	31
2	2.5	0.0	-37.9	-32.0	40
3	6.5	0.0	-37.4	-41.0	24
4	10.7	-26.7	4.4	-48.5	14
5	10.7	-26.7	-29.8	-50.5	12
6	13.3	0.0	4.3	-49.5	13
7	19.3	0.0	1.2	-44.5	17

1	0.9	-0.1	4.5	-26.0	31
2	2.7	0.0	-38.1	-31.5	41
3	4.8	-0.1	0.1	-36.5	30
4	4.8	-0.1	5.8	-37.5	29
5	8.5	-0.1	32.5	-48.5	15
6	8.5	-0.1	-71.7	-47.5	16
7	10.1	0.0	-47.1	-49.5	14
8	13.7	-0.1	49.1	-48.5	13
9	19.3	-0.1	-30.4	-43.5	17
10	19.3	-0.1	20.9	-43.5	17

1	0.8	-0.1	3.6	-24.0	31
2	4.7	-0.1	-29.3	-35.5	32
3	8.6	0.0	31.9	-48.5	15
4	8.6	0.0	53.4	-49.5	14
5	10.2	0.0	2.2	-48.5	15
6	13.6	0.0	9.2	-49.5	14
7	19.3	0.0	-6.1	-45.5	16

1	0.7	-0.1	3.6	-26.0	31
2	2.5	0.0	-38.0	-33.5	40
3	6.7	0.0	-37.7	-40.0	24
4	19.4	0.0	-5.9	-47.0	13
5	20.3	-0.1	51.0	-46.5	15
6	20.3	-0.1	-30.1	-48.5	13

1	0.9	-0.1	4.5	-25.5	30
2	2.6	0.0	-38.0	-32.5	40
3	6.7	0.0	-37.1	-40.0	25
4	14.3	0.0	-20.2	-49.0	14

1	0.8	-0.1	4.4	-24.5	30
2	2.7	0.0	-38.1	-32.5	40
3	6.8	0.0	-36.7	-40.0	26

1	0.7	0.0	4.5	-25.0	30
2	2.7	0.0	-38.2	-32.0	39
3	6.7	0.0	-36.6	-40.0	25
4	8.7	0.0	-37.9	-48.0	16
5	13.8	0.0	48.0	-49.5	13
6	19.2	0.0	56.3	-48.5	13

1	0.7	0.0	4.1	-25.5	29
2	2.7	0.0	-38.1	-32.0	39
3	6.6	0.0	-36.5	-40.0	24
4	6.6	0.0	-30.9	-42.0	22
5	13.8	-0.1	8.8	-48.5	14
6	13.8	-0.1	24.0	-49.5	13
7	18.9	0.0	-53.5	-48.0	13
8	47.2	0.0	2.2	-47.0	14

1	0.7	0.0	3.6	-26.0	29
2	2.7	0.0	-38.0	-31.5	40
3	19.9	-39.7	-44.4	-47.0	14
4	19.9	-39.7	-38.0	-49.0	12
5	47.1	0.0	2.5	-47.5	13

1	0.8	0.0	3.5	-25.5	30
2	2.6	0.0	-38.0	-30.0	40
3	13.8	0.0	56.6	-49.0	13
4	19.9	0.0	-3.3	-45.5	14

1	0.9	0.0	3.5	-25.0	31
2	2.6	0.0	-38.1	-30.5	41
3	6.6	0.0	-36.8	-40.0	25
4	10.0	0.0	-31.8	-49.0	14
5	13.9	0.0	56.2	-48.5	14
6	19.5	0.0	-45.0	-45.0	17
7	19.5	0.0	6.5	-47.0	15

1	0.9	0.0	3.5	-24.5	31
2	2.4	0.0	-38.0	-31.5	39
3	4.6	0.0	65.2	-38.0	30
4	6.6	0.0	-36.8	-39.0	26
5	19.4	0.0	-45.0	-45.5	16
6	19.4	0.0	6.8	-47.5	14

1	0.9	0.0	4.5	-25.5	31
2	4.7	0.0	35.6	-38.0	30
3	6.2	0.0	-10.7	-38.5	28
4	6.2	0.0	3.0	-40.5	26
5	8.7	-0.1	-15.9	-48.5	16
6	8.7	-0.1	33.6	-50.5	14
7	13.7	26.6	-23.8	-49.0	13
8	19.6	0.0	3.9	-46.5	14

1	0.9	0.0	4.0	-26.0	30
2	2.6	0.0	-38.0	-31.5	40
3	4.7	0.0	64.8	-38.0	30
4	6.2	0.0	-10.2	-39.0	26
5	9.0	0.0	-15.8	-49.0	15
6	9.0	0.0	33.7	-50.0	14
7	19.8	0.0	4.1	-47.0	14

1	0.8	0.0	4.3	-25.5	30
2	2.7	0.0	-37.8	-31.5	41
3	4.8	0.0	63.9	-38.5	29

1	0.8	0.0	4.2	-25.0	32
2	2.7	0.0	-38.1	-31.5	42
3	4.6	0.0	63.7	-38.5	27
4	5.8	0.0	-55.2	-39.5	25
5	5.8	0.0	-9.8	-41.5	23
6	10.4	0.0	11.6	-49.5	14
7	13.9	0.0	-19.4	-49.0	14

1	0.9	0.0	4.3	-25.0	31
2	2.7	0.0	-38.0	-32.0	40
3	4.5	0.0	63.7	-38.5	30
4	20.3	0.0	-19.6	-48.0	13
5	47.5	0.0	70.7	-47.0	13

1	0.9	0.0	4.4	-26.0	30
2	2.7	0.0	-38.0	-32.0	39
3	6.6	0.0	-36.3	-41.0	24
4	13.9	0.0	57.0	-48.5	13
5	20.4	0.0	9.8	-46.5	15

1	0.7	0.0	4.3	-26.5	28
2	2.8	0.0	-38.4	-32.0	39
3	10.5	-26.7	-29.6	-49.0	15
4	19.3	0.0	-42.3	-46.0	16
5	19.3	0.0	-0.6	-47.0	15

1	0.8	0.0	3.9	-25.5	31
2	2.8	0.0	-37.9	-32.0	38
3	6.6	0.0	-37.3	-40.5	25
4	14.3	0.0	-19.6	-48.0	15
5	19.3	0.0	-49.7	-46.0	15
6	19.3	0.0	4.7	-47.0	14
7	19.3	0.0	-18.9	-49.0	12

1	0.9	0.0	3.9	-23.5	32
2	6.6	0.0	-37.2	-40.5	27
3	14.2	0.0	-19.5	-49.5	13
4	19.7	0.0	1.5	-46.0	15

1	0.7	0.0	3.6	-24.5	31
2	2.6	0.0	-38.4	-31.5	38
3	4.6	0.0	67.0	-38.5	27
4	5.9	0.0	-37.7	-39.0	26
5	19.8	0.0	1.5	-45.5	16

1	0.9	0.0	3.2	-25.0	31
2	2.7	0.0	-38.1	-31.5	40
3	4.5	0.0	68.4	-38.5	30
4	6.0	0.0	59.7	-40.0	25
5	6.0	0.0	-37.7	-41.0	24
6	13.9	0.0	48.0	-50.0	13
7	19.7	0.0	2.1	-43.5	19

1	0.9	0.0	3.4	-24.5	31
2	2.5	0.0	-38.1	-32.0	39
3	6.3	0.0	27.3	-41.0	24
4	19.6	0.0	-11.2	-45.0	16

1	0.9	0.0	4.1	-24.5	32
2	2.7	0.0	-38.3	-31.0	39
3	13.9	0.0	48.6	-49.5	13
4	19.3	0.0	-53.2	-46.0	15

1	0.9	0.0	4.5	-25.0	31
2	2.7	0.0	-38.3	-31.0	40
3	6.7	0.0	-36.8	-41.0	23
4	19.4	0.0	5.7	-44.5	18
5	19.4	0.0	11.0	-46.5	16

1	0.9	0.0	4.1	-25.5	30
2	2.8	0.0	-38.1	-31.0	40
3	6.7	0.0	-37.3	-40.0	23
4	13.8	-0.1	9.1	-48.5	13
5	19.5	0.0	50.8	-45.5	17
6	19.5	0.0	43.2	-47.5	15

1	0.9	0.0	4.2	-25.5	30
2	2.7	0.0	-38.3	-31.0	40
3	4.4	0.0	-29.9	-37.5	30
4	4.4	0.0	-13.7	-39.5	28
5	6.6	0.0	-37.5	-39.5	26
6	13.8	0.0	24.0	-47.0	14
7	13.8	0.0	8.6	-49.0	12
8	19.5	0.0	26.9	-45.5	16

1	0.8	0.0	4.4	-24.5	32
2	2.7	0.0	-38.1	-30.5	39
3	4.6	0.0	-22.5	-35.5	32
4	13.8	0.0	66.9	-48.0	13
5	19.3	0.0	-6.7	-46.0	14

1	0.9	0.0	4.1	-24.0	31
2	2.7	0.0	-38.0	-31.0	39
3	6.0	0.0	-68.4	-39.5	27
4	6.0	0.0	-2.0	-40.5	26
5	19.3	0.0	5.3	-46.0	16

1	0.7	0.0	3.1	-24.5	30
2	2.7	0.0	-37.7	-31.0	39
3	6.1	0.0	-9.3	-41.5	24
4	13.6	0.0	10.0	-50.0	13
5	19.9	0.0	4.1	-45.5	16

1	0.9	0.0	3.8	-25.5	30
2	2.7	0.0	-38.0	-31.0	40
3	5.3	0.0	-44.8	-39.0	28
4	6.5	0.0	-36.8	-41.5	23
5	14.3	0.0	9.2	-49.5	13
6	14.3	0.0	5.0	-50.5	12
7	14.3	0.0	18.6	-52.5	10
8	19.3	0.0	5.4	-44.0	17

1	0.9	0.0	3.2	-24.0	30
2	2.5	0.0	-38.0	-31.5	39
3	4.6	0.0	-13.8	-36.5	30
4	6.7	0.0	-37.3	-41.0	23
5	19.4	0.0	-32.1	-47.5	14
6	20.4	0.0	-7.1	-47.0	14

1	0.9	0.0	4.1	-24.5	31
2	4.6	0.0	42.3	-36.5	31
3	4.6	0.0	-43.4	-38.5	29
4	6.6	0.0	-36.7	-40.0	24
5	19.5	0.0	-19.0	-46.0	16

1	1.0	0.0	4.5	-24.5	43
2	4.7	0.0	-43.6	-36.0	30
3	6.6	0.0	-37.6	-41.0	24
4	19.5	0.0	-3.7	-44.5	16

1	0.9	0.0	3.8	-24.0	33
2	2.4	0.0	-37.6	-32.0	39
3	4.7	0.0	-49.2	-36.0	32
4	6.7	0.0	-37.1	-40.0	25
5	19.3	0.0	-2.0	-43.0	16

1	0.9	0.0	4.0	-24.0	33
2	2.6	0.0	-37.7	-31.5	40
3	4.5	0.0	-23.5	-37.5	28
4	4.5	0.0	28.8	-35.5	30
5	4.5	0.0	-33.1	-35.5	30
6	6.6	0.0	-37.8	-40.0	26
7	10.4	0.0	11.7	-48.5	15
8	19.3	0.0	-41.9	-43.5	19
9	19.3	0.0	-2.2	-45.5	17

1	0.8	0.0	3.3	-24.5	32
2	2.7	0.0	-38.0	-32.0	39
3	6.7	0.0	-37.7	-39.5	24
4	19.3	0.0	-3.2	-43.0	18

1	0.8	0.0	3.1	-25.0	32
2	2.7	0.0	-38.1	-31.5	40
3	4.5	0.0	2.2	-36.5	31
4	6.6	0.0	-37.5	-40.0	24
5	19.6	0.0	6.3	-43.0	17

1	0.9	0.0	3.3	-24.5	32
2	2.7	0.0	-38.0	-30.5	40
3	6.7	0.0	-37.0	-40.5	24
4	14.1	0.0	-19.9	-49.0	13
5	14.1	0.0	36.6	-50.0	12
6	19.6	0.0	6.1	-41.5	21

1	0.9	0.0	2.9	-25.0	32
2	2.8	0.0	-37.8	-31.5	41
3	6.7	0.0	-37.4	-39.0	27
4	13.6	0.0	23.8	-49.0	14
5	19.4	0.0	-44.0	-43.5	18
6	19.4	0.0	5.7	-45.5	16
7	19.4	0.0	0.8	-47.5	14

1	0.9	0.0	2.9	-25.0	32
2	2.7	0.0	-38.2	-32.0	38
3	19.3	0.0	12.0	-44.0	18
4	47.3	0.0	7.2	-47.5	14

1	0.8	0.0	3.0	-24.5	31
2	2.7	0.0	-37.9	-31.5	40
3	6.3	0.0	-37.7	-40.5	24
4	6.3	0.0	46.6	-42.5	22
5	8.6	0.0	45.0	-47.0	16
6	13.9	0.0	48.5	-49.5	13
7	19.7	0.0	-27.9	-42.5	19
8	19.7	0.0	-10.3	-44.5	17
9	23.3	-0.1	6.9	-49.0	13
10	47.2	0.0	6.0	-46.0	16

1	0.8	0.0	3.8	-25.0	32
2	2.6	0.0	-37.4	-32.5	40
3	6.6	0.0	-37.4	-41.0	24
4	14.0	0.0	47.7	-48.5	14
5	19.7	0.0	-27.2	-44.5	17

1	0.9	0.0	3.8	-24.0	32
2	0.9	0.0	-19.4	-25.0	31
3	7.9	0.0	-10.5	-45.5	19
4	7.9	0.0	-59.0	-47.5	17
5	19.5	0.0	2.0	-47.0	13
6	19.5	0.0	7.2	-49.0	11

1	0.9	0.0	-20.0	-24.0	32
2	2.6	0.0	-38.2	-33.0	38
3	4.5	0.0	2.6	-36.5	32
4	6.6	0.0	-36.7	-41.5	24
5	8.2	0.0	-29.4	-46.5	16
6	8.2	0.0	-22.4	-44.5	18
7	10.0	0.0	11.7	-49.0	14
8	13.8	0.0	4.5	-49.0	14
9	13.8	0.0	29.5	-50.0	13
10	19.6	0.0	-32.8	-44.5	16

1	0.9	0.0	-20.0	-24.5	31
2	2.7	0.0	-38.1	-32.5	40
3	4.5	0.0	1.3	-38.0	30
4	4.5	0.0	-42.6	-40.0	28
5	6.6	0.0	49.0	-40.5	24
6	13.9	-0.1	-20.2	-47.0	14
7	19.5	0.0	25.3	-44.0	17

1	0.9	-0.1	-17.9	-25.5	31
2	2.7	0.0	-38.4	-33.0	38
3	13.6	0.0	-20.2	-47.0	14
4	19.2	0.0	-58.7	-44.0	17

1	0.9	-0.1	-19.4	-24.5	32
2	2.4	0.0	-37.8	-33.5	36
3	4.0	-0.1	-35.3	-35.5	31
4	4.0	-0.1	68.5	-36.5	30
5	6.5	0.0	-36.9	-38.0	27
6	13.6	0.0	-20.7	-45.5	17
7	19.2	0.0	-56.5	-45.5	15

1	0.8	-0.1	3.5	-25.5	31
2	2.7	0.0	-38.1	-33.5	39
3	6.8	0.0	-36.7	-40.0	24
4	13.6	0.0	-20.5	-46.5	16
5	19.3	0.0	-14.5	-45.0	16

1	0.8	-0.1	4.1	-26.0	30
2	2.7	0.0	-38.2	-33.0	37
3	6.2	0.0	45.9	-40.0	24
4	6.2	0.0	-26.8	-41.0	23
5	6.2	0.0	2.4	-43.0	21
6	19.3	-0.1	74.5	-45.0	14
7	19.3	-0.1	-53.4	-47.0	12

1	0.8	-0.1	5.1	-25.0	31
2	2.5	0.0	-38.5	-32.0	39
3	5.8	0.0	-38.0	-40.0	25
4	13.7	0.0	23.9	-47.0	16
5	19.5	0.0	50.3	-46.0	15
6	47.4	-0.1	6.3	-49.0	13
7	47.4	-0.1	1.3	-50.0	12

1	0.9	-0.1	6.1	-26.0	29
2	2.6	0.0	-38.5	-32.0	40
3	8.5	0.0	-11.5	-46.5	16
4	13.8	0.0	22.9	-47.0	14
5	19.6	0.0	-32.7	-44.0	17
6	19.6	0.0	-18.0	-45.0	16
7	47.7	-23.9	3.8	-48.0	14

1	0.9	-0.1	-64.2	-26.5	30
2	2.8	0.0	-38.5	-32.5	39
3	4.5	0.0	2.1	-36.0	31
4	13.8	0.0	14.8	-49.0	13
5	13.8	0.0	9.0	-51.0	11
6	19.3	0.0	-4.3	-43.0	20

1	0.8	-0.1	-54.9	-27.5	30
2	0.8	-0.1	-18.3	-29.5	28
3	2.8	0.0	-38.7	-33.0	38
4	6.5	0.0	-37.5	-41.0	23
5	6.5	0.0	-30.6	-43.0	21
6	19.4	0.0	5.7	-42.0	19

1	0.8	-0.1	-54.5	-28.0	29
2	2.8	0.0	-38.7	-32.0	39
3	4.5	0.0	-23.3	-34.5	31
4	6.6	0.0	-37.1	-41.0	24
5	19.6	-0.1	1.7	-43.0	18
6	47.8	-23.9	-36.4	-48.0	13
7	47.8	-23.9	36.6	-50.0	11

1	0.9	0.0	-19.1	-27.5	28
2	2.6	0.0	-38.8	-31.5	40
3	4.5	0.0	25.4	-37.5	31
4	6.7	0.0	-36.8	-40.5	24
5	11.7	-0.1	27.5	-51.5	13
6	13.7	0.0	-49.6	-48.0	13
7	13.7	0.0	24.4	-49.0	12
8	19.4	0.0	-2.8	-44.5	18
9	48.1	-39.7	4.9	-48.5	13
10	48.1	-39.7	-3.7	-50.5	11

1	0.9	0.0	-7.0	-26.5	31
2	0.9	0.0	-74.2	-25.5	32
3	2.4	0.0	-38.9	-31.5	40
4	4.4	0.0	-42.7	-41.5	26
5	4.4	0.0	61.7	-39.5	28
6	6.5	0.0	-36.9	-40.5	25
7	13.6	0.0	23.1	-48.0	13
8	19.5	0.0	-18.3	-46.5	14

1	0.9	0.0	6.4	-28.0	28
2	2.7	0.0	-38.6	-31.5	39
3	4.5	0.0	-22.0	-37.0	27
4	6.5	0.0	-36.1	-41.0	23
5	13.9	0.0	22.7	-48.5	15
6	19.5	0.0	16.0	-44.0	18
7	47.1	23.8	-24.2	-48.5	13

1	0.9	0.0	26.8	-28.5	27
2	2.7	0.0	-38.7	-30.5	41
3	4.6	0.0	-23.1	-34.0	33
4	8.6	0.0	-23.8	-47.0	16
5	8.6	0.0	-17.4	-48.0	15
6	19.5	0.0	-45.8	-42.0	19

1	0.9	0.0	-74.3	-29.5	28
2	2.7	0.0	-38.7	-31.0	40
3	4.6	0.0	-24.1	-34.5	33
4	6.6	0.0	-36.5	-40.5	25
5	6.6	0.0	-28.5	-42.5	23
6	13.6	0.0	3.9	-49.0	14
7	19.6	0.0	4.8	-42.5	19

1	0.9	0.0	5.7	-27.5	29
2	2.7	0.0	-39.1	-31.0	39
3	4.5	0.0	-25.7	-37.0	30
4	19.5	0.0	-9.2	-43.5	17

1	0.8	0.0	3.2	-25.5	31
2	2.7	0.0	-38.7	-30.5	40
3	4.6	0.0	0.1	-36.0	31
4	6.5	0.0	-28.5	-42.0	23
5	6.5	0.0	-36.7	-41.0	24
6	13.7	0.0	-20.2	-48.0	14
7	13.7	0.0	7.6	-50.0	12
8	19.6	0.0	12.3	-41.0	19

1	0.9	0.0	2.6	-25.5	29
2	2.7	0.0	-38.7	-30.5	40
3	10.2	0.0	33.3	-49.5	14
4	10.2	0.0	-21.3	-51.5	12
5	13.7	0.0	47.7	-47.5	15
6	19.4	0.0	-38.3	-41.5	19
7	19.4	0.0	2.5	-43.5	17
8	47.4	0.0	3.5	-47.5	14
9	47.4	0.0	-2.4	-48.5	13

1	0.8	0.0	-0.7	-25.5	30
2	2.7	0.0	-38.7	-31.0	40
3	4.6	0.0	0.1	-36.0	29
4	4.6	0.0	31.5	-38.0	27
5	6.7	0.0	-36.7	-40.5	23
6	13.6	0.0	24.4	-48.5	14
7	19.7	0.0	50.6	-45.0	16
8	47.0	23.8	-25.8	-47.0	14

1	0.8	0.0	3.0	-27.0	29
2	0.8	0.0	-54.7	-29.0	27
3	0.8	0.0	-1.4	-25.0	31
4	2.6	0.0	-38.9	-30.5	40
5	4.5	0.0	-23.6	-37.0	29
6	6.6	0.0	-37.2	-40.5	25
7	19.7	0.0	-18.0	-44.0	18
8	47.9	-39.7	-13.6	-46.0	13
9	47.9	-39.7	25.7	-47.0	12

1	0.9	-0.1	1.4	-25.5	30
2	2.6	0.0	-39.0	-29.5	40
3	6.6	0.0	-36.5	-40.0	24
4	13.6	0.0	-48.7	-50.0	13
5	19.6	0.0	-31.7	-44.5	16
6	47.4	0.0	-13.6	-46.5	13

1	0.8	-0.1	2.3	-24.5	32
2	2.6	0.0	-39.0	-30.5	39
3	6.6	0.0	-36.2	-39.5	26
4	19.7	0.0	-30.8	-45.0	16
5	47.3	23.8	-16.9	-48.5	14
6	47.3	23.8	-23.3	-49.5	13

1	0.9	-0.1	2.7	-26.5	29
2	2.6	0.0	-38.7	-32.0	38
3	6.7	0.0	-36.1	-39.0	25
4	13.6	0.0	-22.4	-48.0	14
5	13.6	0.0	24.5	-50.0	12
6	19.9	0.0	33.5	-44.0	17

1	0.8	0.0	2.8	-26.5	29
2	2.8	0.0	-38.7	-31.5	38
3	6.6	0.0	-35.9	-39.0	24
4	19.8	0.0	15.1	-42.5	17

1	0.9	0.0	3.0	-27.0	28
2	2.8	0.0	-38.6	-32.0	37
3	6.5	0.0	-36.1	-39.0	26
4	13.6	0.0	47.7	-50.0	13
5	13.6	0.0	4.1	-51.0	12
6	19.8	0.0	-3.8	-40.5	21
7	19.8	0.0	2.6	-41.5	20

1	0.9	0.0	3.3	-25.0	30
2	2.7	0.0	-38.7	-32.5	38
3	6.4	0.0	-36.9	-39.5	27
4	13.7	-0.1	48.0	-48.5	13
5	19.7	0.0	-3.5	-42.5	18
6	19.7	0.0	1.0	-44.5	16

1	0.9	0.0	2.7	-27.0	28
2	2.8	0.0	-38.9	-32.5	38
3	6.6	0.0	-35.8	-40.5	25
4	11.7	0.0	-7.0	-51.0	14
5	13.8	0.0	29.4	-48.0	13
6	13.8	0.0	-19.7	-50.0	11
7	19.7	0.0	-45.3	-43.0	18
8	19.7	0.0	37.1	-43.0	18

1	0.9	0.0	1.9	-25.0	31
2	2.8	0.0	-38.7	-32.0	38
3	4.4	0.0	71.1	-38.5	29
4	6.5	0.0	-35.9	-40.5	24
5	19.7	0.0	-60.2	-45.0	16
6	47.4	0.0	6.0	-46.0	15

1	0.9	0.0	1.8	-25.5	31
2	2.7	0.0	-39.0	-30.5	40
3	6.4	0.0	8.7	-40.0	26
4	6.4	0.0	-64.5	-42.0	24
5	13.6	0.0	6.0	-48.0	13
6	19.4	-0.1	22.6	-44.5	17
7	47.4	-0.1	6.1	-46.5	14

1	0.9	-0.1	1.5	-25.5	30
2	2.7	0.0	-38.9	-31.0	41
3	5.7	0.0	-24.2	-41.5	24
4	5.7	0.0	6.7	-38.5	27
5	5.7	0.0	71.4	-40.5	25
6	13.6	0.0	4.8	-48.0	13
7	19.7	-0.1	18.6	-44.0	17
8	47.6	-0.1	11.6	-47.0	14
9	47.6	-0.1	6.3	-48.0	13

1	0.9	-0.1	2.3	-25.0	30
2	2.7	0.0	-38.9	-31.5	39
3	5.1	0.0	-29.2	-37.5	29
4	7.9	-0.1	44.8	-45.5	19
5	13.7	-0.1	4.8	-47.5	13
6	19.4	-0.1	-4.3	-43.0	17

1	1.0	-0.1	2.7	-25.5	39
2	1.0	-0.1	-2.8	-27.5	37
3	2.6	0.0	-38.6	-31.5	40
4	4.7	0.0	-32.1	-38.0	29
5	6.5	0.0	-36.1	-41.0	23
6	19.6	-0.1	-32.8	-43.0	18

1	0.9	0.0	-2.4	-27.5	28
2	0.9	0.0	3.0	-25.5	30
3	2.5	0.0	-38.5	-32.0	39
4	5.4	0.0	-45.0	-39.5	28
5	6.5	0.0	-36.2	-40.0	25
6	6.5	0.0	-43.0	-42.0	23
7	13.8	-0.1	69.0	-47.5	14
