ID	Range	Rate	Angle	Rcs	Snr
3	5.4	0.0	-28.4	-29.0	35

1	0.9	0.0	-64.8	-27.0	24
2	2.6	0.0	0.2	-32.0	38
3	2.6	0.0	25.9	-33.0	37
4	5.4	0.0	16.6	-30.0	35

1	1.0	0.0	-65.2	-27.5	36
2	2.6	0.0	-28.0	-31.0	40
3	5.4	0.0	-28.3	-31.0	34

1	0.9	0.0	-65.4	-27.5	24
2	5.4	0.0	-29.0	-30.0	33

1	0.9	0.0	-9.3	-26.0	25
2	2.4	0.0	-54.7	-32.0	38
3	2.4	0.0	-46.6	-34.0	36
4	5.4	0.0	15.9	-30.5	34

1	0.9	0.0	-8.6	-25.0	27
2	2.4	0.0	-64.1	-32.0	38
3	2.4	0.0	-54.9	-34.0	36
4	5.4	0.0	-54.9	-30.0	36

1	0.9	0.0	-8.7	-25.0	26
2	5.4	0.0	-3.0	-30.0	33
3	5.4	0.0	-33.3	-32.0	31

1	0.9	0.0	-64.8	-26.0	24
2	5.5	0.0	16.0	-30.0	32

1	0.9	0.0	-13.4	-25.0	27
2	0.9	0.0	-8.4	-26.0	26
3	5.5	0.0	-28.9	-30.0	34

1	1.0	-0.1	-63.9	-24.5	37
2	2.5	0.0	25.6	-31.5	39
3	5.4	0.0	-28.4	-29.5	34

1	1.0	-0.1	-8.4	-25.0	38
2	5.4	0.0	-28.2	-28.5	35

1	1.1	-0.1	-8.4	-24.0	38
2	5.4	0.0	-28.9	-28.5	36

1	1.1	-0.1	-8.4	-23.0	38
2	5.4	0.0	-28.9	-29.0	36

1	1.0	-0.1	50.4	-23.5	38
2	5.6	0.0	15.8	-30.5	34

1	0.9	-0.1	50.2	-26.0	26
2	2.4	0.0	25.4	-32.5	37
3	2.4	0.0	-57.3	-34.5	35
4	5.5	0.0	16.0	-30.5	36

1	1.0	-0.1	-63.6	-22.5	41
2	1.0	-0.1	-13.5	-24.5	39
3	5.4	0.0	-28.7	-28.5	37
4	14.2	-26.7	7.9	-48.5	13

1	1.0	0.0	-8.2	-24.5	40
2	1.0	0.0	-13.0	-26.5	38
3	5.4	0.0	15.9	-29.5	34

1	1.1	0.0	-8.5	-25.5	40
2	5.4	0.0	-28.2	-30.5	34

1	1.1	0.0	-27.7	-29.0	37
2	5.4	0.0	-28.2	-29.0	35

1	0.9	0.0	-64.7	-28.5	22
2	5.4	0.0	15.6	-30.0	35

1	1.0	0.0	-20.4	-27.0	39
2	1.0	0.0	7.6	-29.0	37
3	5.4	0.0	-55.7	-30.5	33
4	5.4	0.0	38.9	-31.5	32

1	1.0	-0.1	6.5	-29.0	38
2	2.5	0.0	-27.8	-34.5	35
3	5.4	0.0	-28.4	-31.0	34

1	1.2	-0.1	47.7	-30.5	35
2	1.2	-0.1	3.4	-32.5	33
3	2.6	-0.1	1.6	-34.5	35
4	2.6	-0.1	-34.2	-36.5	33
5	5.3	0.0	-8.1	-33.0	33

1	1.1	-0.1	-40.5	-30.5	34
2	2.6	0.0	11.7	-34.5	35
3	2.6	0.0	-18.4	-36.5	33
4	5.7	0.0	37.1	-31.5	33

1	0.9	-0.1	-14.1	-29.0	22
2	0.9	-0.1	-9.0	-30.0	21
3	2.5	0.0	-28.9	-34.5	36
4	5.6	0.0	-28.8	-32.5	34

1	1.2	-0.1	-8.5	-29.5	35
2	2.6	-0.1	9.1	-33.0	38
3	2.6	-0.1	50.4	-33.0	38
4	5.6	0.0	12.0	-32.5	33
5	5.6	0.0	-29.0	-34.5	31

1	0.9	-0.1	-19.3	-30.0	22
2	2.7	-0.1	-28.9	-32.5	38
3	2.7	-0.1	-24.0	-32.5	38
4	5.4	0.0	-28.1	-32.0	34

1	1.1	-0.1	-48.6	-31.5	34
2	1.1	-0.1	-8.9	-33.5	32
3	2.7	0.0	-30.3	-33.0	38
4	5.8	0.0	-29.7	-33.5	30

1	1.1	-0.1	-0.9	-31.0	32
2	1.1	-0.1	-14.9	-32.0	31
3	1.1	-0.1	-58.0	-33.0	30
4	2.4	0.0	-38.6	-32.0	37
5	2.4	0.0	-30.3	-33.0	36
6	5.6	0.0	-28.5	-34.5	31

1	0.9	-0.1	-19.3	-28.5	24
2	5.5	0.0	-29.3	-32.0	32

1	0.8	-0.1	63.4	-31.5	20
2	2.6	0.0	-39.9	-31.0	38
3	2.6	0.0	-31.6	-33.0	36
4	5.5	0.0	-28.9	-33.5	31

1	1.3	-0.1	-13.1	-29.5	37
2	1.3	-0.1	64.6	-31.5	35
3	2.4	0.0	-39.0	-31.0	39
4	5.4	0.0	-29.1	-33.0	32

1	0.9	-0.1	-19.1	-27.0	26
2	5.4	0.0	-28.7	-33.0	30

1	1.0	-0.1	-18.6	-25.5	40
2	2.4	0.0	-38.8	-29.5	39
3	5.5	0.0	-29.6	-32.0	34
4	5.5	0.0	-2.1	-34.0	32

1	1.1	0.0	-17.9	-26.0	38
2	2.5	0.0	-38.7	-30.0	39
3	5.5	0.0	12.1	-32.0	33
4	5.5	0.0	-3.1	-33.0	32

1	1.1	0.0	-9.0	-27.0	39
2	2.5	0.0	-2.5	-29.5	39
3	5.5	0.0	11.0	-32.5	33

1	0.9	0.0	-8.6	-28.5	23
2	2.6	0.0	-2.2	-30.0	39
3	5.5	0.0	-5.3	-32.0	33
4	5.5	0.0	-33.9	-34.0	31
5	9.8	0.0	-43.0	-49.5	14
6	13.7	0.0	24.4	-49.0	13

1	1.1	0.0	-13.0	-27.0	38
2	2.4	0.0	-2.3	-29.5	39
3	5.5	0.0	11.6	-31.5	33

1	1.1	0.0	-12.5	-27.5	40
2	2.6	0.0	-40.4	-29.5	40
3	5.6	0.0	11.2	-32.0	31

1	0.9	0.0	-13.4	-28.5	23
2	2.6	0.0	-2.2	-31.0	38
3	5.5	0.0	-66.6	-32.5	32
4	5.5	0.0	12.9	-34.5	30

1	0.9	0.0	-18.7	-29.5	22
2	2.6	-0.1	-2.2	-31.0	39
3	5.5	0.0	11.7	-31.0	34

1	1.1	0.0	-13.0	-29.0	38
2	5.3	0.0	11.2	-32.5	31

1	0.9	0.0	-8.5	-29.5	22
2	2.6	0.0	-8.4	-33.0	37
3	5.4	0.0	-30.5	-32.0	31
4	5.4	0.0	-7.6	-34.0	29

1	1.1	0.0	-8.9	-27.5	35
2	5.5	0.0	-28.9	-35.0	29

1	1.0	0.0	26.8	-28.0	35
2	4.9	0.0	11.6	-32.5	33
3	4.9	0.0	-27.9	-33.5	32

1	0.9	0.0	-47.1	-31.0	20
2	2.7	0.0	-49.5	-34.0	36
3	2.7	0.0	-40.6	-36.0	34
4	5.2	0.0	10.6	-34.5	30
5	5.2	0.0	24.4	-36.5	28

1	0.9	0.0	-12.4	-28.0	23
2	2.5	0.0	-35.2	-34.5	37
3	5.0	0.0	16.6	-33.5	32
4	5.0	0.0	11.7	-35.5	30

1	1.1	0.0	-63.8	-30.0	36
2	1.1	0.0	-53.4	-31.0	35
3	2.8	0.0	25.6	-33.5	39
4	2.8	0.0	-62.9	-34.5	38
5	2.8	0.0	-48.4	-36.5	36
6	5.5	0.0	11.7	-33.0	30

1	0.8	0.0	-10.2	-28.5	23
2	2.9	0.0	-38.0	-34.5	37
3	3.9	0.0	6.6	-35.0	32
4	5.4	0.0	11.1	-33.0	33

1	0.9	0.0	-11.6	-27.5	23
2	2.6	0.0	26.5	-34.5	38
3	2.6	0.0	-60.2	-34.5	38
4	4.3	0.0	-33.6	-34.5	31
5	4.3	0.0	6.1	-34.5	31
6	5.5	0.0	11.1	-34.0	32

1	0.9	0.0	-12.0	-28.0	25
2	2.8	0.0	-33.9	-33.5	37
3	2.8	0.0	26.3	-34.5	36
4	4.2	0.0	-63.6	-34.5	35
5	4.2	0.0	26.0	-35.5	34
6	5.4	0.0	11.3	-33.5	30
7	5.4	0.0	-17.4	-35.5	28

1	1.2	0.0	-11.9	-28.5	38
2	4.3	0.0	-62.2	-32.0	36
3	4.3	0.0	-19.2	-34.0	34
4	5.2	0.0	-18.0	-31.5	32

1	1.1	0.0	-13.3	-30.0	34
2	2.8	0.0	-34.3	-34.5	37
3	2.8	0.0	-40.9	-35.5	36
4	5.3	0.0	-58.9	-32.0	33
5	5.3	0.0	52.4	-34.0	31

1	0.9	-0.1	-52.2	-30.5	21
2	2.8	0.0	-28.7	-33.0	37
3	2.8	0.0	-34.0	-34.0	36
4	5.5	0.0	-29.2	-33.0	33

1	0.9	-0.1	-13.8	-28.5	22
2	0.9	-0.1	-8.7	-29.5	21
3	2.7	0.0	-7.0	-35.5	36
4	2.7	0.0	-23.1	-37.5	34
5	2.7	0.0	26.3	-39.5	32
6	4.9	0.0	-32.8	-35.0	30

1	0.8	-0.1	-19.1	-27.0	24
2	3.0	0.0	-39.1	-33.5	38
3	5.4	0.0	11.6	-34.0	30

1	1.1	-0.1	-13.1	-27.5	40
2	5.5	0.0	-64.3	-32.5	32

1	0.9	-0.1	-9.0	-25.5	25
2	5.3	0.0	18.9	-35.0	30

1	1.0	-0.1	-64.5	-26.0	39
2	1.0	-0.1	-14.1	-28.0	37
3	4.7	0.0	5.9	-34.5	32
4	4.7	0.0	-50.5	-36.5	30
5	7.9	0.0	60.1	-43.0	20
6	7.9	0.0	-41.5	-44.0	19

1	0.9	-0.1	-66.3	-26.0	26
2	4.6	0.0	26.5	-34.0	32
3	4.6	0.0	46.0	-36.0	30

1	0.9	-0.1	-19.3	-29.0	22
2	2.7	0.0	-7.4	-33.0	38
3	5.4	0.0	11.2	-32.0	34

1	0.8	-0.1	-20.6	-31.5	20
2	0.8	-0.1	6.4	-32.5	19
3	2.8	0.0	-39.1	-31.5	38
4	5.5	0.0	10.9	-35.0	30

1	0.9	0.0	7.4	-29.5	23
2	2.7	0.0	50.2	-31.5	40
3	2.7	0.0	26.4	-32.5	39
4	5.4	0.0	11.5	-34.5	32
5	5.4	0.0	-28.8	-36.5	30

1	1.0	0.0	64.3	-29.0	37
2	2.6	0.0	-38.9	-30.0	41
3	5.4	0.0	-29.5	-32.0	32
4	5.4	0.0	11.7	-34.0	30

1	0.8	0.0	-40.8	-30.0	21
2	0.8	0.0	-23.0	-30.0	21
3	2.7	0.0	-38.6	-31.5	40
4	5.3	0.0	-27.5	-33.0	32

1	1.1	0.0	-19.6	-27.5	39
2	2.6	0.0	-38.7	-30.5	41
3	5.5	0.0	-28.4	-33.5	33

1	0.9	0.0	-20.0	-27.5	23
2	0.9	0.0	-13.9	-29.5	21
3	2.5	0.0	-2.2	-30.5	40
4	2.5	0.0	26.0	-32.5	38
5	5.6	0.0	-28.2	-32.0	34

1	0.8	0.0	-9.9	-29.5	21
2	2.7	0.0	-2.7	-28.0	41
3	5.4	-0.1	12.5	-33.0	32
4	5.4	-0.1	-2.8	-34.0	31

1	1.0	0.0	-19.7	-26.0	39
2	2.4	0.0	-2.1	-29.5	41
3	5.4	0.0	11.2	-30.5	32
4	5.4	0.0	-28.8	-32.5	30

1	0.9	0.0	-9.1	-25.0	26
2	2.6	0.0	-2.5	-28.0	40
3	5.2	0.0	11.1	-32.0	32
4	5.2	0.0	16.0	-34.0	30

1	2.5	0.0	-2.4	-29.0	40
2	5.7	0.0	-28.5	-34.0	31

1	1.1	0.0	-45.5	-29.5	38
2	2.7	0.0	-2.4	-32.0	39
3	5.4	0.0	11.2	-33.0	34

1	0.9	0.0	51.1	-30.0	21
2	0.9	0.0	-3.0	-32.0	19
3	2.9	0.0	-8.2	-33.5	38
4	2.9	0.0	8.8	-35.5	36
5	4.8	0.0	11.5	-32.0	33
6	4.8	0.0	-11.5	-34.0	31

1	1.2	0.0	49.6	-30.0	36
2	2.5	0.0	-7.9	-34.0	38
3	5.4	0.0	11.6	-32.0	34

1	0.8	0.0	-10.4	-29.5	23
2	2.8	0.0	-8.2	-33.5	37
3	4.8	0.0	16.6	-31.5	33
4	4.8	0.0	11.5	-32.5	32
5	4.8	0.0	-38.1	-34.5	30

1	1.1	0.0	-18.5	-29.5	35
2	2.6	0.0	-8.0	-33.0	37
3	5.5	0.0	11.1	-31.0	31
4	5.5	0.0	-28.4	-33.0	29
5	5.5	0.0	-35.0	-35.0	27

1	1.1	0.0	-48.1	-30.0	37
2	2.6	0.0	-8.4	-33.0	37
3	5.4	0.0	-28.9	-32.5	31
4	5.4	0.0	54.8	-34.5	29

1	0.9	0.0	50.5	-29.5	23
2	0.9	0.0	68.5	-30.5	22
3	0.9	0.0	-13.4	-31.5	21
4	2.7	0.0	-9.3	-33.5	37
5	5.4	0.0	-27.7	-32.5	31

1	1.0	0.0	-53.0	-29.0	38
2	2.7	0.0	-33.9	-30.5	39
3	5.1	0.0	-43.9	-33.5	33

1	0.9	0.0	-19.8	-26.0	25
2	2.6	0.0	-23.0	-32.0	36
3	2.6	0.0	-8.0	-34.0	34
4	5.2	0.0	-28.7	-31.5	34

1	0.9	0.0	-9.3	-25.5	26
2	2.4	0.0	1.3	-33.0	38
3	2.4	0.0	26.1	-34.0	37
4	5.4	0.0	-28.4	-31.0	33

1	0.9	0.0	-9.4	-25.0	26
2	2.7	0.0	-9.1	-32.0	37
3	5.4	0.0	-8.9	-30.5	35
4	5.4	0.0	-3.3	-32.5	33

1	0.9	0.0	-8.8	-25.0	26
2	2.5	0.0	50.5	-33.5	37
3	5.1	0.0	-28.0	-32.5	32
4	5.1	0.0	11.5	-34.5	30
5	5.1	0.0	24.9	-36.5	28

1	0.9	-0.1	-10.4	-24.0	28
2	2.5	0.0	-28.1	-31.0	38
3	5.4	0.0	-3.7	-32.0	31
4	5.4	0.0	11.4	-34.0	29

1	1.1	-0.1	-12.3	-25.5	38
2	5.3	0.0	-28.0	-32.0	32

1	1.1	-0.1	-13.3	-25.0	38
2	5.4	0.0	-27.7	-31.5	33

1	1.1	-0.1	49.6	-27.0	36
2	1.1	-0.1	-18.2	-29.0	34
3	2.6	0.0	-28.5	-31.0	38
4	5.4	0.0	-2.7	-31.5	34

1	1.1	-0.1	-18.2	-23.0	39
2	5.4	0.0	-2.0	-30.5	34

1	1.1	-0.1	-12.7	-22.5	42
2	5.4	0.0	-2.1	-31.0	33

1	2.6	0.0	-28.4	-31.5	37
2	5.4	0.0	-2.1	-31.0	35

1	1.0	-0.1	-13.7	-24.0	37
2	1.0	-0.1	-8.3	-26.0	35
3	5.4	0.0	-2.3	-30.0	36

1	1.2	-0.1	-62.7	-25.5	39
2	1.2	-0.1	-12.9	-27.5	37
3	5.4	0.0	-1.8	-29.0	36

1	1.1	-0.1	-13.0	-30.0	35
2	2.6	0.0	-2.1	-31.0	39
3	2.6	0.0	74.5	-33.0	37
4	5.3	0.0	-2.0	-28.5	36

1	1.2	0.0	-7.9	-26.0	39
2	5.4	0.0	16.7	-30.5	33

1	1.1	0.0	-9.1	-27.0	37
2	5.5	0.0	-27.8	-29.0	34

1	0.8	0.0	-12.2	-24.5	28
2	2.5	0.0	-53.9	-31.0	38
3	2.5	0.0	-9.4	-33.0	36
4	5.5	0.0	-1.0	-29.5	36

1	1.2	-0.1	-1.1	-29.5	35
2	1.2	-0.1	-7.9	-31.5	33
3	5.4	0.0	16.6	-30.0	33

1	0.9	0.0	43.8	-27.0	24
2	5.4	0.0	-0.7	-30.5	33

1	0.8	0.0	-11.1	-26.5	26
2	2.7	0.0	-29.2	-32.5	39
3	2.7	0.0	21.1	-32.5	39
4	2.7	0.0	26.2	-34.5	37
5	5.4	0.0	-7.7	-30.5	34
6	5.4	0.0	-2.7	-32.5	32

1	0.9	0.0	-9.0	-27.0	24
2	5.5	0.0	-54.2	-31.5	33

1	0.9	-0.1	-17.7	-33.0	19
2	2.6	0.0	-40.0	-31.0	38
3	2.6	0.0	1.8	-33.0	36
4	5.5	0.0	-27.7	-31.0	35

1	2.4	0.0	-40.5	-30.0	38
2	2.4	0.0	20.5	-32.0	36
3	5.4	0.0	-28.2	-30.5	35

1	0.9	0.0	-19.0	-32.0	19
2	2.6	0.0	-74.0	-30.5	38
3	2.6	0.0	-7.8	-32.5	36
4	5.4	0.0	10.8	-30.5	35
5	5.4	0.0	15.3	-31.5	34

1	0.8	0.0	-32.3	-31.5	20
2	0.8	0.0	27.3	-33.5	18
3	2.6	0.0	25.8	-31.5	37
4	2.6	0.0	-33.7	-33.5	35
5	5.4	0.0	-50.9	-30.5	33

1	2.6	0.0	26.3	-30.0	38
2	2.6	0.0	-8.1	-30.0	38
3	2.6	0.0	-3.2	-32.0	36
4	5.1	0.0	-0.8	-30.5	35
5	14.3	-39.7	-9.0	-50.0	13
6	14.3	-39.7	4.4	-52.0	11

1	1.4	0.0	-10.4	-30.0	35
2	2.5	0.0	25.9	-30.5	38
3	2.5	0.0	31.6	-32.5	36
4	5.5	0.0	-52.0	-30.5	33

1	2.6	0.0	-40.0	-31.0	37
2	5.4	0.0	17.8	-29.5	34

1	2.6	0.0	-40.7	-31.5	38
2	5.4	0.0	-1.7	-30.5	34

1	2.7	0.0	-40.5	-30.5	38
2	4.8	0.0	-27.7	-30.5	35

1	1.5	0.0	-8.4	-31.5	33
2	2.6	0.0	-40.1	-30.5	38
3	5.4	0.0	-2.2	-31.5	34

1	0.9	0.0	-10.0	-30.5	22
2	2.7	0.0	26.1	-30.0	38
3	5.4	0.0	-2.0	-31.0	34
4	5.4	0.0	-7.3	-32.0	33

1	2.7	0.0	-40.0	-30.0	39
2	5.4	0.0	-27.0	-29.0	35

1	1.5	0.0	-18.2	-31.5	33
2	2.6	0.0	-39.9	-31.0	39
3	5.4	0.0	-1.7	-29.5	36

1	0.8	0.0	-13.0	-33.0	19
2	2.7	0.0	-40.3	-31.0	39
3	5.4	0.0	-27.3	-30.0	33

1	2.7	0.0	-40.1	-29.5	38
2	5.3	0.0	-2.5	-29.0	36
3	5.3	0.0	-8.1	-31.0	34

1	2.7	0.0	-40.0	-30.0	38
2	5.4	0.0	-1.7	-30.0	35
3	5.4	0.0	-7.5	-32.0	33

1	2.6	0.0	-39.7	-30.0	38
2	5.4	0.0	-2.0	-29.5	34

1	2.7	0.0	-39.4	-29.0	39
2	5.3	0.0	-2.3	-29.0	36

1	0.9	0.0	-73.1	-32.5	18
2	0.9	0.0	-56.7	-34.5	16
3	2.7	0.0	-39.3	-28.0	39
4	5.4	0.0	-2.2	-29.5	35

1	2.7	0.0	-39.1	-27.5	38
2	5.3	0.0	-2.4	-29.5	36

1	2.6	0.0	-39.2	-27.5	39
2	5.4	0.0	16.4	-29.5	35

1	2.5	0.0	-39.1	-26.5	38
2	5.4	0.0	-1.8	-29.5	33

1	2.6	0.0	-39.2	-26.5	38
2	5.4	0.0	-53.3	-28.0	38

1	2.6	0.0	-39.2	-26.5	38
2	5.4	0.0	16.3	-29.0	34

1	2.5	0.0	-2.5	-25.5	38
2	5.4	0.0	-2.3	-29.5	34

1	2.5	0.0	-2.6	-25.5	38
2	5.3	0.0	-1.9	-30.5	35

1	2.3	0.0	-2.4	-25.0	39
2	5.4	0.0	-1.9	-29.5	35

1	2.4	0.0	-2.6	-25.0	39
2	5.4	0.0	16.4	-29.5	34

1	2.5	0.0	-2.5	-24.5	39
2	5.4	0.0	-2.4	-29.5	34

1	2.4	0.0	-2.6	-25.0	39
2	5.5	0.0	-54.1	-30.5	32

1	2.4	0.0	-2.5	-25.0	39
2	5.4	0.0	-1.9	-28.0	36
3	5.4	0.0	-29.4	-30.0	34

1	2.4	0.0	-2.5	-25.0	39
2	5.4	0.0	-53.4	-28.0	38

1	2.4	0.0	-2.4	-25.0	39
2	5.4	0.0	-27.8	-28.5	35
3	5.4	0.0	-2.2	-30.5	33

1	2.5	0.0	-2.4	-25.0	41
2	5.5	0.0	-28.4	-28.5	36

1	2.5	0.0	-2.6	-25.0	40
2	5.5	0.0	-28.2	-29.5	34

1	2.6	0.0	25.8	-24.5	41
2	5.6	0.0	-28.7	-30.0	34

1	2.6	0.0	25.7	-23.5	42
2	5.4	0.0	-28.3	-29.5	34

1	2.6	0.0	25.7	-23.5	42
2	5.6	0.0	-28.4	-31.5	32

1	2.6	0.0	25.2	-23.0	42
2	5.6	0.0	-28.2	-31.0	33

1	2.6	0.0	25.4	-23.0	41
2	5.5	0.0	-28.9	-33.0	30

1	2.6	0.0	25.8	-21.5	42
2	6.0	0.0	-28.1	-33.0	31

1	2.6	0.0	25.8	-21.5	42
2	5.1	-0.1	-54.0	-34.5	31
3	5.1	-0.1	69.1	-36.5	29
4	5.9	-0.1	-28.0	-34.0	31

1	2.6	0.0	25.9	-21.5	41
2	5.5	-0.1	-54.0	-33.5	30
3	5.5	-0.1	-6.0	-35.5	28

1	0.9	-0.1	-12.1	-26.5	26
2	2.6	0.0	26.1	-22.5	42
3	6.0	-0.1	-28.5	-33.5	32

1	2.5	0.0	26.5	-23.5	41
2	5.2	-0.1	16.8	-31.5	33

1	2.5	0.0	26.2	-24.0	40
2	2.5	0.0	60.3	-25.0	39
3	5.4	0.0	-30.7	-32.0	33

1	0.9	-0.1	-13.5	-27.5	25
2	2.5	0.0	-1.7	-24.0	40
3	2.5	0.0	26.5	-26.0	38
4	5.2	0.0	11.0	-32.0	32
5	5.2	0.0	4.5	-33.0	31

1	2.5	0.0	-1.5	-23.0	42
2	2.5	0.0	26.5	-25.0	40
3	5.2	0.0	4.4	-32.5	33
4	5.2	0.0	11.0	-34.5	31

1	2.6	0.0	-1.5	-22.5	41
2	2.6	0.0	26.4	-24.5	39
3	5.3	0.0	4.1	-31.5	32

1	2.5	0.0	-1.1	-22.0	42
2	2.5	0.0	26.5	-24.0	40
3	5.5	0.0	4.0	-32.5	31
4	5.5	0.0	10.4	-34.5	29

1	2.6	0.0	-1.2	-22.5	42
2	2.6	0.0	50.7	-24.5	40
3	5.5	-0.1	-27.7	-30.0	34

1	0.9	-0.1	-12.2	-28.5	23
2	2.5	0.0	-1.4	-22.0	43
3	2.5	0.0	50.5	-24.0	41
4	5.4	0.0	-29.3	-32.0	32

1	2.5	0.0	-1.1	-22.0	42
2	5.4	0.0	-29.0	-31.5	34

1	2.5	0.0	-1.2	-22.0	43
2	5.4	0.0	4.3	-32.0	32
3	7.9	0.0	-4.1	-43.0	20

1	2.5	0.0	-1.7	-21.5	42
2	5.4	0.0	4.0	-33.0	32
3	5.4	0.0	10.7	-35.0	30
4	7.8	0.0	-4.1	-42.0	20

1	2.5	0.0	-2.0	-22.0	43
2	5.4	0.0	4.0	-32.5	33
3	5.4	0.0	10.5	-34.5	31

1	2.5	0.0	-2.0	-22.5	43
2	5.3	0.0	3.8	-32.5	32
3	5.3	0.0	11.1	-34.5	30
4	8.1	0.0	24.9	-42.5	21

1	2.5	0.0	-1.9	-24.0	42
2	5.4	0.0	4.2	-33.0	32

1	2.5	0.0	-2.0	-24.0	43
2	5.4	0.0	-29.1	-33.0	32
3	5.4	0.0	-1.6	-35.0	30
4	5.4	0.0	-8.6	-37.0	28
5	8.1	0.0	25.3	-42.5	21

1	2.5	0.0	-1.8	-24.0	42
2	5.4	0.0	-54.3	-32.5	32
3	8.1	0.0	-4.2	-43.0	18

1	2.5	0.0	-1.8	-25.0	43
2	5.4	0.0	15.9	-32.0	33

1	2.5	0.0	-1.9	-24.0	44
2	5.5	0.0	-8.1	-32.0	32

1	2.4	0.0	-2.0	-23.5	43
2	5.4	0.0	-7.8	-32.5	32

1	0.9	0.0	-13.4	-28.0	23
2	2.2	0.0	-2.7	-25.0	42
3	5.6	0.0	-3.3	-30.0	36

1	2.3	0.0	-2.5	-27.0	42
2	5.5	0.0	-7.5	-30.5	33
3	9.4	0.0	-34.1	-47.0	14
4	9.4	0.0	-50.9	-49.0	12

1	0.9	0.0	-22.1	-29.0	23
2	2.2	0.0	-2.4	-29.0	39
3	5.5	0.0	-28.1	-30.0	34

1	0.6	23.9	-16.1	-27.5	24
2	5.5	0.0	-27.9	-30.0	35

1	1.3	0.0	-13.0	-26.5	36
2	5.5	0.0	-27.8	-30.5	34
3	13.8	0.0	23.3	-48.0	13

1	1.1	0.0	-10.9	-27.5	38
2	5.4	0.0	-27.9	-29.0	35

1	0.9	0.0	-20.2	-26.5	25
2	2.4	0.0	16.0	-28.5	39
3	5.5	0.0	-27.8	-29.5	34

1	0.9	0.0	-14.6	-24.5	28
2	5.3	0.0	-28.1	-29.5	34
3	9.4	-0.1	61.1	-48.0	14
4	9.4	-0.1	-41.4	-48.0	14
5	9.4	-0.1	-48.4	-50.0	12

1	0.9	0.0	-8.7	-27.0	24
2	2.4	0.0	15.7	-27.5	40
3	2.4	0.0	6.2	-29.5	38
4	5.4	0.0	-28.4	-31.0	32

1	2.2	0.0	-2.4	-27.5	43
2	5.5	0.0	-28.1	-30.5	34

1	1.5	0.0	-8.4	-28.5	37
2	5.4	0.0	16.3	-29.0	38
3	5.4	0.0	10.9	-31.0	36

1	0.9	0.0	-63.8	-28.0	24
2	2.5	0.0	-0.9	-29.0	40
3	5.4	0.0	-28.0	-29.5	35
4	8.0	0.0	5.1	-43.5	18

1	1.1	0.0	-19.1	-28.5	36
2	2.5	0.0	-0.1	-30.5	39
3	5.4	-0.1	-53.3	-29.0	35

1	0.9	0.0	-61.8	-32.0	21
2	0.9	0.0	-52.8	-34.0	19
3	2.7	0.0	-32.2	-31.5	38
4	2.7	0.0	0.3	-33.5	36
5	5.4	0.0	-55.3	-29.0	34

1	1.1	0.0	-11.4	-32.5	34
2	2.7	0.0	47.5	-32.5	38
3	2.7	0.0	20.3	-34.5	36
4	5.3	0.0	-27.5	-30.0	33

1	0.8	0.0	-32.5	-33.0	19
2	2.7	0.0	-27.2	-32.5	36
3	2.7	0.0	-13.1	-34.5	34
4	5.4	0.0	15.9	-28.5	35
5	7.8	0.0	24.1	-42.0	20

1	0.9	0.0	-18.4	-32.5	20
2	2.7	0.0	-39.1	-32.0	38
3	2.7	0.0	-0.8	-33.0	37
4	5.4	0.0	-2.2	-28.5	34
5	5.4	0.0	-7.4	-30.5	32
6	7.9	0.0	29.7	-42.0	23

1	1.2	0.0	48.6	-33.5	32
2	2.6	0.0	-1.4	-32.5	36
3	2.6	0.0	-39.7	-32.5	36
4	5.4	0.0	15.9	-28.5	35
5	14.1	0.0	48.5	-49.0	13

1	2.6	0.0	-1.2	-32.5	37
2	2.6	0.0	-40.0	-33.5	36
3	5.3	0.0	-27.9	-29.0	36

1	2.7	0.0	-39.2	-31.0	39
2	2.7	0.0	-0.9	-31.0	39
3	5.4	0.0	-54.7	-31.5	33

1	2.6	0.0	-1.0	-30.5	38
2	5.4	0.0	15.3	-30.5	35
3	5.4	0.0	-27.8	-32.5	33

1	2.7	0.0	-1.3	-31.5	39
2	5.5	0.0	-27.5	-31.0	34

1	1.5	0.0	-18.3	-30.5	36
2	2.6	0.0	-1.8	-30.0	41
3	5.2	0.0	-2.3	-31.5	33

1	2.6	0.0	-1.4	-30.5	40
2	5.4	0.0	-2.7	-32.5	32
3	5.4	0.0	-28.3	-34.5	30
4	13.8	0.0	23.7	-49.0	13

1	2.7	0.0	-29.1	-30.0	40
2	2.7	0.0	-69.8	-31.0	39
3	5.5	0.0	-54.5	-32.0	31

1	2.7	0.0	-8.9	-30.5	39
2	2.7	0.0	47.6	-32.5	37
3	5.2	0.0	-2.4	-32.5	31
4	5.2	0.0	-27.7	-34.5	29

1	2.6	0.0	-8.5	-31.5	39
2	5.2	0.0	-55.0	-32.5	32

1	2.6	0.0	-8.4	-30.0	40
2	5.5	0.0	-53.7	-32.0	32

1	0.9	-0.1	7.0	-34.0	19
2	2.7	0.0	-8.6	-30.5	39
