ID	Range	Rate	Angle	Rcs	Snr
1	2.7	0.0	-31.0	-30.5	38
2	2.7	0.0	-2.8	-32.5	36
3	5.4	0.0	-1.5	-28.5	35
4	5.4	0.0	-19.5	-29.5	34
5	9.0	0.0	-20.9	-43.5	18
6	9.0	0.0	-56.2	-45.5	16

1	2.6	0.0	-31.0	-31.0	40
2	2.6	0.0	-2.6	-33.0	38
3	5.4	0.0	-68.0	-28.5	35
4	8.7	-0.1	-20.0	-46.0	18

1	2.6	0.0	-38.4	-31.0	37
2	2.6	0.0	-19.6	-32.0	36
3	2.6	0.0	-25.3	-34.0	34
4	5.4	0.0	-68.1	-28.5	35

1	2.6	0.0	-38.1	-31.0	40
2	2.6	0.0	-19.6	-33.0	38
3	2.6	0.0	-25.2	-35.0	36
4	5.4	0.0	-67.9	-28.5	35

1	2.6	0.0	-37.8	-30.5	39
2	2.6	0.0	-19.7	-32.5	37
3	2.6	0.0	-25.3	-34.5	35
4	5.4	0.0	-68.5	-28.5	35

1	0.9	0.0	1.5	-36.0	21
2	2.7	0.0	-37.4	-30.5	38
3	5.4	0.0	39.4	-28.5	35
4	5.4	0.0	3.2	-29.5	34
5	5.4	0.0	-14.2	-31.5	32
6	5.4	0.0	-66.7	-32.5	31
7	9.3	-23.9	-17.7	-44.5	18

1	2.6	0.0	-37.9	-30.0	39
2	2.6	0.0	-19.5	-32.0	37
3	5.4	0.0	-67.1	-29.5	34
4	9.3	0.0	-33.6	-46.0	18

1	2.6	0.0	-38.1	-30.5	39
2	2.6	0.0	-19.8	-31.5	38
3	5.4	0.0	-67.2	-29.0	35
4	9.6	-26.7	51.1	-44.5	16

1	2.7	0.0	-38.4	-30.0	39
2	2.7	0.0	-19.9	-32.0	37
3	5.3	0.0	39.2	-30.0	33
4	9.3	0.0	63.1	-44.0	17
5	9.3	0.0	-14.6	-45.0	16

1	2.7	0.0	-38.4	-29.5	39
2	5.2	0.0	4.9	-30.5	33
3	8.8	0.0	-20.0	-45.5	16

1	2.7	0.0	-38.3	-29.5	39
2	5.3	0.0	4.4	-29.5	34
3	9.3	-0.1	46.2	-44.5	16
4	9.3	-0.1	-15.3	-45.5	15
5	9.3	-0.1	63.7	-47.5	13

1	2.7	0.0	-38.3	-30.0	40
2	5.4	0.0	-19.2	-28.5	36
3	8.7	0.0	-20.1	-44.0	19

1	2.6	0.0	-38.1	-30.0	40
2	5.4	0.0	-18.9	-29.0	35
3	8.7	0.0	-20.1	-44.0	19

1	2.7	0.0	-38.4	-29.5	39
2	5.5	0.0	-19.3	-30.0	33
3	8.7	0.0	-19.5	-45.0	16

1	2.6	0.0	15.8	-30.5	38
2	5.4	0.0	-67.2	-30.5	34
3	8.9	0.0	-19.3	-43.0	17

1	2.6	0.0	15.7	-30.0	39
2	5.4	0.0	38.8	-30.5	34
3	8.9	0.0	-19.6	-43.5	19

1	2.6	0.0	15.7	-30.5	39
2	5.4	0.0	38.5	-31.0	33
3	8.9	0.0	-20.0	-43.5	19

1	2.6	0.0	7.6	-31.0	38
2	5.4	0.0	38.8	-30.0	34
3	8.9	0.0	-29.9	-46.0	17
4	8.9	0.0	-21.0	-48.0	15

1	2.6	0.0	7.6	-31.0	38
2	2.6	0.0	-44.5	-33.0	36
3	5.4	0.0	4.3	-29.0	36
4	8.8	0.0	0.5	-44.0	18

1	2.7	0.0	15.8	-31.0	39
2	2.7	0.0	-2.5	-32.0	38
3	5.4	0.0	-19.5	-28.5	35
4	8.9	0.0	-20.8	-44.0	17

1	2.7	0.0	15.7	-30.0	39
2	2.7	0.0	-2.7	-31.0	38
3	5.4	0.0	-19.2	-30.0	34
4	8.4	23.8	-23.4	-43.0	19

1	2.7	0.0	-30.3	-30.0	39
2	2.7	0.0	-38.5	-31.0	38
3	5.5	0.0	-67.0	-30.0	32
4	8.8	-0.1	-20.7	-44.0	18
5	8.8	-0.1	73.1	-46.0	16

1	2.7	0.0	-30.5	-31.0	38
2	2.7	0.0	-38.4	-32.0	37
3	5.4	0.0	38.6	-29.5	35
4	8.9	0.0	74.5	-42.5	19
5	8.9	0.0	-20.4	-44.5	17

1	2.7	0.0	-30.6	-31.0	38
2	5.4	0.0	37.9	-29.0	36
3	5.4	0.0	-2.1	-31.0	34

1	2.7	0.0	-30.5	-31.0	38
2	2.7	0.0	-38.7	-32.0	37
3	5.4	0.0	15.5	-28.0	37
4	8.7	0.0	-20.2	-43.5	21

1	2.7	0.0	15.9	-31.0	39
2	5.4	0.0	4.0	-27.5	37
3	8.6	0.0	-20.9	-44.0	19

1	2.7	0.0	15.8	-30.5	38
2	5.3	0.0	3.6	-28.0	37
3	5.3	0.0	-65.5	-28.0	37
4	8.7	0.0	74.5	-43.5	18
5	8.7	0.0	15.0	-45.5	16

1	2.7	0.0	16.3	-31.5	39
2	2.7	0.0	-2.8	-33.5	37
3	5.4	0.0	-66.8	-28.5	35

1	1.5	0.0	-47.3	-32.5	37
2	2.7	0.0	16.1	-31.0	39
3	5.4	0.0	-68.0	-29.0	35
4	8.7	0.0	-20.5	-43.0	20

1	1.6	0.0	-49.3	-33.0	39
2	2.8	0.0	38.9	-30.0	40
3	2.8	0.0	-8.3	-32.0	38
4	5.2	0.0	16.5	-29.5	34
5	8.7	0.0	-21.0	-43.5	19

1	2.7	0.0	38.9	-30.0	38
2	5.3	0.0	-8.8	-29.5	34
3	5.3	0.0	4.0	-31.5	32
4	8.8	0.0	-20.6	-42.5	19

1	1.5	0.0	-49.7	-32.5	39
2	1.5	0.0	-33.1	-34.5	37
3	2.7	0.0	-38.2	-30.5	40
4	2.7	0.0	-29.9	-32.5	38
5	5.4	0.0	-68.4	-29.0	38
6	8.8	0.0	-21.4	-45.0	18
7	8.8	0.0	-14.5	-47.0	16

1	1.4	0.0	-10.8	-32.5	39
2	2.7	0.0	-38.4	-31.0	39
3	5.4	0.0	-68.1	-28.5	35

1	1.5	0.0	-48.4	-33.5	36
2	2.8	0.0	39.0	-31.0	39
3	5.4	0.0	-67.2	-27.5	37

1	2.8	0.0	16.0	-31.0	40
2	5.4	0.0	-19.6	-27.0	37
3	5.4	0.0	16.4	-28.0	36
4	8.9	-0.1	-20.5	-43.5	18
5	8.9	-0.1	-29.4	-45.5	16

1	2.7	0.0	-30.3	-31.0	37
2	5.4	0.0	14.8	-27.0	36
3	5.4	0.0	-19.9	-29.0	34

1	2.7	0.0	-30.2	-31.5	39
2	5.4	0.0	-8.4	-27.5	36

1	1.5	0.0	-62.6	-32.0	36
2	2.6	0.0	-30.2	-31.5	38
3	5.4	0.0	-8.6	-28.5	35

1	1.5	0.0	-63.3	-32.0	36
2	2.6	0.0	-30.2	-31.5	38
3	5.4	0.0	-8.4	-29.0	36
4	9.2	-0.1	-32.7	-46.0	17

1	1.6	0.0	-63.4	-32.5	35
2	2.6	0.0	-30.2	-31.0	38
3	5.4	0.0	46.8	-30.0	33
4	9.1	0.0	62.2	-45.0	17

1	1.5	0.0	-63.4	-32.0	36
2	2.6	0.0	-30.0	-31.0	38
3	5.4	0.0	46.6	-30.5	33
4	8.9	0.0	62.2	-44.5	19
5	8.9	0.0	-29.8	-46.5	17

1	1.5	0.0	-63.9	-32.0	37
2	2.6	0.0	-29.9	-31.0	38
3	2.6	0.0	-38.2	-33.0	36
4	5.4	0.0	46.7	-29.0	36
5	8.7	0.0	-30.6	-44.5	18
6	8.7	0.0	-21.6	-46.5	16
7	8.7	0.0	11.6	-48.5	14

1	2.6	0.0	-38.3	-31.0	39
2	2.6	0.0	-30.0	-33.0	37
3	5.4	0.0	-9.1	-28.5	35
4	5.4	0.0	-1.6	-30.5	33
5	13.7	0.0	24.5	-50.0	13

1	1.6	0.0	-46.8	-33.5	37
2	2.7	0.0	-30.2	-31.0	38
3	5.4	0.0	-67.8	-28.5	36

1	2.8	0.0	-30.2	-30.5	39
2	5.4	0.0	-19.7	-29.0	36
3	8.7	0.0	-21.4	-43.0	20

1	0.9	0.0	7.7	-34.5	22
2	2.8	0.0	-30.0	-31.0	40
3	2.8	0.0	-38.5	-33.0	38
4	5.4	0.0	-19.6	-29.5	35
5	5.4	0.0	16.0	-31.5	33

1	1.3	0.0	6.9	-35.0	36
2	2.8	0.0	-38.3	-32.0	38
3	5.3	0.0	-66.4	-29.0	35
4	8.7	0.0	-20.5	-44.5	17

1	1.6	0.0	1.9	-34.0	37
2	2.8	0.0	-38.6	-31.5	40
3	5.3	0.0	-67.2	-28.0	37

1	1.6	0.0	1.9	-33.5	37
2	2.7	0.0	38.8	-31.0	39
3	2.7	0.0	-67.0	-32.0	38
4	5.4	0.0	-67.9	-28.0	36

1	2.8	0.0	-38.1	-31.0	39
2	5.3	0.0	38.2	-28.5	37
3	5.3	0.0	-1.8	-29.5	36

1	2.7	0.0	-37.9	-30.0	39
2	5.3	0.0	-67.4	-29.0	35

1	2.7	0.0	-37.4	-30.0	40
2	5.3	0.0	-2.0	-30.0	34

1	2.7	0.0	-37.7	-30.0	39
2	5.4	0.0	-66.1	-29.0	35

1	2.7	0.0	-38.1	-30.5	40
2	5.4	0.0	-19.3	-27.5	36
3	8.8	0.0	-20.5	-44.0	19

1	2.8	0.0	-68.4	-30.5	41
2	5.4	0.0	-66.6	-28.0	36

1	2.8	0.0	-38.5	-30.5	41
2	5.4	0.0	-67.0	-28.5	33

1	0.9	0.0	2.5	-36.0	21
2	2.8	0.0	-38.0	-31.0	39
3	5.3	0.0	-8.6	-28.5	35
4	8.7	0.0	-21.1	-43.5	20

1	2.7	0.0	-38.3	-30.0	40
2	5.3	0.0	-8.1	-27.5	37
3	5.3	0.0	65.9	-29.5	35
4	8.7	0.0	-20.4	-43.0	20

1	2.7	0.0	-38.1	-30.5	41
2	5.4	0.0	-19.5	-28.5	36
3	8.7	0.0	-20.4	-44.5	19

1	2.7	0.0	-68.4	-30.0	42
2	5.2	0.0	-13.3	-29.0	35
3	5.2	0.0	-8.5	-30.0	34
4	8.5	0.0	-20.8	-43.5	20

1	2.7	0.0	-38.0	-30.5	39
2	5.4	0.0	-0.7	-28.0	36

1	2.6	0.0	-38.1	-30.0	41
2	5.4	0.0	-19.0	-28.5	35
3	8.7	0.0	-20.9	-44.0	17

1	2.7	0.0	-38.3	-29.5	41
2	5.4	0.0	4.6	-28.5	36
3	8.8	0.0	-20.0	-43.5	19

1	2.7	0.0	-38.3	-29.5	40
2	5.4	0.0	39.6	-29.0	36
3	9.0	-0.1	-20.0	-44.0	20
4	9.0	-0.1	41.2	-44.0	20
5	14.5	-69.5	27.6	-49.5	13

1	2.7	0.0	-37.8	-30.0	41
2	5.4	0.0	-67.1	-28.5	34
3	8.8	-0.1	24.4	-43.0	20
4	8.8	-0.1	-49.0	-45.0	18

1	2.7	0.0	-37.9	-30.0	40
2	5.4	0.0	-66.5	-29.0	35
3	8.8	0.0	-15.2	-45.0	17

1	2.7	0.0	-37.9	-30.0	40
2	2.7	0.0	-30.7	-32.0	38
3	5.4	0.0	-19.3	-29.0	34
4	5.4	0.0	39.4	-31.0	32
5	8.6	-0.1	57.7	-45.5	18

1	2.6	0.0	-31.0	-30.5	39
2	2.6	0.0	-2.8	-32.5	37
3	5.4	0.0	-19.2	-29.0	34
4	5.4	0.0	39.3	-31.0	32
5	8.6	0.0	-20.1	-45.0	16

1	0.9	-0.1	10.3	-36.0	20
2	2.7	0.0	-31.1	-30.5	39
3	2.7	0.0	-2.6	-32.5	37
4	5.4	0.0	38.0	-28.0	37
5	9.0	0.0	3.6	-45.5	18

1	2.6	0.0	-31.0	-30.5	38
2	5.4	0.0	37.2	-29.5	35
3	5.4	0.0	4.1	-31.5	33
4	8.7	0.0	-20.8	-45.0	18
5	8.7	0.0	-16.0	-47.0	16

1	0.8	0.0	-72.1	-35.5	22
2	0.8	0.0	2.7	-37.5	20
3	2.7	0.0	-30.6	-30.0	39
4	5.4	0.0	-8.7	-28.5	34
5	5.4	0.0	-1.6	-30.5	32
6	5.4	0.0	5.9	-32.5	30
7	8.8	0.0	-20.9	-44.0	18

1	2.7	0.0	-30.9	-30.0	38
2	5.2	0.0	27.3	-28.0	35
3	5.2	0.0	66.9	-30.0	33

1	2.6	0.0	-31.0	-29.5	39
2	5.2	0.0	38.7	-27.5	37
3	5.2	0.0	-19.2	-29.5	35
4	8.8	0.0	-20.2	-44.5	18
5	8.8	0.0	-53.9	-44.5	18

1	2.5	0.0	-31.3	-30.0	38
2	2.5	0.0	-2.2	-32.0	36
3	5.3	0.0	-66.7	-28.0	34
4	9.0	0.0	-21.7	-44.0	18
5	9.0	0.0	-53.1	-45.0	17

1	2.5	0.0	-30.9	-30.0	39
2	2.5	0.0	8.2	-32.0	37
3	5.2	0.0	-19.1	-28.5	35
4	8.8	0.0	-21.9	-43.0	18
5	8.8	0.0	38.5	-44.0	17

1	2.6	0.0	16.0	-30.5	38
2	2.6	0.0	-2.2	-31.5	37
3	5.2	0.0	-8.1	-28.0	36
4	9.0	0.0	-20.8	-44.5	20
5	9.0	0.0	-16.0	-45.5	19

1	0.9	0.0	-68.6	-34.5	23
2	2.7	0.0	16.0	-30.0	37
3	2.7	0.0	-2.4	-32.0	35
4	5.2	0.0	29.6	-27.5	36
5	5.2	0.0	38.9	-29.5	34
6	8.7	-0.1	-20.1	-45.0	16

1	2.4	0.0	-31.0	-30.0	38
2	2.4	0.0	-2.3	-32.0	36
3	5.2	0.0	-19.2	-27.5	36
4	8.9	-0.1	-19.5	-45.0	18
5	14.3	0.0	56.5	-49.0	13
6	14.3	0.0	9.4	-50.0	12

1	2.5	0.0	-31.2	-31.0	37
2	2.5	0.0	8.2	-33.0	35
3	5.0	0.0	11.3	-27.0	38
4	5.0	0.0	-58.8	-29.0	36
5	8.9	-0.1	-0.4	-44.5	17

1	2.7	0.0	7.8	-31.0	37
2	2.7	0.0	15.7	-33.0	35
3	5.0	0.0	40.5	-27.0	38
4	8.8	0.0	39.7	-43.5	19
5	8.8	0.0	-21.4	-44.5	18

1	2.7	0.0	15.8	-30.5	37
2	5.2	0.0	38.4	-28.0	35
3	8.7	0.0	61.6	-43.5	20

1	2.5	0.0	-38.1	-30.5	37
2	5.3	0.0	-1.8	-28.0	35
3	5.3	0.0	5.8	-29.0	34
4	8.9	0.0	-1.7	-45.0	18

1	2.4	0.0	15.8	-30.0	38
2	5.1	0.0	-1.8	-28.0	35
3	9.3	0.0	49.0	-46.0	16
4	9.3	0.0	43.6	-48.0	14

1	2.5	0.0	-37.9	-31.0	38
2	5.2	0.0	-19.0	-28.0	35
3	8.9	0.0	-19.9	-44.0	18

1	2.7	0.0	-37.9	-31.0	38
2	5.3	0.0	27.8	-28.5	38
3	5.3	0.0	67.7	-30.5	36
4	8.8	0.0	-18.7	-43.0	19

1	0.6	0.0	-9.3	-37.0	20
2	2.7	0.0	-38.4	-30.5	38
3	5.3	0.0	38.7	-29.5	36
4	8.7	-0.1	-19.9	-44.0	17

1	2.6	0.0	-38.1	-30.0	38
2	5.4	0.0	38.7	-29.5	33
3	8.7	0.0	-20.2	-45.0	19

1	2.6	0.0	7.8	-30.0	39
2	2.6	0.0	-31.5	-32.0	37
3	5.4	0.0	39.2	-29.5	35
4	9.2	0.0	48.7	-47.5	14

1	2.6	0.0	-38.1	-30.0	37
2	2.6	0.0	-7.4	-32.0	35
3	5.4	0.0	39.1	-29.0	33
4	9.0	0.0	-19.7	-45.0	16

1	2.6	0.0	-38.2	-30.0	37
2	5.4	0.0	38.9	-29.0	34

1	2.6	0.0	-38.2	-29.5	37
2	5.4	0.0	38.6	-29.0	35
3	8.8	0.0	-19.5	-46.0	15
4	8.8	0.0	-50.8	-48.0	13
5	14.7	-69.5	26.7	-49.0	13
6	14.7	-69.5	20.0	-51.0	11

1	2.6	0.0	-38.2	-29.5	38
2	5.4	0.0	38.8	-29.0	33
3	9.0	-26.7	54.5	-44.5	18

1	2.6	0.0	-38.2	-29.5	39
2	5.4	0.0	38.9	-29.0	33
3	8.4	23.8	18.9	-44.0	20
4	8.4	23.8	-61.1	-45.0	19

1	2.6	0.0	-38.4	-29.5	38
2	5.4	0.0	39.0	-29.5	34
3	9.0	0.0	-21.0	-44.5	19
4	14.8	-69.5	-53.7	-50.5	13

1	2.6	0.0	-38.3	-29.5	38
2	5.4	0.0	39.1	-29.0	33

1	2.6	0.0	-38.2	-29.5	38
2	5.4	0.0	39.0	-29.0	35
3	8.7	0.0	-20.2	-45.0	18
4	8.7	0.0	37.1	-46.0	17

1	2.6	0.0	16.1	-29.5	38
2	2.6	0.0	-51.1	-31.5	36
3	5.4	0.0	39.2	-29.0	35

1	2.6	0.0	15.9	-30.0	38
2	2.6	0.0	-51.3	-32.0	36
3	5.4	0.0	39.0	-29.0	35
4	8.7	0.0	-19.9	-46.5	17

1	2.6	0.0	15.8	-30.0	38
2	5.4	0.0	38.8	-28.5	35

1	2.7	0.0	-38.5	-30.0	39
2	5.3	0.0	38.6	-28.0	36
3	5.3	0.0	4.1	-30.0	34
4	8.7	0.0	-0.9	-43.5	19
5	13.5	0.0	-69.3	-49.5	13

1	0.9	0.0	11.3	-35.5	22
2	2.7	0.0	-38.5	-30.0	38
3	5.3	0.0	38.9	-28.5	36
4	5.3	0.0	-65.3	-30.5	34
5	8.7	0.0	-20.2	-44.5	20

1	0.9	0.0	-33.1	-37.5	19
2	2.7	0.0	-38.5	-30.0	39
3	5.4	0.0	-65.3	-28.5	36
4	5.4	0.0	-38.5	-30.5	34
5	8.8	0.0	-0.8	-45.0	18

1	2.7	0.0	-38.5	-30.0	40
2	5.4	0.0	-65.3	-28.5	34
3	5.4	0.0	-38.4	-30.5	32
4	8.7	0.0	-20.9	-45.0	18

1	2.6	0.0	-38.5	-29.5	38
2	5.4	0.0	-65.3	-28.5	37

1	2.6	0.0	-38.4	-30.0	38
2	5.4	0.0	-65.5	-28.5	35
3	8.4	23.8	48.4	-45.0	18
4	8.4	23.8	-14.7	-47.0	16

1	2.6	0.0	-38.4	-29.5	38
2	5.4	0.0	-65.4	-29.0	36
3	8.9	0.0	-16.9	-44.5	18
4	13.6	0.0	24.3	-50.0	13

1	2.6	0.0	-38.3	-29.5	38
2	5.4	0.0	-65.5	-29.0	34
3	9.0	-0.1	-19.9	-44.5	18
4	9.0	-0.1	-50.9	-45.5	17

1	2.6	0.0	-38.3	-29.5	38
2	5.4	0.0	-65.5	-29.0	35
3	8.9	-0.1	38.6	-44.0	18
4	8.9	-0.1	-21.6	-46.0	16
5	13.6	0.0	24.2	-49.5	13

1	2.6	0.0	-38.3	-30.0	39
2	5.4	0.0	-65.3	-29.0	36
3	8.8	0.0	38.7	-45.0	15
4	8.8	0.0	-21.7	-46.0	14

1	2.5	0.0	-38.2	-30.0	38
2	5.4	0.0	-65.2	-29.5	35
3	5.4	0.0	39.0	-31.5	33
4	8.7	26.6	-22.6	-44.0	19

1	2.5	0.0	-38.3	-30.5	38
2	5.3	0.0	-65.1	-29.0	37
3	5.3	0.0	5.6	-31.0	35
4	8.8	0.0	-20.2	-43.5	18

1	2.5	0.0	-38.3	-30.5	38
2	5.2	0.0	29.1	-28.5	36
3	5.2	0.0	-19.3	-29.5	35
4	8.9	-0.1	3.2	-42.5	20

1	2.5	0.0	-38.1	-30.5	38
2	2.5	0.0	-19.8	-30.5	38
3	5.3	0.0	38.3	-29.0	36
4	5.3	0.0	5.1	-31.0	34
5	5.3	0.0	-65.7	-33.0	32
6	8.9	0.0	-20.1	-44.5	18
7	8.9	0.0	39.9	-46.5	16

1	2.5	0.0	8.5	-30.5	38
2	5.3	0.0	39.1	-29.5	36
3	5.3	0.0	-18.6	-31.5	34
4	8.9	0.0	-20.3	-44.5	17

1	2.6	0.0	9.0	-30.0	38
2	2.6	0.0	-30.6	-32.0	36
3	5.4	0.0	39.3	-29.5	34
4	5.4	0.0	-18.5	-31.5	32
5	9.8	-69.5	3.0	-45.0	19

1	2.6	0.0	-30.6	-30.0	38
2	2.6	0.0	-20.9	-32.0	36
3	2.6	0.0	-39.3	-34.0	34
4	5.4	0.0	-18.5	-29.5	34
5	8.9	0.0	38.9	-46.0	16
6	8.9	0.0	-20.4	-46.0	16
7	8.9	0.0	-31.7	-48.0	14

1	2.6	0.0	-30.6	-29.5	38
2	2.6	0.0	-20.9	-31.5	36
3	2.6	0.0	-39.1	-33.5	34
4	5.4	0.0	-18.6	-30.0	34
5	8.9	-0.1	-0.4	-46.0	16

1	2.6	0.0	8.3	-29.5	39
2	2.6	0.0	-30.6	-31.5	37
3	5.4	0.0	-18.6	-30.0	34
4	8.7	0.0	-19.7	-46.5	16

1	2.6	0.0	15.8	-30.0	38
2	5.4	0.0	-18.5	-29.5	34
3	8.8	0.0	-19.9	-45.5	18

1	2.6	0.0	16.1	-30.0	39
2	5.4	0.0	-18.6	-29.0	34
3	5.4	0.0	39.6	-30.0	33

1	2.5	0.0	16.2	-30.0	39
2	5.3	0.0	39.4	-29.0	34
3	5.3	0.0	-18.8	-30.0	33

1	2.5	0.0	-38.4	-30.0	38
2	2.5	0.0	63.9	-32.0	36
3	5.3	0.0	39.5	-28.5	34
4	13.6	0.0	56.7	-49.5	13

1	2.5	0.0	-38.5	-30.0	38
2	5.2	0.0	39.2	-28.0	33
3	8.6	0.0	-21.1	-44.0	18

1	2.5	0.0	-38.5	-30.0	39
2	2.5	0.0	-20.0	-32.0	37
3	5.1	0.0	10.4	-27.5	35
4	8.7	0.0	-19.9	-44.0	18
5	8.7	0.0	-51.5	-46.0	16

1	2.5	0.0	63.4	-30.0	39
2	2.5	0.0	-30.9	-32.0	37
3	5.0	0.0	10.6	-27.0	36
4	8.8	0.0	-19.0	-43.5	20
5	8.8	0.0	-50.9	-45.5	18

1	2.5	0.0	15.9	-30.0	38
2	2.5	0.0	-21.0	-32.0	36
3	4.9	0.0	10.5	-25.5	38
4	8.7	0.0	-19.1	-45.5	16
5	8.7	0.0	-51.3	-47.5	14

1	2.6	0.0	62.9	-30.0	38
2	2.6	0.0	-38.7	-32.0	36
3	5.0	0.0	10.6	-25.0	38

1	2.6	0.0	-38.7	-29.5	38
2	2.6	0.0	63.3	-31.5	36
3	5.0	0.0	11.0	-24.5	38

1	2.6	0.0	-38.6	-29.5	39
2	2.6	0.0	-20.2	-31.5	37
3	5.0	0.0	11.1	-24.5	38

1	2.6	0.0	-38.6	-30.0	38
2	2.6	0.0	-20.2	-31.0	37
3	5.0	0.0	11.2	-24.5	39
4	8.8	0.0	-19.0	-45.5	17
5	8.8	0.0	-50.4	-46.5	16

1	2.6	0.0	-38.5	-30.0	39
2	2.6	0.0	-20.2	-31.0	38
3	4.9	0.0	11.3	-25.0	39
4	8.8	0.0	50.1	-44.0	16

1	0.8	0.0	-8.8	-36.5	20
2	2.7	0.0	15.7	-30.0	39
3	2.7	0.0	-20.9	-32.0	37
4	4.9	0.0	11.2	-24.5	41
5	8.9	0.0	-0.8	-45.0	17

1	0.8	0.0	10.7	-36.5	20
2	2.7	0.0	15.7	-30.0	38
3	4.9	0.0	11.1	-24.5	39
4	8.8	0.0	-0.7	-44.0	18

1	0.8	0.0	-33.1	-36.5	20
2	0.8	0.0	-8.9	-38.5	18
3	2.7	0.0	15.7	-30.0	39
4	4.9	0.0	11.3	-25.0	40
5	8.7	0.0	-19.1	-44.5	19
6	8.7	0.0	-50.5	-44.5	19
7	8.7	0.0	-3.7	-46.5	17

1	0.9	0.0	-33.5	-36.0	20
2	2.6	0.0	15.7	-30.5	39
3	2.6	0.0	64.0	-32.5	37
4	5.0	0.0	11.0	-25.5	39
5	8.8	0.0	69.5	-44.0	20

1	2.6	0.0	63.8	-30.5	39
2	2.6	0.0	15.9	-32.5	37
3	5.0	0.0	28.5	-26.0	42
4	8.8	0.0	65.9	-43.0	21

1	2.6	0.0	-38.4	-30.5	37
2	2.6	0.0	-20.0	-31.5	36
3	5.1	0.0	29.4	-27.0	38
4	8.8	0.0	67.8	-43.5	19

1	2.6	0.0	-38.4	-30.0	38
2	2.6	0.0	-20.0	-31.0	37
3	5.1	0.0	-65.8	-27.5	37
4	8.7	0.0	-19.6	-44.5	17

1	2.6	0.0	-69.3	-30.0	39
2	2.6	0.0	-50.9	-32.0	37
3	5.1	0.0	-66.1	-28.0	36
4	8.9	0.0	-30.5	-43.0	18

1	2.6	0.0	-69.4	-29.5	38
2	2.6	0.0	-50.8	-30.5	37
3	5.2	0.0	-66.5	-28.0	36
4	8.6	0.0	-19.3	-44.5	19

1	2.6	0.0	-38.6	-29.5	38
2	2.6	0.0	-20.1	-31.5	36
3	5.4	0.0	-66.7	-28.0	36
4	8.7	0.0	67.0	-44.0	20

1	2.6	0.0	-38.6	-29.5	39
2	2.6	0.0	-20.1	-31.5	37
3	5.3	0.0	-66.9	-28.0	35

1	2.6	0.0	-69.5	-29.5	39
2	2.6	0.0	-50.9	-31.5	37
3	5.3	0.0	-66.7	-28.5	36

1	2.6	0.0	-38.7	-29.5	38
2	2.6	0.0	-20.3	-31.5	36
3	2.6	0.0	-25.6	-33.5	34
4	5.2	0.0	-66.6	-28.5	37

1	2.5	0.0	63.5	-29.5	38
2	2.5	0.0	-38.5	-31.5	36
3	5.2	0.0	29.3	-28.0	37
4	5.2	0.0	-19.5	-30.0	35
5	8.7	-0.1	65.6	-43.5	19

1	2.5	0.0	63.7	-30.0	38
2	2.5	0.0	-38.6	-32.0	36
3	5.1	0.0	29.3	-27.0	38

1	2.5	0.0	63.7	-30.0	39
2	5.1	0.0	29.6	-26.5	38
3	8.9	0.0	-20.4	-43.0	20
4	8.9	0.0	-52.7	-43.0	20

1	2.6	0.0	63.6	-30.0	38
2	5.0	0.0	29.9	-25.5	41
3	8.8	0.0	-21.7	-43.5	20

1	2.6	0.0	63.5	-29.5	38
2	4.9	0.0	10.1	-25.0	39
3	8.7	0.0	-0.4	-44.5	18

1	2.5	0.0	63.5	-29.5	40
2	4.9	0.0	11.1	-25.0	39
3	8.9	0.0	-19.3	-44.0	19

1	2.5	0.0	63.6	-29.5	38
2	2.5	0.0	-38.8	-31.5	36
3	4.9	0.0	10.9	-25.0	40
4	9.0	0.0	-17.5	-44.5	17

1	2.5	0.0	-38.6	-29.5	39
2	2.5	0.0	64.0	-30.5	38
3	5.0	0.0	10.3	-26.0	36
4	9.0	0.0	51.4	-44.5	18
5	9.0	0.0	31.6	-46.5	16

1	2.6	0.0	-38.6	-29.5	39
2	2.6	0.0	64.1	-31.5	37
3	5.1	0.0	-18.9	-27.5	34
4	8.9	0.0	-19.9	-45.0	18
5	8.9	0.0	37.2	-47.0	16

1	2.6	0.0	-38.5	-29.5	39
2	5.4	0.0	-18.7	-28.5	34
3	9.0	0.0	-38.9	-44.5	18
4	9.0	0.0	-20.0	-45.5	17
5	9.0	0.0	11.5	-47.5	15

1	2.6	0.0	-38.6	-29.5	38
2	5.4	0.0	-18.6	-29.0	34
3	5.4	0.0	39.9	-31.0	32
4	8.9	0.0	-18.4	-45.0	17

1	2.6	0.0	-38.6	-29.5	40
2	2.6	0.0	-20.0	-31.5	38
3	5.5	0.0	39.0	-29.0	35
4	5.5	0.0	-18.5	-31.0	33
5	9.3	0.0	63.0	-44.5	18

1	2.6	0.0	-38.6	-29.0	39
2	2.6	0.0	-20.1	-31.0	37
3	5.4	0.0	39.0	-28.5	35
4	8.7	0.0	-19.5	-45.5	17

1	2.5	0.0	-38.7	-29.5	38
2	2.5	0.0	-20.3	-30.5	37
3	5.4	0.0	38.8	-28.5	37
4	9.2	0.0	-30.4	-45.5	17

1	2.5	0.0	-38.6	-29.5	38
