ID	Range	Rate	Angle	Rcs	Snr
2	3.9	0.0	55.1	-37.0	30
3	8.7	0.0	-58.0	-19.5	41
4	10.7	0.0	-44.9	-29.5	31
5	13.8	0.0	-13.0	-42.5	19
6	17.0	0.0	-55.0	-35.0	25
7	23.6	0.0	4.4	-41.0	19
8	31.4	0.0	-17.4	-42.5	18

1	1.5	0.0	-9.6	-28.5	37
2	8.6	0.0	-58.2	-20.0	40
3	10.8	0.0	-45.0	-29.5	31
4	13.8	0.0	33.0	-43.5	18
5	17.2	0.0	-14.0	-34.5	26
6	24.0	0.0	2.4	-39.5	18
7	31.4	0.0	-17.8	-44.0	15

1	1.5	0.0	-34.7	-28.0	37
2	1.5	0.0	-50.0	-27.0	38
3	8.7	0.0	-57.9	-19.5	41
4	10.8	0.0	-45.2	-30.0	32
5	13.9	0.0	33.3	-44.5	17
6	16.6	0.0	-4.2	-35.0	26
7	24.1	0.0	4.9	-40.0	20
8	31.4	0.0	37.7	-43.0	19

1	1.6	-0.1	-12.7	-28.0	38
2	8.6	0.0	-58.0	-19.5	41
3	10.7	0.0	-45.1	-30.5	32
4	16.7	0.0	-4.3	-34.5	26
5	23.8	-0.1	2.8	-41.0	18
6	31.4	0.0	70.9	-42.5	17

1	1.5	-0.1	2.5	-26.5	38
2	1.5	-0.1	-50.0	-28.5	36
3	1.5	-0.1	-9.7	-26.5	38
4	8.6	0.0	-58.2	-19.5	40
5	10.8	0.0	-45.0	-29.5	32
6	13.3	26.6	65.0	-43.5	18
7	16.6	0.0	-4.2	-36.5	23
8	17.5	0.0	-30.0	-37.0	21
9	23.1	0.0	2.9	-42.0	17
10	31.4	0.0	37.7	-44.0	14

1	1.6	-0.1	-37.0	-29.0	34
2	1.6	-0.1	2.5	-31.0	32
3	1.6	-0.1	-73.5	-29.0	34
4	5.8	0.0	-6.5	-38.5	27
5	8.6	0.0	-58.2	-19.5	41
6	10.7	0.0	43.8	-29.5	32
7	13.9	0.0	73.0	-44.5	16
8	16.7	0.0	-4.4	-36.0	26
9	22.7	0.0	4.1	-42.0	17
10	31.5	0.0	71.4	-43.5	17

1	1.6	-0.1	43.3	-29.0	37
2	8.6	0.0	-58.2	-20.0	40
3	10.8	0.0	44.5	-30.0	32
4	16.6	0.0	-4.4	-35.0	27
5	22.8	0.0	3.9	-42.5	18
6	31.4	0.0	-18.0	-43.5	17
7	31.4	0.0	-13.3	-43.5	17

1	1.5	-0.1	-8.0	-28.0	37
2	8.6	0.0	-58.5	-20.0	40
3	10.8	0.0	-45.0	-29.5	32
4	16.6	0.0	-4.2	-35.5	24
5	22.8	0.0	3.9	-42.0	17
6	24.4	-0.1	2.8	-42.5	17
7	31.4	0.0	37.8	-43.5	14

1	1.6	-0.1	-8.5	-29.5	33
2	1.6	-0.1	7.4	-29.5	33
3	8.6	0.0	-58.3	-20.0	40
4	10.7	0.0	-45.0	-30.0	31
5	16.6	0.0	-4.3	-35.0	24
6	23.7	-0.1	3.0	-42.0	14
7	31.5	-0.1	-63.1	-44.0	13

1	1.5	0.0	-9.2	-28.0	36
2	5.4	0.0	-22.6	-38.5	27
3	8.5	0.0	-14.5	-20.5	40
4	10.8	0.0	-33.4	-30.0	31
5	16.9	0.0	-40.3	-35.0	23
6	21.0	0.0	-32.2	-47.5	13
7	22.7	0.0	3.8	-42.5	19
8	31.4	0.0	70.8	-44.0	16

1	1.5	0.0	-8.7	-28.0	38
2	8.6	0.0	-14.5	-20.5	40
3	10.8	0.0	44.4	-30.0	32
4	13.9	26.6	30.1	-45.5	14
5	13.9	26.6	-28.6	-44.5	15
6	16.7	0.0	-4.2	-35.5	22
7	22.8	0.0	3.9	-42.0	17
8	31.7	-26.7	-14.4	-43.5	15

1	1.5	0.0	-8.7	-27.5	36
2	5.6	0.0	-22.6	-39.0	26
3	8.7	0.0	-14.5	-20.5	40
4	10.8	0.0	-33.2	-30.0	31
5	16.6	0.0	-4.4	-35.0	25
6	20.2	0.0	-20.3	-48.0	14
7	20.2	0.0	16.6	-49.0	13
8	24.4	0.0	4.1	-40.0	22
9	31.4	0.0	-17.6	-45.0	16

1	1.5	0.0	-62.9	-25.0	39
2	8.7	0.0	-14.5	-20.5	40
3	10.8	0.0	-33.1	-29.5	31
4	14.5	-0.1	-22.9	-42.5	19
5	16.7	0.0	-4.1	-35.0	26
6	23.5	-39.7	4.2	-42.0	19
7	24.4	0.0	-17.6	-42.0	19
8	31.4	0.0	-17.9	-44.5	16

1	1.5	-0.1	-9.5	-26.0	40
2	5.5	0.0	-22.4	-39.5	26
3	8.6	0.0	-14.4	-20.5	39
4	10.8	0.0	-45.0	-29.5	31
5	16.7	0.0	-4.0	-35.5	24
6	31.5	0.0	-17.4	-44.0	15

1	1.5	-0.1	-9.1	-24.5	39
2	8.6	0.0	-14.3	-21.0	39
3	10.7	0.0	-45.1	-29.5	31
4	16.6	0.0	-4.1	-36.0	24
5	22.8	0.0	3.8	-43.0	15
6	24.5	-0.1	-16.9	-43.0	15
7	31.5	0.0	-17.3	-44.0	14

1	1.5	-0.1	-9.0	-26.5	39
2	5.3	0.0	-23.1	-39.5	26
3	8.7	0.0	-14.2	-21.5	39
4	10.8	0.0	-33.3	-29.5	31
5	14.3	-0.1	33.3	-42.0	20
6	16.7	0.0	-4.2	-34.5	25
7	22.8	-0.1	4.3	-42.0	17
8	24.7	-0.1	-22.3	-40.5	18
9	24.7	-0.1	-17.1	-40.5	18
10	31.5	0.0	-17.5	-44.0	15

1	1.5	-0.1	-52.7	-27.5	39
2	1.5	-0.1	-64.9	-26.5	40
3	5.7	-0.1	51.5	-38.5	26
4	5.7	-0.1	-21.8	-40.5	24
5	8.7	0.0	-14.2	-21.0	39
6	10.8	0.0	-43.8	-31.5	30
7	10.8	0.0	-33.4	-29.5	32
8	16.9	-0.1	-14.5	-35.5	24
9	22.9	-0.1	3.9	-42.5	16
10	24.5	-0.1	-21.2	-42.0	17
11	24.5	-0.1	-16.8	-44.0	15
12	31.5	0.0	-17.1	-44.0	17

1	1.5	-0.1	-15.0	-29.5	35
2	1.5	-0.1	-9.1	-28.5	36
3	5.5	0.0	-21.8	-40.5	24
4	8.7	0.0	-14.3	-21.0	40
5	10.7	0.0	-33.3	-29.5	31
6	10.7	0.0	-44.0	-31.5	29
7	16.7	0.0	-4.1	-35.5	26
8	22.9	0.0	4.1	-43.5	17
9	31.5	-0.1	-17.4	-44.5	17

1	1.5	-0.1	2.1	-27.0	38
2	8.7	0.0	-14.3	-21.5	37
3	10.7	0.0	-33.0	-30.0	28
4	14.3	-0.1	33.5	-42.5	13
5	16.6	0.0	-3.9	-35.0	20

1	1.4	-0.1	-8.9	-26.5	39
2	5.4	-0.1	51.5	-39.5	26
3	5.4	-0.1	-22.3	-40.5	25
4	8.7	0.0	-14.4	-21.0	38
5	10.7	0.0	-32.9	-29.5	32
6	16.6	0.0	-4.4	-35.5	23
7	22.7	26.6	0.1	-42.5	16
8	24.4	-0.1	-22.2	-44.5	15
9	24.4	-0.1	-17.2	-45.5	14
10	31.5	0.0	-17.5	-45.5	13

1	1.5	-0.1	-9.7	-26.5	37
2	5.5	0.0	59.3	-40.0	26
3	8.7	0.0	-14.5	-21.0	39
4	8.7	0.0	25.7	-22.0	38
5	10.6	0.0	-33.3	-29.5	33
6	16.4	0.0	-4.1	-34.0	25
7	22.7	0.0	4.3	-43.5	18
8	24.3	23.8	-10.6	-46.5	14
9	31.5	0.0	-17.9	-45.5	15

1	1.5	-0.1	-9.3	-25.5	38
2	8.7	0.0	-31.2	-20.5	37
3	8.7	0.0	-14.3	-22.5	35
4	8.7	0.0	-19.4	-24.5	33
5	10.7	0.0	-44.9	-29.5	28
6	14.2	-0.1	-22.7	-42.0	13
7	16.7	0.0	-4.4	-36.0	19

1	1.5	-0.1	-4.1	-28.0	35
2	1.5	-0.1	-8.9	-26.0	37
3	6.3	0.0	-21.7	-38.5	25
4	6.3	0.0	-16.7	-39.5	24
5	8.7	0.0	-19.5	-22.5	37
6	8.7	0.0	-31.6	-20.5	39
7	10.6	0.0	44.2	-29.0	32
8	16.6	0.0	-4.2	-35.0	25
9	22.6	0.0	4.0	-43.5	16
10	24.2	-0.1	-2.6	-46.0	14
11	24.2	-0.1	2.9	-47.0	13

1	1.5	-0.1	-8.6	-27.5	37
2	6.4	0.0	-23.2	-39.0	27
3	6.4	0.0	-15.6	-40.0	26
4	8.7	0.0	-31.5	-20.0	40
5	8.7	0.0	-14.3	-22.0	38
6	8.7	0.0	-19.5	-24.0	36
7	10.6	0.0	44.2	-29.5	32
8	16.7	0.0	-4.3	-35.5	24
9	22.7	0.0	4.1	-43.5	17
10	24.5	-0.1	33.4	-46.5	14
11	24.5	-0.1	-18.4	-46.5	14
12	24.5	-0.1	-13.6	-48.5	12
13	31.5	0.0	-17.8	-45.5	14

1	1.5	-0.1	-9.0	-26.5	38
2	5.6	0.0	-22.7	-39.5	25
3	8.7	0.0	-31.3	-20.0	40
4	14.6	0.0	34.5	-44.5	16
5	14.6	0.0	-23.2	-42.5	18
6	16.6	0.0	-3.9	-36.5	24
7	17.7	0.0	-55.1	-37.0	22
8	22.8	0.0	3.8	-43.0	14
9	25.4	-69.5	-3.7	-43.0	14

1	1.5	-0.1	-9.3	-26.5	38
2	6.2	0.0	32.0	-40.0	25
3	8.7	0.0	-31.0	-19.5	41
4	10.6	0.0	-33.3	-29.5	31
5	16.7	0.0	-4.2	-35.0	26
6	22.8	0.0	-44.6	-44.0	15
7	24.4	-0.1	-16.6	-42.5	17
8	31.4	0.0	-17.7	-45.5	13

1	1.6	-0.1	-9.6	-25.5	39
2	6.1	-0.1	73.7	-39.0	25
3	8.7	0.0	-31.1	-19.0	41
4	8.7	0.0	-19.2	-21.0	39
5	14.4	0.0	-23.1	-42.5	17
6	16.6	0.0	-4.1	-36.0	24
7	22.9	0.0	12.3	-43.5	16
8	24.0	-0.1	-17.2	-42.5	17
9	31.5	0.0	-17.0	-45.5	13

1	1.5	-0.1	-9.7	-24.5	39
2	8.7	0.0	-30.9	-19.0	39
3	8.7	0.0	-19.0	-21.0	37
4	10.6	0.0	-33.2	-29.0	31
5	14.4	0.0	-13.4	-42.5	15
6	16.6	0.0	-4.1	-36.5	22
7	17.7	0.0	-30.2	-37.5	21
8	23.0	-0.1	3.0	-43.5	13

1	1.5	-0.1	-8.9	-26.0	37
2	6.1	-0.1	31.7	-39.5	24
3	8.7	0.0	-31.4	-19.0	40
4	8.7	0.0	-19.3	-21.0	38
5	10.6	0.0	-33.3	-29.5	30
6	14.6	-0.1	-23.1	-43.0	17
7	16.7	0.0	-4.2	-36.0	23
8	22.9	0.0	4.0	-44.0	15
9	31.4	-0.1	-18.0	-45.5	13

1	1.5	-0.1	-8.9	-26.0	37
2	5.7	-0.1	-23.0	-39.0	28
3	8.7	0.0	-31.2	-19.0	41
4	8.7	0.0	-19.3	-20.0	40
5	10.6	0.0	44.3	-30.0	34
6	16.6	0.0	-4.1	-36.0	26
7	17.7	-0.1	-55.0	-37.0	23
8	22.8	-0.1	4.1	-44.0	17
9	31.5	-0.1	-17.4	-46.0	14

1	1.5	-0.1	-8.9	-26.0	38
2	5.6	-0.1	-22.4	-39.5	26
3	8.7	0.0	-30.8	-19.0	41
4	8.7	0.0	-14.1	-21.0	39
5	8.7	0.0	-19.2	-23.0	37
6	10.7	0.0	-33.0	-30.0	32
7	16.6	0.0	-4.2	-36.5	26
8	17.6	0.0	-29.7	-37.5	23
9	22.7	-0.1	3.9	-44.5	16
10	24.6	-0.1	-22.3	-45.0	15
11	24.6	-0.1	-17.8	-46.0	14

1	1.5	-0.1	-8.7	-26.5	37
2	5.6	0.0	30.6	-39.5	28
3	8.7	0.0	-18.9	-22.5	36
4	8.7	0.0	-30.8	-19.5	39
5	8.7	0.0	-14.0	-21.5	37
6	10.7	0.0	-44.7	-30.0	30
7	14.5	-0.1	-22.5	-42.0	17
8	16.7	0.0	-4.1	-37.0	23
9	22.7	-0.1	4.1	-43.5	14

1	1.5	-0.1	-45.7	-27.0	37
2	6.0	-0.1	72.6	-38.0	28
3	6.0	-0.1	-21.6	-40.0	26
4	8.7	0.0	-31.9	-19.0	41
5	8.7	0.0	-14.2	-20.0	40
6	16.7	-0.1	-4.0	-36.0	24
7	22.7	0.0	4.0	-43.5	17
8	24.5	-0.1	-17.8	-43.0	17
9	24.5	-0.1	-3.4	-45.0	15
10	31.5	0.0	-17.7	-46.0	14

1	1.5	-0.1	-3.1	-28.5	35
2	6.1	0.0	32.1	-39.0	26
3	8.7	0.0	-31.6	-19.0	42
4	8.7	0.0	-19.5	-21.0	40
5	8.7	0.0	-14.1	-22.0	39
6	10.6	0.0	-32.8	-29.5	33
7	16.7	-0.1	-4.3	-36.5	25
8	23.7	-69.5	6.7	-44.0	16
9	25.7	-69.5	-18.4	-42.5	17
10	31.6	-0.1	-17.4	-46.5	15

1	1.5	-0.1	-10.8	-27.5	37
2	5.3	0.0	-22.4	-39.5	27
3	8.7	0.0	-31.2	-19.0	41
4	8.7	0.0	-19.3	-21.0	39
5	8.7	0.0	-14.2	-21.0	39
6	10.7	0.0	-45.1	-30.0	31
7	16.6	0.0	-4.1	-38.0	23
8	18.1	-0.1	-29.9	-37.5	23
9	24.1	-0.1	2.1	-39.5	21
10	31.1	26.6	-11.0	-46.5	14

1	1.4	-0.1	-10.1	-28.0	37
2	6.2	0.0	-16.2	-38.5	26
3	8.7	0.0	-19.0	-22.0	37
4	8.7	0.0	-31.0	-19.0	40
5	8.7	0.0	-13.9	-21.0	38
6	10.7	0.0	-45.0	-29.5	30
7	16.6	0.0	-4.6	-37.0	22
8	17.8	0.0	-9.8	-37.0	22
9	24.2	0.0	2.5	-40.5	18

1	1.4	0.0	-8.4	-30.5	36
2	6.1	0.0	-16.6	-39.0	26
3	6.1	0.0	33.2	-41.0	24
4	8.6	0.0	-13.4	-19.5	40
5	16.4	0.0	-4.6	-35.5	25
6	24.3	-0.1	-21.4	-41.0	18
7	24.3	-0.1	-17.2	-42.0	17
8	31.5	0.0	-17.4	-47.0	14

1	1.5	0.0	-40.5	-31.5	34
2	1.5	0.0	-9.5	-29.5	36
3	5.7	0.0	-22.6	-39.0	25
4	5.7	0.0	-17.1	-41.0	23
5	8.7	0.0	-33.9	-19.5	40
6	16.5	0.0	-4.4	-36.0	23
7	17.7	0.0	-30.0	-36.5	21
8	22.8	0.0	3.9	-43.0	16
9	24.4	0.0	-18.1	-42.0	17

1	1.5	0.0	-10.0	-29.0	35
2	5.6	0.0	-22.7	-38.5	28
3	8.7	0.0	-33.4	-19.0	39
4	10.6	0.0	-33.0	-30.0	31
5	16.4	0.0	-4.2	-37.0	25
6	18.0	0.0	-30.2	-37.0	24
7	22.8	0.0	3.8	-43.5	18
8	24.4	0.0	-18.4	-43.0	17
9	31.5	0.0	-17.7	-47.0	13

1	1.5	0.0	-14.1	-30.0	35
2	1.5	0.0	-9.1	-28.0	37
3	5.6	0.0	-22.9	-39.0	28
4	8.7	0.0	-33.1	-19.0	40
5	10.6	0.0	-45.2	-30.0	31
6	14.6	0.0	32.8	-41.5	20
7	16.6	0.0	-4.1	-36.5	24
8	17.9	0.0	-29.5	-37.0	24
9	22.7	0.0	3.6	-42.5	19
10	31.5	0.0	-17.6	-46.0	16

1	1.4	0.0	-13.9	-31.0	36
2	1.4	0.0	-8.3	-29.0	38
3	5.4	0.0	-22.9	-38.5	27
4	8.7	0.0	-32.9	-19.0	40
5	10.6	0.0	-33.2	-30.0	31
6	13.9	26.6	-29.1	-42.0	18
7	17.6	0.0	-29.6	-36.5	23
8	17.6	0.0	-11.3	-38.5	21
9	17.6	0.0	5.0	-40.5	19
10	22.9	0.0	3.8	-42.5	16

1	1.5	0.0	2.2	-27.5	37
2	5.5	0.0	-22.6	-38.0	27
3	8.7	0.0	-33.0	-19.0	40
4	16.4	0.0	-4.2	-37.0	23
5	18.3	0.0	-4.7	-36.5	23
6	18.3	0.0	0.1	-38.5	21
7	22.7	0.0	3.6	-44.0	14
8	31.4	0.0	-7.8	-46.5	13
9	31.4	0.0	-12.8	-48.5	11

1	1.5	0.0	-11.6	-26.5	37
2	5.6	0.0	-22.7	-39.5	25
3	8.7	0.0	-33.0	-19.0	41
4	14.3	0.0	33.7	-41.5	19
5	14.3	0.0	-26.9	-43.5	17
6	17.8	0.0	-29.3	-36.0	25
7	22.6	0.0	3.7	-43.0	17
8	24.6	0.0	44.3	-45.5	15
9	24.6	0.0	-17.0	-46.5	14
10	31.4	0.0	-17.8	-46.5	14
11	31.4	0.0	-13.1	-48.5	12

1	1.5	0.0	-13.7	-25.0	38
2	5.5	0.0	-22.0	-39.0	24
3	8.7	0.0	-32.9	-18.5	40
4	16.7	0.0	-4.2	-37.5	22
5	18.2	0.0	67.8	-36.5	23
6	18.2	0.0	-4.5	-36.5	23
7	22.7	0.0	3.8	-43.5	16
8	24.5	0.0	5.4	-44.5	15
9	31.5	0.0	-7.2	-44.5	14

1	1.5	0.0	-9.0	-27.0	35
2	1.5	0.0	5.8	-25.0	37
3	5.7	0.0	32.3	-38.5	27
4	5.7	0.0	-16.7	-40.5	25
5	8.7	0.0	-32.9	-18.5	40
6	14.7	0.0	-23.4	-44.5	16
7	18.0	0.0	-29.4	-36.5	25
8	22.8	0.0	3.8	-42.5	18
9	31.5	0.0	-17.4	-45.5	14

1	1.5	0.0	-41.1	-24.5	37
2	5.7	0.0	32.3	-39.0	26
3	5.7	0.0	-16.7	-41.0	24
4	8.7	0.0	-32.9	-18.5	40
5	10.6	0.0	-33.0	-30.0	29
6	14.5	0.0	-23.8	-43.5	15
7	17.9	0.0	-29.3	-36.0	22
8	22.9	0.0	3.8	-42.5	16

1	1.5	0.0	-8.8	-24.5	37
2	5.6	0.0	32.2	-39.5	25
3	5.6	0.0	-16.9	-41.5	23
4	8.7	0.0	-32.9	-18.5	41
5	14.4	0.0	-23.7	-42.5	18
6	17.9	0.0	-29.3	-36.0	24
7	22.7	-0.1	3.5	-42.0	17
8	31.4	0.0	-17.2	-45.5	15

1	1.5	0.0	-8.8	-25.5	36
2	5.7	0.0	32.2	-39.0	27
3	8.7	0.0	-33.1	-18.5	39
4	10.6	0.0	44.2	-30.0	32
5	14.4	0.0	-24.0	-41.5	19
6	18.0	0.0	-29.6	-36.0	24
7	22.7	-0.1	3.8	-42.5	19
8	24.4	0.0	-16.6	-46.0	13
9	31.4	0.0	-7.1	-46.5	14

1	1.5	0.0	-8.9	-25.5	37
2	5.7	0.0	32.1	-39.5	24
3	8.7	0.0	-33.2	-19.0	41
4	14.3	0.0	-24.1	-42.0	18
5	18.2	0.0	-4.5	-36.5	23
6	22.7	0.0	3.7	-43.0	17
7	24.5	0.0	-16.1	-44.5	15
8	31.5	0.0	-17.9	-46.5	13

1	1.5	-0.1	-8.9	-26.0	37
2	8.7	0.0	-33.2	-19.0	40
3	13.8	0.0	32.8	-41.5	18
4	13.8	0.0	-25.2	-43.5	16
5	18.0	0.0	-29.9	-36.5	24
6	22.7	0.0	3.6	-43.0	18
7	24.4	0.0	-64.3	-44.0	16
8	31.5	0.0	-17.8	-46.0	13

1	1.5	0.0	-13.9	-27.5	36
2	1.5	0.0	-65.4	-25.5	38
3	8.7	0.0	-33.2	-19.0	41
4	13.9	0.0	33.1	-42.0	19
5	18.1	0.0	-4.9	-37.0	23
6	22.7	0.0	3.6	-42.5	18
7	24.4	0.0	-64.9	-44.0	16
8	31.4	0.0	-17.7	-46.0	15

1	1.5	0.0	-9.3	-24.5	39
2	8.7	0.0	-33.3	-19.0	39
3	13.9	0.0	-22.3	-42.0	20
4	16.7	0.0	-4.3	-39.0	21
5	18.4	0.0	-4.6	-36.5	22
6	22.7	0.0	3.3	-42.0	16
7	24.5	0.0	-64.5	-42.0	17
8	52.1	0.0	-18.1	-45.0	14
9	72.8	-9.9	-20.9	-46.5	14
10	72.8	-9.9	71.8	-48.5	12

1	1.5	0.0	-9.4	-25.0	39
2	8.7	0.0	-33.3	-19.0	41
3	13.9	0.0	33.3	-43.5	17
4	18.0	0.0	-29.9	-36.5	23
5	22.8	0.0	3.7	-43.0	17
6	24.5	0.0	-64.9	-42.5	16
7	31.4	0.0	-7.5	-45.5	14

1	1.5	0.0	-9.9	-26.0	38
2	8.7	0.0	-33.3	-19.0	40
3	14.0	0.0	-14.7	-42.5	19
4	17.8	0.0	-29.8	-36.5	24
5	22.7	-0.1	3.7	-42.5	19
6	24.4	0.0	-67.0	-43.5	17
7	31.5	0.0	-18.1	-46.0	14

1	1.5	0.0	-17.1	-26.5	38
2	1.5	0.0	-10.2	-25.5	39
3	8.7	0.0	-33.3	-19.0	40
4	13.8	0.0	74.5	-43.0	18
5	17.8	0.0	-29.7	-36.5	25
6	22.7	0.0	3.8	-42.5	17
7	24.5	0.0	-18.6	-43.5	16
8	31.4	0.0	-7.5	-46.0	14

1	1.5	0.0	-4.5	-26.5	37
2	1.5	0.0	2.6	-27.5	36
3	1.5	0.0	-9.5	-25.5	38
4	8.7	0.0	-33.3	-19.0	40
5	14.1	0.0	-25.9	-46.0	16
6	14.1	0.0	34.0	-44.0	18
7	17.8	0.0	-54.0	-36.0	25
8	22.7	0.0	3.7	-43.5	16
9	24.6	0.0	-18.9	-43.0	17
10	31.8	-26.7	-14.3	-46.5	13

1	1.6	0.0	-9.1	-25.5	38
2	6.0	0.0	-16.3	-38.5	26
3	8.7	0.0	-33.3	-19.0	41
4	14.3	0.0	-24.6	-43.0	17
5	16.6	0.0	-4.1	-38.5	20
6	18.2	0.0	-29.6	-36.5	22
7	18.2	0.0	-24.2	-36.5	22
8	22.7	0.0	4.0	-43.0	16
9	24.5	0.0	-19.1	-43.0	15

1	1.6	0.0	-9.1	-25.5	38
2	8.7	0.0	-33.3	-19.0	40
3	10.6	0.0	-33.1	-30.0	30
4	14.3	0.0	-24.2	-41.5	19
5	17.9	0.0	-30.0	-36.5	23
6	22.6	0.0	3.9	-44.0	15
7	24.5	0.0	49.1	-43.5	15

1	1.5	0.0	-9.8	-26.0	39
2	8.7	0.0	-33.4	-19.0	41
3	14.7	0.0	-24.3	-43.5	17
4	18.2	0.0	-4.0	-36.5	23
5	22.8	0.0	3.6	-42.5	18
6	24.4	0.0	47.0	-44.5	14
7	24.4	0.0	-17.2	-46.5	12
8	24.4	0.0	-7.1	-48.5	10
9	31.5	0.0	-17.5	-45.5	13

1	1.5	0.0	-9.5	-26.5	40
2	5.7	0.0	-22.2	-39.0	26
3	8.7	0.0	-33.5	-19.0	39
4	14.4	0.0	-23.8	-43.0	15
5	18.2	0.0	-68.3	-37.0	20
6	22.8	0.0	3.4	-43.0	13
7	23.9	0.0	-18.1	-43.5	13

1	1.5	0.0	-9.5	-26.0	40
2	8.7	0.0	-33.5	-19.5	40
3	18.0	0.0	-29.6	-36.0	25
4	22.8	0.0	3.4	-42.5	17
5	24.0	0.0	1.7	-43.0	19
6	24.0	0.0	6.4	-45.0	17
7	31.5	0.0	-62.8	-47.0	14
8	31.5	0.0	-13.0	-48.0	13

1	1.5	0.0	-9.5	-25.0	39
2	5.3	0.0	-23.0	-39.5	25
3	8.7	0.0	-13.5	-19.5	41
4	10.6	0.0	-33.1	-30.0	31
5	16.6	0.0	-4.0	-38.0	21
6	18.1	0.0	-29.5	-36.5	24
7	22.6	0.0	4.0	-42.0	19
8	24.4	0.0	-18.9	-43.5	16
9	31.4	0.0	-7.9	-45.5	13

1	1.5	0.0	-9.1	-23.5	39
2	5.4	0.0	-22.3	-39.5	26
3	5.4	0.0	-17.3	-41.5	24
4	8.7	0.0	-13.6	-19.5	40
5	10.6	0.0	-33.3	-30.0	30
6	14.7	0.0	-23.6	-41.5	18
7	16.7	0.0	-3.9	-37.5	23
8	17.9	0.0	-29.7	-37.0	25
9	22.8	0.0	3.9	-42.5	17
10	24.4	0.0	-61.7	-44.5	14

1	1.5	0.0	-9.7	-22.5	41
2	5.7	0.0	-22.5	-39.5	24
3	8.7	0.0	-13.7	-19.5	38
4	14.7	0.0	-24.3	-42.0	14
5	17.9	0.0	-29.7	-37.0	19
6	22.8	0.0	3.7	-43.0	13

1	1.5	0.0	-9.3	-24.0	41
2	5.3	0.0	-22.1	-38.5	25
3	8.7	0.0	-13.7	-19.0	39
4	14.3	0.0	-13.0	-44.0	17
5	18.1	0.0	-54.8	-37.0	24
6	22.7	0.0	3.8	-43.5	15
7	24.4	0.0	2.5	-45.5	14
8	31.5	0.0	-17.6	-46.5	13

1	1.5	0.0	-9.3	-24.5	38
2	5.8	0.0	-21.8	-39.0	25
3	5.8	0.0	-27.7	-39.0	25
4	5.8	0.0	-15.5	-41.0	23
5	8.7	0.0	-13.7	-19.5	40
6	14.3	0.0	33.5	-43.5	18
7	18.0	0.0	-29.8	-36.0	25
8	22.4	23.8	1.1	-42.5	19
9	31.5	0.0	-17.8	-46.5	14

1	1.5	0.0	-9.2	-23.5	40
2	6.3	0.0	-22.4	-38.0	26
3	6.3	0.0	-17.2	-39.0	25
4	8.7	0.0	-13.6	-19.5	40
5	15.6	-69.5	-19.4	-41.0	21
6	16.7	0.0	-4.1	-37.0	23
7	17.9	0.0	-30.0	-36.5	23
8	22.7	0.0	3.6	-43.0	17
9	24.4	0.0	-62.5	-45.5	16
10	31.4	-0.1	-17.5	-46.0	15
11	31.4	-0.1	-22.7	-48.0	13

1	1.5	0.0	-9.4	-23.5	42
2	5.6	0.0	58.0	-40.5	25
3	8.7	0.0	-13.6	-19.5	39
4	17.4	0.0	-54.5	-37.0	23
5	22.8	0.0	3.7	-43.5	16
6	24.5	0.0	52.3	-47.0	13
7	24.5	0.0	-65.2	-48.0	12
8	31.5	0.0	-62.1	-46.0	13
9	31.5	0.0	-17.4	-47.0	12

1	1.5	0.0	-64.5	-26.5	36
2	1.5	0.0	-13.3	-24.5	38
3	5.5	0.0	-22.3	-40.0	24
4	8.7	0.0	-13.7	-19.0	38
5	14.2	0.0	32.1	-42.0	16
6	14.2	0.0	-25.3	-44.0	14
7	16.7	0.0	-4.0	-38.5	18
8	18.0	0.0	-29.5	-36.0	21
9	23.4	0.0	3.8	-42.5	15

1	1.5	0.0	-14.3	-25.0	40
2	1.5	0.0	-65.0	-27.0	38
3	8.7	0.0	-13.7	-19.0	40
4	10.6	0.0	-33.0	-30.0	30
5	14.1	0.0	33.8	-43.0	16
6	16.7	0.0	-3.9	-37.5	20
7	18.0	0.0	-29.7	-36.5	20

1	1.5	0.0	-9.1	-26.5	37
2	8.7	0.0	-13.8	-19.0	40
3	14.5	0.0	-24.1	-44.0	17
4	14.5	0.0	10.4	-46.0	15
5	16.7	0.0	-4.1	-38.0	22
6	18.1	0.0	-4.4	-37.0	22
7	18.1	0.0	-29.3	-37.0	22
8	23.3	0.0	3.1	-42.5	16
9	31.5	0.0	-17.4	-46.0	13

1	1.5	0.0	-9.5	-26.0	39
2	3.2	0.0	-36.8	-35.5	34
3	5.7	0.0	-22.7	-40.0	26
4	8.7	0.0	-33.5	-19.5	38
5	10.7	0.0	-33.3	-30.0	31
6	16.6	0.0	-4.2	-38.0	21
7	18.2	0.0	-4.5	-37.0	23
8	18.2	0.0	-29.2	-38.0	22
9	22.3	23.8	10.1	-42.5	15
10	31.9	-23.9	-14.6	-45.5	14

1	1.4	0.0	-9.7	-25.0	40
2	1.4	0.0	3.6	-27.0	38
3	8.7	0.0	-13.9	-19.5	38
4	14.3	0.0	-23.0	-42.0	16
5	16.7	0.0	-4.2	-37.5	20
6	18.0	0.0	-29.5	-36.0	21
7	22.8	0.0	3.1	-43.0	13

1	1.5	0.0	-13.2	-25.5	39
2	5.7	0.0	-22.4	-38.0	27
