ID	Range	Rate	Angle	Rcs	Snr
2	1.5	0.0	-3.6	-30.5	36
3	8.7	0.0	-23.7	-12.0	42
4	15.0	-0.1	-18.0	-43.0	17
5	15.0	-0.1	-22.5	-42.0	18
6	18.4	0.0	-28.4	-35.5	23
7	22.7	0.0	12.0	-43.5	15
8	31.4	0.0	-17.4	-39.0	20
9	36.2	0.0	-15.0	-38.0	20

1	1.5	0.0	-8.0	-30.5	35
2	8.7	0.0	-23.1	-14.0	42
3	15.2	-0.2	1.8	-45.5	15
4	18.4	0.0	-28.6	-34.5	25
5	18.4	0.0	-23.1	-36.5	23
6	22.7	0.0	34.4	-43.0	17
7	24.1	0.0	13.0	-44.0	16
8	31.4	0.0	-17.2	-39.0	20
9	36.2	0.0	-14.9	-38.0	23
10	62.0	0.0	-16.0	-48.5	13

1	1.5	0.0	1.7	-28.0	38
2	1.5	0.0	-2.4	-27.0	39
3	5.2	0.0	52.2	-41.0	26
4	8.7	0.0	-23.4	-14.0	42
5	15.4	-0.1	-23.3	-40.0	20
6	18.5	0.0	-27.9	-34.5	26
7	22.7	0.0	33.7	-44.0	17
8	24.2	0.0	4.1	-42.5	19
9	31.4	0.0	-17.1	-39.5	20
10	36.2	0.0	-15.0	-38.5	23

1	1.5	0.0	50.5	-29.0	36
2	1.5	0.0	-37.8	-29.0	36
3	5.5	0.0	52.3	-41.0	25
4	5.5	0.0	-22.1	-42.0	24
5	8.7	0.0	-23.5	-13.5	42
6	18.4	0.0	-28.4	-35.5	27
7	22.7	0.0	33.5	-43.0	18
8	24.2	0.0	2.4	-41.0	19
9	31.4	0.0	-16.8	-39.0	24
10	36.2	0.0	-14.9	-38.5	21

1	1.8	0.0	50.5	-29.5	40
2	5.2	0.0	-56.8	-41.0	25
3	8.7	0.0	-23.4	-13.0	42
4	18.5	0.0	-22.4	-35.0	26
5	18.5	0.0	-27.9	-34.0	27
6	22.8	0.0	33.9	-42.5	17
7	24.4	0.0	-24.0	-43.5	17
8	31.4	0.0	-17.4	-39.0	21
9	36.2	0.0	-14.9	-37.5	22

1	1.6	0.0	-3.4	-31.5	33
2	1.6	0.0	-8.0	-29.5	35
3	8.6	0.0	-23.6	-14.0	41
4	18.5	0.0	-27.0	-34.5	27
5	18.5	0.0	27.6	-35.5	26
6	22.8	-0.1	11.9	-43.0	17
7	24.4	0.0	0.3	-43.5	17
8	31.4	0.0	-17.3	-39.5	21
9	31.4	0.0	-12.7	-41.5	19
10	36.2	0.0	-14.9	-38.0	23

1	1.5	0.0	5.3	-29.5	39
2	5.7	0.0	-57.8	-40.5	27
3	8.6	0.0	-23.3	-14.0	42
4	16.3	0.0	-18.7	-38.5	22
5	18.5	0.0	-27.9	-35.0	25
6	21.4	0.0	-9.5	-45.5	14
7	23.3	0.0	11.5	-42.5	18
8	31.4	0.0	-17.6	-39.5	20
9	36.2	0.0	-14.9	-38.0	22
10	59.6	-39.7	-14.7	-46.0	13

1	1.6	0.0	-7.9	-28.5	37
2	5.4	0.0	-23.8	-40.5	25
3	8.6	0.0	-23.3	-14.0	42
4	15.8	0.0	-64.7	-40.5	20
5	15.8	0.0	15.0	-42.5	18
6	18.5	0.0	3.2	-36.5	24
7	18.5	0.0	-23.4	-35.5	25
8	22.8	0.0	12.1	-43.0	18
9	24.0	0.0	2.3	-42.5	17
10	31.4	0.0	-17.7	-39.0	20
11	36.2	0.0	-15.0	-37.5	22
12	59.7	-35.6	-15.2	-47.5	13

1	1.6	0.0	-40.4	-27.5	37
2	1.6	0.0	1.3	-25.5	39
3	8.6	0.0	-23.4	-14.0	42
4	18.4	0.0	3.1	-37.5	23
5	18.4	0.0	-24.5	-35.5	25
6	24.0	0.0	1.3	-39.5	20
7	31.4	0.0	-17.5	-40.0	20
8	36.2	0.0	-15.0	-38.5	22

1	1.6	0.0	5.8	-26.5	38
2	8.5	0.0	-23.6	-14.5	42
3	15.1	0.0	-3.9	-40.5	20
4	18.5	0.0	22.3	-39.0	22
5	18.5	0.0	-27.2	-37.0	24
6	24.0	-0.1	1.9	-38.0	22
7	31.4	0.0	-17.3	-39.5	23
8	36.2	0.0	-15.0	-37.5	23
9	62.0	-0.1	-15.4	-48.0	14

1	1.6	-0.1	-8.0	-27.5	36
2	1.6	-0.1	5.4	-26.5	37
3	8.5	0.0	-23.7	-14.5	42
4	15.1	-0.1	-15.9	-37.5	25
5	18.4	0.0	-52.7	-36.0	24
6	22.6	0.0	33.2	-42.0	19
7	22.6	0.0	-37.4	-44.0	17
8	23.9	-0.1	-32.2	-44.0	17
9	23.9	-0.1	-38.4	-46.0	15
10	31.4	0.0	-16.9	-40.5	20
11	36.2	0.0	-14.9	-38.0	22

1	1.5	-0.1	6.7	-30.0	36
2	5.3	0.0	51.3	-41.0	25
3	5.3	0.0	-31.9	-43.0	23
4	8.6	0.0	-23.4	-14.5	43
5	15.4	0.0	-3.9	-39.0	22
6	18.4	0.0	-26.7	-36.5	24
7	23.9	-0.1	3.4	-39.5	20
8	31.4	0.0	-16.8	-41.0	20
9	36.2	0.0	-14.9	-37.5	23

1	1.7	-0.1	5.2	-28.5	39
2	5.5	0.0	-55.4	-42.0	24
3	5.5	0.0	-16.7	-44.0	22
4	5.5	0.0	-21.2	-46.0	20
5	8.6	0.0	-23.0	-14.5	43
6	15.4	0.0	-5.2	-39.5	20
7	18.4	0.0	-26.4	-37.0	22
8	22.7	0.0	11.6	-42.5	16
9	24.1	-0.1	3.0	-40.5	18
10	31.4	0.0	-17.1	-41.0	18
11	36.2	0.0	-14.9	-38.0	20

1	1.5	-0.1	-2.9	-32.0	35
2	1.5	-0.1	9.8	-30.0	37
3	8.6	0.0	-22.6	-15.0	42
4	15.5	0.0	57.7	-37.5	24
5	18.4	0.0	-27.6	-35.0	25
6	24.0	-0.1	2.8	-40.0	20
7	31.4	0.0	-17.1	-41.0	18
8	36.1	0.0	-15.0	-38.0	21

1	1.8	-0.1	0.2	-30.0	40
2	1.8	-0.1	5.4	-28.0	42
3	8.6	0.0	-22.9	-15.5	41
4	15.1	0.0	-4.0	-40.5	20
5	15.1	0.0	-21.8	-40.5	20
6	18.3	0.0	-27.3	-37.0	20
7	24.0	-0.1	-44.9	-41.0	19
8	31.4	0.0	-17.1	-41.0	17
9	36.2	0.0	-15.0	-37.5	22

1	1.5	-0.1	5.2	-28.0	38
2	1.5	-0.1	-7.8	-27.0	39
3	8.6	0.0	29.1	-15.5	41
4	8.6	0.0	1.7	-17.5	39
5	8.6	0.0	61.3	-18.5	38
6	15.8	0.0	-24.5	-41.5	20
7	18.2	0.0	-28.1	-36.5	24
8	22.6	0.0	33.2	-42.0	19
9	24.5	-0.1	3.2	-42.5	20
10	31.5	0.0	-17.3	-41.0	20
11	36.2	0.0	-14.9	-37.5	25

1	1.5	-0.1	-7.8	-25.5	41
2	8.5	0.0	-16.1	-16.0	40
3	15.0	0.0	-3.3	-39.0	19
4	18.3	0.0	-27.8	-36.0	24
5	22.9	0.0	2.9	-42.5	16
6	23.7	-0.1	3.0	-42.5	16
7	31.5	0.0	-17.3	-41.0	17
8	31.5	0.0	-12.5	-43.0	15
9	36.2	0.0	-15.0	-38.0	21

1	1.5	-0.1	1.2	-27.0	36
2	8.6	0.0	-16.0	-16.0	40
3	15.1	0.0	-22.8	-37.5	19
4	18.3	0.0	-2.0	-35.5	19
5	31.5	-0.1	-17.5	-40.0	13
6	31.5	-0.1	-12.5	-42.0	11
7	36.2	0.0	-14.8	-37.5	17

1	1.6	-0.1	6.3	-27.0	36
2	8.5	0.0	-15.8	-15.5	41
3	15.1	0.0	-21.5	-41.0	20
4	18.2	0.0	-58.9	-35.5	26
5	18.2	0.0	-1.4	-35.5	26
6	22.9	0.0	3.5	-43.5	18
7	24.2	-0.1	-4.1	-43.0	18
8	31.4	0.0	-17.6	-41.0	19
9	31.4	0.0	-12.8	-41.0	19
10	36.2	0.0	-14.9	-38.0	22

1	1.8	-0.1	6.3	-28.5	41
2	8.5	0.0	-15.7	-15.5	41
3	15.0	0.0	-25.6	-42.0	19
4	15.0	0.0	-36.6	-43.0	18
5	18.3	0.0	-27.4	-35.0	26
6	22.8	0.0	3.7	-42.5	17
7	31.5	0.0	-63.6	-41.5	17
8	31.5	0.0	-46.8	-43.5	15
9	36.2	0.0	-14.9	-38.0	22

1	1.5	-0.1	59.5	-30.5	33
2	1.5	-0.1	31.7	-28.5	35
3	5.5	0.0	-7.3	-40.5	24
4	8.4	0.0	-15.7	-15.5	40
5	14.7	0.0	33.2	-41.5	19
6	18.2	0.0	-2.0	-35.0	26
7	22.7	0.0	3.4	-44.0	16
8	24.5	-0.1	-21.5	-43.5	17
9	31.4	-0.1	-17.7	-41.0	20
10	31.4	-0.1	-13.0	-42.0	19
11	36.2	0.0	-14.9	-37.5	22

1	1.6	-0.1	-3.6	-30.5	37
2	1.6	-0.1	-35.3	-28.5	39
3	8.4	0.0	-15.6	-15.5	41
4	15.0	0.0	-8.4	-44.5	15
5	15.0	0.0	33.5	-40.5	19
6	15.0	0.0	-3.7	-42.5	17
7	18.3	0.0	-1.8	-35.5	23
8	22.8	0.0	3.5	-43.5	15
9	23.9	-0.1	-59.7	-43.5	15
10	31.4	0.0	-63.0	-41.0	18
11	36.1	0.0	-14.9	-39.0	20

1	1.7	-0.1	49.8	-29.5	41
2	8.4	0.0	-15.5	-15.0	41
3	15.3	0.0	-22.2	-40.0	21
4	18.3	0.0	-27.7	-36.0	26
5	22.7	0.0	3.3	-43.0	17
6	31.4	0.0	-62.3	-40.5	20
7	36.2	0.0	-14.9	-38.5	22

1	1.8	-0.1	19.4	-33.5	39
2	1.8	-0.1	-14.6	-31.5	41
3	8.4	0.0	-15.5	-15.0	41
4	15.2	0.0	-22.3	-39.0	22
5	18.2	0.0	-28.0	-36.0	25
6	24.1	-0.1	-60.2	-42.5	19
7	24.1	-0.1	-71.6	-43.5	18
8	24.1	-0.1	-0.6	-45.5	16
9	31.4	0.0	-63.2	-40.5	19
10	36.2	0.0	-14.9	-38.5	23

1	1.8	-0.1	74.5	-34.5	38
2	1.8	-0.1	-66.7	-32.5	40
3	8.4	0.0	-15.4	-15.0	41
4	15.2	0.0	-50.0	-39.5	23
5	15.2	0.0	-3.3	-41.5	21
6	18.1	0.0	-29.0	-37.0	24
7	24.0	-0.1	2.0	-42.5	17
8	31.4	0.0	-63.1	-41.5	19
9	36.1	0.0	-15.0	-39.0	21
10	62.0	-0.1	-15.4	-47.5	13

1	1.5	-0.1	42.2	-33.0	35
2	8.4	0.0	-15.3	-15.0	40
3	15.0	0.0	-3.5	-39.5	23
4	18.3	0.0	-28.0	-37.0	26
5	23.6	26.6	9.7	-42.0	19
6	23.6	26.6	-13.1	-42.0	19
7	31.3	0.0	-63.2	-41.5	20
8	31.3	0.0	-13.6	-43.5	18
9	36.2	0.0	-14.9	-38.5	24

1	1.4	-0.1	-5.0	-33.5	32
2	1.4	-0.1	7.6	-31.5	34
3	2.5	0.0	5.7	-33.5	39
4	8.4	0.0	-15.3	-15.0	40
5	15.0	0.0	-3.3	-38.5	22
6	18.3	0.0	-1.8	-39.0	21
7	18.3	0.0	-18.1	-37.0	23
8	22.9	0.0	3.3	-44.5	16
9	24.0	-0.1	3.5	-42.5	17
10	31.3	0.0	-63.1	-41.5	19
11	31.3	0.0	-47.8	-43.5	17
12	36.2	0.0	-14.9	-38.5	22

1	1.4	-0.1	9.0	-28.5	35
2	5.4	0.0	-23.9	-41.0	25
3	8.4	0.0	-15.2	-15.5	40
4	15.1	0.0	-3.0	-40.5	21
5	18.2	0.0	-17.4	-36.5	24
6	22.6	0.0	4.2	-44.0	16
7	24.2	-0.1	-15.4	-44.0	17
8	31.4	0.0	-62.9	-41.0	19
9	31.4	0.0	-47.8	-43.0	17
10	36.2	0.0	-15.0	-38.5	23

1	1.5	-0.1	9.3	-28.0	36
2	8.4	0.0	-15.1	-15.5	41
3	15.9	0.0	-17.2	-41.0	19
4	18.3	0.0	-27.9	-36.0	25
5	22.6	-0.1	33.5	-44.0	15
6	24.4	-0.1	-15.1	-45.0	15
7	31.4	0.0	-63.1	-41.0	18
8	36.2	0.0	-15.0	-38.5	22

1	1.5	-0.1	9.6	-27.5	37
2	8.4	0.0	-15.1	-15.5	40
3	15.5	0.0	-2.0	-47.0	11
4	15.5	0.0	-20.2	-43.0	15
5	15.5	0.0	-33.7	-45.0	13
6	18.3	0.0	-27.8	-35.5	21
7	31.4	-0.1	42.2	-41.0	13
8	36.2	0.0	-14.9	-39.0	15

1	1.5	-0.1	9.0	-28.0	39
2	8.4	0.0	-15.0	-15.5	41
3	15.0	0.0	33.3	-40.0	20
4	18.3	0.0	-17.7	-36.0	24
5	22.9	0.0	3.1	-44.5	15
6	31.4	-0.1	41.3	-41.0	16
7	31.4	-0.1	-62.5	-43.0	14
8	36.2	0.0	-14.9	-39.0	18

1	1.5	-0.1	8.8	-29.0	38
2	8.4	0.0	-15.0	-15.5	41
3	15.0	0.0	32.2	-38.5	22
4	18.4	0.0	-17.2	-35.0	25
5	22.7	0.0	3.4	-43.5	16
6	31.3	0.0	-62.4	-41.0	19
7	31.3	0.0	-24.5	-43.0	17
8	36.2	0.0	-14.9	-39.0	21
9	59.3	0.0	-13.0	-47.0	13

1	1.5	-0.1	9.2	-29.0	36
2	8.4	0.0	-15.0	-15.5	40
3	15.1	0.0	32.7	-38.0	24
4	18.4	0.0	-17.0	-35.5	26
5	22.8	0.0	2.8	-44.5	16
6	24.1	0.0	3.2	-44.0	16
7	31.3	0.0	-13.7	-41.0	20
8	36.2	0.0	-14.8	-38.5	22
9	59.4	0.0	-17.4	-47.5	13
10	59.4	0.0	-22.7	-47.5	13

1	1.5	0.0	9.3	-29.0	36
2	8.4	0.0	-15.1	-15.5	41
3	15.1	0.0	-3.3	-38.5	23
4	15.1	0.0	33.2	-40.5	21
5	18.4	0.0	-17.0	-35.5	26
6	22.9	0.0	11.7	-44.0	16
7	31.3	0.0	-62.3	-41.5	19
8	31.3	0.0	-47.5	-43.5	17
9	36.2	0.0	-14.8	-38.5	22

1	1.5	0.0	9.4	-29.0	36
2	8.4	0.0	-15.1	-15.5	41
3	15.0	0.0	-3.7	-39.0	23
4	18.3	0.0	-55.5	-36.0	25
5	22.7	0.0	11.7	-44.0	17
6	24.4	0.0	30.9	-44.5	17
7	24.4	0.0	-25.7	-46.5	15
8	31.4	0.0	-13.7	-41.0	19
9	36.2	0.0	-14.9	-39.0	22

1	1.5	0.0	9.9	-29.5	34
2	8.4	0.0	-15.1	-15.5	41
3	15.0	0.0	-3.9	-39.0	22
4	18.1	0.0	-29.5	-38.0	22
5	22.7	0.0	3.2	-44.5	14
6	24.5	-0.1	-14.9	-45.0	16
7	31.4	0.0	-62.4	-41.5	19
8	36.2	0.0	-14.9	-39.0	22
9	62.2	0.0	-15.4	-47.5	13

1	1.5	0.0	10.1	-29.5	35
2	8.4	0.0	-15.1	-15.5	40
3	15.0	0.0	-3.9	-40.0	20
4	18.0	0.0	-29.5	-38.0	24
5	22.8	0.0	2.7	-44.0	18
6	24.4	-0.1	31.1	-45.5	16
7	31.4	0.0	-62.4	-41.0	20
8	31.4	0.0	-13.4	-43.0	18
9	36.1	0.0	-15.0	-39.0	21
10	62.0	0.0	-15.8	-47.0	14

1	1.5	0.0	-48.0	-30.0	35
2	1.5	0.0	-4.4	-30.0	35
3	8.4	0.0	-15.1	-15.5	41
4	15.3	0.0	-4.0	-40.0	20
5	18.4	0.0	-54.8	-37.5	23
6	22.8	0.0	3.0	-44.5	16
7	24.4	0.0	31.4	-46.0	14
8	31.3	0.0	42.1	-41.0	19
9	31.3	0.0	-62.0	-43.0	17
10	36.1	0.0	-14.9	-39.0	22

1	1.5	0.0	-49.2	-31.0	34
2	1.5	0.0	-4.3	-30.0	35
3	8.4	0.0	-15.1	-15.5	41
4	15.5	0.0	-3.9	-39.0	23
5	18.4	0.0	-28.1	-36.5	23
6	22.7	-0.1	12.3	-44.0	18
7	31.4	0.0	-62.9	-40.5	20
8	31.4	0.0	-47.9	-41.5	19
9	36.2	0.0	-14.9	-39.0	23

1	1.6	0.0	-48.6	-30.0	36
2	1.6	0.0	-4.3	-30.0	36
3	8.4	0.0	-15.1	-15.5	41
4	15.7	0.0	-3.1	-41.0	18
5	15.7	0.0	-22.7	-39.0	20
6	18.1	0.0	-29.2	-36.5	23
7	23.0	0.0	12.3	-44.5	15
8	31.4	0.0	-62.4	-41.0	18
9	36.2	0.0	-14.9	-39.0	19

1	1.8	0.0	39.0	-30.5	41
2	8.4	0.0	-15.1	-15.5	40
3	15.7	0.0	-22.7	-40.0	22
4	18.1	0.0	-56.6	-37.0	23
5	22.4	26.6	9.2	-43.5	19
6	31.4	0.0	-62.0	-41.0	20
7	31.4	0.0	31.1	-43.0	18
8	36.2	0.0	-14.9	-39.5	20

1	1.9	0.0	39.1	-31.0	40
2	8.4	0.0	-15.1	-15.5	41
3	15.0	0.0	-4.0	-40.0	22
4	18.3	0.0	-27.7	-36.5	24
5	22.7	0.0	-60.0	-43.5	17
6	31.4	0.0	-62.0	-40.5	19
7	31.4	0.0	-47.3	-42.5	17
8	36.2	0.0	-15.0	-39.0	21
9	62.5	-23.9	-22.3	-47.5	14

1	1.9	0.0	39.7	-31.5	42
2	8.4	0.0	-15.0	-15.5	40
3	15.0	0.0	-4.2	-39.0	23
4	15.0	0.0	33.8	-41.0	21
5	18.2	0.0	-27.7	-36.5	25
6	18.2	0.0	-2.4	-38.5	23
7	22.7	0.0	-60.0	-44.0	17
8	22.7	0.0	11.9	-46.0	15
9	24.3	-0.1	-26.7	-46.0	14
10	31.3	0.0	-62.6	-40.5	19
11	31.3	0.0	-47.9	-42.5	17
12	36.2	0.0	-14.9	-39.0	21

1	1.9	0.0	39.4	-32.0	42
2	8.4	0.0	-15.0	-15.5	40
3	15.0	0.0	-3.7	-38.0	23
4	18.1	0.0	-56.8	-36.5	25
5	22.7	0.0	3.2	-44.0	16
6	24.4	0.0	31.3	-44.5	15
7	31.4	0.0	-14.5	-40.5	17
8	36.2	0.0	-14.9	-39.0	21

1	1.6	-0.1	40.4	-32.0	33
2	8.4	0.0	-15.0	-15.5	40
3	15.0	0.0	-3.8	-38.5	23
4	17.9	0.0	-29.1	-36.5	24
5	22.6	0.0	3.0	-44.0	17
6	24.6	0.0	-20.8	-44.0	16
7	31.4	0.0	-13.8	-40.5	18
8	31.4	0.0	-7.0	-42.5	16
9	36.2	0.0	-14.9	-39.0	21
10	62.3	-23.9	-13.1	-47.5	13

1	1.5	0.0	-5.7	-31.5	33
2	1.5	0.0	-43.1	-33.5	31
3	1.5	0.0	9.5	-31.5	33
4	3.1	0.0	56.0	-35.0	33
5	3.1	0.0	25.7	-36.0	32
6	3.1	0.0	49.9	-38.0	30
7	5.7	0.0	52.8	-41.0	25
8	8.4	0.0	-15.0	-15.5	41
9	15.1	0.0	-4.0	-38.0	23
10	18.1	0.0	-29.1	-37.0	22
11	22.6	-0.1	3.1	-44.0	16
12	24.7	0.0	31.7	-43.5	16
13	31.3	0.0	-62.5	-40.5	18
14	31.3	0.0	-13.7	-42.5	16
15	36.2	0.0	-15.0	-38.5	20

1	1.4	0.0	9.2	-29.5	35
2	3.3	0.0	-73.9	-34.5	34
3	3.3	0.0	-18.7	-35.5	33
4	8.4	0.0	-15.0	-15.5	40
5	15.2	0.0	-4.3	-39.0	22
6	18.1	0.0	-29.0	-36.5	24
7	22.7	0.0	3.2	-43.5	17
8	25.0	-26.7	74.5	-43.5	15
9	31.3	0.0	-62.2	-41.0	19
10	36.2	0.0	-15.0	-39.0	21

1	1.4	0.0	9.3	-30.5	34
2	3.3	0.0	-72.1	-34.5	35
3	3.3	0.0	-41.7	-36.5	33
4	3.3	0.0	50.1	-37.5	32
5	3.3	0.0	57.5	-39.5	30
6	8.4	0.0	-15.0	-15.5	41
7	15.3	0.0	42.7	-39.0	21
8	18.2	0.0	-27.8	-36.0	25
9	22.7	0.0	2.9	-44.0	16
10	24.6	0.0	-62.6	-43.0	16
11	31.3	0.0	-62.9	-41.0	19
12	31.3	0.0	-47.9	-43.0	17
13	36.2	-0.1	-15.0	-39.0	22

1	1.4	0.0	9.7	-33.5	33
2	1.4	0.0	-56.7	-32.5	34
3	3.3	0.0	-70.6	-34.0	35
4	3.3	0.0	-41.6	-35.0	34
5	3.3	0.0	50.4	-36.0	33
6	3.3	0.0	57.5	-38.0	31
7	8.4	0.0	-15.0	-15.5	40
8	15.2	0.0	42.4	-39.5	23
9	18.3	0.0	-27.8	-36.5	23
10	22.8	0.0	3.2	-44.5	17
11	24.5	0.0	70.3	-43.0	18
12	31.3	0.0	-62.2	-41.0	19
13	36.1	0.0	-15.0	-39.0	22
14	61.9	0.0	-16.1	-48.0	13

1	1.4	0.0	-14.7	-33.5	32
2	1.4	0.0	9.7	-31.5	34
3	3.2	0.0	-69.6	-34.0	36
4	3.2	0.0	-41.6	-35.0	35
5	3.2	0.0	50.5	-37.0	33
6	3.2	0.0	57.6	-39.0	31
7	8.4	0.0	-15.0	-15.5	41
8	15.3	0.0	42.5	-39.5	22
9	18.4	0.0	-27.6	-36.0	24
10	22.7	0.0	3.1	-44.0	15
11	24.5	0.0	69.5	-43.5	16
12	31.3	0.0	-62.5	-41.0	18
13	36.2	0.0	-14.8	-39.0	21

1	1.4	0.0	10.1	-31.0	34
2	3.2	0.0	-69.2	-34.0	33
3	3.2	0.0	-13.9	-36.0	31
4	8.4	0.0	-15.0	-15.5	40
5	15.3	0.0	42.1	-39.5	22
6	18.3	0.0	-27.8	-36.5	26
7	22.7	-0.1	3.2	-44.5	16
8	24.5	0.0	71.0	-43.5	18
9	31.4	0.0	-14.2	-40.5	21
10	36.2	-0.1	-14.9	-39.0	21

1	1.5	0.0	-61.0	-32.0	34
2	2.4	0.0	27.8	-33.5	39
3	2.4	0.0	-56.8	-35.5	37
4	8.4	0.0	-15.0	-15.5	41
5	15.2	0.0	-29.8	-39.0	21
6	15.2	0.0	-4.8	-41.0	19
7	18.3	0.0	-56.0	-36.5	24
8	22.8	0.0	11.8	-44.5	17
9	23.8	0.0	-5.9	-44.5	14
10	23.8	0.0	-21.3	-46.5	12
11	23.8	0.0	4.4	-48.5	10
12	31.4	0.0	-63.7	-41.0	19
13	31.4	0.0	-48.0	-42.0	18
14	36.2	0.0	-14.8	-39.0	21

1	1.5	0.0	-59.4	-33.5	32
2	1.5	0.0	44.0	-31.5	34
3	2.4	0.0	28.1	-33.0	38
4	8.4	0.0	-14.9	-15.5	41
5	15.1	0.0	-29.7	-39.0	21
6	18.2	0.0	-28.0	-37.0	23
7	22.6	0.0	3.2	-44.5	14
8	24.5	0.0	-65.2	-43.0	18
9	24.5	0.0	4.4	-45.0	16
10	31.4	0.0	41.4	-41.0	19
11	31.4	0.0	-62.6	-43.0	17
12	36.2	-0.1	-15.0	-39.0	21

1	1.5	0.0	-59.7	-31.5	35
2	8.4	0.0	-15.0	-15.5	40
3	15.1	0.0	-29.8	-39.0	22
4	18.3	0.0	-55.5	-36.5	25
5	22.7	0.0	3.2	-44.0	16
6	24.1	-0.1	3.7	-44.5	16
7	31.4	0.0	-13.8	-40.5	20
8	36.2	0.0	-14.9	-39.0	21
9	61.9	0.0	-15.4	-48.0	13

1	1.5	0.0	7.9	-33.0	35
2	1.5	0.0	-59.5	-31.0	37
3	8.4	0.0	-15.0	-15.5	40
4	15.1	0.0	-29.7	-38.5	23
5	18.2	0.0	-55.6	-36.5	24
6	23.7	-69.5	6.4	-44.0	17
7	24.3	0.0	-20.6	-44.5	16
8	31.4	0.0	-62.3	-40.5	21
9	31.4	0.0	-47.5	-42.5	19
10	36.2	0.0	-14.9	-39.0	22

1	1.5	0.0	-60.0	-31.0	37
2	1.5	0.0	7.7	-30.0	38
3	8.4	0.0	-15.0	-15.5	41
4	15.1	0.0	-29.9	-37.0	26
5	18.1	0.0	-55.4	-37.0	23
6	23.2	-26.7	6.4	-43.5	17
7	24.2	0.0	28.9	-43.5	16
8	31.4	0.0	-13.6	-42.0	19
9	36.2	0.0	-15.0	-38.5	21

1	1.5	0.0	-59.4	-31.0	36
2	1.5	0.0	8.0	-30.0	37
3	8.4	0.0	-15.0	-15.5	41
4	15.1	0.0	-4.5	-37.0	22
5	18.1	0.0	-28.6	-37.0	23
6	22.8	0.0	3.0	-44.5	15
7	24.4	0.0	-67.8	-44.0	15
8	24.4	0.0	3.5	-46.0	13
9	31.3	0.0	-61.8	-41.0	17
10	31.3	0.0	30.8	-43.0	15
11	36.2	0.0	-15.0	-39.0	19

1	1.5	0.0	-59.0	-30.5	38
2	1.5	0.0	8.5	-30.5	38
3	8.4	0.0	-15.0	-15.5	41
4	15.1	0.0	-4.4	-36.0	26
5	18.1	0.0	-28.6	-37.0	23
6	22.7	0.0	3.0	-43.5	18
7	24.4	0.0	-67.5	-45.0	15
8	24.4	0.0	3.4	-47.0	13
9	31.4	0.0	-61.1	-40.5	21
10	31.4	0.0	30.9	-42.5	19
11	36.2	0.0	-14.9	-38.5	22

1	1.5	0.0	9.3	-30.5	37
2	1.5	0.0	-58.1	-30.5	37
3	8.4	0.0	-15.0	-15.5	41
4	15.1	-0.1	-3.8	-36.0	25
5	18.0	0.0	-28.6	-37.0	23
6	23.1	-26.7	6.4	-44.0	16
7	24.4	0.0	-66.8	-45.5	14
8	31.3	0.0	-61.8	-40.5	19
9	31.3	0.0	31.0	-42.5	17
10	36.2	0.0	-14.8	-39.0	21

1	1.6	0.0	-59.0	-30.0	36
2	1.6	0.0	9.4	-30.0	36
3	8.4	0.0	-15.0	-15.5	41
4	15.1	0.0	-4.2	-35.5	25
5	18.0	0.0	-28.6	-37.0	24
6	22.8	0.0	3.1	-44.5	16
7	31.4	0.0	-62.2	-40.5	22
8	36.2	0.0	-14.9	-38.5	22

1	1.6	0.0	-60.0	-31.0	37
2	1.6	0.0	9.5	-30.0	38
3	8.4	0.0	-15.0	-15.5	40
4	15.1	0.0	-4.1	-35.5	25
5	18.0	0.0	-28.6	-37.0	24
6	22.7	0.0	3.2	-44.5	17
7	31.4	0.0	-61.9	-40.5	20
8	36.1	0.0	-14.9	-39.0	22

1	1.6	0.0	-60.6	-32.0	36
2	1.6	0.0	9.5	-30.0	38
3	8.4	0.0	-15.0	-15.5	41
4	15.0	0.0	-4.2	-36.5	25
5	18.1	0.0	-28.6	-37.0	24
6	22.8	0.0	3.3	-44.0	17
7	31.4	0.0	-62.7	-40.5	20
8	31.4	0.0	-47.8	-42.5	18
9	36.2	0.0	-14.8	-38.5	22
10	61.9	26.6	-19.0	-47.5	13

1	1.6	0.0	-28.9	-31.0	35
2	1.6	0.0	9.5	-30.0	36
3	8.4	0.0	-15.0	-15.5	41
4	15.1	0.0	-4.2	-37.0	24
5	18.1	0.0	-28.6	-37.0	24
6	22.7	0.0	3.3	-44.0	18
7	24.4	0.0	-19.5	-46.5	13
8	31.4	0.0	-62.0	-41.0	20
9	36.2	0.0	-14.8	-38.5	23

1	1.6	0.0	-63.8	-30.5	37
2	8.4	0.0	-15.0	-15.5	41
3	15.1	0.0	-4.3	-37.0	23
4	15.1	0.0	33.1	-39.0	21
5	18.0	0.0	-28.8	-37.0	26
6	22.9	-0.1	-59.5	-44.5	16
7	24.5	0.0	26.2	-45.0	16
8	24.5	0.0	-18.3	-47.0	14
9	31.4	0.0	-62.3	-40.5	20
10	31.4	0.0	-47.3	-41.5	19
11	36.2	0.0	-14.8	-38.5	21
12	62.1	0.0	-15.4	-48.5	13

1	1.6	0.0	-62.9	-31.0	37
2	8.4	0.0	-15.0	-15.5	41
3	15.0	0.0	-4.2	-37.0	23
