ID	Range	Rate	Angle	Rcs	Snr
11	45.7	-0.1	-13.6	-43.5	16

1	1.8	-0.1	-20.4	-24.5	36
2	1.8	-0.1	-4.7	-26.5	34
3	1.8	-0.1	49.8	-22.5	38
4	9.0	0.0	22.6	-13.5	42
5	16.0	-0.1	-32.7	-47.0	16
6	16.0	-0.1	-17.9	-47.0	16
7	17.8	-0.1	-19.7	-42.0	20
8	22.6	0.0	-13.5	-46.5	15
9	45.6	-0.2	0.8	-45.5	14
10	45.6	-0.2	6.0	-47.5	12

1	1.8	-0.1	-23.9	-24.0	38
2	1.9	0.2	1.5	-44.0	23
3	8.9	0.0	22.5	-13.0	41
4	18.1	-0.1	-19.5	-44.0	16
5	22.5	-0.1	-13.7	-46.5	13
6	22.5	-0.1	-7.4	-48.5	11

1	1.7	-0.1	-4.8	-22.0	37
2	1.9	0.2	-4.3	-44.0	21
3	8.9	0.0	22.6	-13.0	43
4	15.1	-39.7	46.2	-48.0	14
5	17.6	-0.1	-14.1	-41.0	19
6	22.3	0.0	-13.7	-47.0	14
7	32.2	-39.7	-15.8	-46.5	15

1	1.6	-0.1	-7.8	-20.0	39
2	2.0	0.2	-4.1	-44.0	19
3	8.9	0.0	22.5	-13.0	42
4	15.0	-26.7	54.1	-46.0	15
5	15.5	26.6	52.4	-46.5	15
6	17.8	-0.1	-38.7	-43.5	19
7	17.8	-0.1	-1.4	-43.5	19
8	22.4	0.0	-60.0	-46.0	14
9	24.2	-0.1	1.7	-43.5	16
10	31.1	0.0	3.0	-43.5	15

1	1.7	-0.1	-40.0	-22.5	39
2	1.7	-0.1	-4.8	-20.5	41
3	8.9	0.0	22.5	-13.0	42
4	14.6	23.8	-69.3	-46.0	14
5	18.3	23.8	-12.2	-45.0	15
6	18.3	23.8	-6.3	-45.0	15
7	22.0	0.0	-1.6	-43.0	17
8	24.6	-0.1	2.2	-45.5	15
9	31.4	0.0	37.0	-41.5	18

1	1.6	-0.1	-3.0	-23.0	40
2	5.1	-0.1	-21.3	-40.0	26
3	8.8	0.0	22.5	-11.5	43
4	15.4	-69.5	28.3	-45.5	17
5	18.1	0.0	-18.9	-44.0	17
6	22.5	0.0	-60.6	-44.0	17
7	31.3	0.0	-16.5	-39.5	19
8	31.3	0.0	3.7	-40.5	18
9	45.4	-0.1	-8.0	-46.0	13

1	1.6	0.0	-9.4	-24.5	38
2	1.6	0.0	-3.7	-23.5	39
3	5.1	0.0	-68.7	-40.5	24
4	8.8	0.0	22.5	-11.5	41
5	19.2	0.0	-60.4	-47.0	13
6	19.2	0.0	-11.1	-49.0	11
7	22.6	0.0	-60.0	-43.5	16
8	31.1	0.0	-60.1	-38.0	22

1	1.8	0.0	3.0	-26.0	36
2	1.8	0.0	13.6	-24.0	38
3	8.8	0.0	22.6	-11.0	42
4	14.4	-0.1	46.4	-46.5	14
5	17.6	0.0	-21.5	-46.0	14
6	22.6	-0.1	-59.2	-44.0	16
7	24.4	0.0	6.2	-43.0	18
8	24.4	0.0	-9.0	-45.0	16
9	31.1	0.0	-61.8	-38.5	21

1	1.8	0.0	25.1	-24.5	38
2	8.8	0.0	22.5	-10.5	42
3	16.9	0.0	-49.5	-46.0	16
4	22.4	0.0	-59.9	-43.0	18
5	24.1	0.0	-58.5	-47.0	15
6	24.1	0.0	-23.3	-45.0	17
7	31.4	0.0	-17.3	-38.5	21
8	45.4	0.0	-16.8	-47.5	14
9	52.7	-0.1	-23.5	-45.0	15
10	52.7	-0.1	-18.8	-45.0	15

1	1.8	0.0	-14.0	-23.5	37
2	1.8	0.0	49.5	-23.5	37
3	8.7	0.0	22.6	-10.5	42
4	14.8	-0.1	-3.4	-44.0	16
5	17.7	0.0	-65.0	-43.5	17
6	22.4	0.0	-59.6	-43.0	17
7	24.5	0.0	-18.0	-42.0	19
8	31.4	0.0	-17.8	-37.0	22
9	46.3	-62.2	-1.0	-46.0	15
10	52.2	0.0	-55.7	-47.0	14

1	1.8	0.0	-3.3	-20.5	39
2	8.7	0.0	22.4	-10.5	42
3	14.9	-23.9	-14.7	-46.0	14
4	15.4	0.0	32.8	-47.0	14
5	17.7	-0.1	-24.9	-45.5	15
6	17.7	-0.1	-17.0	-44.5	16
7	19.0	-0.1	74.5	-48.0	13
8	22.5	0.0	-60.3	-42.5	18
9	24.1	23.8	-18.6	-44.0	15
10	31.4	0.0	-18.1	-37.0	22

1	1.8	-0.1	-73.0	-26.5	37
2	1.8	-0.1	57.8	-27.5	36
3	1.8	-0.1	27.2	-24.5	39
4	8.7	0.0	22.4	-10.5	43
5	8.7	0.0	-14.3	-12.5	41
6	14.5	-0.1	-28.3	-46.5	14
7	17.6	-0.1	-15.7	-46.0	15
8	17.6	-0.1	-9.5	-44.0	17
9	19.6	0.0	-18.2	-47.0	14
10	22.5	0.0	-43.3	-43.0	18
11	31.4	0.0	-17.9	-37.0	22
12	52.2	-0.1	-72.3	-46.0	13
13	52.2	-0.1	2.6	-48.0	11
14	59.2	0.0	-0.4	-46.0	13

1	1.8	0.0	-7.7	-20.0	39
2	8.7	0.0	22.4	-10.0	42
3	8.7	0.0	-14.4	-12.0	40
4	15.8	0.0	31.9	-46.5	15
5	17.7	-0.1	-15.3	-43.0	19
6	19.3	0.0	-18.0	-44.0	16
7	22.6	0.0	-43.2	-44.0	17
8	24.6	0.0	-14.5	-42.5	17
9	24.6	0.0	-19.4	-44.5	15
10	31.3	0.0	-18.0	-37.5	24
11	45.3	-0.1	-18.6	-45.5	14
12	52.3	-0.1	-34.7	-46.5	14
13	59.0	0.0	-0.5	-44.0	16

1	1.9	0.0	2.2	-23.5	40
2	8.6	0.0	-14.3	-10.0	42
3	8.6	0.0	22.5	-12.0	40
4	14.5	-0.1	39.5	-46.0	15
5	16.6	0.0	37.1	-44.5	17
6	19.4	0.0	-18.3	-42.5	17
7	22.6	0.0	-42.4	-43.0	16
8	24.4	0.0	1.6	-40.0	20
9	24.4	0.0	-6.8	-40.0	20
10	31.3	0.0	-17.7	-37.0	21
11	59.1	0.0	-68.4	-41.5	17

1	1.7	0.0	5.0	-20.5	40
2	8.5	0.0	-14.2	-9.5	41
3	14.2	-0.1	3.3	-46.5	15
4	17.7	0.0	5.5	-42.5	17
5	19.3	0.0	-18.0	-41.0	19
6	22.6	0.0	-42.2	-44.5	16
7	24.5	0.0	2.3	-42.0	18
8	31.3	0.0	-17.9	-37.5	22
9	59.1	0.0	-19.4	-42.5	16

1	1.6	0.0	-7.5	-27.0	37
2	8.4	0.0	-14.2	-8.5	41
3	17.2	0.0	-18.5	-42.5	17
4	19.3	0.0	-18.0	-40.5	19
5	22.6	0.0	5.3	-44.0	16
6	24.4	0.0	2.3	-42.5	17
7	31.3	0.0	-17.8	-38.0	21
8	59.1	0.0	-0.8	-43.5	15

1	1.8	0.0	-10.2	-26.5	38
2	8.4	0.0	-14.3	-8.5	42
3	17.5	-23.9	-23.9	-46.0	15
4	19.4	0.0	-18.1	-39.5	20
5	22.7	0.0	5.0	-44.0	16
6	24.2	0.0	1.0	-40.0	20
7	31.4	0.0	-17.8	-38.0	23
8	59.1	-0.1	-68.0	-42.5	16

1	1.8	0.0	5.8	-29.5	38
2	8.4	0.0	-14.3	-8.0	41
3	14.7	0.0	4.6	-44.0	17
4	16.5	0.0	-55.5	-46.5	15
5	19.3	0.0	-17.8	-40.0	20
6	22.6	0.0	5.0	-43.5	17
7	24.4	0.0	3.3	-43.0	17
8	31.3	0.0	-17.9	-37.0	22
9	52.2	0.0	9.4	-46.0	15
10	59.1	0.0	-67.1	-42.0	17

1	1.6	-0.1	-8.0	-26.5	38
2	5.1	0.0	9.5	-40.5	26
3	8.4	0.0	-14.3	-7.5	42
4	14.4	0.0	31.2	-47.0	14
5	14.4	0.0	6.4	-49.0	12
6	17.4	0.0	-30.2	-47.5	14
7	17.4	0.0	58.8	-46.5	15
8	19.4	0.0	-17.7	-40.0	19
9	22.7	0.0	4.9	-45.0	14
10	24.4	-0.1	-44.9	-41.5	18
11	31.2	0.0	-17.7	-37.0	22
12	59.1	0.0	-68.3	-40.0	19

1	1.8	-0.1	-14.0	-26.5	37
2	8.4	0.0	-14.3	-8.0	41
3	14.8	0.0	-18.4	-46.0	14
4	14.8	0.0	1.4	-48.0	12
5	15.1	-0.1	-6.1	-47.0	13
6	17.1	-0.1	-17.0	-44.5	16
7	19.6	0.0	-17.9	-42.0	18
8	22.7	0.0	5.1	-44.5	15
9	24.4	-0.1	-16.5	-38.5	21
10	24.4	-0.1	-21.4	-39.5	20
11	31.3	0.0	-18.0	-37.0	22
12	59.1	0.0	-10.5	-40.5	17
13	59.1	0.0	-15.9	-41.5	16

1	1.7	-0.1	-8.3	-20.0	39
2	8.4	0.0	-14.2	-9.0	41
3	15.8	-0.1	4.7	-44.5	17
4	16.8	-0.1	-49.5	-45.0	15
5	17.8	-0.2	-4.6	-46.5	13
6	19.3	0.0	-17.5	-43.5	17
7	22.7	0.0	5.1	-44.5	16
8	24.5	-0.1	-4.9	-43.5	16
9	31.1	0.0	-18.1	-38.0	21
10	52.2	-0.1	-7.4	-46.5	13
11	59.2	-0.1	-65.3	-42.0	16

1	1.7	-0.1	-8.0	-22.5	38
2	1.7	-0.1	-53.5	-23.5	37
3	2.0	0.1	37.3	-41.5	24
4	2.0	0.1	42.6	-39.5	26
5	8.4	0.0	-14.2	-10.0	41
6	15.0	0.0	5.2	-45.0	15
7	17.8	-0.2	4.3	-45.0	14
8	22.7	0.0	-61.9	-45.0	13
9	24.4	-0.1	2.0	-41.0	17
10	31.1	0.0	-18.2	-38.0	19
11	59.2	0.0	-66.4	-43.5	13

1	1.7	-0.1	3.7	-22.5	40
2	8.6	0.0	22.4	-10.5	42
3	8.6	0.0	-14.5	-12.5	40
4	15.6	-0.1	-14.7	-43.5	17
5	18.1	-24.0	-37.8	-43.0	17
6	18.1	-24.0	41.6	-43.0	17
7	22.7	0.0	-59.9	-45.0	14
8	24.2	-0.1	0.5	-43.0	15
9	31.3	-0.1	-18.5	-39.5	20
10	59.1	0.0	-19.2	-42.5	16

1	1.8	-0.1	-55.8	-23.0	40
2	8.7	0.0	22.4	-11.0	43
3	15.9	-0.1	4.8	-45.5	16
4	15.9	-0.1	10.7	-47.5	14
5	17.9	-0.1	-7.0	-43.5	17
6	17.9	-0.1	-12.4	-44.5	16
7	22.6	0.0	-61.6	-44.5	17
8	24.4	-0.1	2.0	-42.0	19
9	31.6	0.0	-26.1	-39.5	20
10	31.6	0.0	42.0	-41.5	18
11	31.6	0.0	-41.4	-43.5	16
12	45.3	-0.1	-54.6	-46.0	13
13	45.3	-0.1	-12.7	-47.0	12
14	59.1	0.0	-18.7	-44.5	15

1	1.7	-0.1	-13.5	-25.5	36
2	1.7	-0.1	6.2	-23.5	38
3	5.6	-0.1	-20.8	-40.5	24
4	8.7	0.0	22.4	-11.0	43
5	14.7	0.0	-47.5	-46.5	15
6	14.7	0.0	-55.9	-45.5	16
7	17.8	-0.1	-19.8	-48.0	13
8	22.5	0.0	-60.6	-44.5	15
9	24.4	-0.1	3.0	-43.5	16
10	31.7	0.0	-16.0	-42.5	16
11	44.9	26.6	31.8	-45.5	14

1	1.6	-0.1	-3.0	-19.5	38
2	8.8	0.0	22.3	-12.0	43
3	14.9	0.0	-17.0	-45.0	17
4	17.7	-0.1	-25.2	-46.0	14
5	22.3	0.0	-59.6	-45.5	14
6	24.3	-0.1	3.4	-41.5	18
7	31.9	0.0	-58.2	-45.0	13

1	1.6	-0.1	-3.8	-22.5	36
2	1.6	-0.1	-8.0	-20.5	38
3	8.8	0.0	22.5	-12.5	42
4	15.5	-0.1	25.7	-43.5	17
5	15.5	-0.1	10.6	-45.5	15
6	17.7	-0.1	0.7	-45.5	16
7	17.7	-0.1	-15.0	-43.5	18
8	22.5	0.0	-60.4	-43.5	17
9	24.1	0.0	-24.0	-43.0	18
10	24.1	0.0	-60.5	-44.0	17
11	32.0	0.0	13.5	-43.5	16
12	45.3	-0.1	-54.6	-46.0	14

1	1.7	-0.1	-3.4	-23.5	41
2	5.7	-0.1	-22.0	-40.0	26
3	8.8	0.0	22.4	-13.0	43
4	17.6	-0.1	-4.2	-39.5	22
5	17.6	-0.1	1.2	-40.5	21
6	22.2	0.0	-2.8	-44.0	18
7	24.1	0.0	-13.9	-42.0	17
8	24.1	0.0	-0.9	-42.0	17
9	32.0	0.0	-58.4	-44.0	17
10	45.4	-0.1	-17.9	-45.0	16
11	52.5	-26.7	-9.1	-46.0	13

1	1.8	-0.1	6.6	-23.0	39
2	8.8	0.0	22.4	-13.0	42
3	14.5	0.0	64.4	-47.5	13
4	14.5	0.0	-14.8	-48.5	12
5	16.0	-0.1	7.3	-46.5	14
6	17.7	-0.1	-0.4	-42.5	19
7	22.4	0.0	-60.7	-45.0	15
8	32.0	-0.1	13.6	-44.0	15

1	1.9	-0.1	-7.4	-25.0	38
2	8.8	0.0	22.5	-12.5	43
3	15.7	-0.1	-47.1	-46.5	14
4	17.7	-0.1	-22.2	-41.0	20
5	22.2	0.0	-2.2	-45.5	16
6	24.4	-0.1	-22.4	-45.5	14
7	32.0	0.0	13.5	-44.0	15
8	52.3	-0.1	-18.1	-47.5	13

1	1.8	-0.1	4.6	-27.5	38
2	1.8	-0.1	-1.5	-27.5	38
3	8.8	0.0	22.5	-12.5	42
4	14.7	0.0	-28.4	-45.5	18
5	17.7	-0.1	-3.1	-40.5	22
6	22.2	0.0	-12.6	-46.5	13
7	24.1	-0.1	53.9	-47.0	15
8	32.0	-0.1	-58.5	-45.0	16
9	51.6	26.6	-13.1	-47.5	13
10	51.6	26.6	-6.9	-49.5	11

1	1.9	-0.1	-7.7	-23.0	41
2	8.8	0.0	22.5	-13.0	42
3	14.6	0.0	4.9	-47.0	15
4	14.6	0.0	16.3	-49.0	13
5	17.7	-0.1	-17.4	-45.0	17
6	22.4	0.0	-61.2	-45.5	14
7	24.3	-0.1	-24.2	-46.5	13
8	32.0	0.0	-30.6	-44.0	15

1	1.8	-0.1	1.7	-22.5	41
2	8.9	0.0	22.5	-13.0	43
3	15.7	-0.1	33.9	-46.5	16
4	18.1	0.0	-18.5	-46.0	15
5	22.6	0.0	-61.2	-46.0	14
6	22.6	0.0	5.4	-48.0	12
7	24.0	-0.1	43.2	-45.0	17
8	24.0	-0.1	1.0	-47.0	15
9	31.7	0.0	-59.3	-44.5	16

1	1.8	0.0	-3.7	-22.5	42
2	8.9	0.0	22.5	-13.0	42
3	14.9	-26.7	-25.9	-44.0	18
4	17.9	-0.1	5.8	-47.0	14
5	22.1	0.0	-12.2	-43.5	17
6	24.2	0.0	6.2	-43.0	18
7	32.0	0.0	13.6	-44.0	16
8	52.1	-0.1	-3.2	-46.0	13

1	1.7	0.0	-63.3	-21.5	41
2	8.8	0.0	22.4	-13.0	42
3	17.8	0.0	-63.1	-44.5	16
4	22.4	-0.1	-60.6	-44.5	15
5	24.4	-0.1	-42.2	-44.0	15
6	24.4	-0.1	-35.2	-45.0	14
7	31.5	23.8	10.0	-44.0	16

1	1.6	0.0	1.4	-23.0	39
2	1.6	0.0	-3.6	-22.0	40
3	8.8	0.0	22.4	-13.0	42
4	14.9	0.0	-14.9	-45.0	18
5	14.9	0.0	-1.6	-47.0	16
6	17.8	0.0	67.8	-46.5	15
7	17.8	0.0	-50.4	-44.5	17
8	22.3	0.0	-13.3	-45.0	16
9	24.3	0.0	1.9	-43.0	18
10	24.3	0.0	6.0	-43.0	18
11	31.8	0.0	-58.3	-44.0	16
12	53.0	-69.5	-36.6	-47.5	13

1	1.7	0.0	-3.7	-21.0	39
2	8.8	0.0	22.5	-13.0	42
3	15.3	0.0	35.0	-44.0	15
4	17.9	0.0	-21.4	-46.0	14
5	18.8	26.6	-25.6	-46.5	13
6	22.5	0.0	-54.7	-44.5	15
7	22.5	0.0	10.1	-46.5	13
8	24.2	0.0	5.8	-42.5	17
9	24.2	0.0	1.6	-42.5	17
10	31.8	0.0	-16.6	-43.0	16

1	1.7	0.0	-3.5	-20.5	40
2	8.8	0.0	22.5	-13.0	43
3	15.5	0.0	34.7	-44.5	15
4	17.9	0.0	-3.1	-48.0	11
5	17.9	0.0	-18.0	-46.0	13
6	22.3	0.0	-63.7	-44.0	17
7	24.9	-23.9	-0.4	-45.0	14
8	31.7	0.0	-59.0	-43.5	17
9	31.7	0.0	-70.5	-45.5	15

1	1.7	0.0	-17.9	-21.0	40
2	5.3	0.0	-71.3	-38.0	27
3	5.3	0.0	52.5	-40.0	25
4	8.8	0.0	22.5	-12.5	42
5	15.4	0.0	-18.6	-44.5	18
6	18.0	-0.1	38.2	-46.5	15
7	18.0	-0.1	46.2	-45.5	16
8	18.0	-0.1	32.2	-48.5	13
9	22.4	0.0	-63.4	-43.5	17
10	24.7	-0.1	74.5	-45.5	15
11	24.7	-0.1	-10.7	-47.5	13
12	31.6	-0.1	-16.6	-43.0	17

1	1.7	0.0	-16.7	-21.0	39
2	5.5	0.0	-16.7	-38.0	27
3	5.5	0.0	-23.0	-38.0	27
4	8.8	0.0	22.5	-12.5	42
5	15.1	0.0	61.3	-47.5	13
6	18.7	0.0	-18.5	-45.5	15
7	22.3	0.0	-63.0	-43.5	17
8	24.4	0.0	-12.9	-43.5	18
9	31.7	0.0	-16.5	-43.0	17

1	1.6	0.0	-3.6	-20.5	38
2	8.9	0.0	22.6	-12.5	42
3	18.4	0.0	-19.5	-46.0	14
4	22.5	0.0	-60.7	-43.5	17
5	24.4	0.0	-11.4	-44.5	15
6	24.4	0.0	-15.1	-43.5	16
7	24.4	0.0	-1.1	-46.5	13
8	31.7	0.0	-16.3	-42.0	17
9	45.3	0.0	-34.2	-45.5	14
10	45.3	0.0	1.4	-45.5	14

1	1.6	0.0	-4.2	-21.5	38
2	8.8	0.0	22.5	-12.5	43
3	15.7	0.0	5.9	-46.0	15
4	18.1	-0.1	-48.4	-44.0	16
5	18.1	-0.1	6.3	-46.0	14
6	22.4	0.0	-61.3	-43.5	17
7	24.5	0.0	-30.3	-46.0	14
8	24.5	0.0	-5.1	-48.0	12
9	31.6	0.0	-16.8	-42.0	17
10	45.3	0.0	-3.4	-45.0	16
11	45.3	0.0	-8.6	-45.0	16

1	1.7	0.0	-8.2	-20.5	42
2	5.4	0.0	-31.0	-39.0	27
3	8.9	0.0	22.5	-13.0	43
4	15.7	0.0	0.9	-44.5	18
5	17.6	0.0	-16.6	-42.0	19
6	22.4	0.0	-61.4	-43.5	17
7	24.5	0.0	-23.0	-44.5	15
8	24.5	0.0	5.1	-45.5	14
9	31.7	0.0	-15.8	-42.5	18
10	45.4	0.0	-18.0	-48.0	13
11	45.4	0.0	-3.9	-49.0	12
12	52.3	0.0	-2.3	-46.5	13

1	1.6	0.0	-3.6	-21.5	40
2	5.4	0.0	-23.4	-39.0	27
3	5.4	0.0	-17.8	-41.0	25
4	8.9	0.0	22.5	-12.5	42
5	15.0	0.0	-64.0	-45.5	14
6	15.0	0.0	-4.3	-46.5	13
7	15.0	0.0	-27.2	-48.5	11
8	18.3	0.0	-28.0	-45.5	14
9	22.5	0.0	-42.9	-44.0	16
10	23.9	23.8	-34.7	-44.0	17
11	23.9	23.8	48.2	-46.0	15
12	31.6	0.0	-16.1	-42.0	16
13	45.7	-23.9	-10.7	-44.5	13
14	45.7	-23.9	-5.4	-46.5	11

1	1.5	0.0	1.4	-23.0	38
2	1.5	0.0	-3.6	-21.0	40
3	5.5	0.0	33.2	-37.5	28
4	5.5	0.0	6.3	-39.5	26
5	8.9	0.0	22.6	-12.5	42
6	15.0	0.0	-60.0	-45.0	16
7	15.0	0.0	28.5	-47.0	14
8	17.8	0.0	37.6	-41.5	19
9	22.4	0.0	-61.6	-44.0	17
10	23.9	0.0	5.0	-46.0	14
11	31.6	0.0	-16.1	-42.0	19

1	1.7	0.0	-3.2	-21.5	41
2	5.2	0.0	32.7	-38.0	26
3	5.2	0.0	-7.1	-40.0	24
4	8.8	0.0	22.6	-13.0	43
5	15.9	0.0	64.7	-48.0	13
6	15.9	0.0	35.2	-47.0	14
7	18.1	-26.7	-14.8	-42.0	19
8	22.5	0.0	-60.2	-43.5	17
9	24.3	0.0	0.6	-45.5	15
10	31.6	0.0	-16.5	-42.0	18

1	1.6	0.0	-4.4	-20.5	41
2	8.8	0.0	22.6	-12.5	43
3	15.5	0.0	5.4	-44.5	16
4	17.8	0.0	-3.3	-43.5	15
5	22.4	0.0	-61.5	-44.5	15
6	24.4	0.0	-6.0	-44.0	16
7	31.5	0.0	-16.4	-42.5	17
8	45.5	0.0	-13.1	-45.5	14

1	1.6	0.0	-14.3	-20.5	38
2	5.4	0.0	-72.0	-39.0	26
3	8.8	0.0	22.6	-12.5	42
4	15.5	0.0	-20.5	-44.5	16
5	15.5	0.0	-30.7	-45.5	15
6	17.8	0.0	6.9	-42.5	19
7	17.8	0.0	1.7	-44.5	17
8	22.5	0.0	-61.3	-44.0	16
9	24.2	0.0	0.8	-42.5	18
10	31.5	0.0	-16.4	-42.0	18
11	45.4	0.0	-28.2	-47.0	14

1	1.7	0.0	-3.6	-19.5	38
2	1.7	0.0	-8.1	-17.5	40
3	8.8	0.0	22.6	-12.5	42
4	14.8	0.0	-18.3	-41.5	18
5	14.8	0.0	-26.0	-43.5	16
6	17.8	0.0	-63.8	-41.5	19
7	17.8	0.0	5.9	-42.5	18
8	22.2	0.0	-12.6	-44.0	16
9	24.0	0.0	-21.8	-43.5	15
10	31.5	0.0	-16.3	-41.5	18

1	1.6	0.0	-3.7	-18.5	40
2	8.8	0.0	22.6	-12.5	42
3	14.5	0.0	-13.4	-44.0	16
4	17.7	0.0	-19.5	-45.0	16
5	17.7	0.0	-64.6	-43.0	18
6	22.4	0.0	-60.7	-43.5	17
7	24.0	0.0	1.0	-42.5	17
8	31.5	0.0	-16.7	-42.0	18

1	1.5	0.0	-8.0	-18.5	38
2	8.8	0.0	22.6	-12.5	43
3	14.3	0.0	34.8	-44.5	18
4	14.3	0.0	-26.7	-46.5	16
5	17.8	0.0	-18.2	-41.5	18
6	22.3	0.0	-61.1	-44.5	15
7	24.3	-0.1	-45.0	-43.0	17
8	31.5	0.0	-16.6	-42.5	17
9	52.1	0.0	-3.6	-46.5	14

1	1.6	0.0	-3.0	-19.0	39
2	5.4	0.0	33.5	-39.5	27
3	8.8	0.0	22.6	-12.5	42
4	14.2	0.0	-46.8	-44.5	16
5	17.8	0.0	-3.9	-42.5	19
6	22.5	0.0	-61.6	-44.5	15
7	24.0	0.0	-22.1	-47.0	14
8	24.0	0.0	-6.8	-47.0	14
9	31.5	-0.1	-16.1	-42.5	18

1	1.7	0.0	-3.8	-20.0	41
2	5.3	0.0	34.8	-40.0	25
3	5.3	0.0	6.4	-42.0	23
4	8.9	0.0	22.6	-12.5	43
5	16.6	-23.9	39.6	-45.0	16
6	17.9	-0.1	-5.8	-44.0	17
7	22.3	0.0	-61.3	-43.5	16
8	24.2	-0.1	2.2	-43.5	16
9	31.6	-0.1	-16.8	-42.0	17

1	1.7	0.0	-4.0	-20.5	41
2	8.9	0.0	22.6	-12.5	43
3	14.3	-0.1	-47.5	-45.5	17
4	15.8	-0.1	-30.5	-43.0	18
5	18.1	-0.1	-2.6	-46.5	14
6	22.2	0.0	-2.5	-43.5	16
7	22.2	0.0	-23.0	-45.5	14
8	24.5	0.0	-16.3	-45.5	14
9	31.6	0.0	-16.3	-42.0	20
10	46.3	-69.5	37.3	-46.0	13

1	1.7	-0.1	-4.0	-21.5	42
2	5.4	0.0	-59.2	-40.5	26
3	5.4	0.0	63.7	-42.5	24
4	8.9	0.0	22.6	-12.5	43
5	15.2	0.0	38.5	-44.0	17
6	15.2	0.0	-70.6	-46.0	15
7	17.9	-0.1	-3.7	-43.5	18
8	22.3	0.0	-61.2	-44.0	16
9	24.6	-0.1	-11.1	-45.0	16
10	31.5	-0.1	-15.9	-42.5	18
11	45.3	-0.1	-12.3	-45.0	15
12	45.3	-0.1	25.7	-47.0	13

1	1.6	-0.1	1.4	-21.0	37
2	1.6	-0.1	-2.9	-19.0	39
3	5.3	0.0	0.9	-39.5	25
4	8.8	0.0	22.6	-12.5	42
5	15.0	0.0	-17.5	-39.5	20
6	17.6	-0.1	-67.4	-44.0	16
7	17.6	-0.1	-55.4	-45.0	15
8	22.2	0.0	-11.6	-43.5	16
9	24.6	-23.9	-6.7	-46.0	14
10	24.6	-23.9	-19.7	-47.0	13
11	31.5	0.0	-15.8	-42.0	18

1	1.6	-0.1	-3.3	-19.0	39
2	8.8	0.0	22.6	-12.5	42
3	15.7	-0.1	36.0	-45.0	15
4	17.8	-0.1	-4.1	-43.0	16
5	22.2	0.0	-12.5	-44.0	16
6	24.3	-0.1	-24.3	-45.0	14
7	31.5	-0.1	-16.7	-42.0	18

1	1.6	-0.1	-2.8	-20.0	39
2	8.8	0.0	22.6	-12.5	42
3	15.6	-0.1	31.8	-44.0	15
4	15.6	-0.1	-30.6	-46.0	13
5	17.8	-0.1	-3.4	-40.5	18
6	17.8	-0.1	-8.8	-41.5	17
7	22.4	0.0	-61.5	-43.5	16
8	24.0	-0.1	-60.4	-44.0	16
9	31.5	0.0	-16.4	-41.5	18

1	1.8	-0.1	-63.1	-23.5	39
2	8.9	0.0	22.6	-12.5	42
3	14.5	0.0	48.6	-44.5	18
4	17.8	-0.1	3.5	-41.5	20
5	22.3	0.0	-61.4	-44.0	16
6	22.3	0.0	-51.8	-45.0	15
7	24.5	-0.1	-23.5	-42.5	17
8	31.5	0.0	-16.5	-41.5	18
9	45.7	-23.9	-24.3	-46.0	14

1	1.8	-0.1	-2.5	-21.0	42
2	5.3	-0.1	23.2	-38.0	28
3	8.8	0.0	22.6	-12.5	43
4	15.8	-0.1	5.1	-45.5	15
5	17.8	-0.1	-4.3	-44.5	16
6	22.3	0.0	-62.2	-42.5	17
7	24.0	-0.1	1.9	-43.5	16
8	31.5	0.0	-16.5	-42.0	18

1	1.6	-0.1	-3.3	-20.5	39
2	8.8	0.0	22.6	-12.5	42
3	15.3	26.6	4.0	-45.0	16
4	15.3	26.6	32.1	-47.0	14
5	17.7	-0.1	-70.6	-42.5	20
6	22.2	0.0	-2.8	-43.5	17
7	22.2	0.0	-13.4	-45.5	15
8	24.7	-26.7	-20.9	-42.0	18
9	31.5	0.0	-15.9	-41.5	18

1	1.7	-0.1	-66.4	-22.0	40
2	5.2	0.0	-65.9	-39.0	27
3	8.8	0.0	22.6	-12.5	43
4	15.1	0.0	31.8	-46.0	15
5	15.1	0.0	-5.4	-47.0	14
6	15.1	0.0	-11.8	-49.0	12
7	17.8	-0.1	15.6	-43.0	19
8	17.8	-0.1	72.6	-43.0	19
9	22.2	-0.1	-11.8	-42.5	19
10	23.9	-0.1	3.7	-45.0	16
11	31.6	0.0	-16.8	-42.0	17
12	45.3	-0.1	-74.8	-45.5	14
13	52.6	-0.1	-21.8	-46.5	13
14	52.6	-0.1	-60.9	-48.5	11

1	1.6	-0.1	-1.8	-20.0	39
2	8.8	0.0	22.6	-12.5	42
3	15.7	-0.1	35.2	-44.0	18
4	15.7	-0.1	-22.9	-46.0	16
5	15.7	-0.1	5.4	-48.0	14
6	17.6	-0.1	-3.3	-43.5	17
7	17.6	-0.1	-16.2	-45.5	15
8	22.2	0.0	-13.1	-44.5	15
9	24.1	-0.1	-3.1	-43.0	18
10	24.1	-0.1	1.4	-45.0	16
11	31.5	0.0	-16.7	-41.5	18
12	45.1	-0.1	-19.9	-47.0	13
13	52.3	-0.1	-17.4	-44.5	16
14	52.3	-0.1	-22.9	-45.5	15

1	1.5	-0.1	-2.8	-22.5	39
2	8.8	0.0	22.6	-12.5	43
3	15.2	0.0	3.8	-44.5	16
