ID	Range	Rate	Angle	Rcs	Snr
16	8.4	0.0	-0.4	-39.5	16
17	9.3	0.0	-25.9	-40.5	17
18	13.3	0.0	-8.5	-44.5	13
19	13.3	0.0	62.5	-44.5	13

1	1.4	-1.2	-34.3	-34.0	38
2	1.8	-1.4	-44.3	-31.0	37
3	2.3	0.0	1.1	-7.5	47
4	2.7	-0.8	-40.0	-27.5	31
5	3.4	-0.3	-20.1	-41.0	22
6	3.4	-0.3	-33.6	-43.0	20
7	4.5	0.0	59.7	-25.0	35
8	5.3	0.0	1.2	-22.5	35
9	5.6	-0.6	43.3	-42.5	17
10	5.6	-0.6	27.4	-44.5	15
11	6.8	0.0	2.9	-33.0	24
12	6.8	0.0	38.2	-34.0	23
13	8.4	0.0	0.6	-41.0	16
14	9.3	0.0	25.0	-40.0	16
15	13.3	0.0	65.4	-43.0	13
16	13.3	0.0	-7.4	-44.0	12
17	15.7	0.0	62.7	-43.0	13

1	1.7	-1.1	-28.2	-33.0	34
2	1.8	-1.4	-43.4	-27.0	39
3	2.3	0.0	1.0	-7.5	47
4	2.7	-0.8	-40.3	-26.5	31
5	3.4	-0.4	-41.0	-41.0	22
6	5.3	0.0	1.5	-22.0	38
7	6.8	0.0	39.7	-33.0	24
8	8.5	0.0	-37.7	-40.0	16
9	9.2	0.0	24.8	-38.0	18

1	1.6	-0.9	-6.1	-32.5	33
2	1.7	-1.3	-43.1	-27.0	38
3	2.3	0.0	1.0	-7.5	47
4	2.5	-0.5	23.4	-35.0	19
5	2.6	-0.7	-20.1	-34.0	25
6	5.3	0.0	1.5	-22.0	37
7	6.8	0.0	2.6	-31.0	27
8	6.8	0.0	37.7	-32.0	26
9	8.5	-0.1	0.1	-38.0	18
10	9.1	0.0	-27.1	-39.0	18
11	15.7	0.0	65.6	-42.5	13

1	1.6	-0.8	-42.0	-38.0	26
2	1.6	-1.3	-41.9	-27.0	40
3	2.3	0.0	1.1	-7.5	47
4	2.4	-0.5	-39.0	-32.0	21
5	2.6	-0.7	58.6	-26.5	32
6	3.1	-0.3	-14.8	-35.0	28
7	5.3	0.0	1.1	-22.5	33
8	5.6	-0.5	0.1	-46.5	13
9	6.8	0.0	3.6	-32.5	27
10	8.4	0.0	-0.2	-37.5	18

1	1.5	-0.8	-20.7	-34.5	34
2	1.6	-1.2	-39.1	-27.0	41
3	2.3	0.0	1.1	-7.5	47
4	2.4	-0.5	-4.0	-31.0	24
5	2.4	-0.5	-30.6	-31.0	24
6	2.6	-0.6	-32.2	-32.5	25
7	4.4	-0.9	-45.6	-42.5	18
8	5.3	0.0	1.0	-22.0	37
9	5.7	-0.3	-57.4	-39.0	19
10	6.8	0.0	3.8	-33.5	24
11	6.8	0.0	38.3	-34.5	23
12	8.5	0.0	-51.2	-39.5	19
13	9.1	-0.1	24.0	-40.0	16

1	1.2	-0.9	-39.5	-38.0	33
2	1.6	-1.1	-40.0	-29.0	37
3	1.7	-1.3	-27.5	-33.5	33
4	2.3	0.0	1.0	-7.5	46
5	2.4	-0.4	-33.5	-34.5	20
6	2.4	-0.4	17.3	-35.5	19
7	2.6	-0.7	-17.1	-33.0	25
8	2.7	-1.0	-24.5	-36.5	22
9	3.4	-0.4	71.5	-44.5	18
10	5.3	-0.1	0.5	-22.0	36
11	5.6	-0.3	-66.6	-44.5	14
12	6.8	0.0	35.3	-34.0	25
13	9.1	0.0	-44.8	-37.0	21

1	1.1	-0.7	-22.2	-39.0	36
2	1.3	-0.8	-36.2	-37.0	34
3	1.4	-1.0	-12.5	-31.5	39
4	1.6	-1.3	-23.4	-32.5	35
5	2.3	0.0	1.0	-7.5	46
6	2.4	-0.6	-35.9	-35.5	17
7	2.6	-1.0	-21.2	-36.0	23
8	3.4	0.1	-5.7	-31.5	30
9	5.3	0.0	0.2	-21.0	37
10	6.8	0.0	41.1	-34.0	21
11	6.8	0.0	2.7	-36.0	19
12	8.5	0.0	-49.2	-38.5	16
13	9.2	-0.1	25.3	-37.0	18

1	1.0	-0.5	-42.0	-43.0	32
2	1.3	-0.8	-12.0	-27.5	42
3	1.6	-1.3	-20.5	-34.5	31
4	2.3	0.0	1.0	-7.5	46
5	2.6	-0.8	-31.8	-38.0	19
6	2.6	-0.8	-18.2	-39.0	18
7	3.4	0.2	-2.7	-43.0	19
8	4.5	-0.9	-41.8	-40.5	19
9	4.5	0.0	59.5	-25.5	35
10	5.3	0.0	0.5	-22.0	37
11	6.8	0.0	-35.0	-33.0	24
12	8.6	0.0	-50.8	-38.5	17
13	9.2	0.0	26.6	-37.0	19
14	9.2	0.0	-48.5	-39.0	17

1	1.0	-0.6	-41.7	-37.5	35
2	1.3	-0.8	-6.1	-29.5	40
3	1.5	-1.2	-22.4	-28.0	39
4	2.3	0.0	1.1	-7.5	47
5	4.5	-0.9	2.0	-39.0	20
6	4.5	0.0	59.5	-25.5	33
7	5.3	-0.1	-0.3	-22.0	34
8	6.9	0.0	4.2	-33.0	25
9	6.9	0.0	38.1	-34.0	24
10	6.9	0.1	-42.1	-34.0	24
11	8.5	-0.1	-49.0	-37.5	19
12	9.1	0.0	-45.8	-37.5	20
13	15.7	0.0	62.9	-42.0	13

1	1.0	-0.7	-54.8	-32.5	40
2	1.0	-0.7	-37.0	-30.5	42
3	1.4	-0.9	-8.5	-25.0	43
4	2.3	-0.1	0.7	-5.5	46
5	2.4	-0.5	-8.3	-30.0	21
6	3.4	0.2	-8.3	-45.0	18
7	5.3	-0.1	0.1	-21.0	37
8	6.9	0.0	-53.3	-29.0	28
9	7.0	0.1	-16.7	-42.0	14
10	8.6	0.0	-53.2	-37.5	19
11	9.1	0.0	-46.0	-37.0	19
12	13.3	0.0	65.4	-43.0	13
13	13.3	0.0	-7.0	-45.0	11
14	15.7	-0.1	61.5	-42.0	13

1	1.4	-0.7	-5.1	-21.5	43
2	2.3	0.0	0.5	-14.0	46
3	2.4	-0.4	-5.2	-31.0	30
4	4.5	0.0	59.6	-25.5	35
5	5.3	0.0	-0.6	-24.5	35
6	5.3	0.0	-74.6	-25.5	34
7	6.8	0.0	-37.5	-25.5	32
8	9.1	0.0	-44.7	-37.0	20

1	1.3	-0.8	-51.5	-34.0	32
2	1.4	-0.4	-0.2	-26.0	40
3	2.3	0.0	0.6	-19.5	44
4	3.4	0.4	1.3	-44.0	18
5	3.7	0.1	-6.0	-43.5	17
6	4.1	-0.5	-0.4	-43.5	17
7	4.4	0.0	59.8	-26.0	34
8	5.3	0.0	-70.8	-27.0	32
9	6.8	0.0	-37.0	-26.0	32
10	9.1	0.0	-45.6	-37.5	18

1	1.0	-0.8	7.4	-35.5	33
2	1.0	-0.8	-34.7	-33.5	35
3	1.3	-0.2	7.5	-26.5	39
4	1.3	-0.6	-11.6	-37.5	27
5	1.3	-0.4	-2.2	-23.5	42
6	2.3	-0.6	68.3	-39.5	22
7	2.3	0.0	0.5	-18.0	44
8	2.4	-0.3	-40.7	-26.0	38
9	2.4	-0.3	11.1	-27.0	37
10	3.4	-0.7	29.4	-45.0	17
11	3.7	0.3	-3.1	-43.0	18
12	4.4	0.0	59.6	-26.0	34
13	6.8	0.0	-38.1	-27.5	31
14	9.1	-0.1	-43.9	-37.5	19

1	0.9	-0.9	-9.8	-30.0	38
2	1.0	-0.7	0.3	-35.5	32
3	1.3	-0.2	1.6	-21.0	43
4	2.3	-0.6	-50.9	-41.5	19
5	2.3	0.0	0.4	-14.0	46
6	3.1	-0.7	37.1	-43.5	17
7	3.1	-0.7	-12.3	-45.5	15
8	3.6	0.3	-3.6	-41.0	19
9	4.4	0.0	59.7	-26.0	35
10	6.8	0.0	-38.1	-28.0	30
11	9.1	0.0	-45.4	-37.5	18

1	0.9	-0.4	5.9	-36.5	30
2	0.9	-0.7	-7.0	-27.5	40
3	1.3	0.2	14.9	-27.0	38
4	1.4	0.0	5.2	-25.5	41
5	2.2	-0.6	72.3	-36.0	22
6	2.2	-0.6	36.2	-38.0	20
7	2.3	-0.1	1.0	-14.5	45
8	3.7	0.3	-1.5	-41.0	22
9	4.0	-0.5	-1.4	-39.5	19
10	4.4	0.0	59.6	-25.5	34
11	5.0	0.3	-74.6	-41.0	17
12	5.0	0.3	18.7	-41.0	17
13	6.8	0.2	-40.9	-37.5	22
14	6.8	0.0	-37.9	-28.0	31
15	7.0	0.4	-44.9	-44.5	13
16	9.1	0.0	-46.4	-36.0	21

1	0.9	-0.3	7.0	-34.0	34
2	0.9	-0.6	-3.0	-31.5	36
3	1.3	0.3	19.0	-36.0	27
4	1.3	0.0	5.8	-19.5	45
5	2.3	0.0	1.1	-9.0	46
6	3.7	0.4	7.5	-41.5	20
7	4.4	0.0	59.5	-25.5	34
8	5.0	0.4	-17.5	-43.0	17
9	5.6	0.0	-5.3	-26.0	30
10	6.8	0.0	-38.1	-27.5	31
11	7.4	-39.4	-24.6	-41.0	14
12	9.1	0.0	-45.9	-37.0	19
13	9.1	0.0	26.7	-39.0	17

1	0.8	0.4	20.5	-42.0	23
2	0.9	-0.3	1.4	-23.5	42
3	1.3	0.1	8.4	-19.5	44
4	2.1	-0.4	-19.1	-42.0	24
5	2.4	0.0	3.5	-23.5	40
6	2.5	0.5	31.3	-45.5	18
7	3.7	0.4	6.4	-37.5	23
8	4.4	0.0	59.6	-25.5	34
9	5.7	0.0	-5.6	-27.0	31
10	6.7	0.4	-31.5	-45.0	14
11	6.8	0.0	-37.6	-27.0	30
12	9.1	0.0	-45.7	-37.0	19
13	15.7	0.0	63.7	-42.5	13

1	0.9	-0.1	7.0	-26.5	43
2	0.9	0.5	24.8	-35.5	35
3	0.9	0.4	20.7	-42.5	27
4	1.0	-0.5	-6.1	-36.0	33
5	2.5	-0.4	1.6	-45.0	19
6	2.5	0.6	33.0	-42.0	21
7	2.5	0.3	6.3	-42.0	22
8	2.6	0.0	-40.1	-27.5	35
9	3.7	0.6	0.6	-44.5	17
10	4.1	0.4	3.9	-37.0	24
11	4.4	0.0	60.1	-26.0	35
12	5.4	1.0	-10.4	-42.0	17
13	5.6	0.0	-6.0	-26.5	33
14	6.1	0.4	42.6	-44.5	14
15	6.8	0.0	-36.8	-26.0	32
16	9.2	0.0	-46.1	-38.0	19

1	0.9	0.1	12.9	-36.5	36
2	1.0	0.8	30.1	-32.5	41
3	1.0	-0.1	3.5	-43.5	27
4	1.0	-0.4	-2.4	-32.0	40
5	1.4	0.4	24.5	-35.0	37
6	2.4	0.2	-28.4	-39.0	25
7	2.4	0.2	-10.9	-40.0	24
8	2.4	-0.3	29.7	-47.0	18
9	2.6	0.0	-22.4	-27.0	36
10	3.7	0.3	10.1	-38.0	23
11	4.1	0.6	3.6	-42.5	19
12	4.2	0.5	7.6	-42.5	18
13	4.4	0.0	60.2	-26.0	34
14	5.7	0.0	-7.1	-25.5	31
15	6.1	0.5	3.3	-43.0	13
16	6.8	0.0	-37.0	-26.0	31
17	9.1	0.0	-44.9	-38.0	18

1	0.9	0.8	31.0	-36.0	33
2	1.0	0.0	9.7	-37.5	31
3	1.0	-0.2	1.6	-28.5	39
4	1.0	1.0	38.0	-38.0	31
5	1.3	0.3	22.1	-31.5	38
6	2.4	0.4	-23.2	-37.0	27
7	2.5	0.0	-13.8	-26.0	39
8	3.8	0.3	-23.2	-42.5	19
9	4.0	0.6	8.5	-42.5	17
10	4.4	0.0	59.8	-26.0	34
11	5.2	0.6	-64.6	-39.5	21
12	5.4	1.2	-3.1	-41.5	18
13	5.7	0.0	-5.4	-24.0	34
14	6.8	0.0	-36.8	-27.0	31
15	9.2	0.0	-45.2	-38.0	19

1	1.0	0.2	13.6	-36.0	33
2	1.0	-0.1	6.3	-25.0	44
3	1.3	1.1	39.7	-46.0	22
4	1.4	0.5	23.4	-35.5	33
5	1.5	0.6	28.2	-35.0	34
6	2.3	-0.1	-1.6	-18.5	43
7	2.5	0.5	0.4	-44.5	20
8	2.6	0.6	-56.2	-48.0	17
9	4.4	0.0	60.0	-26.0	34
10	5.6	0.0	-5.8	-24.0	34
11	6.8	0.0	-36.5	-26.5	31
12	9.1	0.0	-44.7	-38.5	17
13	15.4	26.8	63.9	-42.5	13

1	1.0	0.3	16.6	-27.0	41
2	1.0	0.1	9.5	-27.5	38
3	1.1	1.2	44.3	-43.0	26
4	1.4	0.9	36.6	-44.0	25
5	1.5	0.6	29.1	-37.0	31
6	2.3	-0.1	0.9	-8.5	46
7	3.4	0.1	4.3	-39.0	21
8	5.4	0.0	1.8	-21.5	37
9	6.8	0.0	-36.7	-26.0	31
10	9.2	-0.1	-42.4	-38.0	19

1	1.0	0.4	20.4	-29.0	40
2	1.0	0.2	12.7	-29.0	40
3	1.2	1.3	45.4	-46.0	23
4	1.3	1.0	37.5	-42.0	27
5	1.5	0.6	30.9	-34.0	32
6	1.5	0.8	36.3	-43.5	23
7	2.3	0.0	1.1	-7.5	48
8	2.4	0.3	6.6	-33.5	22
9	3.4	0.2	5.1	-34.0	27
10	4.3	0.6	-17.3	-40.5	19
11	4.5	0.0	60.2	-25.0	35
12	5.4	0.8	-73.3	-40.5	18
13	5.4	-0.1	-4.1	-22.5	36
14	5.7	1.6	10.3	-41.0	19
15	6.1	0.7	10.8	-41.5	17
16	6.9	0.0	-37.0	-26.5	32
17	9.1	0.0	-44.0	-38.5	18

1	1.0	0.3	18.8	-24.5	43
2	1.3	1.2	46.6	-44.0	27
3	1.5	1.0	20.6	-43.5	24
4	1.6	0.7	29.9	-36.5	31
5	2.3	0.1	-25.1	-24.5	31
6	2.3	0.0	1.3	-7.5	47
7	2.4	0.4	24.6	-36.5	17
8	3.4	0.2	6.6	-28.5	33
9	5.3	0.0	1.1	-21.0	36
10	5.8	1.7	15.3	-44.5	15
11	6.8	0.0	-36.8	-26.0	32
12	8.5	0.0	1.6	-37.5	20
13	9.1	0.0	-44.2	-37.5	19

1	1.1	0.6	26.9	-32.0	39
2	1.3	1.2	50.0	-44.0	26
3	1.6	1.0	42.0	-40.5	27
4	1.6	1.0	26.8	-40.5	27
5	2.3	0.0	1.3	-7.5	46
6	2.4	0.2	-0.6	-19.5	35
7	3.4	0.3	7.6	-28.5	33
8	4.6	0.7	19.6	-43.0	17
9	5.4	0.2	-1.0	-28.5	30
10	5.4	0.0	1.1	-21.0	36
11	6.8	0.0	-36.6	-26.5	33
12	8.6	0.0	2.5	-38.0	20
13	9.1	0.0	-43.5	-37.5	19

1	1.1	0.5	25.4	-27.0	44
2	1.6	1.0	43.2	-30.0	37
3	1.6	0.9	39.0	-30.0	36
4	2.3	0.0	1.2	-7.5	45
5	2.4	0.3	23.5	-14.5	39
6	3.5	0.3	19.0	-38.0	25
7	4.5	0.0	59.2	-25.0	36
8	5.4	0.2	3.2	-31.5	27
9	5.4	0.0	0.5	-21.5	37
10	6.4	0.9	25.2	-44.5	15
11	6.4	0.9	-46.4	-46.5	13
12	6.8	0.0	-36.7	-25.5	33
13	8.6	0.0	1.8	-38.0	19
14	8.6	0.0	39.7	-39.0	18
15	9.1	0.0	-43.6	-37.0	19

1	1.1	0.5	28.2	-29.5	43
2	1.6	1.0	44.8	-28.5	37
3	1.6	0.8	11.3	-33.5	31
4	1.6	0.8	-72.3	-34.5	30
5	2.3	0.0	1.2	-7.5	46
6	2.4	0.3	5.1	-20.5	33
7	4.0	0.5	44.7	-41.0	18
8	4.0	0.5	29.1	-42.0	17
9	4.4	0.8	4.3	-42.5	17
10	5.4	0.3	22.0	-39.5	20
11	5.4	0.0	0.5	-21.5	36
12	6.4	0.8	24.5	-43.0	15
13	6.8	0.0	-36.8	-26.5	33
14	7.1	0.6	-50.1	-44.0	14
15	7.1	0.6	-74.6	-45.0	13
16	9.2	0.0	-44.1	-39.0	18

1	1.2	0.6	30.9	-26.5	45
2	1.5	1.3	56.7	-51.5	17
3	1.7	1.1	45.2	-35.0	33
4	1.7	0.9	43.4	-31.5	36
5	2.3	0.0	1.1	-7.5	45
6	2.4	0.4	8.5	-18.0	35
7	2.6	0.6	28.5	-37.5	20
8	5.4	0.3	-74.6	-43.0	15
9	5.4	0.3	41.5	-41.0	17
10	5.4	0.0	0.7	-20.5	38
11	6.1	2.0	29.4	-44.0	15
12	6.8	0.0	-36.9	-26.0	31
13	7.2	0.6	32.7	-45.5	11
14	7.2	0.6	2.4	-43.5	13
15	8.5	0.0	1.6	-39.0	17
16	9.1	0.0	26.3	-39.0	17
17	9.1	0.0	-45.6	-41.0	15

1	1.2	0.7	34.7	-28.0	41
2	1.7	1.1	47.2	-34.0	33
3	2.3	0.0	1.1	-7.5	47
4	2.4	0.4	10.2	-26.0	28
5	3.5	0.3	11.6	-35.0	26
6	5.4	0.0	1.3	-21.0	36
7	5.7	0.6	24.8	-43.0	13
8	6.8	0.0	-36.5	-26.5	31
9	8.6	0.0	1.1	-38.0	19
10	8.6	0.0	38.7	-38.0	19
11	9.1	0.0	27.0	-37.0	19
12	9.1	0.0	-44.3	-38.0	18

1	1.3	0.8	37.6	-24.5	45
2	2.3	0.0	1.0	-7.5	46
3	2.4	0.4	11.2	-35.0	19
4	2.8	0.8	20.5	-44.5	17
5	2.8	0.8	-21.6	-46.5	15
6	4.1	0.5	5.0	-32.5	31
7	4.4	1.0	35.8	-45.0	17
8	5.4	0.0	0.9	-21.0	38
9	5.6	1.0	36.2	-44.5	15
10	6.4	2.1	36.3	-45.5	14
11	6.8	0.8	-15.2	-47.5	13
12	6.8	0.0	-36.6	-26.5	31
13	8.6	0.0	2.9	-36.5	23
14	9.0	0.0	-45.9	-37.0	20
15	9.0	0.0	27.7	-39.0	18

1	1.3	0.9	39.3	-32.0	39
2	1.9	1.2	49.4	-41.0	18
3	2.3	0.0	1.0	-7.5	47
4	2.5	0.5	31.0	-29.5	24
5	3.6	0.3	13.3	-40.0	21
6	5.4	0.0	0.6	-21.5	35
7	5.6	1.0	36.0	-42.5	14
8	6.7	1.1	12.2	-41.5	15
9	6.7	1.1	-69.7	-43.5	13
10	6.8	0.0	-36.5	-27.0	33
11	8.5	0.0	1.8	-36.5	20
12	8.5	0.0	39.0	-37.5	19
13	9.1	0.0	26.8	-37.5	18
14	9.1	0.0	-49.8	-39.5	16

1	1.3	0.9	42.7	-21.5	45
2	2.0	1.2	54.4	-42.0	17
3	2.3	0.0	1.1	-7.5	46
4	2.5	0.5	17.1	-26.5	31
5	2.9	0.8	1.5	-44.0	20
6	3.6	0.3	15.6	-31.0	31
7	3.6	-0.1	-52.8	-28.0	33
8	4.0	0.5	6.5	-34.5	27
9	5.3	0.0	0.8	-21.5	37
10	6.0	-28.7	36.4	-44.0	14
11	6.7	1.1	-46.6	-39.5	17
12	6.8	0.0	-36.4	-26.5	32
13	7.5	0.9	29.4	-45.0	14
14	7.5	0.9	-35.4	-45.0	14
15	9.1	0.0	26.3	-36.5	21
16	9.1	0.0	-49.7	-37.5	20
17	13.4	0.0	-7.9	-44.5	13
18	13.4	0.0	62.7	-46.5	11

1	1.3	1.0	44.2	-21.5	44
2	2.3	0.0	1.1	-7.5	46
3	2.6	0.6	17.8	-23.0	33
4	2.6	0.6	5.2	-25.0	31
5	3.6	0.3	16.9	-38.5	23
6	4.2	0.6	45.7	-36.5	24
7	5.3	0.0	0.8	-21.5	37
8	6.5	1.1	18.8	-40.0	17
9	6.8	0.0	-36.6	-26.5	29
10	9.1	0.0	-43.2	-38.0	19
11	15.7	0.0	64.5	-41.0	15

1	1.4	1.0	45.1	-24.5	45
2	2.3	0.0	1.0	-7.5	46
3	2.6	0.6	34.9	-27.0	30
4	3.6	0.3	17.4	-35.5	26
5	3.8	0.4	26.8	-38.0	23
6	4.2	0.6	47.9	-37.0	22
7	5.3	0.0	1.0	-21.5	35
8	5.4	0.2	11.5	-39.0	17
9	5.8	1.1	72.3	-41.5	17
10	6.8	1.1	-42.9	-44.5	13
11	6.8	0.0	-36.9	-26.0	32
12	9.1	0.0	-44.7	-37.0	18

1	1.5	1.0	45.1	-33.0	37
2	2.3	0.0	1.0	-7.5	46
3	2.6	0.6	21.1	-27.5	29
4	3.8	0.4	25.9	-37.5	23
5	4.3	0.7	9.2	-39.0	20
6	4.5	0.0	59.4	-25.0	34
7	5.3	0.0	0.9	-21.5	37
8	5.4	0.3	-21.1	-40.0	18
9	6.8	0.0	-37.1	-26.5	29
10	9.1	0.0	-45.1	-37.5	18

1	1.6	1.1	47.6	-33.0	36
2	2.3	0.0	1.0	-7.5	47
3	2.6	0.6	21.8	-26.5	32
4	3.6	0.4	19.2	-39.5	22
5	4.3	0.7	52.6	-39.5	23
6	5.3	0.0	0.8	-21.0	38
7	5.5	0.3	-17.7	-42.0	17
8	5.7	0.5	12.7	-44.5	13
9	5.7	0.5	41.7	-45.5	12
10	5.7	0.5	1.2	-47.5	10
11	6.8	0.0	-37.3	-26.5	33
12	9.1	0.0	-44.4	-37.0	20
13	15.4	26.8	62.9	-41.5	14

1	1.6	1.1	53.4	-35.5	33
2	2.3	0.0	1.0	-7.5	47
3	2.7	0.6	22.5	-29.0	30
4	3.8	0.4	27.8	-37.0	24
5	4.4	0.7	-30.6	-38.5	21
6	4.4	0.7	-67.8	-36.5	23
7	5.3	0.0	0.6	-21.5	36
8	5.6	0.5	44.7	-42.0	17
9	6.8	0.0	-37.3	-26.5	29
10	8.5	0.0	-48.0	-38.0	18
11	9.1	0.0	-43.9	-37.5	20

1	2.3	0.0	1.0	-7.5	46
2	2.7	0.6	40.6	-29.5	28
3	3.7	0.3	22.1	-36.5	25
4	5.3	0.0	0.7	-21.5	36
5	5.5	0.3	25.4	-40.0	18
6	5.5	0.3	-5.8	-39.0	19
7	5.7	0.5	-73.8	-44.0	14
8	6.8	0.0	-37.2	-26.5	31
9	8.5	-0.1	-50.6	-38.0	19
10	9.1	-0.1	-42.7	-37.5	20

1	1.7	1.1	59.0	-41.0	28
2	2.3	0.0	1.0	-7.5	47
3	2.7	0.6	23.5	-30.0	28
4	4.0	0.4	29.9	-35.5	28
5	4.4	0.8	51.4	-42.0	18
6	5.3	0.0	0.9	-21.0	36
7	5.7	0.5	-74.6	-44.0	15
8	6.1	1.1	-68.3	-41.0	19
9	6.8	0.0	-37.3	-26.5	33
10	8.5	0.0	2.4	-37.5	20
11	8.5	0.0	39.7	-39.5	18
12	9.1	-0.1	-20.6	-37.5	20
13	15.7	-0.1	64.0	-40.5	13

1	1.9	1.1	59.0	-38.0	21
2	2.3	0.0	1.0	-7.5	47
3	2.7	0.6	23.0	-32.5	26
4	3.3	0.8	6.6	-43.5	19
5	3.7	0.3	24.1	-29.0	33
6	4.4	0.8	58.2	-44.0	17
7	5.3	0.0	0.6	-21.0	38
8	5.5	0.3	5.2	-39.0	20
9	6.8	-0.1	-36.9	-26.5	30
10	8.5	0.0	2.9	-38.0	20
11	9.1	-0.1	-43.3	-37.5	19
12	13.3	0.0	66.3	-42.5	13
13	15.7	-0.1	63.6	-42.5	13

1	2.0	1.2	61.3	-41.0	18
2	2.3	0.0	1.0	-7.5	46
3	2.8	0.6	44.6	-30.5	27
4	4.1	0.4	30.7	-38.5	25
5	5.3	0.0	0.4	-21.0	37
6	5.5	0.3	8.3	-41.5	18
7	6.4	1.0	-63.0	-46.5	13
8	6.8	0.0	-37.0	-26.5	31
9	8.4	0.0	-51.6	-37.0	21
10	9.1	0.0	-44.1	-38.0	19

1	2.3	0.0	1.0	-7.5	47
2	2.9	0.6	23.8	-26.5	36
3	3.7	0.3	26.6	-32.0	31
4	4.6	0.8	58.4	-43.0	17
5	5.3	0.0	0.9	-21.0	38
6	5.6	0.3	8.7	-38.0	21
7	6.4	1.0	-56.7	-41.0	18
8	6.4	1.0	16.3	-42.0	17
9	6.4	1.0	29.8	-44.0	15
10	6.8	0.0	-37.2	-26.5	31
11	8.5	-0.1	2.3	-37.0	20
12	9.2	0.0	-42.8	-37.5	19

1	1.9	1.0	59.8	-37.0	22
2	2.3	0.0	1.0	-7.5	47
3	2.9	0.6	26.3	-27.5	35
4	3.7	0.3	26.7	-38.5	24
5	4.7	-63.3	-7.9	-41.5	21
6	5.3	0.0	0.4	-21.0	37
7	5.6	0.3	30.8	-36.5	22
8	6.8	0.0	-36.9	-26.5	29
9	8.4	-0.1	2.1	-36.0	21
10	9.0	-0.1	-45.4	-38.0	17
11	15.6	0.0	63.5	-41.5	15

1	2.0	1.0	60.0	-42.5	17
2	2.3	0.0	1.0	-7.5	47
3	2.9	0.6	29.0	-30.0	32
4	4.3	0.4	34.5	-43.5	19
5	5.3	0.0	0.9	-21.5	38
6	6.9	0.0	-37.3	-27.0	31
7	8.6	0.0	1.8	-37.5	20
8	9.1	0.0	26.2	-37.0	20
9	9.1	0.0	41.0	-39.0	18

1	2.0	1.0	60.4	-39.0	19
2	2.3	0.0	1.0	-7.5	47
3	2.9	0.5	31.9	-35.0	27
4	2.9	0.5	4.0	-37.0	25
5	3.4	0.7	35.7	-45.0	18
6	3.7	0.2	29.5	-42.0	20
7	3.9	0.4	32.4	-42.5	19
8	5.3	0.0	1.0	-21.0	37
9	5.8	0.4	51.1	-47.5	13
10	6.9	0.0	-36.9	-27.0	32
11	8.5	0.0	1.7	-36.0	22
12	8.5	0.0	35.8	-38.0	20
13	9.1	0.0	25.9	-36.0	21
14	9.1	0.0	-50.0	-37.0	20

1	2.1	0.8	59.8	-33.5	25
2	2.3	0.0	1.0	-7.5	46
3	3.0	0.6	32.0	-31.5	31
4	3.7	0.3	28.6	-40.5	19
5	5.3	0.0	0.6	-21.0	38
6	6.8	0.0	-36.8	-26.5	30
7	7.5	0.9	9.4	-43.0	14
8	8.6	0.0	3.1	-37.0	20
9	8.6	0.0	39.8	-38.0	19
10	9.0	0.0	-45.8	-36.5	20
11	9.0	0.0	26.6	-37.5	19

1	2.3	0.0	1.0	-7.5	47
2	3.0	0.5	50.1	-38.0	24
3	3.8	0.3	29.0	-36.0	26
4	5.4	0.0	0.5	-21.0	37
5	6.8	0.0	-36.9	-26.5	31
6	9.1	0.0	26.8	-37.5	20
7	9.1	0.0	-44.6	-38.5	19

1	2.3	0.0	1.0	-7.5	47
2	3.0	0.5	32.9	-27.5	34
3	3.8	0.3	30.1	-37.0	25
4	5.4	0.0	0.9	-21.0	39
5	6.8	0.0	-37.3	-26.0	31
6	8.6	0.0	-49.8	-37.0	20
7	8.6	0.0	-34.4	-38.0	19
8	9.1	0.0	-46.5	-36.5	21
9	9.1	0.0	26.9	-38.5	19
10	13.4	0.0	-68.6	-44.0	13

1	2.2	0.6	62.1	-37.0	18
2	2.3	0.0	1.0	-7.5	46
3	3.0	0.5	32.9	-26.0	36
4	3.8	0.2	30.5	-40.5	22
5	4.3	0.3	38.1	-40.5	20
6	5.4	0.0	0.8	-21.0	36
7	6.8	0.0	-37.9	-26.0	31
8	8.4	0.0	-49.4	-37.5	20
9	9.1	0.0	26.7	-38.0	18
10	9.1	0.0	-44.8	-39.0	17

1	2.3	0.0	1.0	-7.5	47
2	3.1	0.4	33.8	-26.5	36
3	4.2	0.2	36.6	-41.5	21
4	5.3	0.0	0.3	-20.5	39
5	6.0	0.3	18.6	-46.5	14
6	6.8	0.0	-37.5	-26.5	32
7	8.5	0.0	1.9	-38.0	19
8	9.1	0.0	26.5	-38.5	19
9	9.1	0.0	-50.0	-40.5	17

1	2.3	0.0	1.0	-7.5	47
2	3.1	0.3	34.1	-29.0	34
3	5.4	0.0	0.7	-21.0	38
4	6.8	0.0	-37.1	-27.0	33
5	9.1	0.0	-47.0	-37.0	21
6	9.1	0.0	26.0	-38.0	20

1	2.3	0.0	1.1	-7.5	47
2	3.1	0.2	34.5	-28.5	34
3	5.3	0.0	0.7	-21.5	38
4	6.1	0.2	19.9	-41.5	17
5	6.8	0.0	-37.4	-26.5	32
6	9.1	-0.1	26.3	-37.0	20
