ID	Range	Rate	Angle	Rcs	Snr
16	7.2	-40.7	-52.9	-45.0	13
17	8.6	0.0	-44.6	-37.5	22
18	8.6	0.0	-33.2	-39.5	20
19	8.6	0.0	-18.1	-41.5	18
20	9.5	0.0	0.6	-42.0	16
21	9.5	0.0	59.8	-43.0	15
22	13.3	0.0	63.8	-44.0	15
23	15.6	0.0	62.0	-41.0	14

1	1.4	-0.4	13.9	-30.0	38
2	1.7	-0.7	26.8	-29.0	37
3	2.3	0.0	1.2	-8.0	46
4	2.5	-0.5	10.6	-31.5	26
5	4.4	-0.6	6.4	-43.5	19
6	5.3	0.0	2.5	-20.0	40
7	5.8	-1.1	32.3	-41.5	21
8	6.2	-0.8	61.6	-47.0	13
9	6.8	-1.0	27.0	-46.5	14
10	6.8	0.0	-37.6	-27.5	33
11	8.5	-0.1	0.7	-36.5	24
12	9.5	0.0	31.8	-40.5	21
13	9.5	0.0	1.1	-41.5	20
14	13.3	-0.1	-8.4	-44.5	15
15	13.3	-0.1	62.3	-45.5	14
16	15.6	0.0	61.6	-41.5	19

1	1.4	-0.8	33.3	-32.5	35
2	1.5	-0.3	10.8	-25.5	41
3	1.7	-0.7	-8.3	-30.5	35
4	2.3	0.0	1.1	-8.0	47
5	2.4	-0.5	10.1	-30.5	23
6	4.3	-0.5	26.1	-41.0	21
7	4.3	-0.5	41.7	-41.0	21
8	4.4	-0.3	-24.0	-44.0	19
9	4.4	-0.3	25.4	-45.0	18
10	5.3	0.0	1.9	-21.0	39
11	5.6	-0.6	-3.4	-48.0	14
12	5.6	-1.0	-60.2	-46.0	17
13	6.7	-0.9	-48.5	-46.0	13
14	6.8	0.0	-37.4	-27.0	35
15	8.5	0.0	-37.1	-37.0	26
16	9.6	0.0	-61.3	-41.0	19
17	9.6	0.0	-39.2	-42.0	18
18	9.6	0.0	18.9	-44.0	16
19	13.3	0.0	65.3	-45.5	15
20	13.3	0.0	-7.2	-46.5	14
21	15.6	0.0	60.9	-41.0	20

1	1.4	-0.8	30.2	-27.5	40
2	1.4	-0.3	7.7	-28.0	40
3	2.3	0.0	1.3	-7.5	46
4	2.4	-0.4	8.3	-30.0	24
5	3.3	-0.2	67.5	-41.5	25
6	4.0	-0.3	34.6	-43.0	20
7	4.0	-0.3	1.4	-45.0	18
8	4.1	-0.5	5.9	-39.5	23
9	5.3	-0.1	2.2	-19.5	40
10	5.8	-1.0	27.8	-46.0	14
11	6.8	0.0	-37.4	-26.5	35
12	8.6	0.0	-37.8	-37.5	23
13	9.5	0.0	0.2	-41.5	18
14	9.5	0.0	31.8	-43.5	16
15	13.3	0.0	65.1	-45.5	13
16	15.6	0.0	60.7	-40.5	17
17	18.7	0.2	24.2	-45.5	13
18	18.7	0.2	39.5	-46.5	12

1	1.4	-0.7	26.3	-35.5	35
2	1.6	-0.6	18.5	-35.5	31
3	1.6	-0.6	5.8	-36.5	30
4	2.3	-0.1	1.6	-7.0	46
5	2.4	-0.4	7.1	-28.0	26
6	5.3	0.0	2.3	-18.5	41
7	5.6	-0.5	3.4	-47.5	14
8	5.7	-30.6	0.5	-43.0	18
9	6.4	-0.6	-11.1	-49.5	13
10	6.5	-0.9	20.1	-44.5	16
11	6.8	0.0	-37.7	-27.0	34
12	8.7	0.0	-40.9	-38.0	23
13	9.5	0.0	-59.6	-42.5	17
14	9.5	0.0	-38.9	-40.5	19
15	9.5	0.0	19.4	-44.5	15
16	13.3	-0.1	64.5	-46.0	13
17	13.3	-0.1	-7.4	-48.0	11
18	15.6	0.0	62.1	-40.5	19

1	1.3	-0.7	21.6	-37.5	31
2	1.6	-0.5	12.6	-34.5	31
3	2.3	-0.1	1.5	-6.0	47
4	2.4	-0.4	3.5	-31.0	22
5	2.4	-0.4	25.8	-33.0	20
6	3.6	-0.1	5.0	-28.0	36
7	4.1	-0.5	21.7	-43.5	19
8	4.1	-0.5	-54.3	-45.5	17
9	5.3	0.0	-8.5	-23.5	37
10	5.3	0.0	3.4	-22.5	38
11	6.5	-0.9	24.6	-40.0	19
12	6.5	-0.9	48.1	-42.0	17
13	6.8	0.0	-38.0	-27.5	33
14	8.7	0.0	-39.8	-38.5	21
15	9.4	0.0	-0.4	-41.5	18
16	13.3	0.0	65.3	-45.0	14
17	13.3	0.0	-7.3	-47.0	12
18	15.6	0.0	62.4	-41.0	18
19	19.0	0.6	33.3	-46.0	13

1	1.1	-0.3	10.1	-19.5	46
2	1.3	-0.7	25.5	-28.0	38
3	2.3	0.0	1.3	-12.5	46
4	3.3	-0.3	-4.9	-40.5	23
5	3.3	-0.3	7.3	-41.5	22
6	3.6	0.0	39.9	-28.5	36
7	3.6	0.0	-50.2	-30.5	34
8	4.4	-0.3	-1.8	-42.0	19
9	5.4	0.0	-8.6	-23.5	35
10	5.4	0.0	3.8	-23.5	35
11	5.4	-0.3	1.1	-42.5	17
12	6.5	-0.9	-46.9	-45.0	15
13	6.8	0.0	-38.1	-28.5	31
14	8.7	0.0	-38.9	-37.5	22
15	9.4	-0.1	18.7	-40.5	18
16	9.4	-0.1	-39.8	-41.5	17
17	13.3	0.0	65.4	-45.0	13
18	15.6	0.0	62.0	-41.0	17

1	1.1	-0.3	10.1	-25.0	44
2	1.3	-0.6	23.3	-23.0	43
3	1.6	-0.3	5.6	-22.5	43
4	2.3	0.0	-0.4	-18.5	45
5	2.4	-0.6	8.7	-44.0	19
6	3.6	0.0	-50.6	-28.5	38
7	3.6	0.0	40.0	-30.5	36
8	4.1	-0.4	1.3	-45.5	18
9	4.6	0.6	27.9	-44.0	18
10	4.7	-0.3	2.2	-43.5	18
11	4.8	-0.7	3.6	-40.5	22
12	4.8	-0.7	16.6	-40.5	22
13	5.4	0.0	14.3	-24.0	35
14	5.4	0.0	-27.8	-26.0	33
15	5.4	-0.9	37.3	-46.0	17
16	5.4	-0.9	24.0	-46.0	17
17	5.4	-0.9	-30.2	-48.0	15
18	6.3	-0.8	-51.1	-45.5	15
19	6.8	0.0	-38.0	-27.5	34
20	8.7	0.0	-39.9	-38.0	23
21	9.5	0.0	-39.8	-41.5	19
22	9.5	0.0	-59.5	-43.5	17
23	13.3	0.0	65.1	-44.5	16
24	15.6	0.0	62.1	-41.0	18
25	19.2	0.6	25.7	-46.0	13

1	1.3	-0.3	4.8	-19.0	45
2	1.3	-0.5	22.1	-29.0	35
3	2.4	-0.1	3.0	-24.5	42
4	2.6	-0.6	15.4	-48.5	17
5	3.6	0.0	-51.1	-28.5	36
6	4.4	-0.4	73.1	-45.5	17
7	4.4	-0.4	-2.7	-47.5	15
8	4.5	0.3	19.4	-45.5	19
9	4.5	0.3	-42.0	-47.5	17
10	5.5	0.0	-61.5	-27.0	34
11	5.5	0.0	-2.1	-25.0	36
12	6.4	0.6	23.9	-48.0	14
13	6.5	-0.8	2.4	-46.0	16
14	6.5	-0.8	11.3	-48.0	14
15	6.8	0.0	-38.5	-27.5	34
16	8.7	0.0	-40.0	-37.5	24
17	9.4	0.0	-39.3	-41.5	18
18	13.3	0.0	64.7	-44.5	15
19	15.6	0.0	61.3	-41.0	17
20	16.7	0.2	19.4	-45.5	13

1	1.0	-0.2	3.2	-23.5	45
2	1.3	-0.5	18.0	-30.5	35
3	1.4	0.0	-7.9	-24.0	43
4	2.3	0.1	-8.6	-38.5	27
5	2.3	0.1	4.4	-38.5	27
6	2.5	0.0	68.4	-25.5	41
7	3.8	0.0	-51.5	-29.0	35
8	4.7	0.7	23.2	-44.5	17
9	4.8	0.0	-61.0	-26.0	34
10	4.8	0.0	65.4	-26.0	34
11	5.5	0.0	18.1	-26.0	34
12	5.5	0.0	37.0	-28.0	32
13	6.6	-40.5	-23.6	-45.5	16
14	6.8	0.0	-38.6	-28.0	32
15	8.9	0.0	-39.1	-39.5	19
16	9.9	-63.8	66.4	-39.5	21
17	13.3	-0.1	63.9	-44.5	14
18	15.6	0.0	60.8	-41.0	17

1	1.0	-0.1	0.7	-24.5	42
2	1.2	-0.4	12.9	-25.0	41
3	1.5	0.1	-10.3	-25.0	42
4	2.4	-0.1	0.9	-24.0	43
5	3.8	0.0	-51.3	-29.0	35
6	4.7	0.7	21.0	-44.0	17
7	4.8	0.0	34.6	-26.5	34
8	5.2	-0.6	-13.8	-43.5	18
9	5.2	-0.6	36.1	-45.5	16
10	5.4	0.0	0.3	-26.0	34
11	6.2	-0.7	9.9	-42.0	20
12	6.8	0.0	-38.6	-28.5	33
13	9.3	0.0	27.7	-39.0	21
14	13.3	-0.1	65.3	-44.0	15
15	15.6	0.0	61.3	-41.0	17

1	1.0	-0.1	-1.8	-24.5	41
2	1.2	-0.3	11.3	-25.0	41
3	1.4	0.2	-13.4	-33.0	32
4	2.4	-0.1	4.2	-24.0	41
5	2.4	-0.1	-8.3	-24.0	41
6	3.3	-0.3	-20.6	-45.0	20
7	4.7	0.8	17.0	-44.0	18
8	4.9	0.0	-58.7	-26.5	33
9	4.9	0.0	69.6	-28.5	31
10	6.8	0.0	-38.3	-28.0	32
11	9.4	0.0	27.6	-39.0	22
12	13.3	0.0	-7.6	-44.0	14
13	13.3	0.0	63.8	-45.0	13
14	15.6	0.0	61.2	-41.0	18

1	1.0	0.0	-5.5	-26.0	42
2	1.1	0.3	0.2	-40.5	28
3	1.2	-0.3	8.3	-27.5	40
4	1.4	0.2	-13.6	-39.0	29
5	2.3	0.0	0.1	-21.0	43
6	2.6	0.2	-56.5	-39.0	26
7	2.6	0.2	0.8	-39.0	26
8	2.6	0.2	-18.8	-41.0	24
9	4.8	0.9	13.7	-43.5	18
10	5.3	0.0	0.9	-26.5	33
11	5.3	0.0	68.1	-27.5	32
12	6.2	-0.7	4.1	-47.0	14
13	6.4	-0.5	2.9	-48.0	13
14	6.8	0.0	-38.5	-28.0	33
15	8.9	0.0	-10.5	-39.0	22
16	9.4	0.0	26.4	-39.0	22
17	13.3	0.0	66.2	-44.0	14
18	13.3	0.0	-6.5	-45.0	13
19	15.6	0.0	60.9	-41.0	17
20	15.9	0.4	31.7	-41.5	19
21	19.0	0.4	12.8	-42.5	16
22	19.3	0.9	13.8	-42.0	17

1	1.0	0.1	-8.6	-27.5	41
2	1.2	-0.2	5.9	-31.0	39
3	1.3	0.4	-2.0	-36.0	33
4	2.5	0.3	29.6	-40.5	27
5	2.5	0.3	44.5	-41.5	26
6	2.6	-0.1	-43.4	-27.0	39
7	3.4	0.2	-27.7	-41.0	25
8	3.4	0.2	-60.2	-42.0	24
9	4.7	0.0	35.0	-26.0	36
10	4.8	0.9	10.9	-40.0	20
11	6.1	-0.6	-51.1	-44.5	18
12	6.8	0.0	-38.4	-28.0	34
13	8.9	0.0	-38.6	-39.5	20
14	8.9	0.0	-11.1	-41.5	18
15	9.4	0.0	13.4	-39.0	21
16	13.3	0.0	-8.3	-45.0	15
17	13.3	0.0	62.4	-45.0	15
18	15.6	0.0	61.5	-41.0	18
19	16.0	0.4	27.8	-45.5	15
20	16.0	0.4	-52.9	-45.5	15
21	19.0	0.5	49.2	-44.5	15

1	1.1	0.0	-5.1	-40.0	29
2	1.1	0.2	-12.6	-41.0	28
3	1.2	-0.2	2.8	-24.5	45
4	1.4	0.5	-42.8	-31.0	38
5	2.6	0.3	26.9	-37.5	27
6	2.6	0.3	-24.0	-39.5	25
7	2.6	0.0	-41.6	-26.5	41
8	3.4	0.2	-19.2	-39.5	26
9	4.7	0.0	35.1	-25.5	33
10	4.9	1.0	8.2	-39.5	22
11	6.2	-0.5	68.5	-47.0	14
12	6.8	0.0	-38.1	-28.0	32
13	9.2	0.0	23.4	-39.0	22
14	13.3	0.0	64.5	-44.5	16
15	13.3	0.0	-7.2	-45.5	15
16	15.6	0.0	61.7	-41.0	19
17	16.0	0.5	4.1	-45.5	15
18	16.0	0.5	-70.1	-47.5	13
19	47.3	1.1	7.5	-46.0	13

1	1.0	0.6	-27.9	-39.5	30
2	1.0	0.2	-14.3	-28.5	41
3	1.1	-0.1	-2.8	-30.5	39
4	1.5	0.5	-46.8	-35.0	36
5	1.7	-0.3	32.1	-55.0	17
6	2.6	0.0	28.9	-27.0	37
7	2.7	0.3	9.3	-38.5	25
8	4.8	0.0	-59.6	-26.0	34
9	5.2	-0.6	-3.7	-41.5	18
10	5.2	-0.6	8.0	-43.5	16
11	6.8	0.0	-38.1	-28.5	29
12	9.3	0.0	27.5	-39.5	20
13	9.3	0.0	15.1	-41.5	18
14	15.6	0.0	62.6	-41.0	18

1	1.1	-0.1	-2.9	-31.5	41
2	1.3	0.8	-34.0	-44.0	25
3	1.5	0.4	-21.2	-31.0	40
4	2.5	-0.1	1.9	-25.0	41
5	3.7	0.3	-12.2	-45.5	19
6	4.8	-0.1	-61.4	-26.5	35
7	4.8	-0.1	65.8	-27.5	34
8	5.0	-0.4	72.5	-44.0	17
9	5.0	-0.6	23.7	-38.5	22
10	5.7	0.5	37.6	-49.5	13
11	6.1	-0.3	-49.5	-46.5	15
12	6.1	-0.6	-43.4	-40.0	21
13	6.2	0.3	4.4	-49.5	13
14	6.2	0.3	37.7	-50.5	12
15	6.8	1.2	1.1	-47.0	14
16	6.8	0.0	-38.4	-28.5	32
17	9.3	0.0	24.2	-39.0	20
18	9.3	0.0	-36.8	-41.0	18
19	13.3	0.0	63.2	-45.0	15
20	15.6	0.0	61.1	-41.0	17
21	19.0	0.6	-1.1	-45.0	13

1	1.1	0.3	-13.6	-31.0	37
2	1.1	0.3	-49.5	-33.0	35
3	1.1	0.1	-9.8	-25.0	42
4	1.3	0.5	-24.7	-32.0	36
5	2.3	0.0	0.5	-5.0	46
6	3.4	0.3	-26.9	-44.0	21
7	5.1	-0.5	66.2	-36.0	22
8	5.2	0.0	0.8	-20.5	38
9	6.2	-0.5	-45.2	-46.5	13
10	6.8	-0.1	-38.2	-27.5	31
11	8.4	0.0	-39.6	-37.0	22
12	8.4	0.0	60.3	-37.0	22
13	9.3	0.0	29.2	-40.0	20
14	9.3	0.0	15.9	-42.0	18
15	13.3	0.0	64.4	-44.5	13
16	13.3	0.0	-7.6	-46.5	11
17	15.6	0.0	60.6	-41.0	17

1	1.1	0.1	-10.5	-20.0	45
2	1.3	0.9	-39.5	-43.0	22
3	1.6	0.7	-31.3	-32.5	35
4	2.3	0.0	1.0	-7.5	47
5	4.1	0.2	-18.0	-43.5	20
6	4.1	0.2	-31.8	-43.5	20
7	5.0	-0.5	-0.9	-39.0	19
8	5.3	0.0	1.5	-20.5	38
9	6.0	-0.5	-50.1	-47.0	16
10	6.8	-0.1	-41.1	-33.0	28
11	6.8	-0.1	-26.2	-35.0	26
12	8.4	0.0	13.2	-40.0	19
13	8.4	0.0	-19.7	-42.0	17
14	9.4	0.0	27.5	-39.5	19
15	13.3	-0.1	64.6	-45.0	15
16	13.3	-0.1	-7.1	-47.0	13
17	15.6	0.0	61.1	-41.0	18
18	19.0	0.7	15.2	-45.0	13
19	19.0	0.7	50.4	-47.0	11

1	1.1	0.2	-13.3	-20.5	45
2	1.6	0.6	-25.5	-34.0	33
3	2.3	0.0	0.9	-8.0	46
4	3.9	0.6	20.0	-48.0	17
5	5.1	-0.4	-65.6	-35.0	23
6	5.2	-0.1	2.0	-22.0	37
7	5.6	0.6	5.4	-42.0	18
8	6.8	0.0	36.7	-36.5	25
9	8.4	-0.1	-42.1	-38.5	21
10	8.4	-0.1	61.2	-38.5	21
11	9.4	0.0	28.4	-39.5	20
12	13.3	-0.1	65.1	-44.5	15
13	13.3	-0.1	-7.2	-45.5	14
14	15.6	0.0	61.5	-41.0	17
15	19.7	1.5	-9.1	-40.0	17

1	1.2	0.3	-17.2	-29.0	40
2	1.7	0.6	-31.0	-36.0	32
3	2.3	0.0	1.0	-8.0	47
4	2.7	0.4	-30.4	-38.0	21
5	2.7	0.4	-17.2	-40.0	19
6	5.0	-0.4	30.9	-37.5	21
7	5.3	0.0	1.6	-21.0	38
8	5.6	0.7	-14.0	-47.0	14
9	6.0	-0.4	70.5	-43.0	19
10	6.8	0.0	35.2	-34.5	26
11	8.4	0.0	-42.4	-39.5	21
12	8.4	0.0	60.8	-39.5	21
13	9.4	0.0	27.1	-39.0	21
14	13.3	0.0	63.8	-45.5	15
15	15.6	-0.1	61.6	-40.5	18
16	19.2	0.7	-60.7	-44.5	15
17	19.2	0.7	25.3	-45.5	14
18	19.2	0.7	62.6	-47.5	12

1	1.2	0.4	-20.0	-24.0	42
2	1.7	0.7	-37.4	-37.0	29
3	1.7	0.6	-30.2	-36.5	30
4	2.3	0.0	1.0	-8.0	47
5	2.4	0.2	-35.5	-24.5	31
6	2.4	0.4	-28.7	-36.5	18
7	3.4	0.2	-7.2	-35.0	30
8	4.1	0.3	-38.0	-37.5	26
9	4.1	0.3	-23.4	-37.5	26
10	4.1	0.2	-3.7	-36.0	27
11	5.3	0.0	1.6	-21.5	38
12	5.7	0.7	34.3	-42.0	19
13	6.0	-0.3	11.9	-44.5	17
14	6.8	-0.1	1.9	-35.0	27
15	6.8	-0.1	32.6	-36.0	26
16	8.2	-0.1	64.2	-41.0	20
17	9.4	0.0	6.1	-40.5	19
18	9.4	0.0	-18.1	-41.5	18
19	13.3	0.0	-8.2	-45.0	15
20	13.3	0.0	62.7	-45.0	15
21	15.6	0.0	61.1	-40.5	17

1	1.2	0.4	-22.7	-23.0	42
2	1.7	0.7	-37.8	-37.5	30
3	2.3	0.0	1.0	-8.0	47
4	2.4	0.2	-74.1	-23.0	32
5	2.4	0.2	34.2	-24.0	31
6	2.4	0.2	21.9	-25.0	30
7	3.8	-0.1	-51.6	-29.0	36
8	4.1	0.3	-38.7	-33.5	31
9	5.3	0.0	2.4	-22.0	37
10	5.8	0.8	-5.0	-46.5	17
11	6.8	0.0	37.9	-35.0	25
12	8.3	0.0	59.5	-42.0	20
13	8.3	0.0	22.2	-44.0	18
14	9.4	0.0	5.8	-40.5	21
15	9.4	0.0	-18.7	-42.5	19
16	13.3	0.0	64.5	-45.0	15
17	13.3	0.0	-7.4	-47.0	13
18	15.6	0.0	60.3	-41.0	18

1	1.3	0.5	-44.5	-31.5	42
2	1.8	0.8	-42.2	-34.0	35
3	2.3	0.0	1.1	-7.5	47
4	2.4	0.3	-2.0	-25.0	30
5	2.4	0.3	-14.5	-25.0	30
6	3.3	0.4	-36.0	-40.0	25
7	3.8	0.0	-51.7	-28.0	35
8	4.1	0.3	-38.7	-31.5	30
9	4.1	0.3	13.5	-32.5	29
10	5.3	0.0	2.4	-21.0	38
11	5.8	0.8	9.4	-46.5	14
12	5.8	0.8	-4.9	-46.5	14
13	6.0	-0.3	-50.5	-42.0	20
14	6.0	-0.3	-33.4	-44.0	18
15	6.1	0.6	-1.3	-47.0	14
16	6.1	0.6	30.8	-48.0	13
17	6.8	0.0	36.3	-33.0	28
18	8.2	-0.1	66.2	-41.0	19
19	9.3	-0.1	24.9	-40.0	20
20	13.3	0.0	-8.0	-44.5	14
21	13.3	0.0	62.5	-45.5	13
22	15.6	-0.1	61.6	-40.5	18

1	1.3	0.6	-28.4	-23.5	44
2	1.9	0.8	-39.6	-36.5	22
3	2.3	0.0	1.1	-7.5	46
4	2.4	0.3	-4.9	-25.0	29
5	2.4	0.3	-17.0	-27.0	27
6	3.3	0.2	-10.8	-31.5	33
7	3.3	0.4	-16.8	-38.0	27
8	4.2	0.3	-3.1	-34.0	30
9	4.2	0.3	-66.5	-33.0	31
10	5.3	0.0	2.2	-21.0	37
11	6.7	-0.1	39.3	-35.5	24
12	8.2	0.0	65.1	-40.5	20
13	9.2	0.0	25.4	-41.0	22
14	13.3	0.0	65.7	-45.0	16
15	13.3	0.0	-6.7	-46.0	15
16	15.6	0.0	61.5	-41.0	18

1	1.3	0.6	-52.6	-30.0	41
2	1.9	0.9	-44.0	-38.0	20
3	2.3	0.0	1.0	-7.5	46
4	2.4	0.3	-42.7	-31.0	24
5	2.4	0.3	-72.3	-33.0	22
6	2.4	0.3	58.3	-35.0	20
7	3.0	0.7	37.6	-40.0	24
8	3.0	0.7	5.8	-40.0	24
9	3.8	0.0	-52.2	-29.5	35
10	4.2	0.3	-38.0	-32.0	32
11	4.2	0.3	21.5	-32.0	32
12	5.3	0.0	2.3	-21.0	39
13	6.7	-0.1	36.4	-35.0	27
14	8.1	0.0	64.9	-41.0	20
15	9.2	0.0	25.7	-39.5	22
16	10.8	0.0	36.9	-49.0	13
17	13.3	0.0	65.7	-44.5	15
18	13.3	0.0	-6.6	-45.5	14
19	15.6	0.0	61.3	-41.0	19

1	1.3	0.6	-32.2	-21.5	46
2	2.3	0.0	1.0	-8.0	47
3	2.4	0.4	-49.9	-24.0	30
4	2.7	0.7	8.0	-40.5	17
5	3.3	0.3	-12.2	-35.0	30
6	4.3	0.4	-42.9	-36.0	26
7	4.9	-0.2	31.2	-37.0	23
8	5.3	0.0	2.1	-21.0	40
9	6.8	0.0	37.1	-34.5	27
10	8.2	0.0	64.7	-41.5	20
11	9.3	-0.1	24.5	-40.5	20
12	13.3	0.0	66.5	-44.5	14
13	13.3	0.0	-6.4	-45.5	13
14	15.6	0.0	60.7	-41.0	16

1	1.3	0.7	-34.5	-17.5	46
2	2.3	0.0	1.0	-8.0	46
3	2.4	0.4	-12.2	-34.5	19
4	2.6	0.7	4.6	-39.0	20
5	3.4	0.3	-14.1	-30.5	32
6	3.5	0.5	-17.9	-41.5	20
7	4.3	0.4	-41.5	-36.5	25
8	4.5	0.2	-39.2	-43.5	19
9	4.5	0.2	-62.1	-44.5	18
10	5.3	0.0	2.1	-21.0	38
11	6.3	0.3	-61.1	-48.0	13
12	6.8	0.0	36.6	-35.0	26
13	8.4	0.0	-0.9	-40.0	20
14	9.2	0.0	26.8	-39.5	20
15	13.3	0.0	64.4	-44.0	13
16	15.6	0.0	60.7	-40.5	17

1	1.4	0.7	-36.6	-18.5	46
2	2.3	0.0	1.0	-8.0	47
3	2.5	0.5	-29.7	-30.0	23
4	3.3	0.4	-16.0	-30.5	35
5	4.3	0.5	-44.6	-36.5	26
6	5.3	0.0	2.0	-22.0	39
7	6.8	0.0	36.7	-35.0	27
8	8.3	0.0	67.3	-42.0	19
9	9.3	0.0	25.0	-41.0	20
10	13.3	0.0	64.3	-44.5	14
11	13.3	0.0	-7.5	-45.5	13
12	15.6	0.0	60.9	-41.0	18

1	1.4	0.8	-38.7	-20.5	45
2	2.3	0.0	1.0	-8.0	46
3	2.5	0.5	-31.7	-24.5	32
4	4.4	0.4	-6.5	-38.0	25
5	5.4	0.0	2.3	-22.5	39
6	5.6	0.4	-3.5	-49.0	13
7	5.6	0.4	65.1	-47.0	15
8	6.8	0.0	36.6	-34.0	27
9	8.2	0.0	-10.9	-39.5	21
10	9.4	-0.1	-25.9	-38.0	23
11	13.3	0.0	65.5	-45.0	13
12	13.3	0.0	-6.8	-47.0	11
13	15.6	0.0	61.5	-41.0	18

1	1.5	0.8	-40.6	-23.0	44
2	2.3	0.0	1.0	-8.0	46
3	2.6	0.5	-32.8	-25.5	32
4	2.9	0.9	18.4	-44.0	20
5	2.9	0.9	-39.3	-45.0	19
6	3.0	0.8	-39.2	-45.0	21
7	3.0	0.8	32.3	-47.0	19
8	3.4	0.4	-21.6	-37.5	25
9	4.3	0.0	60.4	-27.5	36
10	4.3	0.5	-6.4	-37.5	25
11	5.4	0.0	1.9	-21.5	40
12	5.4	0.2	-12.1	-43.0	18
13	6.8	0.0	36.6	-35.5	24
14	8.1	0.0	-13.2	-40.0	21
15	9.4	0.0	-25.5	-36.5	22
16	13.3	0.0	66.3	-45.5	13
17	13.3	0.0	-6.1	-46.5	12
18	15.6	0.0	61.6	-41.0	17

1	1.6	0.9	-42.9	-31.5	36
2	2.3	0.0	1.0	-8.0	46
3	2.6	0.6	-30.3	-32.5	25
4	3.5	0.5	-19.0	-36.0	30
5	4.3	0.0	59.5	-26.5	36
6	4.3	0.5	-5.1	-32.5	29
7	5.4	0.3	68.3	-39.0	22
8	5.4	0.3	-1.7	-40.0	21
9	5.4	0.0	2.2	-21.0	40
10	6.8	0.8	31.7	-47.0	15
11	6.8	0.0	36.7	-35.0	27
12	7.4	0.1	-9.3	-40.5	21
13	7.4	0.4	9.9	-48.0	15
14	8.3	0.0	-35.2	-40.0	20
15	9.3	0.0	24.6	-38.5	23
16	13.3	0.0	65.3	-45.5	14
17	13.3	0.0	-7.3	-46.5	13
18	15.6	0.0	61.3	-41.0	19

1	1.6	0.9	-42.9	-24.5	42
2	2.3	0.0	1.0	-8.0	47
3	2.6	0.6	61.5	-34.5	24
4	2.6	0.6	-36.7	-36.5	22
5	3.4	0.4	-20.1	-34.5	31
6	4.4	0.5	-7.8	-32.5	32
7	4.4	0.0	60.1	-26.5	37
8	5.4	0.0	2.3	-20.0	40
9	5.4	0.2	38.2	-35.0	26
10	5.4	0.2	-13.3	-37.0	24
11	6.8	-0.1	-44.6	-33.5	28
12	6.8	-0.1	53.1	-35.5	26
13	7.1	0.2	-9.5	-38.0	24
14	7.4	0.5	9.8	-46.5	17
15	8.5	0.0	-33.9	-40.0	20
16	8.5	0.0	70.6	-42.0	18
17	9.2	0.0	24.6	-39.0	23
18	13.3	0.0	65.6	-45.0	14
19	13.3	0.0	-6.7	-47.0	12
20	15.6	0.0	61.2	-40.5	19

1	1.6	0.9	-44.1	-23.0	43
2	2.3	0.0	1.0	-8.0	47
3	2.6	0.6	-18.5	-31.5	27
4	2.6	0.6	-34.6	-33.5	25
5	3.0	0.8	21.6	-42.0	21
6	4.4	0.6	-48.6	-34.0	28
7	5.3	0.0	2.5	-19.5	38
8	5.4	0.2	14.8	-40.0	18
9	5.4	0.2	-39.2	-39.0	19
10	5.4	0.2	-13.7	-42.0	16
11	6.8	0.0	-38.8	-28.5	31
12	7.1	0.1	-9.7	-39.5	22
13	8.2	0.0	-17.8	-39.5	19
14	9.4	0.0	60.3	-38.0	19
15	13.3	0.0	66.2	-44.5	14
16	13.3	0.0	-5.9	-44.5	14
17	15.6	0.0	61.7	-40.5	16

1	1.6	0.9	-45.6	-29.0	40
2	2.3	0.0	1.0	-8.0	46
3	2.7	0.6	-22.4	-28.5	30
4	4.4	0.6	7.3	-27.0	38
5	5.3	0.0	2.2	-21.0	40
6	5.5	0.3	-38.7	-42.0	20
7	6.3	0.3	-7.2	-46.0	17
8	6.8	0.0	-38.6	-28.5	33
9	8.3	0.0	-16.7	-40.0	22
10	9.4	0.0	33.0	-38.5	22
11	13.3	0.0	66.9	-44.5	15
12	13.3	0.0	-6.5	-46.5	13
13	15.6	0.0	61.1	-41.0	19

1	1.7	0.9	-47.0	-37.5	30
2	2.3	0.0	1.0	-8.0	46
3	2.7	0.6	-37.5	-40.0	18
4	2.7	0.6	55.3	-41.0	17
5	3.0	0.9	8.7	-45.0	17
6	3.0	0.9	-4.1	-46.0	16
7	3.6	0.5	-23.2	-31.5	34
8	3.6	0.7	-26.2	-44.0	20
9	4.4	0.5	6.3	-31.5	32
10	5.3	0.0	2.4	-21.5	39
11	5.4	0.3	-40.1	-43.5	17
12	5.4	0.3	-2.3	-44.5	16
13	5.7	0.4	-0.6	-45.0	17
14	5.7	0.4	-43.9	-45.0	17
15	6.8	-0.1	-38.0	-29.5	33
16	7.2	0.2	-11.7	-47.5	15
17	8.4	0.0	-16.8	-39.5	22
18	9.4	0.0	68.0	-39.0	21
19	13.3	0.0	-7.0	-44.5	14
20	13.3	0.0	64.3	-45.5	13
21	15.6	0.0	61.2	-40.5	17

1	1.7	0.9	-51.4	-42.5	27
2	2.3	0.0	1.0	-8.0	46
3	2.7	0.6	-39.1	-34.5	25
4	3.6	0.5	-21.2	-46.5	19
5	3.7	0.7	-29.0	-43.0	24
6	4.5	0.5	-52.0	-41.5	20
7	4.8	-0.1	-60.2	-21.0	39
8	5.5	0.3	-37.7	-45.5	16
