ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-2.2	-14.0	42
2	2.5	0.0	-7.2	-16.0	40
3	5.4	-0.1	-1.7	-26.5	37
4	8.5	0.0	-12.2	-28.5	34
5	19.3	-0.6	3.7	-42.5	16
6	19.9	-1.0	-1.6	-41.5	18

1	2.5	0.0	-2.2	-16.5	43
2	5.4	0.0	-1.5	-33.0	32
3	8.4	0.0	-12.3	-27.5	34
4	19.6	-0.5	8.2	-45.0	13
5	19.8	-1.0	-0.7	-40.0	20
6	47.6	-1.0	0.7	-44.5	13
7	47.6	-1.0	5.7	-44.5	13

1	1.0	-0.2	-2.6	-26.5	37
2	2.7	-0.1	-39.1	-29.0	41
3	4.9	0.3	-2.4	-46.0	19
4	4.9	0.3	-54.3	-48.0	17
5	5.6	0.0	18.8	-38.5	25
6	5.6	0.0	74.5	-39.5	24
7	6.6	0.0	-36.5	-38.5	24
8	8.5	0.0	-12.5	-38.5	24
9	10.9	-1.1	-40.4	-45.0	15
10	19.4	-0.5	8.8	-44.0	16
11	19.4	-0.5	-14.9	-46.0	14
12	20.7	-70.6	-14.3	-45.5	13

1	0.9	-0.2	7.0	-24.0	34
2	3.2	0.0	-28.7	-27.5	41
3	3.2	0.0	-40.0	-29.5	39
4	4.8	0.4	-39.0	-46.0	20
5	4.8	0.4	-29.6	-44.0	22
6	6.6	-0.1	-36.4	-40.5	23
7	19.7	-1.1	-1.0	-43.0	17
8	19.7	-1.1	-5.1	-45.0	15

1	0.9	-0.1	-52.8	-23.0	32
2	3.3	-0.1	-48.2	-29.0	40
3	3.3	-0.1	-56.1	-30.0	39
4	4.9	0.4	9.8	-42.0	21
5	4.9	0.4	-27.3	-41.0	22
6	4.9	0.4	-42.5	-44.0	19
7	6.6	0.0	-36.6	-39.5	23
8	19.4	-1.2	-13.0	-43.0	16
9	19.5	-1.0	10.5	-43.5	16

1	0.8	-0.1	10.4	-26.5	29
2	3.3	0.0	52.3	-29.5	39
3	3.3	0.0	-39.2	-31.5	37
4	4.9	0.4	4.0	-44.0	21
5	5.4	0.0	-20.1	-30.5	35
6	8.9	0.0	-20.6	-42.5	21

1	2.3	-0.1	-2.1	-23.0	39
2	4.8	0.5	4.8	-46.5	19
3	4.9	0.7	-28.6	-49.0	16
4	4.9	0.7	32.3	-45.0	20
5	4.9	0.7	-12.9	-47.0	18
6	4.9	0.7	20.3	-51.0	14
7	5.4	0.0	-19.5	-29.0	35
8	8.5	-0.1	47.9	-41.5	23
9	8.5	-0.1	-24.9	-43.5	21

1	2.5	0.0	-2.4	-15.5	41
2	5.4	0.0	-1.6	-24.0	38
3	8.6	0.0	-12.3	-30.0	32
4	13.7	-0.1	56.5	-50.5	13

1	2.5	0.0	-2.4	-12.5	42
2	5.4	0.0	-1.7	-22.5	40
3	8.6	0.0	-12.1	-27.5	36

1	2.5	0.0	-2.3	-13.0	42
2	5.4	0.0	-1.7	-23.5	38
3	8.6	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	40
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.8	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-74.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	37
3	8.6	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	40
3	8.6	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.2	-27.0	35
4	13.8	0.0	56.5	-49.0	13
5	13.8	0.0	49.1	-50.0	12

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.6	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.6	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.6	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.6	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.6	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-74.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.2	-27.0	32

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.6	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-74.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.6	0.0	-12.1	-27.0	35
4	14.1	-26.7	27.4	-50.0	13

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	39
3	8.7	0.0	-74.2	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.6	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.6	0.0	-74.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-74.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	39
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.4	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-13.0	42
2	4.5	0.4	-26.6	-44.5	18
3	5.4	0.0	-1.5	-23.0	38
4	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.9	-23.5	39
3	8.7	0.0	-12.2	-27.0	37

1	2.5	0.0	-2.4	-12.5	42
2	2.5	0.0	-18.0	-14.5	40
3	5.5	0.0	-1.8	-23.5	38
4	8.6	0.0	-12.1	-28.0	35

1	1.5	-0.4	9.5	-42.5	26
2	2.4	0.0	-2.0	-16.5	42
3	5.4	0.0	-1.9	-24.5	37
4	8.5	0.0	-12.4	-28.5	34

1	1.5	-0.3	9.8	-36.0	35
2	2.3	0.0	-2.1	-25.5	40
3	4.9	-0.6	3.4	-44.5	20
4	5.2	-0.1	16.0	-31.5	33
5	8.4	0.0	-12.9	-36.0	27

1	2.7	0.0	25.8	-18.0	41
2	4.8	-0.6	42.1	-42.0	22
3	4.8	-0.6	0.8	-44.0	20
4	5.4	-0.1	-2.4	-35.0	30
5	5.4	-0.1	3.9	-35.0	30

1	1.3	-0.2	-18.8	-21.5	39
2	2.6	0.0	26.1	-21.5	42
3	4.6	-0.4	6.7	-44.0	22
4	4.6	-0.4	-29.5	-46.0	20
5	4.8	-0.7	7.7	-35.5	29
6	4.8	-0.7	-19.5	-37.5	27
7	5.2	0.0	-55.9	-36.5	27

1	1.2	-0.1	0.8	-22.5	39
2	4.5	-0.2	-54.3	-34.0	30
3	4.5	-0.2	7.7	-36.0	28
4	4.7	-0.7	3.9	-43.5	20
5	5.6	0.0	-18.3	-35.5	29

1	1.1	-0.4	5.2	-37.5	26
2	1.2	0.0	2.1	-37.5	25
3	1.2	-0.1	1.7	-21.0	39
4	3.5	-1.0	-12.0	-49.5	20
5	4.5	-0.2	-24.2	-36.5	28
6	4.7	-0.7	6.2	-43.0	22
7	5.2	-1.4	-18.4	-43.5	22
8	5.5	0.0	-18.6	-30.5	32
9	8.5	-0.1	-12.0	-40.5	21

1	1.1	-0.3	6.0	-28.0	38
2	2.4	0.0	-1.8	-17.0	44
3	4.4	-0.3	-25.3	-34.5	32
4	5.5	0.0	-19.1	-28.0	35
5	8.5	0.0	-12.3	-27.0	35

1	2.5	0.0	-1.9	-11.5	42
2	5.4	0.0	-1.7	-24.0	38
3	8.5	0.0	-12.2	-27.5	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-24.0	39
3	8.6	0.0	-12.2	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.8	-23.0	40
3	8.7	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.6	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.2	-12.5	42
2	5.4	0.0	-1.3	-23.5	38
3	8.6	0.0	-73.9	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.2	-24.0	38
3	8.6	0.0	-73.7	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	4.1	0.5	-2.9	-44.5	23
3	5.4	0.0	-1.4	-23.0	39
4	8.7	0.0	-73.9	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.2	0.5	8.9	-46.5	21
3	5.4	0.0	-1.4	-23.5	38
4	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.2	0.5	-45.8	-47.0	20
3	5.4	0.0	-1.4	-23.5	38
4	8.6	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	5.8	-23.7	0.5	-44.0	19
4	8.7	0.0	-74.1	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-74.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-74.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-74.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	40
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	39
3	8.7	0.0	-74.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	40
3	8.7	0.0	-74.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-74.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.5	38
3	8.7	0.0	-74.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.8	0.3	-16.4	-45.5	18
3	5.4	0.0	-1.4	-23.0	39
4	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.5	39
3	8.7	0.0	-73.9	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.7	0.3	31.9	-44.5	21
3	5.4	0.0	-1.3	-23.5	38
4	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-74.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	38
3	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	39
3	8.7	0.0	-73.9	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.5	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.8	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.0	-24.3	0.2	-46.5	18
3	5.5	0.0	-1.7	-23.5	39
4	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.7	-0.6	10.7	-43.0	21
3	4.7	-0.6	5.6	-45.0	19
4	5.4	0.0	-1.6	-23.5	39
5	7.4	-0.4	1.6	-48.0	15
6	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	39
3	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	39
3	7.0	-0.5	2.2	-48.5	16
4	7.0	-0.5	-38.6	-48.5	16
5	8.7	0.0	-74.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.5	-0.5	7.0	-44.0	21
3	5.5	0.0	-1.4	-23.0	39
4	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.5	-0.6	31.8	-44.5	18
3	4.5	-0.6	-53.9	-46.5	16
4	5.4	0.0	-1.4	-23.0	39
5	8.7	0.0	-74.4	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.7	-0.6	27.1	-45.5	19
3	5.5	0.0	-1.4	-23.5	38
4	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	4.7	-0.7	7.5	-43.0	20
3	4.7	-0.7	2.2	-44.0	19
4	5.5	0.0	-1.4	-23.5	38
5	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	38
3	8.7	0.0	-74.1	-27.0	37

1	1.4	-1.0	0.8	-42.5	22
2	2.5	0.0	-2.3	-12.5	42
3	5.4	0.0	-1.5	-23.5	37
4	8.7	0.0	-12.2	-27.0	34

1	1.3	-1.1	10.5	-43.0	20
2	2.5	0.0	-2.3	-12.5	42
3	4.3	-0.8	-3.1	-48.0	18
4	5.4	0.0	-1.5	-23.5	39
5	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	38
3	8.6	0.0	-74.1	-27.0	32

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-74.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-73.8	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	4.1	-0.5	-28.6	-47.5	19
3	5.4	0.0	-1.5	-23.0	39
4	8.7	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-22.5	40
3	8.6	0.0	-73.8	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.0	-0.3	-24.9	-43.5	24
3	5.5	0.0	-1.3	-23.0	40
4	8.6	0.0	-73.9	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	3.7	-0.4	0.8	-39.5	28
3	5.4	0.0	-1.6	-23.0	39
4	8.6	0.0	-74.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	3.4	-0.5	-9.2	-43.0	18
3	5.4	0.0	-1.7	-23.0	39
4	8.6	0.0	-12.2	-27.5	33

1	2.5	0.0	-2.3	-12.5	42
2	3.4	-0.4	-63.1	-40.0	23
3	3.4	-0.5	-7.2	-42.0	20
4	5.5	0.0	-1.2	-23.5	38
5	8.6	0.0	-12.2	-27.5	34

1	2.5	0.0	-2.3	-13.0	42
2	3.4	-0.4	-7.5	-38.5	26
3	3.4	-0.4	6.2	-40.5	24
4	5.4	0.0	-1.7	-23.0	39
5	8.7	0.0	-12.1	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	3.4	-0.3	1.4	-37.5	27
3	5.4	0.0	-1.7	-23.5	40
4	8.7	0.0	-12.2	-27.5	34

1	0.9	-0.4	15.9	-37.5	19
2	2.5	-0.1	-2.2	-12.0	43
3	2.5	-0.1	-18.1	-14.0	41
4	5.4	0.0	-1.6	-24.0	38
5	8.6	0.0	-12.2	-28.5	35

1	0.8	-0.4	15.5	-39.0	18
2	2.4	-0.1	-2.0	-12.0	43
3	4.1	-0.4	-37.5	-45.5	21
4	5.3	0.0	-1.0	-29.5	34
5	8.5	0.0	-12.2	-27.5	34
6	19.6	-0.5	8.8	-44.5	13
7	19.7	-1.1	-51.6	-37.0	21
8	19.7	-1.1	10.7	-39.0	19
9	48.5	-70.5	5.3	-39.5	18

1	0.9	-0.4	16.8	-32.5	24
2	1.2	-0.1	-22.9	-26.0	37
3	2.7	0.0	-2.1	-25.5	41
4	4.2	-0.4	-1.6	-47.5	21
5	5.3	-0.1	-18.3	-35.0	29
6	5.3	-0.1	-42.9	-36.0	28
7	6.7	26.3	-21.0	-48.0	15
8	8.4	0.0	-12.4	-33.5	28
9	19.7	-1.0	-11.4	-39.0	19
10	19.8	-0.5	8.1	-45.0	13
11	19.8	-0.5	2.8	-47.0	11
12	47.4	-1.0	-7.2	-38.5	18
13	47.4	-1.0	-2.4	-39.5	17

1	0.8	-0.3	14.7	-29.0	27
2	1.1	-0.1	-3.1	-28.5	37
3	2.8	0.0	-38.3	-31.0	39
4	4.3	-0.3	-39.8	-47.5	19
5	4.3	-0.3	65.1	-49.5	17
6	4.8	0.0	-32.3	-38.0	26
7	5.0	0.4	-20.7	-47.5	18
8	5.0	0.4	-25.8	-47.5	18
9	6.7	0.0	-35.7	-40.5	22
10	19.8	-1.0	-12.0	-42.0	17
11	47.5	-1.0	-8.0	-44.0	14

1	0.8	-0.3	9.8	-23.5	34
2	3.3	0.0	-62.4	-29.0	40
3	3.3	0.0	-39.1	-31.0	38
4	6.6	0.0	-35.6	-40.0	24
5	19.5	-1.0	6.0	-46.0	14
6	19.5	-1.1	-23.3	-45.0	15
7	19.8	-0.6	5.1	-46.0	13

1	0.8	-0.2	11.3	-26.0	32
2	3.1	0.0	-48.0	-30.0	39
3	4.8	0.4	-34.3	-44.0	21
4	4.8	0.4	25.7	-46.0	19
5	5.3	0.9	-9.6	-44.5	19
6	5.4	0.0	38.8	-33.5	31
7	8.5	0.0	-19.9	-45.5	16

1	0.9	0.0	10.5	-28.5	27
2	2.4	-0.1	-1.9	-25.5	38
3	4.8	0.5	2.8	-39.5	26
4	5.4	0.0	-65.8	-30.5	34
5	8.7	0.0	-30.6	-43.0	20

1	2.4	-0.1	-2.0	-19.5	41
2	4.9	0.8	32.0	-45.5	18
3	4.9	0.8	49.2	-47.5	16
4	5.4	0.0	-1.5	-24.5	39
5	8.7	-0.1	-12.7	-34.5	28

1	2.5	0.0	-2.2	-12.0	42
2	2.5	0.0	25.9	-14.0	40
3	5.4	0.0	-1.6	-23.0	38
4	8.6	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	38
3	8.6	0.0	-12.2	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-24.0	38
3	8.6	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
