ID	Range	Rate	Angle	Rcs	Snr
1	1.2	-0.2	2.1	-23.5	40
2	2.8	0.0	-17.0	-29.5	40
3	4.7	0.3	10.0	-46.0	20
4	5.4	-0.1	69.8	-30.5	36
5	8.5	0.0	-12.3	-28.0	34

1	1.3	-0.1	1.3	-29.5	35
2	1.3	-0.1	6.6	-29.5	35
3	2.7	-0.1	-17.4	-27.5	39
4	4.4	-0.2	-12.5	-40.0	27
5	4.8	0.3	32.4	-39.0	29
6	5.8	0.0	-18.5	-34.0	32
7	8.4	0.0	-12.4	-40.0	23

1	1.2	-0.2	-3.8	-28.5	36
2	1.2	-0.2	2.1	-30.5	34
3	1.5	0.0	17.5	-28.5	37
4	2.6	0.0	-17.0	-26.5	40
5	4.8	0.3	10.1	-40.0	26
6	5.8	0.0	-18.4	-32.5	33

1	1.3	-0.2	-16.0	-26.5	39
2	1.4	0.1	16.1	-29.0	36
3	2.7	0.0	-38.5	-29.0	40
4	4.8	0.3	10.9	-35.0	30
5	5.2	0.0	16.6	-32.5	31
6	5.2	0.0	-63.8	-33.5	30

1	2.7	-0.1	-38.5	-29.5	39
2	4.8	0.4	9.1	-39.0	27
3	5.3	0.0	-56.0	-33.0	31
4	5.3	0.0	-34.2	-35.0	29
5	8.5	0.0	-27.2	-45.0	18

1	2.7	-0.1	25.6	-23.0	41
2	4.8	0.4	8.1	-44.5	20
3	5.9	-0.1	-28.9	-33.5	33
4	9.3	0.0	-28.4	-46.0	17

1	2.7	0.0	25.7	-16.0	41
2	5.0	0.5	31.1	-45.5	18
3	5.0	0.5	37.7	-47.5	16
4	6.0	0.0	-28.2	-25.0	39
5	8.7	0.0	-29.8	-40.0	24
6	8.7	0.0	31.6	-42.0	22

1	1.0	0.2	-2.5	-37.5	32
2	2.6	-0.1	25.7	-14.5	44
3	4.5	0.2	-28.4	-37.5	29
4	5.7	0.0	-63.7	-28.5	37
5	8.6	-0.1	45.6	-32.5	31
6	8.6	-0.1	-53.6	-33.5	30

1	1.1	0.3	-2.5	-39.5	29
2	2.7	-0.1	-18.5	-20.5	42
3	3.4	-0.3	7.0	-44.0	20
4	4.9	0.2	-30.0	-38.5	29
5	4.9	0.2	-48.7	-39.5	28
6	5.9	0.0	49.7	-29.5	34
7	8.5	0.0	-73.7	-29.0	33

1	2.7	-0.1	26.1	-17.5	42
2	4.6	0.4	32.8	-44.0	22
3	5.6	0.0	-64.4	-28.5	35
4	8.6	0.0	-12.1	-27.5	35

1	2.7	0.0	25.9	-17.5	41
2	4.7	0.4	-29.0	-44.5	21
3	4.7	0.4	10.5	-46.5	19
4	5.5	-0.1	68.6	-27.5	35
5	8.7	0.0	-73.8	-27.5	35

1	2.5	0.0	-2.0	-17.5	44
2	4.1	0.3	-0.9	-48.5	19
3	4.8	0.4	11.2	-44.0	22
4	5.4	0.0	-1.1	-24.0	39
5	8.7	0.0	-12.2	-27.5	37

1	2.4	-0.1	-1.2	-11.5	45
2	4.8	0.4	16.3	-44.0	22
3	5.4	0.0	-1.4	-23.0	40
4	8.6	0.0	-12.3	-28.0	34

1	2.4	0.0	-2.0	-15.5	43
2	4.8	0.4	19.8	-43.5	21
3	4.8	0.4	-53.7	-45.5	19
4	5.4	0.0	-1.7	-23.5	40
5	8.5	0.0	-12.2	-28.0	35

1	2.4	0.0	-2.0	-14.0	43
2	4.8	0.4	11.2	-44.0	20
3	5.4	0.0	-1.7	-22.5	39
4	8.6	0.0	-12.2	-28.0	34

1	2.4	0.0	-2.1	-15.5	42
2	4.9	0.4	26.6	-44.0	21
3	5.4	0.0	-1.6	-23.5	41
4	8.6	0.0	-12.3	-28.5	35

1	2.3	0.0	-1.9	-14.0	42
2	4.8	0.4	-27.5	-43.5	21
3	5.4	0.0	-1.4	-24.0	38
4	8.6	0.0	-12.2	-28.5	36

1	2.5	-0.1	-1.9	-14.5	41
2	4.9	0.4	29.2	-45.0	19
3	5.4	0.0	-1.5	-23.5	39
4	8.6	0.0	-12.2	-28.0	34

1	2.5	0.0	26.5	-13.0	42
2	2.5	0.0	-11.7	-15.0	40
3	5.0	0.4	5.1	-44.5	20
4	5.0	0.4	-23.4	-46.5	18
5	5.4	0.0	-2.0	-22.5	40
6	8.5	0.0	-12.2	-27.5	36
7	14.7	-69.5	53.1	-50.5	13

1	2.4	0.0	-2.0	-14.0	43
2	5.4	0.0	-1.4	-22.5	39
3	8.5	0.0	-12.2	-28.5	36

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.1	-23.5	39
3	8.6	0.0	-12.2	-28.0	36

1	2.5	0.0	-2.0	-14.0	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-28.0	34

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.4	-24.0	39
3	8.6	0.0	-12.0	-27.5	35

1	2.5	0.0	26.0	-12.5	42
2	2.5	0.0	-52.5	-14.5	40
3	5.4	0.0	-1.3	-24.0	39
4	8.6	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.5	34

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	41
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	34
4	12.3	0.0	12.1	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-11.9	-27.0	37
4	12.3	0.0	41.5	-50.0	13
5	12.3	0.0	3.8	-52.0	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	36
4	12.3	-0.1	-71.8	-50.5	13
5	12.3	-0.1	11.7	-51.5	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	35
4	12.4	0.0	-71.4	-50.5	13
5	12.4	0.0	11.5	-52.5	11
6	12.4	0.0	24.3	-54.5	9

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	6.5	0.7	4.2	-49.5	14
4	6.5	0.7	9.7	-50.5	13
5	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	36
4	12.7	-26.7	14.4	-50.5	13
5	12.7	-26.7	29.2	-52.5	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36
4	12.3	0.0	-33.0	-50.0	13
5	12.3	0.0	-0.6	-52.0	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	36
4	12.1	0.0	-33.6	-50.5	13
5	12.1	0.0	-17.5	-52.5	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.5	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	41
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	41
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	35
4	12.3	0.0	-32.7	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	37
4	12.3	0.0	12.1	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.5	35
4	14.2	0.0	48.5	-50.0	13
5	14.2	0.0	-38.7	-52.0	11

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	37
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	33
4	14.2	0.0	-20.4	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-12.0	-27.5	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.5	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	35
4	13.7	-0.1	4.7	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	37
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	35
4	14.8	-0.1	48.4	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	41
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36
4	13.8	0.0	48.7	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36
4	13.9	0.0	56.7	-49.0	14
5	13.9	0.0	48.8	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	41
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	34
4	12.5	0.0	-33.6	-51.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36
4	13.9	0.0	4.6	-50.5	13

1	2.5	0.0	-2.4	-13.0	41
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	41
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	33

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36
4	12.6	-0.1	-73.4	-50.5	13
5	12.6	-0.1	54.5	-52.5	11

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	41
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.8	-27.0	35

1	2.5	0.0	-2.4	-13.0	41
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-11.9	-27.0	35
4	13.8	0.0	4.4	-50.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-11.9	-27.0	34
4	12.5	0.0	19.9	-50.0	13
5	12.5	0.0	-43.9	-51.0	12

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	38

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.5	34

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	41
2	5.4	0.0	-1.4	-23.5	37
3	8.6	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.5	-23.5	39
3	8.6	0.0	-12.0	-27.5	36

1	2.4	0.0	-2.0	-14.5	42
2	4.0	-0.5	20.5	-49.0	20
3	5.4	0.0	-1.1	-22.5	39
4	8.5	0.0	-12.2	-28.0	34
5	13.9	-0.1	48.1	-49.5	13
6	13.9	-0.1	55.9	-51.5	11

1	2.4	0.0	-1.9	-14.5	42
2	5.4	0.0	-1.7	-22.5	38
3	8.6	0.0	-12.1	-28.5	35

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.6	-23.5	38
3	8.5	0.0	-12.2	-28.0	34

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-2.0	-23.0	39
3	8.5	0.0	-12.2	-28.0	35

1	2.4	0.0	-2.0	-14.0	41
2	4.8	-0.7	2.9	-43.5	19
3	5.4	0.0	-1.8	-23.0	39
4	8.5	0.0	-12.2	-28.0	34

1	2.4	0.0	-1.9	-14.5	43
2	5.4	0.0	-1.5	-21.5	39
3	8.5	0.0	-12.1	-28.0	36

1	2.5	0.0	-1.8	-14.0	44
2	4.7	-0.6	2.3	-44.0	20
3	5.4	0.0	-1.4	-23.0	39
4	8.6	0.0	-12.1	-28.0	36
5	11.5	0.0	-63.7	-51.0	13
6	11.5	0.0	0.8	-53.0	11

1	2.7	0.0	26.0	-18.5	41
2	5.7	-0.1	70.3	-28.5	38
3	8.6	0.0	-12.0	-28.5	34

1	0.9	0.0	-0.8	-29.0	27
2	2.7	-0.1	25.7	-16.5	41
3	5.4	0.0	-18.0	-30.5	35
4	5.9	-0.6	12.7	-49.5	15
5	8.7	0.0	-12.2	-29.0	34

1	0.8	0.0	-2.5	-26.5	29
2	2.6	0.0	-1.2	-28.5	39
3	3.7	0.3	-61.5	-49.0	20
4	5.3	-0.1	-19.1	-30.0	35
5	8.5	0.0	-12.1	-30.5	34

1	2.4	0.0	-2.3	-16.5	40
2	5.3	0.0	0.9	-34.0	32

1	2.4	0.0	-1.7	-27.5	38
2	4.5	-0.1	-24.4	-35.0	30
3	4.9	-0.7	7.7	-46.5	18

1	0.8	0.1	14.1	-30.5	27
2	1.1	-0.1	-6.6	-30.5	38
3	2.9	0.0	-38.3	-32.0	36
4	4.3	-0.1	-22.9	-33.0	33
5	4.3	-0.1	40.5	-31.0	35
6	4.6	-0.3	-39.2	-47.0	19
7	4.6	-0.3	60.8	-49.0	17
8	4.8	-0.7	10.7	-43.5	23
9	4.8	-0.7	6.2	-45.5	21

1	0.9	0.0	-5.6	-26.5	29
2	1.0	0.1	14.1	-34.0	33
3	2.6	0.0	-37.8	-31.0	36
4	4.8	-0.7	10.9	-46.0	19
5	5.5	0.0	-18.4	-32.0	31

1	2.7	-0.1	26.3	-18.0	43
2	4.8	-0.6	43.0	-44.0	22
3	4.8	-0.6	-43.8	-45.0	21
4	5.4	-0.1	-18.8	-30.0	34
5	8.4	0.0	-12.3	-31.0	31

1	2.6	0.0	-39.7	-20.5	42
2	5.5	-0.1	-18.7	-30.5	35
3	8.6	0.0	-12.2	-28.5	33
4	19.7	1.3	43.9	-47.0	13

1	2.4	0.0	-2.1	-14.5	40
2	5.4	0.0	-1.2	-27.0	36
3	8.5	0.0	-12.3	-28.5	35
4	20.1	-22.5	-4.1	-46.5	14

1	2.4	0.0	-1.9	-14.5	42
2	5.4	0.0	-2.0	-24.0	41
3	8.5	0.0	-12.2	-28.0	34

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-2.3	-24.0	40
3	8.6	0.0	-12.1	-28.5	35

1	2.5	0.0	-2.1	-13.5	42
2	3.7	0.2	-28.1	-37.0	28
3	5.4	0.0	-1.9	-23.5	41
