ID	Range	Rate	Angle	Rcs	Snr
4	3.7	-1.0	14.7	-50.5	18
5	4.8	-0.6	7.5	-42.5	21
6	4.9	-0.4	-2.1	-44.0	22
7	5.0	0.0	36.1	-33.0	32
8	5.0	0.0	-2.3	-35.0	30
9	8.8	-0.1	-5.6	-45.5	17
10	12.5	0.0	6.0	-46.0	16
11	12.5	0.0	11.3	-47.0	15
12	13.7	-1.1	-68.1	-48.5	13

1	1.2	0.0	-21.7	-26.0	37
2	1.2	0.0	8.7	-28.0	35
3	2.8	-0.1	-38.1	-30.0	38
4	4.6	0.0	-17.2	-35.5	27
5	4.8	-0.5	-73.1	-42.5	20
6	9.5	-0.1	-29.5	-46.5	18
7	13.1	-26.7	5.4	-46.0	15

1	1.2	0.1	-8.7	-21.5	38
2	2.6	-0.1	-3.0	-23.0	40
3	4.5	0.0	-29.4	-26.5	38
4	9.3	0.0	36.9	-48.0	16
5	12.7	0.0	25.9	-46.0	15

1	2.4	0.0	-3.3	-9.0	41
2	4.6	0.0	-28.1	-27.0	35
3	8.4	0.0	-13.5	-29.0	33
4	12.6	0.0	26.3	-46.0	16

1	2.4	0.0	-3.5	-12.0	41
2	5.4	0.0	-3.4	-26.0	37
3	8.5	-0.1	43.5	-33.0	29
4	13.0	-26.7	30.3	-45.5	15

1	2.5	0.0	-3.8	-10.5	42
2	5.6	0.0	-2.7	-28.0	35
3	8.5	0.0	42.9	-33.0	31
4	12.6	0.0	5.7	-45.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.6	-25.5	38
3	5.7	0.0	-8.7	-27.5	36
4	8.6	0.0	-13.3	-32.5	30
5	13.5	-69.5	7.4	-44.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.2	-27.0	35
3	8.5	0.0	43.0	-32.5	29
4	13.0	-26.7	30.3	-45.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.9	-26.5	36
3	8.4	0.0	43.8	-33.0	30
4	12.7	0.0	27.6	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	37
3	5.7	0.0	-8.8	-27.5	35
4	8.4	0.0	43.4	-32.5	30
5	12.9	0.0	4.6	-45.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.2	-25.5	38
3	5.6	0.0	-9.1	-27.5	36
4	8.4	0.0	43.5	-32.0	31
5	12.6	26.6	36.1	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.4	-32.0	31
4	12.8	0.0	27.7	-46.0	15
5	12.8	0.0	33.6	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	37
3	8.4	0.0	-4.3	-32.0	31
4	12.8	0.0	3.1	-46.0	15
5	12.8	0.0	40.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	37
3	8.4	0.0	-4.3	-31.5	31
4	13.2	-26.7	31.2	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	43.4	-31.5	32
4	13.2	-23.9	8.2	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.6	-26.5	36
3	7.0	-1.6	6.5	-48.5	15
4	8.6	0.0	35.9	-31.5	30
5	8.6	0.0	42.4	-33.5	28
6	12.8	0.0	39.5	-46.5	15

1	1.3	-26.5	9.7	-34.0	20
2	2.5	-0.1	-3.4	-9.5	42
3	4.9	-0.7	25.8	-45.0	19
4	4.9	-0.7	31.1	-47.0	17
5	5.6	0.0	-3.4	-24.5	38
6	8.6	0.0	-13.2	-32.0	30
7	13.2	-26.7	30.8	-46.5	15

1	1.3	0.3	-22.3	-40.0	26
2	2.5	0.0	-4.0	-21.0	43
3	3.6	-0.5	-9.5	-47.0	19
4	4.5	0.3	-26.2	-39.0	24
5	4.5	0.3	-21.8	-40.0	23
6	4.7	0.8	6.2	-46.0	19
7	4.8	-0.5	6.8	-43.5	23
8	5.5	0.0	-3.1	-29.5	33
9	8.6	0.0	-13.2	-34.0	29
10	13.2	-23.9	30.1	-46.5	14

1	1.1	0.3	-2.4	-32.0	34
2	2.3	1.1	13.7	-48.5	24
3	2.7	0.0	-14.6	-31.0	38
4	2.7	0.0	72.3	-33.0	36
5	4.2	0.3	-28.5	-43.0	22
6	4.8	-0.7	8.9	-44.5	21
7	5.4	0.0	-30.2	-31.0	32
8	7.0	-69.2	-52.9	-47.5	15
9	8.6	0.0	41.4	-42.5	21
10	12.7	0.0	38.6	-45.5	16

1	1.1	0.3	-3.0	-26.0	37
2	1.8	0.9	47.6	-48.5	20
3	2.8	0.0	-2.5	-32.0	35
4	4.6	0.2	35.5	-41.0	23
5	4.8	-0.7	11.7	-48.5	18
6	4.8	-0.7	25.8	-46.5	20
7	4.9	-0.4	29.2	-44.5	21
8	5.4	0.0	-6.9	-35.0	26
9	9.3	0.0	33.9	-48.0	16
10	12.9	0.0	2.6	-46.0	16

1	1.2	0.1	-0.8	-28.5	36
2	1.2	0.3	-20.8	-30.5	33
3	2.0	0.9	7.6	-46.5	23
4	2.7	-0.1	-39.6	-31.0	37
5	2.9	0.6	11.2	-49.0	18
6	3.6	-0.7	14.3	-37.5	30
7	4.5	0.2	-55.8	-38.5	23
8	4.9	0.0	12.4	-36.5	27
9	9.4	0.0	-32.7	-46.5	16
10	13.1	0.0	25.0	-45.5	16
11	19.6	1.1	-7.3	-45.5	14

1	1.1	0.2	-2.8	-23.5	38
2	2.7	0.0	23.9	-15.0	42
3	4.7	0.2	32.0	-37.5	28
4	4.7	0.2	-28.2	-39.5	26
5	4.8	-0.4	38.3	-44.5	20
6	6.0	0.0	25.7	-34.0	30
7	9.4	0.0	22.8	-45.5	17
8	12.8	0.0	26.1	-46.0	17
9	19.2	0.6	-56.9	-47.5	14
10	47.9	-38.4	-9.2	-47.0	13

1	1.1	0.1	-2.9	-29.0	35
2	2.6	0.0	23.9	-12.5	42
3	2.6	0.0	-4.7	-13.5	41
4	6.0	0.0	-28.8	-30.5	31
5	8.7	0.0	-13.0	-34.0	30
6	12.4	26.6	35.1	-47.0	14

1	1.2	0.2	3.9	-37.0	27
2	2.5	0.0	-3.7	-9.5	41
3	5.7	0.0	-3.4	-27.0	35
4	8.4	0.0	43.7	-34.5	29
5	13.1	-23.9	29.6	-46.0	17

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-3.3	-25.5	36
3	5.7	0.0	-8.5	-27.5	34
4	8.4	0.0	43.2	-31.5	31
5	12.8	0.0	27.6	-46.0	16
6	12.8	0.0	33.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.3	-27.0	36
3	8.5	0.0	43.7	-33.0	30
4	12.6	0.0	2.3	-46.5	15
5	12.6	0.0	40.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.2	-26.0	37
3	8.4	0.0	43.3	-32.5	30
4	13.2	-23.9	7.1	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.3	22.1	-49.0	18
3	5.8	0.0	49.2	-26.5	38
4	8.4	0.0	-55.2	-32.5	32
5	12.7	-0.1	3.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.5	-27.0	36
3	8.4	0.0	-4.3	-32.0	31
4	12.4	26.6	-63.9	-46.5	14
5	12.4	26.6	12.0	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	4.4	0.3	-22.3	-47.0	18
3	4.4	0.3	21.2	-49.0	16
4	5.7	0.0	-3.2	-25.5	37
5	5.7	0.0	-9.0	-27.5	35
6	8.4	0.0	-4.4	-32.5	30
7	12.4	23.8	35.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.0	-25.5	38
3	5.6	0.0	-9.2	-27.5	36
4	8.4	0.0	-4.4	-31.5	32
5	12.9	0.0	28.0	-45.5	17
6	12.9	0.0	33.5	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.5	1.3	-48.0	18
3	4.2	0.5	29.0	-50.0	16
4	5.7	0.0	-3.2	-25.5	38
5	5.7	0.0	-9.2	-27.5	36
6	8.4	0.0	-4.2	-32.0	31
7	12.8	0.0	4.5	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.4	-28.2	-43.5	23
3	4.2	0.4	6.6	-44.5	22
4	5.7	0.0	-3.3	-25.5	37
5	5.7	0.0	-9.3	-27.5	35
6	8.4	0.0	-4.3	-32.0	31
7	12.5	23.8	36.0	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.4	8.0	-48.0	18
3	5.7	0.0	47.8	-25.5	39
4	8.4	0.0	-4.4	-31.5	32
5	13.9	-69.5	7.6	-45.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.4	-31.5	32
4	12.5	0.0	4.4	-46.5	15
5	12.5	0.0	10.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	43.5	-31.5	31
4	12.9	0.0	27.9	-46.0	14
5	12.9	0.0	33.5	-48.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.5	-31.5	31
4	13.9	-69.5	31.7	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	40
3	8.4	0.0	-4.5	-31.5	31
4	12.6	0.0	14.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	39
3	8.4	0.0	-4.5	-31.5	31
4	12.8	0.0	3.3	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.4	-31.5	31
4	12.7	0.0	4.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	37
3	8.4	0.0	-4.4	-31.5	31
4	12.7	0.0	-59.2	-47.0	16
5	12.7	0.0	41.0	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	43.5	-31.5	31
4	12.6	0.0	4.6	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.4	-31.5	33
4	12.6	-0.1	14.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	37
3	8.4	0.0	-4.4	-31.5	32
4	12.6	0.0	4.0	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.5	-31.5	31
4	12.3	0.0	3.8	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	37
3	8.4	0.0	-4.5	-31.5	29
4	13.3	-39.7	-58.4	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.5	-31.5	32
4	13.0	-26.7	-53.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.5	38
3	8.4	0.0	-4.5	-31.0	29
4	12.7	0.0	27.9	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.5	38
3	8.4	0.0	-4.5	-31.5	31
4	12.6	0.0	4.2	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.5	39
3	8.4	0.0	-4.5	-31.5	32
4	12.8	0.0	-58.6	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	8.4	0.0	-4.5	-31.5	31
4	12.7	-0.1	-59.1	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.5	-31.5	31
4	13.7	-69.5	7.2	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	8.4	0.0	-4.5	-31.5	30
4	12.6	0.0	3.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.5	-31.5	31
5	12.7	0.0	28.4	-46.0	14
6	12.7	0.0	33.6	-48.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	43.4	-31.5	32
4	12.7	0.0	-58.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.6	-31.5	32
4	13.1	-26.7	6.5	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.6	-31.5	30
4	12.7	0.0	4.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.5	-31.5	31
4	13.6	-69.5	7.9	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.5	-31.5	31
4	12.6	0.0	3.3	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.5	-31.5	32
5	12.4	-0.1	4.0	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.5	-31.5	31
4	12.6	0.0	4.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	39
3	8.4	0.0	-4.5	-31.5	32
4	12.6	0.0	3.9	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.5	38
3	8.4	0.0	-4.5	-31.5	32
4	12.5	23.8	36.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	39
3	5.7	0.0	-54.2	-27.5	37
4	8.4	0.0	-4.5	-31.5	31
5	12.6	0.0	3.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.5	-31.5	32
4	12.7	0.0	-58.7	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.5	-31.5	30
4	13.3	-23.9	6.4	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	8.4	0.0	43.4	-31.5	32
4	12.5	0.0	4.1	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	37
3	8.4	0.0	-4.5	-31.5	31
4	12.7	0.0	-58.6	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	37
3	8.4	0.0	-4.5	-31.5	31
4	12.8	0.0	3.9	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	40
3	8.4	0.0	-4.5	-31.5	33
4	12.5	0.0	4.2	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	37
3	5.7	0.0	-9.2	-27.5	35
4	8.4	0.0	-4.5	-31.5	33
5	12.6	-0.1	-58.7	-46.0	15
6	12.6	-0.1	28.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.5	-31.5	31
4	12.6	0.0	3.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.5	-31.5	32
4	13.8	-69.5	7.2	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	4.4	-0.6	3.8	-47.5	19
3	5.7	0.0	48.0	-25.5	38
4	8.4	0.0	-4.5	-31.5	31
5	12.9	0.0	-58.5	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.5	-31.5	33
4	12.5	0.0	3.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	5.7	0.0	-9.2	-27.5	36
4	8.4	0.0	-4.5	-31.5	32
5	13.8	-69.5	6.8	-45.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.1	-27.5	7.2	-47.0	19
3	5.7	0.0	48.0	-25.5	38
4	8.4	0.0	-4.5	-31.5	31
5	12.5	26.6	10.9	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	35
3	8.4	0.0	-4.4	-31.5	32
4	12.8	0.0	-59.4	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-1.0	5.1	-46.5	21
3	4.8	-1.0	10.5	-47.5	20
4	5.7	0.0	48.2	-25.5	38
5	8.4	0.0	43.4	-31.5	31
6	12.9	0.0	28.0	-46.0	14
7	12.9	0.0	33.4	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-1.0	39.8	-46.5	22
3	4.6	-1.0	-39.9	-48.5	20
4	5.7	0.0	-3.2	-25.5	39
5	5.7	0.0	-9.3	-27.5	37
6	8.4	0.0	-4.5	-31.5	33
7	13.2	-26.7	6.5	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	37
3	5.7	0.0	-9.2	-27.5	35
4	8.4	0.0	43.3	-31.5	32
5	12.6	0.0	4.4	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.5	-31.5	30
5	12.5	0.0	4.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	5.7	0.0	-9.2	-27.5	36
4	8.4	0.0	-4.5	-31.5	33
5	12.5	0.0	4.5	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.6	-31.5	31
4	12.6	0.0	3.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.5	-31.5	32
4	13.6	-69.5	6.1	-46.0	15
5	13.6	-69.5	-20.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.5	-31.5	32
4	12.5	0.0	4.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	39
3	8.4	0.0	-4.4	-31.5	31
4	13.1	-23.9	31.1	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.4	26.3	-47.5	19
3	5.7	0.0	48.4	-25.5	38
4	8.4	0.0	-4.3	-31.5	29
5	12.8	0.0	5.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.2	-28.5	-42.0	23
3	4.7	-0.2	6.4	-43.0	22
4	5.7	0.0	-9.2	-27.5	37
5	5.7	0.0	-3.2	-25.5	39
6	8.4	0.0	-4.2	-31.5	31
7	12.8	0.0	27.3	-46.5	16
8	12.8	0.0	33.6	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	5.7	0.0	-9.2	-27.5	36
4	8.4	0.0	-4.2	-32.0	30
5	12.8	0.0	2.8	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.0	-25.5	39
3	5.6	0.0	-9.2	-27.5	37
4	8.4	0.0	43.3	-32.0	29
5	12.8	0.0	4.5	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	3.8	-0.3	60.1	-45.5	22
3	5.7	0.0	48.8	-26.0	38
4	8.4	0.0	43.4	-32.0	31
5	13.2	-26.7	6.9	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.6	-26.5	36
3	8.4	0.0	43.6	-32.0	31
4	12.6	0.0	3.8	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	49.2	-26.5	35
3	8.4	0.0	-4.1	-32.0	32
4	12.6	0.0	2.7	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.7	5.8	-49.0	19
3	4.7	-0.7	-69.3	-51.0	17
4	5.8	0.0	49.3	-26.5	36
5	8.4	0.0	43.5	-32.5	32
6	13.1	-26.7	7.0	-46.0	15

1	1.5	-0.5	2.3	-43.0	19
2	1.5	-0.7	6.2	-38.5	22
3	2.5	0.0	-3.6	-11.0	42
4	4.5	-0.5	-32.2	-47.5	19
5	5.7	0.0	-54.8	-27.0	37
6	5.7	0.0	-8.6	-29.0	35
7	8.4	0.0	43.9	-32.5	30
8	12.6	0.0	3.6	-46.5	13

1	1.5	-0.4	1.1	-21.5	38
2	2.5	0.0	-3.5	-11.5	42
3	6.0	0.0	25.2	-26.0	37
4	8.6	-0.1	-13.6	-31.5	31
5	13.8	-69.5	31.4	-45.5	15

1	1.3	-0.4	-20.9	-33.5	28
2	2.5	-0.1	-3.5	-10.0	41
3	4.2	-0.4	74.5	-31.5	34
4	5.7	-0.1	-3.6	-28.0	39
5	8.5	0.0	-13.1	-33.5	31
6	13.0	-26.7	8.2	-46.0	15

1	1.3	-0.4	-21.0	-26.0	34
2	2.4	0.0	-3.9	-18.5	42
3	3.3	0.2	-9.7	-42.5	23
4	4.2	-0.4	-15.0	-31.5	33
5	4.2	-0.4	-21.2	-33.5	31
6	4.7	-0.2	-30.9	-37.5	25
7	5.1	0.0	69.0	-37.5	26
8	5.1	0.0	-34.2	-35.5	28
9	8.4	-0.1	-13.5	-33.0	29
10	12.7	0.0	3.0	-47.0	15
11	12.7	0.0	37.8	-49.0	13
12	19.9	-1.7	-72.5	-40.5	19
13	47.6	-1.7	-10.4	-43.0	16
14	47.6	-1.7	-3.2	-45.0	14

1	1.2	-0.4	-2.7	-27.5	36
2	2.7	0.0	-39.1	-28.5	41
3	4.5	-0.2	63.6	-35.5	28
4	4.5	-0.2	-26.1	-37.5	26
5	5.0	0.3	-21.6	-47.5	19
6	5.1	0.0	69.1	-37.5	28
7	5.3	0.2	41.1	-47.0	18
8	8.6	-0.1	-13.6	-40.5	22
9	11.0	-1.7	-11.7	-46.5	14
10	13.6	-69.5	4.9	-46.0	16
11	13.6	-69.5	-19.3	-48.0	14
12	19.1	-0.9	4.0	-45.5	17
13	48.4	-71.2	-7.1	-39.0	21

1	1.0	-0.2	4.3	-30.0	36
2	2.6	0.0	-38.6	-31.0	38
3	4.5	-0.2	-32.1	-39.0	24
4	4.8	0.4	-62.3	-49.5	17
5	4.8	0.4	0.0	-47.5	19
6	5.5	0.0	-19.8	-34.0	29
7	12.3	26.6	34.1	-47.0	15
8	19.7	-1.7	-7.2	-44.0	17

1	0.9	-0.1	3.9	-32.5	19
2	2.0	-0.4	39.0	-47.5	20
3	2.0	-0.4	25.5	-49.5	18
4	2.7	0.0	-52.3	-30.0	38
5	2.7	0.0	-18.0	-32.0	36
6	4.8	0.5	16.6	-46.0	21
7	5.5	0.0	-20.0	-31.5	32
8	5.5	0.0	22.2	-32.5	31
9	5.5	0.0	-6.7	-34.5	29
10	8.9	-0.1	-28.4	-46.0	16
11	12.5	23.8	34.7	-46.0	16

1	1.8	-0.5	15.9	-49.0	18
2	1.8	-0.5	21.4	-47.0	20
3	2.5	-0.1	-3.5	-24.5	38
4	4.9	0.5	-52.5	-46.5	19
5	5.5	-0.1	-20.7	-29.0	34
6	8.8	-0.1	16.1	-40.5	23
7	8.8	-0.1	63.0	-41.5	22
8	12.8	0.0	26.0	-46.0	14

1	2.5	-0.1	-3.7	-13.0	42
2	2.5	-0.1	23.9	-14.0	41
3	5.7	-0.1	47.0	-26.5	36
4	8.7	0.0	-13.5	-35.5	27
5	12.7	0.0	27.7	-46.5	16
6	12.7	0.0	33.5	-48.5	14

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-3.1	-26.0	37
3	8.4	0.0	43.3	-32.0	30
4	12.9	0.0	-58.7	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	7.4	0.4	0.4	-49.5	15
5	8.4	0.0	-4.0	-32.0	31
6	12.8	0.0	3.0	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.5	38
3	5.7	0.0	-9.1	-27.5	36
4	8.4	0.0	43.3	-32.0	31
5	8.4	0.0	-3.9	-33.0	30
6	12.6	0.0	4.9	-46.0	15
7	12.6	0.0	10.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.4	5.9	-47.5	19
3	5.6	0.0	-3.1	-25.5	39
4	5.6	0.0	-9.3	-27.5	37
5	8.4	0.0	-4.3	-32.0	30
6	12.5	23.8	35.2	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.5	38
3	5.7	0.0	-9.1	-27.5	36
4	8.4	0.0	-4.3	-32.0	31
5	13.8	-69.5	6.6	-45.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.3	-25.5	38
3	5.7	0.0	-8.6	-27.5	36
4	8.4	0.0	-4.3	-32.0	30
5	12.4	26.6	34.6	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.2	-26.5	37
3	8.4	0.0	-4.3	-32.0	31
4	12.8	0.0	33.9	-45.0	18
5	12.8	0.0	28.6	-45.0	18

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.0	-27.5	34
3	8.4	0.0	43.4	-32.0	30
4	8.4	0.0	-56.5	-34.0	28
5	12.7	-0.1	3.8	-44.5	17

1	1.6	-0.3	-2.8	-31.0	32
2	2.5	0.0	-3.6	-11.0	42
3	4.9	-0.4	-27.9	-41.5	23
4	4.9	-0.4	-23.0	-43.5	21
5	5.8	0.0	49.5	-27.0	37
6	8.5	0.0	43.9	-32.5	30
7	8.5	0.0	-5.3	-34.5	28
8	13.2	-35.6	28.4	-45.5	15

1	1.5	-0.3	-3.0	-27.0	35
2	2.5	-0.1	-3.7	-11.0	42
3	4.7	-0.2	-3.2	-34.5	29
4	5.7	-0.1	-3.6	-27.0	36
5	8.6	0.0	-13.1	-33.0	29
6	13.1	-23.9	31.6	-45.5	15

1	2.6	0.0	-3.5	-14.0	42
2	2.6	0.0	23.6	-14.0	42
3	5.9	0.0	48.9	-29.0	34
4	8.6	0.0	-13.6	-33.5	29
5	13.8	-69.5	30.4	-45.0	16

1	1.4	-0.4	-4.7	-27.0	35
2	2.6	-0.1	-29.0	-19.5	40
3	4.5	-0.3	-25.3	-38.0	28
4	5.9	0.0	74.5	-33.0	31
5	8.6	-0.1	-13.5	-31.5	31
6	13.2	-26.7	30.6	-45.5	15

1	1.3	-0.3	-9.5	-26.0	36
2	2.5	0.0	-2.4	-27.0	39
3	4.6	-0.3	-26.2	-38.0	26
4	4.8	0.4	4.1	-46.5	19
5	4.8	-0.1	39.4	-36.0	28
6	6.0	0.3	37.8	-49.0	14
7	7.3	-0.3	-18.9	-45.0	19
