ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-24.5	37
3	8.4	0.0	-4.5	-31.0	32
4	12.8	0.0	3.6	-46.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	-3.2	-24.5	38
3	5.6	0.0	-9.4	-26.5	36
4	8.4	0.0	-4.5	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.2	-24.5	37
3	5.6	0.0	-9.4	-26.5	35
4	8.4	0.0	-4.5	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.4	-26.2	-45.0	21
3	5.6	0.0	-3.1	-24.5	37
4	5.6	0.0	-9.4	-26.5	35
5	8.4	0.0	-4.5	-31.0	33
6	13.0	0.0	5.8	-46.5	15
7	13.0	0.0	-14.7	-48.5	13

1	2.5	0.0	-3.6	-10.5	42
2	4.8	-0.4	-25.7	-44.0	23
3	5.6	0.0	47.9	-24.5	38
4	8.4	0.0	-4.4	-31.0	32
5	12.4	0.0	4.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-24.5	39
3	5.6	0.0	-54.1	-26.5	37
4	8.4	0.0	-4.4	-31.0	32
5	13.1	0.0	27.7	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-24.5	39
3	8.4	0.0	-4.4	-31.0	31
4	13.3	0.0	5.6	-47.5	15
5	13.3	0.0	33.7	-49.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.2	-24.5	39
3	8.4	0.0	-4.5	-31.0	32
4	13.8	0.0	26.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.2	-24.5	37
3	5.6	0.0	-9.3	-26.5	35
4	8.4	0.0	43.4	-31.0	33
5	12.6	-0.1	13.3	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-24.5	39
3	7.7	-0.3	-11.2	-50.5	15
4	8.4	0.0	-4.3	-31.0	33
5	13.6	0.0	3.6	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	4.7	-0.4	2.0	-47.5	19
3	5.7	0.0	-3.2	-24.5	39
4	5.7	0.0	-9.3	-26.5	37
5	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-24.5	39
3	8.4	0.0	-4.4	-31.0	30
4	13.1	0.0	-59.0	-47.5	13
5	13.1	0.0	27.9	-49.5	11

1	2.5	0.0	-3.6	-10.5	42
2	4.7	-0.4	1.7	-48.5	19
3	5.7	0.0	47.9	-25.0	39
4	8.4	0.0	-4.3	-31.5	31
5	12.9	0.0	5.3	-48.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-24.5	38
3	8.4	0.0	43.3	-31.0	32
4	12.8	0.0	5.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-24.5	38
3	8.4	0.0	-4.5	-31.5	32
4	13.8	-69.5	7.3	-47.5	14

1	2.5	0.0	-3.6	-10.5	42
2	4.3	-0.6	6.8	-43.0	23
3	5.7	0.0	48.0	-24.5	39
4	8.4	0.0	43.4	-31.5	30

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	47.9	-24.5	39
3	8.4	0.0	-4.5	-31.0	31
4	12.9	0.0	27.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.7	-15.1	-47.5	18
3	5.6	0.0	47.8	-25.0	38
4	8.4	0.0	-4.3	-31.0	30
5	13.6	0.0	3.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.5	6.3	-43.5	23
3	5.6	0.0	47.7	-24.5	37
4	8.4	0.0	-4.3	-31.5	30
5	13.3	0.0	-58.9	-47.5	14
6	13.3	0.0	-17.7	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-24.5	38
3	8.4	0.0	-4.3	-31.5	31
4	13.5	0.0	3.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.4	6.4	-47.0	20
3	5.6	0.0	48.5	-24.5	39
4	8.4	0.0	-4.3	-31.5	31
5	13.4	-0.1	-58.6	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	-54.1	-25.5	37
3	5.7	0.0	-8.7	-27.5	35
4	8.4	0.0	-4.3	-32.0	31
5	13.8	-26.7	27.1	-46.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.8	0.0	49.3	-26.5	36
3	8.4	0.0	-4.3	-32.0	29
4	13.2	-23.9	6.8	-47.0	13

1	1.3	-0.4	-33.6	-40.0	25
2	2.5	0.0	-3.6	-10.5	42
3	5.9	0.0	49.4	-26.5	37
4	8.4	0.0	-4.2	-32.0	32
5	13.1	0.0	27.0	-46.5	16

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	49.9	-26.5	36
3	5.7	0.0	-3.6	-28.5	34
4	8.5	0.0	-3.8	-32.0	29
5	13.6	-26.7	31.7	-47.5	13
6	13.6	-26.7	38.8	-48.5	12

1	2.5	0.0	-3.7	-10.5	42
2	5.6	-0.1	-3.4	-27.0	38
3	8.4	0.0	43.5	-32.0	30
4	12.8	23.8	34.5	-45.5	15

1	2.5	-0.1	-3.7	-10.0	42
2	2.5	-0.1	23.6	-12.0	40
3	6.0	0.0	-29.1	-26.5	37
4	8.5	0.0	43.3	-33.0	28
5	13.3	0.0	26.7	-47.0	13
6	47.8	-1.3	19.0	-46.5	13

1	1.1	-0.3	5.8	-38.0	25
2	2.4	0.0	-3.7	-13.5	41
3	4.2	0.1	-15.9	-30.5	34
4	5.4	-0.1	-3.2	-25.5	37
5	8.5	0.0	43.8	-32.5	29
6	12.7	26.6	-62.5	-46.5	15

1	1.3	0.1	-19.7	-26.0	38
2	2.4	0.0	-3.7	-20.0	41
3	4.2	0.2	74.5	-35.5	30
4	4.2	0.2	22.7	-37.5	28
5	4.7	0.6	38.4	-46.0	18
6	4.8	0.0	-23.8	-32.0	31
7	7.5	0.1	-27.1	-47.5	17
8	8.5	-0.1	-13.6	-28.5	33
9	13.1	-23.9	29.4	-47.0	15
10	20.0	-1.3	-3.7	-46.0	14

1	1.2	0.0	-0.6	-30.5	35
2	1.9	-0.4	-34.2	-50.5	19
3	1.9	-0.4	16.4	-52.5	17
4	2.7	0.0	-39.7	-30.0	40
5	2.7	0.0	-23.0	-31.0	39
6	4.5	0.4	5.5	-46.0	19
7	4.8	0.6	6.6	-42.0	24
8	4.8	0.6	11.2	-42.0	24
9	5.2	0.0	-20.3	-33.0	32
10	8.8	0.0	-12.3	-47.5	17
11	13.6	-39.7	26.0	-47.5	13

1	1.3	0.0	-10.6	-32.0	34
2	1.3	0.0	-1.5	-30.0	36
3	2.6	0.0	22.2	-29.0	40
4	2.6	0.0	-38.6	-30.0	39
5	4.8	0.5	6.4	-39.5	25
6	5.4	0.0	-59.0	-31.5	32
7	5.4	0.0	26.5	-33.5	30
8	9.5	0.0	-23.7	-44.5	18
9	9.5	0.0	22.5	-46.5	16

1	2.5	-0.1	-3.2	-24.0	40
2	4.8	0.5	6.7	-39.5	25
3	5.5	0.0	-4.0	-30.0	34
4	5.5	0.0	-68.3	-32.0	32
5	8.9	-0.1	-22.8	-42.5	20
6	12.9	0.0	26.1	-48.0	14

1	2.5	-0.1	-53.9	-17.5	42
2	4.7	-0.6	5.7	-45.0	21
3	4.7	-0.6	35.9	-46.0	20
4	4.8	0.5	7.3	-41.5	23
5	5.5	-0.1	-3.1	-27.0	39
6	9.1	-0.1	-20.6	-44.0	18
7	13.5	0.0	-58.6	-48.0	16
8	13.5	0.0	-17.6	-49.0	15

1	2.5	0.0	-3.8	-11.5	42
2	2.5	0.0	23.6	-12.5	41
3	5.8	0.0	48.9	-26.5	37
4	8.5	0.0	42.6	-32.0	31
5	13.1	0.0	27.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.1	-24.5	39
3	8.4	0.0	43.2	-31.5	31
4	13.1	0.0	27.2	-47.0	14
5	13.1	0.0	33.7	-49.0	12

1	2.5	0.0	-3.7	-10.5	42
2	4.5	-0.6	62.1	-46.5	20
3	5.7	0.0	48.5	-24.5	39
4	8.4	0.0	43.3	-31.5	31
5	13.3	0.0	5.5	-47.0	13
6	13.3	0.0	-15.2	-49.0	11

1	2.5	0.0	-3.6	-10.5	42
2	4.5	-0.5	63.4	-47.5	18
3	5.6	0.0	48.4	-24.5	38
4	8.4	0.0	43.4	-31.5	32
5	13.1	-0.1	5.2	-47.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	-54.2	-25.0	38
3	5.6	0.0	-9.0	-27.0	36
4	8.4	0.0	43.4	-32.0	29
5	13.1	0.0	4.9	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.4	-25.0	37
3	8.4	0.0	43.4	-32.0	31
4	14.0	-69.5	30.7	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-54.2	-25.0	37
3	5.6	0.0	-8.7	-27.0	35
4	5.6	0.0	31.6	-29.0	33
5	8.4	0.0	-4.2	-32.0	30
6	13.0	0.0	4.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.7	-25.5	38
3	8.4	0.0	-4.4	-32.0	30
4	11.1	-23.9	-35.4	-47.5	15
5	13.3	-23.9	30.0	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	49.7	-26.0	38
3	8.4	0.0	-4.1	-32.0	33
4	12.8	0.0	27.6	-46.5	14
5	12.8	0.0	33.7	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.9	-0.1	-29.0	-26.0	37
3	8.4	0.0	43.1	-32.0	32
4	13.1	0.0	5.3	-46.0	16
5	13.1	0.0	33.4	-47.0	15
6	13.1	0.0	1.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.5	-0.1	-29.5	-23.0	38
3	8.6	-0.1	-14.1	-29.5	32
4	12.7	0.0	27.5	-46.0	15
5	12.7	0.0	33.6	-47.0	14

1	2.5	0.0	-3.8	-11.0	42
2	5.6	-0.1	-3.8	-23.5	39
3	13.9	-69.5	29.3	-46.0	16

1	2.5	-0.1	-3.8	-10.5	41
2	5.5	-0.1	-2.7	-28.5	35
3	6.1	-1.1	11.4	-49.5	14
4	6.1	-1.1	16.0	-50.5	13
5	8.2	-0.1	-4.1	-34.0	29
6	13.6	-26.7	29.0	-47.0	13

1	2.5	0.0	-3.6	-15.0	40
2	4.8	0.4	51.4	-45.0	19
3	5.4	-0.1	-3.6	-25.5	36
4	8.2	0.0	-4.1	-36.5	26
5	12.5	23.8	34.3	-46.5	13

1	1.2	-0.4	-28.4	-37.5	24
2	1.2	-0.4	-23.1	-38.5	23
3	2.3	0.0	-3.9	-15.0	42
4	4.6	-0.1	32.1	-34.0	30
5	4.8	0.4	50.3	-43.5	20
6	12.9	0.0	25.9	-47.5	15

1	2.7	0.0	-3.1	-26.0	40
2	3.0	-0.4	12.4	-44.5	21
3	4.8	0.4	9.8	-41.0	25
4	5.1	-0.1	70.2	-35.0	29
5	5.1	-0.1	-3.9	-36.0	28
6	5.3	0.8	-7.4	-47.0	18
7	12.9	-26.7	30.5	-46.5	15

1	1.3	-0.1	-0.7	-29.0	35
2	2.7	-0.1	-26.4	-30.0	40
3	2.7	-0.1	-44.0	-31.0	39
4	4.9	0.4	-7.9	-40.5	23
5	5.2	0.0	-55.2	-36.0	27
6	9.5	0.0	21.9	-49.5	14
7	13.0	-0.1	25.8	-47.0	13

1	2.7	0.0	-53.2	-29.0	39
2	4.9	0.4	32.8	-37.5	26
3	5.3	0.0	-6.7	-33.5	31

1	2.4	-0.1	-3.3	-24.5	39
2	5.3	0.4	9.0	-40.0	22
3	5.4	0.0	-71.9	-30.5	33
4	5.5	0.9	-66.2	-42.0	22
5	5.5	0.9	-14.2	-40.0	24
6	8.8	0.0	71.9	-43.0	19
7	8.8	0.0	17.8	-44.0	18
8	13.2	0.0	26.1	-46.5	14

1	2.4	-0.1	-3.4	-13.0	42
2	4.9	0.4	12.6	-45.5	18
3	5.4	-0.1	-3.4	-25.0	36
4	5.5	0.9	-10.2	-43.5	20
5	8.5	-0.1	-14.3	-39.5	22
6	8.5	-0.1	44.0	-41.5	20
7	13.0	0.0	26.0	-47.0	14

1	2.4	0.0	-3.5	-15.0	42
2	5.4	0.0	-70.0	-28.0	37
3	8.6	0.0	-13.4	-33.0	30
4	13.4	-39.7	26.8	-45.5	16

1	2.4	0.0	-3.5	-11.0	42
2	5.5	0.0	-53.9	-27.0	37
3	5.5	0.0	-69.5	-29.0	35
4	8.6	0.0	-13.4	-31.5	31
5	12.6	-0.1	4.0	-46.5	14

1	2.5	0.0	-3.7	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	5.6	0.0	-54.4	-24.5	39
4	8.6	0.0	-13.3	-31.0	32
5	12.7	0.0	5.9	-47.0	13

1	2.5	0.0	-3.7	-10.5	42
2	5.6	0.0	47.8	-25.0	37
3	8.6	0.0	42.7	-31.0	31
4	8.6	0.0	36.3	-32.0	30
5	12.7	-0.1	27.6	-47.0	13
6	12.7	-0.1	33.6	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.0	-25.0	39
3	8.4	0.0	43.1	-31.0	32
4	12.5	0.0	38.1	-46.0	16
5	12.5	0.0	4.0	-48.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	43.3	-31.0	32
4	12.6	0.0	4.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.4	-31.0	31
4	13.2	-69.5	6.7	-47.5	14
5	13.5	0.0	27.0	-47.5	15
6	13.5	0.0	33.5	-48.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	12.7	0.0	5.5	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.4	0.0	4.1	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.9	0.0	27.7	-46.5	15
5	12.9	0.0	33.5	-48.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.3	-26.7	30.8	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	29
4	12.9	0.0	27.9	-46.0	15
5	12.9	0.0	33.6	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	13.3	-39.7	28.2	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	12.7	0.0	28.0	-46.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.4	0.0	4.1	-46.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.6	0.0	4.1	-47.0	13
5	12.6	0.0	10.5	-49.0	11

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	47.9	-24.5	38
3	8.4	0.0	-4.5	-31.0	31
4	12.5	23.8	36.1	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-24.5	38
3	8.4	0.0	-4.5	-31.0	32
4	12.7	0.0	27.7	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.7	0.0	28.2	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-24.5	37
3	8.4	0.0	-4.5	-31.0	32
4	12.8	0.0	27.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.3	-39.7	28.1	-46.5	16
5	13.3	-39.7	33.8	-48.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-24.5	36
3	8.4	0.0	-4.5	-31.0	31
4	13.2	-26.7	31.3	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	29
4	12.5	0.0	4.0	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	12.6	0.0	4.1	-46.5	16

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	12.8	-26.7	7.3	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	12.9	0.0	28.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	13.6	-39.7	27.8	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.5	-31.0	31
4	12.7	0.0	28.0	-46.5	14
5	12.7	0.0	33.7	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	39
3	8.4	0.0	-4.4	-31.0	30
4	12.6	-0.1	4.0	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.8	-0.1	27.6	-46.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-24.5	39
3	8.4	0.0	-4.4	-31.0	32
4	12.9	0.0	27.7	-47.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.4	0.0	4.1	-47.0	15
5	12.4	0.0	11.4	-49.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.3	0.0	4.3	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.4	-31.0	29
4	12.9	-26.7	7.5	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	37
3	8.4	0.0	-4.4	-31.0	31
4	12.5	0.0	4.3	-47.0	15
5	12.5	0.0	-45.6	-49.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.4	-31.0	34
4	12.9	0.0	28.3	-46.0	16
5	12.9	0.0	-31.0	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.6	0.0	14.3	-47.0	15
5	12.6	0.0	25.8	-49.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.5	0.0	4.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.5	0.0	4.6	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	39
3	8.4	0.0	-4.5	-31.5	31
4	12.9	0.0	28.0	-47.0	14
5	12.9	0.0	33.7	-48.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.4	0.0	4.6	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	12.9	-0.1	27.8	-46.0	15
5	12.9	-0.1	33.6	-48.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-25.0	39
3	8.4	0.0	-4.4	-31.0	32
4	12.6	26.6	35.9	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-24.5	39
3	8.4	0.0	-4.4	-31.0	30
4	12.9	0.0	5.3	-46.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.4	0.0	4.5	-47.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	12.4	0.0	5.0	-45.5	16
5	12.4	0.0	11.0	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.0	34
4	12.6	0.0	4.7	-46.5	14
5	12.6	0.0	11.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-24.5	38
3	8.4	0.0	-4.5	-31.0	31
4	12.9	-0.1	5.2	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	12.9	-26.7	7.5	-46.0	16
5	12.9	-26.7	3.8	-48.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.4	0.0	3.6	-46.5	16

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	39
3	8.4	0.0	-4.4	-31.0	32
4	12.7	-0.1	27.8	-47.0	14
5	12.7	-0.1	33.7	-49.0	12

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.0	33
4	12.6	-26.7	6.4	-45.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.7	-23.9	7.2	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.7	0.0	27.0	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.9	-0.1	5.4	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	13.0	0.0	27.9	-46.5	14
5	13.0	0.0	33.6	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.8	0.0	5.0	-45.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	47.9	-24.5	37
3	8.4	0.0	-4.5	-31.0	32
4	12.4	0.0	4.2	-47.5	14
5	12.4	0.0	10.8	-49.5	12

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-24.5	37
3	8.4	0.0	-4.4	-31.0	31
4	12.1	0.0	4.4	-47.0	15
5	12.1	0.0	10.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.5	-69.5	7.9	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-24.5	38
3	8.4	0.0	-4.4	-31.0	33
4	12.6	-26.7	7.1	-46.5	16

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	33
4	12.6	0.0	3.8	-46.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	40
3	8.4	0.0	-4.5	-31.0	33
4	12.8	0.0	28.0	-46.5	13
5	12.8	0.0	33.5	-47.5	12

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.3	0.0	4.4	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	39
3	8.4	0.0	-4.4	-31.0	31
4	13.1	-23.9	31.9	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	39
3	8.4	0.0	43.3	-30.5	32
4	12.7	0.0	27.6	-46.0	15
5	12.7	0.0	33.5	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-24.5	37
3	8.4	0.0	-4.5	-31.0	30
4	12.9	0.0	5.4	-46.0	15
5	12.9	0.0	33.0	-47.0	14
6	12.9	0.0	28.0	-49.0	12

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	43.2	-31.0	30
4	12.7	-0.1	5.5	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	37
3	8.4	0.0	-4.5	-30.5	33
4	12.7	0.0	27.7	-45.5	15
5	12.7	0.0	33.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.2	-25.0	39
3	5.6	0.0	-9.2	-27.0	37
4	8.3	0.0	-4.2	-33.0	29
5	12.4	0.0	3.8	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	3.2	-0.3	-7.6	-45.5	18
3	5.6	0.0	-3.7	-25.0	37
4	8.1	0.0	-14.2	-36.5	26
5	12.3	23.8	35.3	-47.0	15

1	1.2	0.2	-19.6	-31.0	35
2	2.6	0.0	-29.4	-13.5	43
3	2.6	0.0	57.2	-15.5	41
4	3.3	-0.4	-12.6	-43.0	21
5	5.9	0.0	-29.1	-27.0	34
6	8.6	-0.1	-13.1	-37.5	24
7	12.8	0.0	26.5	-45.5	16

1	1.4	0.1	-8.0	-26.0	37
2	2.7	0.0	-37.9	-27.5	40
3	4.9	-0.6	32.1	-40.5	25
4	5.5	0.0	-4.4	-28.5	35
5	8.3	0.0	-13.9	-40.0	22
6	13.2	-26.7	30.0	-46.0	15

1	1.4	0.3	-64.5	-23.0	38
2	2.7	0.0	-38.6	-28.0	39
3	2.7	0.0	-44.3	-29.0	38
4	4.1	0.3	-27.4	-47.5	19
5	4.7	0.1	-59.8	-44.5	21
6	4.8	-0.4	11.2	-42.5	23
7	5.4	0.0	-5.1	-32.5	34
8	5.4	0.0	-69.3	-34.5	32
9	8.2	0.0	74.5	-43.0	22
10	8.2	0.0	-10.2	-45.0	20
11	11.3	-23.9	-36.5	-49.5	14
12	13.1	-23.9	29.9	-47.0	15

1	1.2	0.3	-6.2	-24.5	38
2	2.7	0.0	-38.6	-29.0	39
3	3.0	0.6	-6.1	-48.5	20
4	4.9	-0.4	-54.2	-42.0	25
5	4.9	-0.7	4.0	-47.0	19
6	5.5	-0.1	-72.0	-32.5	32
