ID	Range	Rate	Angle	Rcs	Snr
6	12.6	0.0	14.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.3	6.5	-44.5	21
3	5.7	0.0	-3.7	-27.0	39
4	8.7	0.0	42.5	-33.5	28
5	12.5	0.0	3.5	-47.0	14
6	12.5	0.0	37.8	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.3	6.4	-44.5	22
3	4.3	-0.4	-15.3	-43.5	23
4	5.7	0.0	-3.4	-26.5	38
5	8.6	0.0	-13.4	-32.0	30
6	12.5	0.0	3.6	-47.5	14
7	12.5	0.0	37.6	-49.5	12

1	1.5	-0.3	1.3	-34.5	29
2	2.4	-0.1	-3.5	-10.5	42
3	3.4	0.2	-65.1	-42.5	21
4	4.2	-0.4	74.5	-38.0	30
5	5.7	-0.1	-54.3	-28.0	35
6	8.7	0.0	-13.7	-33.5	29
7	12.8	-26.7	7.6	-47.5	13
8	12.8	-26.7	-42.7	-49.5	11

1	1.3	-0.4	-20.9	-37.0	25
2	2.4	0.0	-3.3	-18.5	42
3	4.2	-0.4	-26.1	-41.0	26
4	5.4	0.0	-3.6	-31.0	32
5	8.5	-0.1	-13.3	-36.0	26
6	12.6	-0.1	26.2	-47.0	15

1	1.2	-0.3	-21.1	-34.0	33
2	2.5	0.0	-3.1	-24.5	40
3	3.5	-1.4	12.1	-41.5	26
4	3.5	-1.4	16.5	-42.5	25
5	4.2	-0.3	-27.7	-42.0	24
6	4.9	-0.8	-29.1	-44.0	20
7	4.9	-0.8	62.2	-45.0	19
8	5.0	0.0	10.8	-34.5	28
9	13.6	-69.5	29.3	-47.5	15

1	1.4	-0.1	-72.2	-30.0	35
2	2.4	0.0	-2.3	-31.0	38
3	4.8	-0.6	10.1	-37.5	28
4	5.3	-0.1	-3.3	-33.5	34
5	8.5	0.0	12.6	-46.0	17
6	8.5	0.0	49.1	-48.0	15
7	13.4	-53.4	32.7	-47.5	14

1	1.2	-0.1	-47.8	-33.0	30
2	1.2	-0.1	-3.7	-31.0	32
3	1.8	0.4	6.7	-51.0	20
4	2.6	0.5	5.8	-51.0	18
5	2.7	0.0	-38.0	-30.5	38
6	4.5	-0.2	-25.9	-41.0	23
7	4.8	-0.3	2.5	-43.5	21
8	4.9	-0.5	-4.3	-41.0	21
9	4.9	-0.5	1.4	-43.0	19
10	4.9	0.0	11.0	-34.5	32
11	13.5	-47.8	34.1	-46.5	16

1	1.1	-0.1	1.1	-30.0	33
2	2.7	-0.1	-21.6	-27.0	39
3	2.7	-0.1	-51.0	-29.0	37
4	4.5	0.0	-30.8	-38.5	25
5	4.5	0.0	39.6	-36.5	27
6	4.8	-0.5	-38.0	-46.0	18
7	4.9	-0.8	0.1	-41.0	23
8	12.8	9.9	29.6	-47.5	13

1	2.6	0.0	-29.4	-16.0	42

1	2.6	0.0	23.8	-13.0	42
2	6.1	0.0	25.5	-28.5	35
3	8.6	0.0	-13.4	-29.5	32
4	12.8	0.0	4.2	-47.0	13

1	2.6	0.0	-29.5	-13.0	41
2	2.6	0.0	57.0	-15.0	39
3	5.0	0.4	-39.0	-46.5	19
4	5.8	0.0	48.8	-28.0	36
5	8.6	0.0	43.3	-34.5	28
6	13.5	-69.5	7.9	-46.5	14
7	19.2	0.5	-48.9	-47.0	13

1	1.4	0.3	51.5	-46.0	18
2	2.5	0.0	-3.6	-11.5	41
3	5.6	0.0	-54.3	-26.0	36
4	8.6	0.0	43.1	-32.5	31
5	12.5	0.0	2.1	-46.5	15

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-54.8	-26.0	37
3	8.6	-0.1	-13.5	-33.0	31
4	12.9	-23.9	31.2	-47.0	15
5	12.9	-23.9	-17.2	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.5	-27.0	36
3	8.5	0.0	-13.6	-33.0	31
4	10.8	-0.1	-38.9	-47.5	14
5	12.3	-0.1	5.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.6	-28.0	37
3	5.7	0.0	-3.1	-29.0	36
4	8.4	0.0	43.6	-33.5	30
5	12.6	-0.1	4.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-28.9	-28.0	36
3	8.4	0.0	-4.1	-33.0	28
4	8.4	0.0	0.7	-35.0	26
5	8.4	0.0	10.0	-37.0	24
6	13.1	0.0	27.8	-48.5	13
7	13.1	0.0	33.7	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.4	-27.0	37
3	5.7	0.0	-3.1	-29.0	35
4	8.5	0.0	43.3	-33.0	29
5	13.5	-39.7	5.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.4	-26.5	37
3	5.7	0.0	-3.0	-26.5	37
4	8.4	0.0	43.2	-32.5	30
5	12.9	0.0	27.6	-48.5	13
6	12.9	0.0	33.7	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.0	36
3	5.7	0.0	-8.0	-28.0	34
4	8.5	0.0	43.0	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-33.0	28
4	13.5	-0.1	-31.7	-49.0	14
5	13.5	-0.1	26.9	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.2	61.5	-47.0	20
3	5.7	0.0	-3.4	-26.5	37
4	8.4	0.0	43.0	-33.0	31
5	12.8	0.0	27.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.4	0.0	43.1	-32.5	31
4	11.7	0.0	-13.4	-48.0	13
5	13.2	23.8	10.3	-48.0	13
6	13.2	23.8	23.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.0	-32.5	30
4	13.8	-69.5	6.5	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	38
3	8.5	0.0	43.0	-33.0	28
4	12.6	0.0	4.4	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.2	8.2	-47.0	19
3	5.7	0.0	-3.4	-26.5	37
4	8.5	0.0	43.1	-33.0	31
5	12.1	23.8	10.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	42.9	-33.0	32
4	12.2	-0.1	-58.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.0	37
3	8.5	0.0	43.0	-32.5	31
4	11.7	0.0	-13.8	-48.5	13
5	14.0	-26.7	6.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.0	37
3	8.5	0.0	43.1	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.4	0.0	3.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.5	0.0	43.1	-32.5	31
4	12.1	0.0	4.2	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.4	-3.1	-46.0	19
3	4.8	0.4	-30.9	-48.0	17
4	5.7	0.0	-3.5	-26.5	38
5	5.7	0.0	-8.5	-28.5	36
6	8.5	0.0	43.0	-32.0	30
7	12.3	-0.1	3.5	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.5	2.7	-47.0	20
3	4.7	0.5	-40.2	-48.0	19
4	5.7	0.0	-3.5	-26.5	38
5	8.4	0.0	43.1	-32.5	29
6	12.2	0.0	3.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	39
3	8.5	0.0	43.1	-32.5	31
4	12.6	-0.1	3.7	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.5	8.5	-46.5	21
3	4.7	0.5	3.0	-48.5	19
4	5.7	0.0	-3.4	-26.5	37
5	8.5	0.0	43.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.6	-16.3	-47.0	20
3	5.7	0.0	-3.4	-26.5	36
4	8.5	0.0	43.0	-32.5	33
5	12.2	0.0	4.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	12.1	-0.1	4.1	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	32
4	12.3	-0.1	3.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	32
4	12.4	0.0	13.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.1	-32.0	31
4	12.8	-26.7	7.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.4	0.0	43.0	-32.5	31
4	12.3	0.0	3.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	-4.7	-32.5	32
4	11.2	0.0	-38.4	-47.5	15
5	11.2	0.0	-3.8	-49.5	13
6	12.3	0.0	3.5	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	42.9	-32.5	32
4	12.7	-26.7	7.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	-4.6	-32.5	31
4	12.4	0.0	2.9	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	-4.8	-32.5	32
4	10.8	0.0	27.6	-48.0	15
5	12.5	0.0	3.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	-4.8	-32.5	30
4	12.4	0.0	3.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.0	-32.5	31
4	12.4	0.0	3.9	-47.5	16
5	14.4	-55.7	32.7	-48.0	13
6	14.4	-55.7	26.5	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	-4.8	-32.5	29
4	12.5	0.0	3.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	-4.9	-32.5	29
4	12.0	0.0	55.1	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	-4.8	-32.0	32
4	12.0	-0.1	3.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	32
4	11.7	0.0	-14.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	33
4	12.4	0.0	-58.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	39
3	8.4	0.0	43.1	-32.5	30
4	11.8	-0.1	-13.8	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	11.7	0.0	-13.6	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.0	-32.0	31
4	12.3	0.0	4.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.0	-32.5	29
4	12.3	0.0	3.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	39
3	8.4	0.0	43.0	-32.5	31
4	12.3	0.0	4.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	43.0	-32.5	32
4	12.4	-0.1	3.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.4	3.9	-47.5	19
3	5.7	0.0	-3.4	-26.5	38
4	8.4	0.0	-4.8	-32.5	31
5	12.4	0.0	3.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.4	0.0	43.0	-32.5	32
4	11.7	0.0	-13.8	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	5.7	0.0	-8.7	-28.5	35
4	8.5	0.0	43.2	-33.0	31
5	11.7	0.0	-13.5	-48.0	13
6	13.0	0.0	4.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-0.5	46.9	-45.0	21
3	5.7	0.0	-28.8	-26.5	38
4	8.4	0.0	43.2	-32.5	32
5	12.3	0.0	4.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.6	15.3	-47.5	18
3	4.8	-0.6	26.6	-48.5	17
4	4.8	-0.6	32.0	-50.5	15
5	5.7	0.0	-3.5	-26.5	38
6	8.4	0.0	-4.7	-32.5	30
7	12.4	0.0	3.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	13.2	-26.7	8.0	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.5	30
4	12.3	0.0	3.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.5	6.5	-48.0	19
3	5.7	0.0	-3.5	-26.5	37
4	8.5	0.0	43.0	-32.5	30
5	12.7	0.0	4.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.5	4.8	-43.5	23
3	5.7	0.0	-3.6	-26.5	37
4	5.7	0.0	-8.9	-28.5	35
5	8.4	0.0	43.0	-32.0	32
6	12.5	0.0	4.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.6	-29.7	-44.5	21
3	4.8	-0.6	-60.3	-46.5	19
4	5.7	0.0	-3.4	-26.5	37
5	8.4	0.0	43.3	-32.5	31
6	12.5	0.0	4.1	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.5	26.1	-42.0	26
3	4.8	-0.5	2.2	-43.0	25
4	5.7	0.0	-3.3	-26.5	38
5	8.5	0.0	43.1	-32.5	31
6	12.6	-0.1	4.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.6	9.7	-47.5	19
3	4.7	-0.6	5.1	-49.5	17
4	5.7	0.0	-3.4	-26.5	37
5	8.5	0.0	43.1	-32.5	30
6	12.3	0.0	4.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.6	-7.9	-42.5	22
3	4.8	-0.6	1.6	-43.5	21
4	5.7	0.0	-3.4	-26.5	37
5	8.4	0.0	43.2	-32.0	31
6	13.1	-23.9	31.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.7	4.6	-46.5	19
3	4.6	-0.7	-0.6	-47.5	18
4	5.7	0.0	-3.4	-26.5	38
5	8.4	0.0	43.1	-32.5	29
6	13.7	-69.5	7.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.8	7.9	-45.0	23
3	5.7	0.0	-3.4	-26.5	37
4	8.5	0.0	43.1	-32.5	31
5	12.4	26.6	10.7	-47.5	13
6	12.4	26.6	23.7	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	-4.7	-32.5	28

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-32.5	31
4	12.3	0.0	4.6	-48.0	16
5	12.3	0.0	-45.3	-49.0	15

1	1.3	-1.1	8.6	-45.5	18
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	-3.4	-26.5	38
4	8.5	0.0	43.2	-32.5	29
5	12.5	0.0	3.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.4	-0.6	0.5	-49.0	18
3	4.4	-0.6	13.0	-51.0	16
4	5.7	0.0	-3.5	-26.5	38
5	8.5	0.0	43.2	-32.5	32

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.6	-3.2	-46.5	20
3	5.7	0.0	-3.5	-26.5	37
4	8.5	0.0	43.1	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-33.0	30
4	12.1	26.6	33.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	12.8	0.0	40.1	-47.0	14
5	12.8	0.0	2.0	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	12.4	-0.1	39.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-33.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.3	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.0	37
3	8.5	0.0	43.3	-33.0	29
4	13.1	-0.1	27.6	-48.0	15
5	13.1	-0.1	33.7	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-29.1	-26.0	38
3	8.5	0.0	43.2	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	-63.4	-50.0	18
3	5.7	0.0	-8.7	-26.5	36
4	5.7	0.0	-3.1	-27.5	35
5	8.4	0.0	43.3	-33.0	31
6	8.4	0.0	36.9	-35.0	29
7	12.4	23.8	2.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.8	-27.0	36
3	8.4	0.0	43.3	-33.0	30
4	12.8	0.0	27.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.7	-27.5	37
3	5.7	0.0	-53.5	-29.5	35
4	8.4	0.0	43.5	-32.5	31
5	12.5	26.6	9.3	-48.0	13
6	12.5	26.6	23.5	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	3.4	-0.3	-9.7	-40.0	23
3	4.7	-0.7	38.4	-45.5	19
4	5.7	0.0	-56.3	-29.5	35
5	5.7	0.0	-8.8	-27.5	37
6	8.4	0.0	43.3	-32.5	30
7	8.4	0.0	36.8	-34.5	28
8	12.9	0.0	3.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.6	7.1	-44.0	22
3	5.7	0.0	-54.6	-27.0	36
4	5.7	0.0	-8.6	-29.0	34
5	8.4	0.0	43.3	-32.5	31

1	1.4	-0.4	2.3	-33.5	30
2	1.5	-0.6	8.9	-40.5	21
3	2.5	0.0	-3.6	-11.0	42
4	5.7	-0.1	-8.5	-26.5	38
5	5.7	-0.1	-55.9	-28.5	36
6	8.4	0.0	-4.2	-31.5	31
7	12.6	0.0	4.8	-47.0	14

1	1.4	-0.3	1.1	-32.0	32
2	2.5	0.0	-3.7	-12.0	42
3	4.8	-0.3	52.5	-46.5	20
4	5.7	-0.1	-8.1	-28.5	34
5	5.7	-0.1	-3.2	-26.5	36
6	8.4	-0.1	-4.2	-31.5	30
7	8.4	-0.1	0.9	-33.5	28
8	12.8	-23.9	6.9	-48.0	13

1	2.5	0.0	-4.0	-10.5	41
2	2.5	0.0	23.6	-10.5	41
3	5.7	-0.1	-28.4	-24.5	39
4	8.6	-0.1	-13.5	-31.5	31
5	12.9	0.0	27.1	-46.5	13

1	2.5	0.0	-3.9	-12.0	41
2	5.7	-0.1	-2.8	-28.5	36
3	8.5	0.0	-13.0	-34.0	28
4	19.7	-0.7	6.1	-46.5	14

1	1.2	-0.3	-3.8	-31.0	31
2	2.4	-0.1	-3.6	-13.0	42
3	5.2	0.0	-23.3	-34.0	32
4	5.2	0.0	-29.4	-35.0	31
5	5.8	0.3	25.6	-51.0	14
6	8.6	0.0	-13.7	-36.5	25
7	12.9	-23.9	30.5	-48.0	13
8	19.7	-0.7	7.0	-44.0	14
9	19.8	-1.3	14.4	-43.0	17
10	47.5	-1.3	-10.3	-45.0	13

1	1.2	-0.3	-17.6	-28.0	37
2	2.6	0.0	-3.1	-26.0	42
3	8.6	-0.1	-13.4	-33.5	30
4	13.5	-69.5	29.7	-48.5	13
5	19.3	-0.7	5.0	-44.5	17
6	19.6	-1.4	-34.2	-42.5	19
7	29.1	-1.4	-18.0	-46.0	15
8	47.3	-1.4	-19.5	-41.5	19

1	1.1	-0.2	-20.0	-27.5	38
2	2.8	0.0	-39.3	-30.5	40
3	4.4	-0.2	-32.8	-35.0	31
4	4.7	-0.1	-24.2	-39.5	24
5	4.7	-0.1	-58.2	-36.5	27
6	4.7	-0.1	70.0	-37.5	26
7	9.0	-0.1	-9.3	-49.0	15
8	12.9	-26.7	29.9	-47.0	14
9	19.3	-0.7	5.5	-45.0	16
10	20.2	-28.0	-16.6	-42.0	20

1	0.9	-0.1	4.7	-28.5	24
2	2.7	0.0	-51.8	-31.0	39
3	2.7	0.0	-33.1	-32.0	38
4	2.7	0.0	-39.1	-33.0	37
5	4.8	0.4	6.1	-44.0	20
6	5.4	0.0	-19.5	-34.0	27
7	5.4	0.0	-6.4	-34.0	27
8	9.5	-0.1	32.5	-47.0	15
9	12.9	-23.9	29.4	-46.5	15

1	2.7	0.0	-16.5	-32.5	39
2	2.7	0.0	61.8	-32.5	39
3	3.6	0.3	12.9	-44.0	25
4	5.4	0.0	-19.6	-32.5	33
5	9.0	-0.1	-56.6	-45.0	19
6	12.5	-0.1	5.3	-47.5	15

1	2.6	-0.1	23.6	-19.0	41
2	2.6	-0.1	-3.1	-19.0	41
3	4.8	0.4	9.6	-43.5	22
4	5.6	0.0	-20.5	-31.0	34
5	9.2	0.0	33.0	-42.5	19
6	9.2	0.0	-31.3	-43.5	18
7	13.2	-0.1	26.4	-47.0	13

1	2.6	-0.1	23.8	-13.5	43
2	2.6	-0.1	-5.1	-13.5	43
3	5.7	0.0	-3.5	-27.5	36
4	9.3	0.0	-31.6	-40.0	23
5	12.5	-0.1	4.6	-47.5	15

1	2.5	0.0	-3.6	-11.5	42
2	2.5	0.0	23.6	-13.5	40
3	5.8	0.0	-29.3	-27.5	36
4	8.6	0.0	42.1	-33.5	31
5	12.7	0.0	27.6	-47.5	13
6	12.7	0.0	-30.6	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.6	-26.5	37
3	8.5	0.0	42.9	-33.0	32
4	12.6	26.6	34.9	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.4	-26.0	38
3	8.4	0.0	43.0	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.3	-26.5	38
3	5.7	0.0	-8.6	-28.5	36
4	8.4	0.0	43.0	-33.0	31
5	11.6	-39.7	-13.5	-47.5	14
6	12.7	0.0	5.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.7	-27.0	38
3	5.7	0.0	-8.6	-29.0	36
4	8.4	0.0	43.3	-32.5	30
5	12.6	-0.1	1.9	-47.0	15
6	12.6	-0.1	39.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.1	-27.5	36
3	8.4	0.0	43.3	-32.5	31
4	12.3	-0.1	3.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	-54.3	-27.0	37
3	5.7	-0.1	-8.5	-29.0	35
4	8.5	0.0	43.6	-33.0	31
5	12.5	0.0	4.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	50.4	-26.5	37
3	8.4	0.0	43.6	-32.0	30
4	12.4	-0.1	4.1	-46.0	16
5	12.4	-0.1	39.6	-48.0	14

1	1.3	-0.4	-21.8	-36.0	27
2	2.5	0.0	-3.6	-11.0	42
3	4.5	-0.4	-25.3	-46.0	20
4	5.6	-0.1	-54.3	-26.5	37
5	8.4	0.0	43.4	-32.0	30
6	12.4	0.0	5.8	-47.5	13
7	12.4	0.0	33.5	-49.5	11

1	1.3	-0.3	-21.7	-30.0	33
2	2.5	0.0	-3.6	-12.0	41
3	5.8	-0.1	49.2	-26.0	36
4	8.5	0.0	43.2	-32.5	31
5	13.5	-69.5	8.2	-46.5	16

1	2.5	0.0	-3.9	-12.5	42
2	5.5	-0.1	-3.4	-23.5	39
3	8.4	0.0	43.5	-32.0	30
4	12.4	0.0	4.8	-46.5	15

1	1.2	-0.4	0.9	-32.5	29
2	2.4	-0.1	-3.4	-11.0	40
3	4.0	-0.4	-28.4	-44.0	18
4	4.0	-0.4	0.3	-46.0	16
5	7.4	-0.3	-19.8	-48.0	15
6	8.6	-0.1	-13.1	-33.0	28
7	12.5	0.0	1.9	-46.5	15
8	12.5	0.0	6.5	-48.5	13

1	2.4	0.0	-3.8	-16.5	42
2	4.8	0.3	5.3	-43.0	21
3	8.5	0.0	-13.4	-33.5	29
4	13.5	-69.5	29.9	-46.0	17

1	2.5	0.0	-2.9	-23.0	41
2	4.8	0.1	-14.1	-46.5	18
3	4.8	0.4	5.9	-40.5	24
4	5.0	-0.1	36.3	-35.0	29
5	8.6	-0.1	-13.2	-35.0	27
6	12.7	0.0	6.0	-46.5	16

1	1.2	0.0	-10.9	-26.5	35
2	1.2	0.0	-5.4	-24.5	37
3	2.4	0.0	23.5	-26.5	39
4	4.7	0.4	1.3	-39.0	25
5	4.7	0.4	5.6	-38.0	26
6	5.2	0.0	68.4	-34.5	28
7	9.3	-23.9	-40.8	-48.5	15
8	12.5	0.0	6.2	-46.5	17

1	1.2	0.0	-5.8	-26.5	37
2	2.7	0.0	-43.6	-28.5	41
3	4.8	0.4	9.5	-36.0	30
4	5.3	0.0	68.9	-32.0	33
5	12.4	0.0	26.0	-47.0	14

1	2.6	-0.1	-2.0	-28.0	40
2	3.7	0.6	9.4	-47.5	21
3	4.5	0.3	-28.8	-44.5	23
4	4.9	0.4	7.6	-44.0	23
5	5.5	0.9	-13.6	-45.5	18
6	5.5	0.0	65.1	-33.0	32
7	9.2	0.0	-32.3	-45.0	18
8	12.5	0.0	5.6	-46.0	14

1	1.2	0.1	4.0	-41.5	26
2	2.3	-0.1	-3.4	-23.5	38
3	4.2	0.2	-57.0	-46.0	21
4	4.9	0.5	10.3	-43.5	22
5	4.9	0.5	26.0	-41.5	24
6	5.5	-0.1	-20.8	-29.5	36
7	8.4	-0.1	-13.5	-41.0	24
8	12.3	23.8	33.0	-46.0	15

1	2.5	-0.1	-3.4	-16.0	42
2	4.8	0.6	9.6	-44.5	22
3	5.5	0.0	-12.8	-28.0	36
4	8.4	-0.1	42.3	-37.5	25
5	12.5	0.0	38.2	-47.0	13
6	12.5	0.0	4.5	-49.0	11

1	2.5	0.0	-3.5	-12.0	42
