ID	Range	Rate	Angle	Rcs	Snr
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	32
5	14.2	0.0	2.6	-50.0	13
6	14.2	0.0	-3.9	-52.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	14.1	0.0	-4.4	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	11.9	0.0	-2.4	-49.5	13
6	11.9	0.0	-7.2	-51.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	43
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	36
5	12.3	0.0	18.5	-50.0	13
6	12.3	0.0	-7.2	-51.0	12
7	12.3	0.0	46.3	-52.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	34
5	12.9	-23.9	28.0	-50.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.6	-28.5	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	35
5	14.2	0.0	-4.0	-51.0	13
6	14.2	0.0	-13.4	-53.0	11
7	14.2	0.0	2.2	-55.0	9

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	13.8	26.6	3.9	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.5	36
5	14.3	0.0	-3.8	-50.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	15.2	-69.5	-0.5	-49.5	13
6	15.2	-69.5	5.8	-51.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	37
5	14.2	0.0	-3.6	-49.0	13
6	14.2	0.0	2.7	-49.0	13
7	14.2	0.0	32.5	-51.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	11.5	0.0	60.4	-50.0	13
6	11.5	0.0	21.4	-52.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	34
5	12.6	-23.9	21.9	-50.5	13
6	12.6	-23.9	-4.0	-52.5	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.0	35
5	12.2	0.0	-8.2	-50.0	14
6	12.2	0.0	45.9	-50.0	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	33
5	14.2	0.0	2.8	-49.5	13
6	14.2	0.0	7.2	-51.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	37

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	14.9	-69.5	5.7	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	40
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.7	-28.5	35
5	19.1	0.0	10.8	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	40
4	8.6	0.0	-11.7	-28.5	35
5	19.0	0.0	11.3	-49.0	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	41
4	8.6	0.0	-11.7	-28.0	36
5	14.4	-23.9	-0.9	-49.5	13
6	14.4	-23.9	5.7	-50.5	12
7	19.0	0.0	11.2	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	41
4	8.6	0.0	-11.7	-28.5	35
5	19.0	-0.1	11.5	-48.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	33

1	2.5	0.0	26.0	-15.0	42
2	2.5	0.0	-1.2	-14.0	43
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	35
5	12.2	0.0	2.4	-50.0	13
6	12.2	0.0	-16.2	-52.0	11
7	12.2	0.0	-2.3	-54.0	9
8	19.0	0.0	11.2	-48.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.7	-28.5	35
5	14.0	0.0	2.9	-49.5	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	13.9	0.0	27.9	-49.0	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.5	37

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.1	-21.5	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	34
5	11.9	0.0	46.6	-50.0	13
6	11.9	0.0	-7.8	-51.0	12

1	1.9	-0.3	44.1	-39.5	22
2	2.4	0.0	-1.3	-15.0	43
3	5.1	-0.4	-37.3	-44.5	18
4	5.1	-0.4	-29.6	-45.5	17
5	5.3	0.0	-54.2	-22.0	41
6	8.6	0.0	-11.7	-29.0	37

1	2.4	0.0	-1.4	-16.0	42
2	5.4	0.0	-54.4	-21.5	41
3	8.6	0.0	-11.6	-29.0	35

1	1.5	0.4	32.2	-45.0	19
2	2.4	0.0	-1.4	-15.5	42
3	5.4	0.0	-53.7	-22.0	41
4	8.5	0.0	-11.5	-29.5	32
5	19.0	-0.1	38.3	-48.5	13

1	2.4	0.0	-1.5	-15.5	43
2	5.3	0.0	-54.2	-21.5	41
3	8.6	0.0	-11.8	-29.0	35

1	2.4	0.0	-1.5	-15.0	44
2	5.3	0.0	-54.6	-21.0	42
3	7.3	-0.3	-18.0	-50.0	14
4	8.5	0.0	-11.7	-29.0	35

1	2.4	0.0	-1.7	-16.5	43
2	4.4	-69.2	18.6	-46.0	19
3	5.3	0.0	-3.1	-21.5	42
4	8.6	0.0	-11.7	-29.5	33
5	11.5	0.0	61.9	-49.0	14

1	1.5	-0.8	30.9	-43.0	21
2	2.4	0.0	-1.5	-16.5	43
3	3.4	0.2	6.8	-39.0	24
4	4.9	-0.8	27.2	-45.0	19
5	4.9	-0.8	11.8	-47.0	17
6	5.2	0.0	-2.4	-21.5	42
7	5.2	0.0	41.6	-23.5	40
8	8.6	0.0	-11.7	-30.0	34
9	11.9	-26.7	-14.1	-50.0	13
10	11.9	-26.7	-47.6	-51.0	12
11	19.0	0.0	11.1	-48.5	14

1	2.5	0.0	-28.1	-20.0	43
2	4.9	-0.8	11.8	-42.0	23
3	5.3	0.0	-18.5	-23.5	40
4	5.3	0.0	-3.6	-25.5	38
5	8.4	0.0	-11.9	-29.0	35
6	11.5	-0.1	-8.2	-49.5	13
7	14.3	-23.9	6.0	-50.5	13
8	19.1	-0.1	11.4	-48.5	14

1	1.2	-0.4	-19.2	-48.5	20
2	1.2	-0.4	-14.4	-48.5	20
3	1.2	-0.4	13.2	-50.5	18
4	2.6	0.0	-18.2	-22.0	41
5	4.9	-0.7	32.7	-40.5	22
6	5.1	0.0	-54.1	-24.0	40
7	8.6	0.0	-11.7	-29.0	34

1	1.1	-0.4	8.6	-49.5	19
2	1.1	-0.4	34.6	-51.5	17
3	2.7	0.0	26.2	-20.0	42
4	4.9	-0.7	0.5	-45.0	19
5	4.9	-0.7	62.7	-47.0	17
6	5.4	0.0	-18.6	-25.5	37
7	8.6	0.0	-11.8	-28.5	33

1	2.6	0.0	26.3	-23.5	41
2	5.4	-0.1	70.4	-27.0	36
3	8.6	0.0	-12.0	-29.5	34
4	19.0	0.0	11.1	-48.5	13

1	2.8	0.0	-52.6	-27.5	40
2	5.3	0.0	-24.2	-32.0	34
3	8.5	0.0	-11.4	-35.5	27

1	1.2	-0.2	16.8	-28.0	39
2	1.2	-0.2	-45.6	-29.0	38
3	2.5	0.0	-37.4	-25.0	40
4	4.9	-0.8	-18.5	-45.5	19
5	19.1	0.0	11.2	-48.5	13

1	1.2	0.0	15.8	-24.0	38
2	3.2	0.2	-72.4	-48.0	20
3	4.9	-0.7	30.1	-41.0	25
4	6.7	0.0	-35.6	-38.5	25

1	1.2	0.0	-19.1	-27.5	38
2	2.5	-0.1	-38.2	-31.5	38
3	2.9	0.6	15.9	-51.0	18
4	4.8	0.0	-47.4	-35.0	29
5	4.9	-0.7	36.5	-44.5	21
6	6.5	0.0	-35.6	-38.0	26
7	19.0	0.0	11.4	-48.0	13

1	1.2	0.0	6.0	-28.0	37
2	1.8	0.5	-8.2	-49.5	19
3	1.8	0.5	31.3	-51.5	17
4	2.5	0.0	-37.8	-31.0	38
5	4.7	-0.7	4.4	-46.5	20
6	4.7	-0.7	8.5	-45.5	21
7	5.1	0.0	-18.7	-30.5	33
8	5.1	0.0	-14.0	-32.5	31
9	8.5	0.0	-11.8	-32.0	31
10	20.9	1.2	-8.7	-46.5	15
11	20.9	1.2	-13.6	-48.5	13

1	1.2	0.1	-27.3	-24.5	38
2	1.2	0.1	0.7	-26.5	36
3	1.5	0.4	32.1	-41.5	22
4	2.6	-0.1	-39.8	-26.5	40
5	5.4	0.0	-18.4	-26.0	36
6	8.4	0.0	-11.9	-28.5	34
7	18.9	24.5	7.0	-46.5	14

1	2.3	0.0	-1.3	-11.5	42
2	5.4	0.0	-28.8	-22.0	40
3	8.4	0.0	-72.9	-27.5	34
4	19.8	-39.0	11.1	-46.0	13

1	2.4	0.0	-1.4	-15.5	43
2	5.5	0.0	-2.2	-21.0	40
3	8.4	0.0	-72.3	-28.0	35
4	19.5	-26.7	4.8	-48.5	13

1	2.4	0.0	-1.4	-15.5	42
2	5.4	0.0	-2.2	-21.5	42
3	8.5	0.0	-11.7	-28.5	34
4	19.0	0.0	11.1	-49.5	13

1	2.4	0.0	-1.4	-15.5	43
2	4.1	0.3	-2.7	-43.0	24
3	5.3	0.0	-2.6	-21.5	41
4	8.5	0.0	-11.5	-29.0	33
5	19.0	0.0	11.3	-49.0	13

1	2.4	0.0	-1.4	-15.5	43
2	5.3	0.0	-3.0	-21.5	42
3	8.6	0.0	-11.6	-29.5	34
4	19.0	0.0	11.1	-48.5	13

1	2.4	0.0	-1.4	-14.5	42
2	4.2	0.3	-22.2	-43.0	21
3	5.3	0.0	-2.8	-21.0	42
4	8.5	0.0	-11.7	-28.5	34
5	12.3	0.0	25.5	-49.0	13
6	18.7	23.8	34.3	-49.0	13

1	2.5	0.0	-1.3	-14.0	42
2	2.5	0.0	25.8	-16.0	40
3	4.4	0.3	-21.6	-42.5	25
4	5.4	0.0	-53.6	-21.5	42
5	8.6	0.0	-11.5	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	4.3	0.3	-2.5	-46.5	22
4	5.4	0.0	-53.7	-21.5	41
5	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	26.0	-15.0	41
2	2.5	0.0	-1.2	-14.0	42
3	4.5	0.4	-23.5	-48.0	17
4	4.5	0.4	-3.0	-45.0	20
5	4.5	0.4	-18.5	-47.0	18
6	5.4	0.0	-2.2	-21.0	42
7	5.4	0.0	41.8	-23.0	40
8	8.6	0.0	-11.6	-28.0	35
9	19.0	0.0	11.2	-48.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.0	0.4	-33.8	-46.5	18
4	5.4	0.0	-54.0	-21.0	42
5	8.6	0.0	-11.5	-28.0	35
6	19.5	-39.7	38.4	-47.5	15
7	19.5	-39.7	1.5	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.1	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.5	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	19.0	-0.1	11.1	-48.5	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	41
4	8.6	0.0	-11.7	-28.5	35
5	12.2	0.0	-37.6	-51.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.7	0.6	9.8	-43.5	21
4	4.7	0.6	-62.6	-45.5	19
5	5.4	0.0	-53.9	-21.0	41
6	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.8	0.6	-14.7	-45.0	19
4	5.4	0.0	-54.0	-21.0	43
5	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.3	-21.0	41
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	32
5	19.0	0.0	11.1	-48.5	13
6	19.0	0.0	23.8	-50.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	34
5	12.0	0.0	24.6	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	34
5	19.0	0.0	11.3	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	35
5	11.9	-0.1	-8.5	-49.0	14
6	11.9	-0.1	44.9	-50.0	13
7	19.0	0.0	38.5	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.0	35
5	12.3	0.0	-7.9	-49.0	13
6	12.3	0.0	17.9	-50.0	12
7	12.3	0.0	46.5	-52.0	10

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.5	35
5	12.3	0.0	1.7	-49.5	13
6	12.3	0.0	-28.0	-51.5	11
7	12.3	0.0	-15.9	-53.5	9

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.1	-21.0	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.1	-21.5	42
4	8.6	0.0	-11.7	-28.5	34
5	13.9	0.0	-38.6	-49.5	13
6	13.9	0.0	3.3	-50.5	12

1	2.5	0.0	26.0	-15.0	41
2	2.5	0.0	-1.2	-14.0	42
3	5.4	0.0	-54.2	-21.0	42
4	8.6	0.0	-11.7	-28.5	36
5	11.6	26.6	-39.7	-51.0	14
6	11.6	26.6	-0.4	-53.0	12
7	14.2	0.0	41.7	-48.5	15
8	14.2	0.0	-39.1	-48.5	15

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	41
4	8.6	0.0	-11.7	-28.5	34
5	14.1	0.0	2.5	-49.0	13
6	14.1	0.0	7.4	-51.0	11
7	19.1	0.0	38.8	-48.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.1	-21.5	43
4	8.6	0.0	-11.7	-28.5	36
5	13.3	-69.5	29.7	-49.0	14
6	19.1	0.0	11.0	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	43
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	42
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	43
4	8.6	0.0	-11.7	-28.5	34
5	14.2	-0.1	3.1	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	43
4	8.6	0.0	-11.7	-28.5	34
5	12.3	0.0	2.3	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
