ID	Range	Rate	Angle	Rcs	Snr
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	40
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.5	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	37
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.2	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-26.5	34

1	2.4	0.0	-2.0	-14.0	42
2	5.4	0.0	-1.9	-23.5	39
3	8.6	0.0	-12.2	-27.0	33

1	2.4	0.0	-2.0	-13.5	42
2	5.2	-0.2	56.1	-30.5	30
3	5.4	0.0	-2.1	-23.0	38
4	8.7	0.0	-12.1	-28.0	33

1	2.4	0.0	-2.0	-14.0	42
2	5.0	-0.3	-30.0	-36.0	26
3	5.0	-0.3	-37.8	-36.0	26
4	5.0	-0.3	-24.8	-38.0	24
5	5.4	0.0	-1.4	-23.0	38
6	8.6	0.0	-12.3	-27.5	34

1	2.4	0.0	-2.1	-14.5	42
2	5.1	-0.3	29.7	-37.0	24
3	5.4	0.0	-2.1	-22.0	39
4	8.5	0.0	-12.4	-28.0	33

1	2.4	0.0	-2.0	-14.5	42
2	3.5	0.3	16.1	-40.5	21
3	5.4	0.0	-1.9	-22.0	38
4	8.5	0.0	-12.2	-28.0	35

1	2.4	0.0	-2.2	-14.5	43
2	5.4	0.0	-2.0	-22.0	40
3	8.6	0.0	-12.3	-28.0	33

1	1.5	-0.8	31.1	-43.5	19
2	2.4	0.0	-2.2	-15.0	44
3	5.4	0.0	-1.8	-22.0	39
4	8.5	0.0	-12.1	-28.0	33

1	2.4	0.0	-1.6	-12.0	44
2	5.4	0.0	-1.9	-24.0	39
3	8.6	0.0	-12.4	-27.5	35

1	2.5	0.0	-2.2	-18.5	44
2	5.4	-0.1	-1.8	-23.5	39
3	8.7	0.0	-12.3	-28.0	35

1	2.6	0.0	26.0	-20.0	41
2	4.1	-0.4	19.5	-46.5	19
3	5.5	0.0	-21.1	-27.5	35
4	8.6	0.0	-12.3	-28.0	34

1	2.2	0.0	-3.7	-28.5	40
2	5.4	-0.2	37.1	-43.0	21
3	5.5	0.0	-18.3	-28.5	36
4	8.6	0.0	-12.4	-28.0	33

1	1.3	0.3	11.5	-41.5	27
2	2.7	-0.1	23.9	-25.0	40
3	4.5	0.0	-29.8	-32.5	33
4	4.5	0.0	61.9	-34.5	31
5	8.5	0.0	-12.4	-27.5	35

1	2.4	0.0	-1.7	-17.0	40
2	4.7	-0.3	-44.4	-45.0	19
3	5.4	0.0	-39.5	-33.0	32
4	8.5	-0.1	-12.1	-31.0	30

1	2.4	0.0	-53.1	-18.0	43
2	2.4	0.0	36.3	-20.0	41
3	4.8	0.0	-2.7	-30.0	33
4	4.8	0.0	-60.5	-32.0	31
5	6.1	-0.4	24.5	-48.5	15

1	2.3	0.0	-1.8	-16.5	40
2	4.8	0.0	-52.5	-32.0	32
3	6.5	0.0	-36.2	-38.0	24

1	1.2	0.1	-18.0	-28.5	37
2	1.2	0.0	-64.8	-27.5	37
3	2.5	0.0	-38.7	-30.5	37
4	3.3	0.4	14.5	-48.5	18
5	4.2	-0.7	-7.6	-47.0	18
6	5.4	-0.1	-18.0	-31.5	31
7	5.5	-0.5	4.8	-44.5	20

1	1.2	0.0	-8.5	-22.0	38
2	5.6	0.0	-18.7	-30.0	29
3	5.9	-0.4	12.5	-46.0	16
4	8.6	0.0	-12.2	-35.5	26
5	19.8	1.3	-7.1	-45.5	13

1	1.2	0.1	-8.5	-24.0	41
2	2.6	-0.1	-2.5	-23.5	43
3	5.7	0.0	-18.6	-26.5	35
4	8.6	0.0	-12.3	-27.0	34
5	19.7	1.4	-3.5	-40.5	19

1	2.4	0.0	-2.0	-12.5	41
2	5.5	0.0	-32.1	-24.0	38
3	8.5	0.0	-12.1	-28.5	32
4	19.9	1.5	-53.1	-44.5	15

1	1.5	-0.5	32.1	-42.5	21
2	2.4	-0.1	-2.0	-14.0	43
3	5.4	0.0	-1.6	-22.0	39
4	8.6	0.0	-12.1	-28.0	32

1	2.4	0.0	-2.0	-14.0	43
2	5.4	0.0	-1.8	-22.5	40
3	8.6	0.0	-12.1	-28.5	34

1	2.4	0.0	-2.0	-13.5	42
2	5.4	0.0	-2.0	-24.0	38
3	8.6	0.0	-12.1	-27.5	33

1	2.5	0.0	-2.1	-13.0	42
2	5.4	0.0	-2.0	-23.5	38
3	8.6	0.0	-12.1	-27.0	37

1	2.5	0.0	26.1	-12.5	43
2	2.5	0.0	-53.3	-14.5	41
3	4.5	0.5	-33.0	-43.5	21
4	5.5	0.0	-1.5	-23.0	38
5	8.7	0.0	-73.7	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-22.5	38
3	8.6	0.0	-74.5	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.2	0.3	-2.8	-45.0	21
3	5.4	0.0	-1.4	-23.0	38
4	8.6	0.0	-74.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	4.8	0.3	-33.8	-42.5	22
3	5.4	0.0	-1.3	-23.5	39
4	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.0	0.4	-27.2	-45.5	18
3	5.5	0.0	-1.4	-23.0	39
4	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-74.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-73.8	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	1.4	0.8	1.1	-45.5	19
2	1.4	0.8	6.0	-46.5	18
3	2.5	0.0	-2.3	-12.5	42
4	5.5	0.0	-1.3	-23.0	39
5	8.7	0.0	-12.1	-27.0	35
6	13.4	23.8	24.2	-49.0	14
7	13.4	23.8	-36.4	-49.0	14

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.4	0.4	6.4	-48.0	18
3	5.5	0.0	-1.4	-23.0	39
4	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	37
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.5	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.5	38
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	40
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.5	-0.3	6.3	-45.5	19
3	5.5	0.0	-1.4	-23.0	39
4	8.7	0.0	-12.1	-27.0	35
5	13.7	0.0	28.8	-48.0	13
6	13.7	0.0	5.1	-50.0	11

1	2.5	0.0	-2.3	-12.5	42
2	4.8	-0.4	41.3	-44.5	19
3	5.5	0.0	-1.4	-23.0	39
4	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.9	-0.4	28.1	-46.0	19
3	4.9	-0.4	-14.3	-47.0	18
4	5.5	0.0	-1.4	-23.0	39
5	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.8	-0.5	-54.1	-45.5	19
3	4.8	-0.5	9.1	-46.5	18
4	5.5	0.0	-1.4	-23.0	39
5	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	40
3	8.7	0.0	-73.8	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-73.8	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-74.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-74.0	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.5	39
3	8.7	0.0	-73.9	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	4.3	-0.5	-4.2	-47.0	20
3	5.5	0.0	-1.5	-23.0	38
4	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.2	-0.5	8.9	-46.5	19
3	4.2	-0.5	3.8	-46.5	19
4	5.4	0.0	-1.4	-23.5	39
5	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	4.1	-0.5	-2.6	-45.0	21
3	5.4	0.0	-1.4	-23.5	39
4	8.7	0.0	-73.9	-26.5	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	4.2	-0.5	-2.8	-45.5	22
3	5.5	0.0	-1.6	-23.0	38
4	8.7	0.0	-73.7	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	4.2	-0.5	-22.8	-44.0	23
3	5.4	0.0	-1.4	-23.0	38
4	8.7	0.0	-74.2	-26.5	34

1	2.5	0.0	-2.4	-12.5	41
2	4.3	-0.4	-2.3	-47.0	18
3	5.4	0.0	-1.4	-23.0	38
4	8.7	0.0	-73.7	-27.0	35

1	2.5	0.0	-2.2	-12.5	42
2	2.5	0.0	-18.0	-14.5	40
3	5.5	0.0	-1.5	-23.5	38
4	8.6	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.1	-12.5	42
2	2.5	0.0	-18.0	-14.5	40
3	5.4	0.0	-1.8	-23.5	38
4	8.6	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.1	-13.5	42
2	5.4	0.0	-2.1	-23.0	41
3	8.6	0.0	-12.1	-27.5	34

1	2.4	0.0	-2.0	-14.0	43
2	5.4	0.0	-1.8	-23.0	40
3	8.5	0.0	-12.2	-27.5	33
4	13.7	0.0	23.6	-47.5	14

1	2.4	0.0	-2.0	-14.0	43
2	5.4	0.0	-1.7	-23.0	39
3	8.6	0.0	-12.2	-28.0	32

1	2.4	-0.1	-2.0	-12.5	42
2	5.4	-0.1	-1.9	-23.0	38
3	8.6	0.0	-12.2	-28.0	33
4	19.3	-0.7	3.4	-46.0	13
5	47.5	-1.3	-3.4	-45.0	13

1	2.4	-0.1	-1.8	-9.5	42
2	5.5	0.0	36.3	-25.0	39
3	8.6	0.0	-12.3	-28.0	34
4	19.8	-1.2	2.0	-44.0	15
5	47.5	-1.2	43.5	-41.0	18

1	1.2	-0.1	3.1	-27.5	39
2	2.7	0.0	-1.5	-25.0	43
3	5.5	-0.1	-19.2	-28.5	34
4	8.6	-0.1	-12.3	-27.0	35
5	19.9	-1.2	-19.5	-44.5	14
6	47.8	-27.9	-2.0	-40.0	18

1	1.2	-0.1	4.1	-25.5	39
2	2.6	-0.4	5.9	-47.5	18
3	2.7	-0.1	-21.3	-27.5	39
4	5.4	0.0	-19.7	-31.0	34
5	5.9	-23.6	6.2	-44.0	21
6	8.6	0.0	-12.5	-38.5	24
7	47.3	-1.2	55.4	-44.5	13
8	47.3	-1.2	-29.1	-45.5	12
9	47.3	-1.2	41.0	-47.5	10

1	1.5	-0.1	-4.9	-26.5	39
2	1.5	-0.1	46.4	-28.5	37
3	2.6	0.0	64.2	-25.5	41
4	5.0	0.0	-23.3	-33.0	33
5	5.5	0.2	2.8	-42.0	22

1	1.2	-0.1	-28.4	-24.0	39
2	4.9	0.0	32.2	-32.5	35

1	2.2	-0.1	-2.4	-17.5	41
2	5.3	0.0	-1.3	-29.0	35

1	2.2	-0.1	-0.8	-16.5	41
2	5.1	0.3	-20.5	-42.0	24
3	5.3	-0.1	-2.2	-31.0	34
4	6.6	0.2	-35.4	-49.0	15
5	6.6	0.2	2.9	-51.0	13

1	2.4	-0.1	-2.7	-10.5	42
2	5.2	-0.1	-12.8	-32.5	32
3	5.2	-0.1	-45.9	-34.5	30
4	5.2	0.4	-22.5	-40.0	25
5	5.2	0.4	55.0	-42.0	23
6	6.0	0.7	14.2	-46.0	18
7	8.5	0.0	-12.5	-31.5	29

1	2.3	0.0	-2.0	-19.0	40
2	5.3	0.4	3.7	-41.5	22
3	5.4	0.0	-17.4	-32.0	32
4	5.4	0.0	59.5	-34.0	30
5	8.5	0.0	-12.3	-27.5	34

1	0.9	-0.2	-0.6	-29.0	29
2	2.7	0.0	4.8	-29.5	39
3	5.3	0.4	2.8	-40.5	24
4	5.5	-0.1	-18.5	-29.5	36
5	8.5	0.0	-12.2	-28.5	34

1	0.9	-0.2	0.5	-28.5	29
2	2.7	0.0	15.7	-27.0	40
3	5.4	-0.1	-18.1	-27.0	38
4	8.5	0.0	-12.4	-28.0	34

1	2.7	0.0	25.5	-16.5	42
2	5.4	-0.1	-64.5	-27.5	36
3	8.6	0.0	-12.2	-28.0	34

1	2.6	0.0	25.7	-16.5	42
2	5.9	0.0	25.9	-28.0	36
3	8.7	0.0	-12.1	-27.5	35
4	13.7	0.0	56.3	-48.0	13

1	2.6	-0.1	26.0	-14.5	42
2	5.9	0.0	25.9	-28.5	36
3	8.6	0.0	-12.2	-27.5	33

1	2.6	-0.1	26.3	-19.5	42
2	2.6	-0.1	-53.7	-21.5	40
3	5.4	0.0	-21.3	-27.0	37
4	5.4	0.0	-13.0	-29.0	35
5	8.6	0.0	-12.2	-27.5	33

1	2.5	0.0	-2.3	-17.0	43
2	5.4	0.0	-1.5	-24.0	40
3	8.6	0.0	-12.3	-27.5	35

1	2.5	-0.1	26.1	-14.5	44
2	5.4	0.0	-2.0	-23.0	38
3	8.5	0.0	-12.4	-28.0	34

1	2.4	0.0	-2.1	-14.0	42
2	5.4	0.0	-2.1	-22.5	38
3	8.6	0.0	-12.3	-28.0	33

1	2.4	0.0	-1.8	-14.0	43
2	5.4	0.0	-2.0	-22.5	39
3	8.5	0.0	-12.2	-28.0	34

1	2.4	0.0	-2.0	-14.0	43
2	5.4	0.0	-2.1	-21.5	38
3	8.6	0.0	-12.3	-28.0	35

1	2.4	0.0	-1.9	-14.0	43
2	5.4	0.0	-1.8	-21.5	39
3	8.5	0.0	-12.3	-28.0	34

1	2.4	0.0	-2.0	-14.5	43
2	5.4	0.0	-2.3	-21.5	39
3	8.6	0.0	-12.3	-28.0	34

1	2.4	0.0	-2.0	-14.0	42
2	5.4	0.0	-1.7	-23.0	39
3	8.6	0.0	-12.2	-27.5	34

1	2.5	0.0	-2.0	-13.5	42
2	5.4	0.0	-2.0	-24.0	38
3	8.6	0.0	-12.2	-27.0	33

1	2.5	0.0	26.0	-12.0	42
2	2.5	0.0	-53.3	-14.0	40
3	5.4	0.0	-1.8	-23.5	40
4	8.6	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-13.0	42
2	5.5	0.0	-1.6	-23.0	37
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.5	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	32
4	14.2	-39.7	16.1	-48.5	13
5	14.2	-39.7	24.3	-49.5	12

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	40
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	40
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

