ID	Range	Rate	Angle	Rcs	Snr
5	12.6	0.0	11.5	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	12.2	26.6	10.8	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.6	0.0	4.6	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.5	0.0	12.8	-47.0	15
5	12.5	0.0	-40.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.5	31
4	12.6	0.0	4.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.4	0.0	27.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.9	0.0	27.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.0	30
4	12.8	0.0	28.3	-47.0	15
5	12.8	0.0	-30.9	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.4	-31.0	32
4	13.3	0.0	27.5	-48.0	13
5	13.3	0.0	-32.5	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.6	-31.0	32
4	12.6	0.0	4.6	-47.0	14
5	12.6	0.0	11.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.5	-0.1	4.0	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.7	0.0	-31.9	-47.5	14
5	12.7	0.0	28.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	13.4	-39.7	27.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.5	-0.1	4.9	-47.0	15
5	12.5	-0.1	11.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.5	-31.0	33
4	13.4	0.0	23.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.9	0.0	27.7	-46.5	14
5	12.9	0.0	-32.1	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.6	-31.0	32
4	12.4	0.0	4.1	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.7	0.0	-58.4	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.3	0.0	4.1	-47.5	15
5	12.3	0.0	11.2	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.5	0.0	12.4	-47.0	15
5	12.5	0.0	5.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	36
3	8.4	0.0	-4.5	-31.0	31
4	12.8	0.0	-59.1	-47.0	16
5	12.8	0.0	28.2	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.5	32
4	13.4	0.0	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	12.5	0.0	12.5	-47.5	13
5	12.5	0.0	5.2	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	12.6	0.0	3.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.9	0.0	27.9	-46.5	16
5	12.9	0.0	33.6	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.4	0.0	30.0	-46.5	13
5	13.4	0.0	22.4	-48.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	12.8	0.0	27.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	12.6	0.0	4.5	-47.0	14
5	13.4	-0.1	5.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.5	-31.0	31
4	12.6	0.0	4.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	40
3	8.4	0.0	-4.5	-31.0	31
4	12.9	-0.1	4.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.5	-31.0	33
4	12.6	-0.1	28.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	43.1	-31.5	31
4	12.4	0.0	4.0	-47.5	15
5	12.4	0.0	10.5	-48.5	14

1	2.5	0.0	-3.7	-11.0	42
2	5.7	0.0	-56.7	-24.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	-0.1	-3.9	-9.0	42
2	5.5	0.0	-71.0	-28.0	35
3	8.5	0.0	5.3	-35.5	28
4	12.6	0.0	4.4	-47.0	15

1	1.1	0.8	-5.2	-41.5	26
2	2.7	0.0	-2.2	-26.0	35
3	2.7	0.0	3.1	-27.0	34
4	2.7	-0.4	-33.6	-44.0	19
5	2.7	-0.4	-26.6	-43.0	20
6	5.5	0.0	-70.0	-32.5	28
7	5.5	0.0	-25.8	-34.5	26
8	8.3	0.0	5.2	-43.0	19
9	12.7	23.8	36.1	-47.5	13

1	1.3	0.3	-26.5	-28.0	34
2	1.3	0.0	-9.3	-26.5	37
3	1.3	0.6	-1.3	-41.5	20
4	2.6	0.0	-38.3	-29.0	40
5	4.8	0.0	-25.7	-33.5	32
6	4.8	0.0	35.2	-33.5	32
7	6.8	0.7	-15.4	-52.0	14
8	6.8	0.7	52.8	-53.0	13
9	13.0	0.0	25.5	-47.5	13

1	1.1	0.1	6.6	-31.5	33
2	1.4	-0.3	-9.1	-41.0	19
3	2.5	-0.1	-4.1	-28.5	37
4	3.5	-1.2	-9.3	-48.0	22
5	4.5	0.3	-24.2	-41.5	20
6	4.8	-1.1	25.8	-44.5	20
7	4.9	0.0	67.3	-33.0	28
8	7.5	0.1	-18.8	-45.0	17
9	9.6	-0.1	-32.4	-47.5	14

1	1.1	0.3	2.2	-33.0	29
2	2.4	-0.1	-3.7	-19.5	38
3	4.6	0.1	-27.4	-37.0	24
4	4.8	-0.3	68.7	-42.0	19
5	5.4	-0.1	-3.9	-32.5	27
6	8.4	0.0	-12.8	-42.0	20
7	12.9	-23.9	29.9	-47.0	14

1	1.4	-0.4	-11.0	-26.0	35
2	2.5	0.0	-3.7	-10.0	42
3	4.5	-0.3	-14.1	-37.0	27
4	5.4	0.0	-4.5	-24.0	38
5	8.5	0.0	43.5	-31.0	32
6	13.0	0.0	26.6	-45.5	16

1	1.2	0.4	25.6	-42.5	18
2	2.5	0.0	-3.6	-11.0	42
3	6.0	0.0	-29.0	-26.5	36
4	8.5	-0.1	43.4	-33.0	31
5	12.6	0.0	4.4	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.3	-26.5	34
3	8.6	0.0	42.9	-33.0	29
4	13.0	0.0	26.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.2	23.9	-47.5	20
3	5.7	0.0	-54.3	-25.5	36
4	8.4	0.0	43.3	-32.5	32
5	12.5	0.0	38.4	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	37
3	5.7	0.0	-9.1	-27.0	35
4	8.4	0.0	37.1	-34.0	28
5	8.4	0.0	43.5	-32.0	30
6	12.5	0.0	4.8	-48.0	14
7	12.5	0.0	31.7	-49.0	13
8	12.5	0.0	37.6	-51.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.0	37
3	8.4	0.0	-4.4	-31.5	32
4	14.1	-47.8	30.5	-48.0	13
5	14.1	-47.8	23.1	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.3	-31.5	31
4	14.1	-69.5	31.4	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	43.3	-31.0	32
4	12.9	0.0	27.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.5	-31.0	32
4	13.1	-0.1	26.8	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.4	0.0	4.2	-48.0	13
5	12.4	0.0	-9.8	-50.0	11
6	14.7	-69.5	26.9	-47.5	13

1	2.5	0.0	-3.7	-10.5	42
2	5.8	0.0	49.0	-26.5	35
3	8.5	0.0	43.0	-32.0	30
4	12.9	0.0	26.4	-47.5	14

1	2.7	0.0	-2.0	-27.0	35
2	5.4	0.0	-3.1	-28.5	29
3	14.2	-55.7	30.3	-47.0	14

1	1.1	0.0	-8.8	-19.0	40
2	3.3	-1.4	15.0	-49.0	19
3	4.8	-1.0	-5.7	-44.5	19
4	5.1	0.0	-4.1	-35.0	26
5	13.1	-0.1	26.1	-48.0	14

1	1.1	0.1	-9.1	-18.0	42
2	1.8	1.5	11.3	-50.0	18
3	4.9	-0.9	-19.8	-46.5	19
4	12.8	26.6	23.0	-47.5	13
5	12.8	26.6	9.7	-48.5	12

1	0.8	0.1	-6.5	-23.5	30
2	2.4	0.0	-3.8	-10.5	40
3	5.6	0.0	-21.8	-32.0	29
4	5.6	0.0	-27.8	-34.0	27
5	6.1	0.2	-40.0	-42.0	20
6	8.5	0.0	-12.6	-32.0	29
7	13.0	-0.1	5.1	-47.5	13

1	1.4	0.7	26.9	-35.0	25
2	2.5	0.0	-3.6	-11.0	41
3	4.7	0.4	-17.2	-44.5	20
4	5.6	0.0	-3.3	-24.5	38
5	8.4	0.0	42.9	-32.0	29
6	13.5	0.0	27.3	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.2	-14.1	-42.0	22
3	5.7	0.0	-54.2	-26.5	35
4	8.4	0.0	43.5	-32.0	29
5	13.1	26.6	-36.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.5	-26.5	36
3	8.4	0.0	-4.3	-31.5	31
4	13.5	0.0	-32.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.2	-25.5	38
3	8.4	0.0	-4.4	-32.0	32
4	13.6	0.0	23.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	8.4	0.0	-4.4	-31.5	33
4	12.7	26.6	35.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.9	6.1	-45.5	21
3	5.7	0.0	-3.0	-25.0	38
4	5.7	0.0	-9.3	-27.0	36
5	8.4	0.0	-4.3	-32.0	31
6	13.4	0.0	41.2	-48.0	13
7	13.4	0.0	3.9	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	37
3	8.4	0.0	-4.3	-31.5	31
4	13.2	0.0	28.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	5.7	0.0	-9.3	-27.0	37
4	8.4	0.0	-4.5	-31.5	31
5	12.6	-0.1	12.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	43.4	-31.5	30
4	13.0	0.0	28.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	36
3	8.4	0.0	-4.5	-31.0	33
4	13.0	0.0	28.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	14.0	-26.7	31.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.6	0.7	6.7	-45.0	18
3	5.7	0.0	47.9	-25.0	38
4	8.4	0.0	-4.5	-31.0	31
5	13.5	0.0	28.2	-48.0	13
6	13.5	0.0	33.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.6	5.8	-44.5	21
3	5.7	0.0	47.9	-25.0	37
4	8.4	0.0	-4.5	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	36
3	8.4	0.0	-4.5	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.8	7.1	-45.0	19
3	5.7	0.0	48.0	-25.0	38
4	8.4	0.0	-4.5	-31.0	30
5	13.5	0.0	4.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.5	0.3	-10.7	-47.0	21
3	4.5	0.3	-16.4	-47.0	21
4	5.7	0.0	48.0	-25.0	39
5	8.4	0.0	-4.5	-31.0	32
6	13.6	-0.1	4.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.4	-31.0	32
4	13.7	0.0	3.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.1	0.0	-32.1	-47.0	14
5	13.1	0.0	27.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	32
4	13.3	-0.1	4.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	40
3	8.4	0.0	-4.4	-31.0	30
4	13.3	0.0	-58.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.5	-26.8	-45.0	21
3	5.7	0.0	48.3	-25.0	38
4	8.4	0.0	-4.3	-31.0	33
5	13.5	0.0	27.0	-48.5	13
6	13.5	0.0	33.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	13.3	-0.1	-59.1	-47.5	13
5	13.3	-0.1	28.3	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.2	0.0	-58.6	-47.0	14
5	13.2	0.0	28.5	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.4	0.0	4.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.3	-12.2	-48.0	19
3	5.7	0.0	47.8	-25.0	39
4	8.4	0.0	-4.5	-31.0	32
5	14.1	-26.7	32.5	-47.5	14
6	14.1	-26.7	24.7	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.6	0.0	28.2	-47.0	14
5	13.6	0.0	33.8	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	13.4	0.0	26.9	-47.5	17
5	13.4	0.0	33.5	-49.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.4	-31.0	32
4	13.5	0.0	4.1	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.1	23.8	11.6	-47.0	15
5	13.1	23.8	20.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	14.1	-39.7	4.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	8.5	0.0	-4.5	-31.0	31
4	11.3	0.0	-13.1	-48.5	14
5	13.6	0.0	22.0	-47.0	14
6	13.6	0.0	15.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.5	-0.5	-4.3	-47.0	19
3	5.7	0.0	47.8	-25.0	36
4	8.4	0.0	-4.4	-31.5	31
5	13.1	-0.1	4.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	43.5	-31.5	31
4	13.6	0.0	4.5	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	43.6	-31.5	29
4	13.5	0.0	5.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.6	27.7	-41.5	25
3	5.7	0.0	47.9	-25.0	39
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.7	6.6	-44.5	22
3	5.7	0.0	-3.1	-25.0	37
4	5.7	0.0	-9.2	-27.0	35
5	8.4	0.0	-4.5	-31.5	30
6	13.3	0.0	27.9	-47.5	14
7	13.3	0.0	33.6	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	36
3	8.4	0.0	43.4	-31.5	29
4	13.3	0.0	28.2	-47.5	14
5	13.3	0.0	34.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.2	-26.5	35
3	8.4	0.0	-4.3	-31.5	30
4	13.3	-0.1	27.8	-48.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	-0.1	49.8	-26.5	37
3	8.4	0.0	-4.4	-31.5	30
4	13.7	0.0	4.9	-47.5	14

1	2.4	-0.2	-4.6	-30.0	27
2	2.5	0.0	-3.6	-11.0	42
3	4.1	0.3	-51.3	-45.0	19
4	5.9	-0.1	49.5	-25.0	37
5	8.4	-0.1	-4.5	-31.0	30
6	13.7	-0.1	23.2	-47.5	13
7	13.7	-0.1	15.3	-49.5	11

1	1.4	0.2	6.6	-41.0	19
2	2.5	0.0	-3.7	-11.5	41
3	5.6	-0.1	-3.4	-24.0	37
4	8.5	-0.1	-13.3	-31.5	29
5	13.2	-0.1	-58.1	-47.5	13

1	1.3	-0.4	1.7	-37.5	25
2	2.4	-0.1	-3.4	-13.5	42
3	4.1	-0.3	-34.5	-41.5	22
4	4.8	0.7	6.8	-43.5	21
5	8.6	-0.1	-13.4	-31.0	33
6	13.8	-10.0	0.2	-48.0	14
7	19.8	-2.3	-8.4	-44.5	17
8	48.5	-71.5	-8.7	-46.5	14

1	1.2	0.2	-72.9	-42.0	19
2	1.3	-0.1	-55.4	-29.0	34
3	1.3	-0.1	1.2	-29.0	34
4	2.7	-0.1	-13.9	-30.0	37
5	4.8	0.8	-55.4	-41.5	23
6	5.4	0.0	-71.0	-34.5	27
7	9.5	0.0	-28.6	-47.0	14
8	9.5	0.0	1.7	-49.0	12
9	13.6	0.0	2.8	-48.0	13

1	1.5	-0.2	-7.5	-33.0	33
2	2.8	0.0	-0.8	-30.5	35
3	2.8	0.0	38.6	-31.5	34
4	4.7	-0.8	4.6	-46.0	20
5	5.5	-0.1	-72.7	-30.0	31
6	5.9	-0.2	-64.8	-47.5	17
7	8.1	-0.1	-15.0	-44.0	17
8	12.8	23.8	34.4	-48.0	13

1	2.6	0.0	23.9	-16.0	43
2	4.8	-0.8	26.6	-47.5	18
3	4.9	0.9	5.0	-48.0	19
4	5.3	-0.2	-16.8	-41.5	22
5	5.5	0.0	-2.7	-29.5	34
6	8.5	0.0	-13.3	-34.0	29
7	13.6	0.0	24.3	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	-3.4	-26.5	35
3	5.7	0.0	-41.5	-28.5	33
4	8.4	0.0	-4.5	-31.5	30
5	13.6	-0.1	-57.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	43.2	-31.5	31
4	12.5	23.8	2.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.5	-31.0	33
4	13.6	0.0	26.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	6.9	-0.4	-8.4	-51.0	14
4	8.4	0.0	43.5	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.7	2.8	-46.0	19
3	5.4	-0.3	-5.0	-41.0	22
4	5.7	0.0	48.2	-25.0	37
5	8.4	0.0	-4.3	-31.5	31
6	12.6	0.0	4.0	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-0.8	-53.4	-44.0	21
3	4.3	-0.8	2.0	-46.0	19
4	5.4	-0.3	-4.5	-41.5	20
5	5.7	0.0	48.4	-25.0	37
6	8.4	0.0	-4.4	-31.5	31
7	12.8	0.0	27.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-2.9	-25.0	38
3	5.7	0.0	-8.1	-27.0	36
4	8.4	0.0	-4.5	-31.0	29
5	12.9	0.0	27.8	-46.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-53.8	-26.5	36
3	5.7	0.0	-8.5	-28.5	34
4	8.4	0.0	43.5	-31.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.3	-27.0	36
3	8.4	0.0	-54.9	-31.5	30
4	14.5	-69.5	26.3	-46.5	13

1	2.4	-0.3	-4.1	-32.0	23
2	2.5	0.0	-3.7	-10.5	42
3	6.0	0.0	49.7	-26.5	37
4	8.4	0.0	-4.4	-30.5	31
5	13.5	-26.7	31.6	-47.5	14
6	13.5	-26.7	26.1	-49.5	12

1	2.5	0.0	-3.7	-11.0	41
2	5.5	-0.1	-5.3	-26.0	36
3	8.3	0.0	-3.9	-32.5	29
4	13.5	-23.9	31.3	-46.5	15

1	2.5	0.0	-4.0	-15.0	38
2	5.4	-0.1	-27.9	-27.5	32
3	5.4	-0.1	-47.4	-28.5	31
4	8.1	0.0	-14.5	-39.5	24
5	13.5	0.0	2.8	-46.5	14

1	1.1	-0.2	5.8	-28.5	34
2	1.1	-0.2	-46.9	-26.5	36
3	2.7	0.0	-3.1	-27.5	35
4	4.6	-0.1	37.7	-38.0	24
5	4.6	-0.1	31.9	-36.0	26
6	4.8	0.8	2.1	-43.0	22
7	9.6	-0.1	-32.7	-49.5	14
8	12.7	26.6	35.7	-48.0	13

1	2.6	0.0	24.2	-21.5	39
2	4.9	0.9	0.3	-42.5	20
3	5.2	0.0	-4.9	-34.5	29
4	12.8	23.8	34.2	-48.0	13

1	2.4	-0.1	-3.5	-19.0	39
2	2.7	-0.4	71.5	-39.0	19
3	4.9	1.0	-2.8	-46.0	19
4	5.4	-0.1	-3.5	-29.5	34
5	8.8	-0.1	22.1	-44.0	18
6	13.0	0.0	25.9	-47.0	14

1	2.5	-0.1	-3.7	-12.5	42
2	5.9	0.0	49.0	-27.0	37
3	8.4	-0.1	43.0	-33.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.5	38
3	8.5	0.0	43.5	-32.0	29
4	12.7	0.0	28.1	-47.0	13
5	12.7	0.0	-32.4	-48.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.5	0.0	43.2	-31.0	32
4	13.4	-39.7	27.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	43.4	-31.0	31
4	12.6	0.0	4.2	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.5	-31.0	32
4	13.3	0.0	27.9	-46.0	16
5	13.3	0.0	33.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	32
4	12.5	0.0	4.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.6	-31.0	30
4	13.4	0.0	4.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.6	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.6	0.0	4.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	40
3	8.4	0.0	-4.5	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.5	0.0	4.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.5	-31.0	34
4	12.6	-0.1	4.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	32
4	13.0	-0.1	3.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	34
4	12.5	0.0	4.1	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.8	-23.9	27.1	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	13.6	0.0	4.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
