ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	12.9	0.0	27.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	13.2	-26.7	31.6	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	11.4	-0.1	-13.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.3	-31.5	33
4	12.7	-0.1	4.8	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	37
3	8.4	0.0	-4.3	-31.5	32
4	12.5	0.0	4.4	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	37
3	8.4	0.0	-4.3	-31.5	32
4	12.7	0.0	5.0	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.7	-25.5	39
3	8.4	0.0	-4.3	-31.5	32
4	12.8	0.0	28.7	-46.5	14
5	12.8	0.0	35.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	37
3	8.4	0.0	-4.4	-31.5	31
4	12.6	0.0	3.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	12.8	0.0	28.0	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	39
3	8.5	0.0	-4.4	-31.5	32
4	12.7	0.0	28.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	39
3	8.4	0.0	-4.4	-31.5	31
4	13.1	-26.7	31.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.4	-31.5	32
4	12.5	23.8	36.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.4	0.0	-4.3	-32.0	33
4	12.8	0.0	-58.6	-47.0	14
5	12.8	0.0	28.5	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.4	-31.5	31
4	12.6	26.6	35.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	30
4	12.4	23.8	35.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	39
3	8.5	0.0	-4.3	-31.5	32
4	12.8	0.0	5.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	12.8	0.0	5.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	39
3	8.5	0.0	-4.3	-31.5	30
4	12.6	0.0	5.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.5	0.0	-4.3	-31.5	29
4	13.6	-69.5	31.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	33
4	12.6	0.0	4.8	-47.5	13
5	12.6	0.0	-45.5	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	37
3	8.4	0.0	-4.3	-31.5	30
4	12.6	0.0	4.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.5	0.0	-4.3	-31.5	31
4	13.6	-69.5	7.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.5	0.0	-4.3	-31.5	31
4	13.0	0.0	27.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	39
3	8.5	0.0	-4.3	-31.5	32
4	12.8	0.0	27.8	-47.5	14
5	12.8	0.0	33.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	37
3	5.7	0.0	-9.2	-27.5	35
4	8.5	0.0	-4.2	-31.5	31
5	12.6	0.0	3.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.5	0.0	-4.3	-31.5	32
4	12.6	-0.1	4.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.4	0.0	-4.3	-31.5	33
4	12.8	-0.1	5.5	-46.5	15
5	12.8	-0.1	33.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.8	-30.6	-47.0	18
3	5.7	0.0	48.2	-25.5	37
4	8.5	0.0	-4.3	-31.5	33
5	13.4	-39.7	5.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	36
3	8.4	0.0	-4.4	-31.5	31
4	13.2	-26.7	31.5	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	36
3	8.5	0.0	-4.5	-31.5	30
4	12.6	0.0	4.5	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.3	-31.5	30
4	12.8	0.0	5.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.4	-31.5	31
4	13.2	-26.7	8.5	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.2	-31.5	32
4	12.7	0.0	5.5	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.4	6.3	-47.5	19
3	5.7	0.0	48.5	-25.5	37
4	8.5	0.0	-4.2	-32.0	32
5	12.7	0.0	26.6	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.2	-32.0	31
4	12.2	26.6	11.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.2	-25.5	37
3	8.4	0.0	-4.1	-32.0	29
4	12.7	-0.1	4.8	-45.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.4	-26.0	36
3	8.4	0.0	-4.2	-32.0	31
4	13.8	-69.5	8.8	-46.0	15
5	13.8	-69.5	4.3	-48.0	13

1	1.4	-1.2	-0.6	-42.0	21
2	2.5	0.0	-3.6	-11.0	42
3	4.8	-0.8	6.4	-48.0	16
4	4.8	-0.8	-32.7	-44.0	20
5	4.8	-0.8	-46.6	-46.0	18
6	5.8	0.0	49.3	-27.0	35
7	8.4	0.0	-4.3	-32.5	30
8	12.5	26.6	36.6	-47.0	15

1	1.4	-0.8	-3.4	-32.0	27
2	2.5	-0.1	-3.6	-11.0	41
3	4.3	-0.4	33.0	-40.0	27
4	4.3	-0.4	1.9	-42.0	25
5	6.0	0.0	25.4	-27.0	35
6	8.5	0.0	43.3	-34.0	29
7	12.9	-23.9	8.3	-45.5	15

1	1.3	-0.4	-21.9	-32.0	33
2	2.6	-0.1	23.8	-13.0	41
3	2.6	-0.1	-3.1	-13.0	41
4	4.2	-0.4	-20.5	-38.0	30
5	4.2	-0.4	-14.5	-37.0	31
6	6.0	0.0	-29.1	-26.0	36
7	8.7	0.0	-13.5	-33.5	29
8	12.1	29.7	2.4	-47.0	15

1	1.2	-0.4	-9.5	-25.0	38
2	2.3	0.0	-3.7	-21.0	38
3	4.6	-0.4	-37.7	-43.0	19
4	5.3	-0.1	-2.4	-36.5	27
5	8.7	-0.1	-13.4	-39.0	23
6	13.2	-26.7	29.5	-46.0	14
7	19.7	-1.2	7.3	-46.0	13
8	19.7	-1.2	3.8	-47.0	12

1	1.2	-0.3	-13.9	-26.0	35
2	1.2	-0.3	-9.3	-28.0	33
3	2.7	0.0	-39.6	-29.5	37
4	4.8	0.0	31.6	-36.5	22
5	6.6	0.0	46.7	-43.5	18
6	12.7	0.0	25.9	-45.5	15

1	0.9	-0.5	-5.3	-28.5	23
2	2.7	0.0	-16.7	-30.0	34
3	2.7	0.0	61.5	-31.0	33
4	2.7	0.0	-62.7	-32.0	32
5	5.0	-0.5	-38.1	-40.5	22
6	5.5	0.0	-20.0	-33.0	29
7	9.3	0.0	32.9	-45.0	18
8	9.3	0.0	-23.8	-47.0	16
9	13.8	-69.5	30.1	-46.0	15

1	2.6	0.0	-4.9	-16.0	41
2	2.6	0.0	23.7	-14.0	43
3	4.6	-0.7	-29.0	-46.5	20
4	4.6	-0.7	-34.5	-48.5	18
5	5.1	-0.3	38.2	-47.0	16
6	5.1	-0.3	6.4	-49.0	14
7	5.1	-0.3	21.7	-45.0	18
8	5.5	-0.1	-3.1	-28.0	35
9	8.6	0.0	-13.4	-34.5	27
10	12.6	0.0	37.9	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.6	7.3	-47.0	19
3	4.1	-0.6	37.6	-49.0	17
4	4.1	-0.6	-32.9	-51.0	15
5	5.7	0.0	46.9	-25.5	37
6	8.6	0.0	42.8	-33.0	29
7	12.4	23.8	35.4	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.9	-26.0	38
3	8.5	0.0	-4.2	-32.0	30
4	12.6	0.0	5.4	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.2	-27.0	36
3	8.4	0.0	43.4	-32.0	30
4	12.6	0.0	4.9	-45.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.6	-26.5	34
3	8.4	0.0	43.4	-32.0	32
4	12.5	0.0	4.9	-45.0	17
5	12.5	0.0	-45.7	-47.0	15

1	1.4	-1.1	-7.6	-43.0	20
2	1.4	-1.3	-6.8	-41.5	21
3	2.5	0.0	-3.7	-10.5	42
4	2.5	-0.4	-4.5	-37.0	19
5	4.8	-1.4	-27.8	-44.5	21
6	4.8	-1.4	-22.6	-44.5	21
7	5.7	-0.1	-54.5	-25.5	34
8	5.7	-0.1	-8.5	-27.5	32
9	8.4	0.0	43.4	-31.5	31
10	12.6	0.0	3.9	-45.0	16

1	1.3	-0.9	-10.2	-37.5	24
2	1.3	-1.1	-9.9	-37.5	25
3	2.5	0.0	-3.6	-11.5	41
4	4.4	-0.9	-14.6	-45.0	19
5	4.7	-1.2	-17.9	-43.5	22
6	5.9	0.0	50.1	-28.5	31
7	7.5	-0.3	-23.1	-48.0	14
8	8.4	0.0	-4.2	-34.5	27
9	12.9	-26.7	30.5	-45.0	16

1	1.3	-0.5	-68.3	-40.0	20
2	1.3	-0.6	-11.6	-40.0	20
3	2.5	-0.1	-3.8	-10.5	41
4	4.5	-0.3	-23.5	-34.5	26
5	5.5	-0.1	-4.6	-23.5	36
6	8.3	-0.1	-42.5	-35.5	30
7	8.3	-0.1	-3.4	-37.5	28
8	12.5	0.0	38.0	-45.5	16

1	1.2	-0.4	-9.2	-29.0	31
2	1.2	-0.4	-23.3	-28.0	32
3	2.4	0.0	-3.5	-15.0	41
4	4.3	-0.4	-19.0	-40.0	23
5	5.3	-0.1	-19.9	-35.0	26
6	5.3	-0.1	-35.4	-34.0	27
7	5.3	-0.1	-14.8	-37.0	24
8	6.1	0.5	15.6	-50.5	14
9	8.2	0.0	-29.0	-45.0	18
10	9.3	-0.1	-30.1	-45.5	19
11	13.6	-69.5	9.5	-46.0	16

1	1.1	-0.8	-20.6	-29.0	28
2	1.2	-0.1	3.2	-26.0	34
3	1.2	-0.3	-8.7	-25.5	33
4	2.8	-0.1	-39.4	-30.0	34
5	4.6	0.0	31.7	-36.5	26
6	6.0	0.6	12.9	-46.0	17
7	6.1	-0.4	-16.8	-43.5	20
8	12.2	26.6	33.3	-45.0	17

1	1.0	-0.6	-6.6	-28.0	32
2	1.2	0.0	-9.5	-24.0	34
3	4.3	-0.4	-16.5	-41.5	25
4	4.9	0.8	11.0	-45.5	18
5	5.2	0.0	-3.1	-33.5	30
6	12.3	23.8	34.2	-45.5	15

1	2.5	-0.1	-2.7	-23.5	40
2	4.8	0.8	6.5	-42.0	24
3	5.5	0.0	-71.1	-29.0	35
4	12.6	0.0	37.7	-45.5	16

1	2.5	-0.1	-3.6	-12.0	41
2	5.7	0.0	46.9	-26.5	36
3	5.7	0.0	-53.4	-28.5	34
4	8.6	0.0	43.2	-32.5	29
5	12.7	0.0	5.4	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-26.0	37
3	8.5	0.0	36.2	-32.0	30
4	8.5	0.0	43.2	-33.0	29
5	12.6	0.0	4.2	-45.5	16
6	12.6	0.0	38.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-26.0	38
3	8.6	0.0	43.0	-32.0	33
4	8.6	0.0	36.3	-33.0	32
5	12.8	0.0	5.4	-45.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.5	0.0	-4.2	-31.5	31
4	12.9	-26.7	7.6	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.5	32
4	13.2	-23.9	31.4	-45.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.5	31
4	12.6	0.0	4.5	-45.0	18

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.5	-31.5	31
4	12.8	0.0	27.8	-45.5	16
5	12.8	0.0	33.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.4	-31.5	30
4	12.7	0.0	5.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	39
3	8.5	0.0	-4.3	-31.5	31
4	12.5	0.0	4.5	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.2	-31.5	31
4	13.1	-26.7	31.6	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	31
4	12.8	-0.1	5.1	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.5	0.0	-4.3	-31.5	31
4	13.2	-39.7	5.7	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.5	0.0	-4.2	-31.5	29
4	12.7	-0.1	27.6	-45.5	17
5	12.7	-0.1	33.5	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.4	0.0	-4.3	-31.5	31
4	12.9	-23.9	7.1	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	12.6	0.0	4.7	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	36
3	8.4	0.0	-4.2	-31.5	31
4	12.1	26.6	11.3	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.5	0.0	-4.3	-31.5	31
4	12.3	23.8	34.8	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	36
3	8.4	0.0	-4.3	-31.5	30
4	12.7	-0.1	27.7	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	36
3	8.4	0.0	-4.2	-31.5	32
4	12.6	0.0	4.9	-45.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.2	-31.5	30
4	12.7	0.0	-57.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	39
3	8.4	0.0	-4.3	-31.0	31
4	12.0	0.0	4.3	-48.0	14
5	12.0	0.0	10.9	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.2	-31.5	32
4	13.0	-23.9	6.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	39
3	8.4	0.0	-4.3	-31.5	31
4	13.3	0.0	5.5	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	36
3	8.4	0.0	-4.2	-31.5	29
4	12.0	0.0	4.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.5	0.0	-4.3	-31.5	32
4	12.4	0.0	4.3	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.2	-31.5	30
4	12.5	-0.1	4.8	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.3	-31.5	30
4	12.3	0.0	4.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	11.9	0.0	-13.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.5	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	33
4	11.4	0.0	-14.1	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.5	0.0	-4.4	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.5	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	35
3	8.4	0.0	-4.5	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.5	0.0	-4.3	-31.5	32
4	13.8	0.0	29.2	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.5	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.4	-31.5	31
4	11.3	0.0	-14.1	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	39
3	8.4	0.0	-4.3	-31.5	31
4	11.5	-0.1	-13.7	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.4	-31.5	30
4	11.4	-0.1	-13.8	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.5	0.0	-4.3	-31.5	30
4	11.4	-0.1	-14.1	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.2	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	11.5	0.0	-13.9	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	36
3	8.4	0.0	-4.3	-31.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.5	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.5	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	36
3	8.4	0.0	43.4	-31.5	30
4	11.4	0.0	-14.2	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.5	38
3	8.5	0.0	-4.2	-31.5	34

1	2.6	0.0	24.0	-16.0	42
2	5.9	0.0	48.3	-27.5	35
3	8.5	0.0	-4.3	-34.5	30
4	8.5	0.0	0.7	-36.5	28

1	2.5	0.0	-3.1	-18.0	40
2	2.5	0.0	23.6	-18.0	40
3	5.5	0.0	-71.0	-30.5	33
4	5.5	0.0	-39.8	-32.5	31

1	1.2	0.3	-16.5	-35.0	28
2	1.3	-0.3	51.8	-43.5	22
3	2.6	0.0	-2.1	-26.5	39
4	4.9	-0.9	26.0	-45.0	18
5	5.4	0.0	-2.9	-31.5	31

1	2.6	0.0	24.4	-17.5	42
2	4.9	-0.9	3.8	-44.0	21
3	5.8	0.0	-29.5	-34.0	27

1	1.2	0.1	-12.5	-27.5	35
2	2.3	-0.1	-3.6	-22.0	41
3	4.5	0.1	-27.3	-39.0	24
4	5.3	0.0	-20.5	-35.0	28
5	5.3	0.0	16.1	-37.0	26
6	5.4	-0.8	33.1	-41.0	23

1	2.4	0.0	-3.4	-13.5	41
2	5.4	0.0	-4.0	-25.5	36
3	8.6	0.0	-13.1	-32.0	31

1	1.4	0.5	-7.5	-38.5	21
2	2.4	0.0	-3.7	-11.0	42
3	4.7	0.3	-28.2	-43.0	24
4	5.7	0.0	-55.1	-27.0	36
5	8.4	0.0	43.4	-32.0	32
6	8.6	0.1	-13.4	-49.0	14

1	2.4	0.2	-4.0	-31.0	24
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	49.3	-26.0	35
4	8.5	0.0	43.4	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.7	-27.0	35
3	8.4	0.0	-4.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.5	-26.0	36
3	8.4	0.0	-4.3	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-54.2	-25.5	37
3	8.4	0.0	-4.3	-32.0	30

1	2.5	0.0	-3.7	-11.0	42
2	5.7	0.0	48.3	-26.0	38
3	8.5	0.0	-13.2	-32.0	30

1	2.6	0.0	24.1	-15.0	41
2	2.6	0.0	-3.1	-17.0	39
3	5.9	0.0	49.3	-26.5	36
4	8.7	0.0	-13.2	-34.5	28

1	1.1	0.4	14.5	-43.5	18
2	1.1	0.4	9.7	-45.5	16
3	1.4	0.0	-18.9	-25.0	38
4	2.7	-0.5	67.5	-44.5	21
5	4.9	-0.9	11.8	-44.0	22
6	5.4	0.0	-31.5	-31.0	34

1	1.3	0.4	13.4	-34.5	27
2	1.3	0.7	13.8	-35.5	26
3	1.4	0.1	-18.3	-24.5	38
4	4.8	-0.6	-31.3	-45.5	20
5	4.8	-0.6	8.3	-46.5	19
6	5.4	0.0	-28.1	-30.5	32

1	1.2	0.1	1.9	-24.0	39
2	2.6	0.0	-21.4	-29.5	37
3	2.9	-0.5	-28.5	-49.0	18
4	2.9	-0.5	-49.9	-51.0	16
5	4.9	-0.7	-5.2	-44.0	19
6	5.0	0.0	10.5	-35.5	27

1	1.2	0.1	1.7	-30.5	33
2	1.2	0.1	-11.9	-28.5	35
3	2.2	-0.3	-17.3	-43.5	19
4	2.6	-0.1	-3.7	-23.0	40
5	2.6	-0.1	22.7	-25.0	38
6	4.8	-0.8	10.6	-45.5	19
7	5.4	0.0	-20.3	-32.5	28
8	5.4	0.0	37.8	-33.5	27
9	8.5	0.0	-13.5	-39.0	26
10	19.1	0.8	-37.6	-48.5	14
11	19.8	1.6	-2.2	-46.0	15

1	2.4	0.0	-3.7	-12.5	42
2	5.4	0.0	-4.1	-26.0	36
3	8.6	0.0	-13.4	-32.5	30
4	19.8	1.9	-3.2	-46.0	14

1	2.5	0.0	-3.7	-10.5	42
2	2.5	0.0	23.8	-12.5	40
3	5.5	0.0	-6.3	-26.0	37
4	5.5	0.0	-69.3	-27.0	36
5	8.4	-0.1	43.4	-33.0	28

1	2.3	0.2	-3.3	-33.5	23
2	2.5	0.0	-3.6	-11.0	42
3	5.8	0.0	49.3	-27.0	35
4	8.5	0.0	43.4	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.6	-26.5	37
3	8.4	0.0	43.6	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.3	-26.5	35
3	8.4	0.0	-4.3	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	49.1	-25.5	38
3	8.4	0.0	-4.2	-32.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.2	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.1	-31.5	31
4	13.9	0.0	27.9	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.3	0.6	31.8	-46.5	19
3	5.7	0.0	48.6	-25.0	38
4	8.4	0.0	-4.4	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.5	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.1	-31.5	33
4	11.3	0.0	-14.1	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.2	-25.5	37
3	8.4	0.0	-4.3	-31.5	32

