ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	32
4	12.3	0.0	4.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.1	-32.5	29
4	12.3	-0.1	4.2	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.3	-32.5	31
4	12.7	-39.7	4.7	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.3	-32.5	31
4	11.9	26.6	11.1	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	-4.2	-32.5	29
4	8.5	0.0	35.3	-34.5	27
5	12.3	0.0	4.9	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	-4.2	-32.5	28
4	8.5	0.0	21.3	-33.5	27
5	12.3	-0.1	4.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.1	-32.5	31
4	12.1	0.0	5.2	-47.5	14
5	12.1	0.0	9.8	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.3	-32.5	31
4	12.8	0.0	27.7	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-32.5	31
4	12.7	-39.7	4.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	6.5	-26.2	2.5	-49.5	15
4	8.5	0.0	43.2	-32.5	33
5	12.3	0.0	4.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	39
3	8.5	0.0	-12.9	-32.5	30
4	8.5	0.0	-29.2	-34.5	28
5	12.0	23.8	10.3	-46.5	15
6	12.0	23.8	41.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.2	-32.5	30
4	13.0	-69.5	7.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.1	-33.0	29
4	12.1	0.0	4.6	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.5	30
4	12.3	0.0	5.0	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	-4.5	-33.0	31
4	8.5	0.0	-12.0	-35.0	29
5	12.2	0.0	4.8	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-33.0	30
4	11.8	0.0	-13.7	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	5.0	-47.0	15
5	12.3	0.0	-45.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.0	-32.5	30
4	12.1	0.0	4.5	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	-12.9	-33.0	30
4	11.9	0.0	-13.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.2	-33.0	30
4	12.2	0.0	4.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-33.0	30
4	12.1	0.0	4.4	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-33.0	29
4	12.4	0.0	4.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-33.0	30
4	12.2	0.0	4.6	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.1	-33.0	30
4	12.3	0.0	4.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	12.0	0.0	4.7	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	-4.1	-32.5	30
4	8.5	0.0	21.2	-33.5	29
5	12.3	0.0	4.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	11.9	0.0	-13.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.0	-32.5	29
4	12.3	-0.1	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.2	-32.5	31
4	12.5	0.0	4.6	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.1	-32.5	33
4	12.3	-0.1	4.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.3	-32.5	30
4	12.1	0.0	4.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.5	30
4	12.3	0.0	5.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.1	-33.0	31
4	12.0	0.0	4.4	-47.0	15
5	14.1	-39.7	-31.8	-47.5	14
6	14.1	-39.7	27.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	12.1	0.0	26.6	-47.0	14
5	12.1	0.0	33.0	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.2	-32.5	30
4	12.2	0.0	4.3	-47.0	15
5	12.2	0.0	-45.3	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-33.0	31
4	12.3	0.0	4.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	5.7	0.0	-8.9	-28.5	34
4	8.5	0.0	43.2	-32.5	29
5	12.2	0.0	3.9	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.1	-32.5	28
4	12.3	0.0	4.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	35
3	8.5	0.0	43.2	-32.5	29
4	12.4	0.0	4.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.4	0.0	43.0	-32.5	28
4	12.7	0.0	-58.8	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.0	-32.5	30
4	12.3	0.0	4.4	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.0	-32.5	32
4	12.2	0.0	4.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.3	-32.5	29
4	11.8	0.0	-13.6	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.3	-33.0	30
4	11.8	23.8	11.4	-46.5	15
5	11.8	23.8	41.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	29
4	12.4	0.0	4.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	35
3	8.5	0.0	43.0	-32.5	30
4	12.3	0.0	4.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	41
2	5.6	0.0	-3.2	-27.0	37
3	8.5	0.0	43.0	-33.0	29
4	11.9	0.0	-14.0	-47.0	14

1	2.4	0.0	-3.4	-11.0	43
2	5.6	-0.1	-3.5	-26.0	36
3	8.6	0.0	-13.3	-34.5	28
4	12.4	0.0	2.5	-47.0	14
5	12.4	0.0	37.2	-49.0	12
6	12.4	0.0	-13.1	-51.0	10

1	0.9	26.9	-2.7	-45.0	18
2	0.9	26.9	2.4	-47.0	16
3	1.3	-0.2	-22.4	-30.0	36
4	2.6	0.0	-3.7	-26.5	41
5	2.6	0.0	73.9	-28.5	39
6	5.5	0.0	-6.2	-32.5	32
7	12.4	-0.1	36.8	-47.0	15

1	1.2	0.5	1.9	-41.0	20
2	1.2	-0.2	-7.0	-29.0	34
3	2.7	0.0	-38.8	-30.5	34
4	4.9	0.0	35.8	-34.5	29
5	12.9	-23.9	29.2	-46.5	16

1	1.1	0.2	7.1	-30.0	34
2	1.2	0.1	-2.0	-29.0	35
3	2.8	0.0	-38.5	-31.0	35
4	3.8	-0.3	21.6	-44.0	18
5	4.5	0.0	37.4	-37.0	25
6	4.6	0.4	-37.8	-38.5	26
7	4.9	-0.9	50.0	-44.0	19
8	4.9	-0.9	-32.6	-45.0	18
9	7.3	0.2	-72.4	-47.5	16
10	7.3	0.2	-17.1	-49.5	14
11	12.6	0.0	26.0	-47.5	16

1	2.6	-0.1	23.2	-19.0	43
2	4.5	0.2	26.8	-34.5	31
3	4.5	0.2	-33.0	-36.5	29
4	5.4	0.0	-12.4	-32.0	30
5	8.6	0.0	-13.5	-34.0	29
6	13.4	-53.4	33.3	-48.0	14

1	0.7	24.1	9.5	-42.0	19
2	0.7	24.1	4.8	-42.0	19
3	2.5	0.0	-3.7	-12.0	41
4	2.5	0.0	23.6	-14.0	39
5	5.5	0.0	-3.3	-25.5	37
6	8.6	0.0	-13.4	-33.5	29
7	13.2	-55.7	31.1	-47.5	15

1	1.5	0.4	-2.7	-42.0	20
2	2.5	0.0	-3.6	-11.5	42
3	5.9	0.0	-29.2	-27.0	36
4	8.5	0.0	-14.1	-33.0	31
5	13.0	-39.7	5.4	-46.5	16

1	2.4	0.2	1.5	-35.0	21
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	-54.4	-27.0	35
4	5.7	0.0	-8.6	-29.0	33
5	8.4	0.0	-14.2	-32.5	29
6	12.4	26.6	10.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.1	-28.0	35
3	8.5	0.0	43.0	-33.0	30
4	12.9	-23.9	29.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-53.9	-26.5	36
3	5.6	0.0	-8.4	-28.5	34
4	8.4	0.0	-4.3	-33.0	29
5	8.4	0.0	9.7	-35.0	27
6	12.8	0.0	39.1	-47.5	13
7	12.8	0.0	2.8	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.5	-26.0	37
3	8.5	0.0	43.3	-33.0	31
4	12.5	0.0	4.9	-47.5	13
5	12.5	0.0	11.4	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.2	-33.0	30
4	12.5	0.0	4.1	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-27.0	37
3	8.7	0.0	-28.8	-32.0	31
4	12.8	0.0	26.3	-47.0	15

1	1.1	0.7	2.9	-27.0	31
2	1.3	0.2	-21.7	-24.5	36
3	2.5	-0.1	-3.5	-10.0	42
4	4.8	-0.7	-60.0	-44.5	18
5	5.9	-0.1	-29.4	-26.0	34
6	8.4	0.0	-13.3	-36.5	26

1	1.1	0.2	-25.1	-45.0	17
2	1.1	0.2	-11.5	-43.0	19
3	1.3	0.6	-22.6	-24.0	37
4	2.6	0.2	28.3	-44.5	22
5	2.7	0.0	-36.9	-30.5	35
6	4.3	0.4	-25.7	-44.0	23
7	4.5	0.3	-23.8	-43.0	20
8	4.9	-0.8	26.8	-44.5	21
9	4.9	-1.0	6.0	-46.0	21
10	5.2	0.0	-33.6	-33.5	26
11	5.2	0.0	24.5	-35.5	24
12	13.2	-23.9	30.1	-48.5	13

1	1.3	0.5	-19.3	-32.5	31
2	1.3	0.1	9.1	-30.0	33
3	2.6	-0.1	-1.3	-30.5	38
4	4.5	0.4	-24.0	-40.0	23
5	4.9	-0.9	7.2	-39.5	23
6	5.0	-0.1	38.3	-33.5	31
7	14.0	-69.5	30.0	-48.0	13

1	1.2	0.6	-21.8	-44.5	18
2	1.2	0.2	-0.1	-31.0	35
3	1.2	0.2	4.3	-30.0	36
4	3.0	0.0	-39.1	-31.0	36
5	4.8	-0.8	6.9	-41.5	24
6	12.2	26.6	33.3	-48.5	14
7	19.8	2.0	-15.0	-46.5	13
8	47.4	2.0	-7.8	-43.5	16

1	1.2	0.4	-1.4	-30.0	34
2	2.4	0.0	-3.6	-15.0	40
3	4.7	0.3	-33.6	-36.0	26
4	4.7	0.3	70.8	-37.0	25
5	4.7	-0.7	7.0	-46.5	19
6	5.4	0.0	37.6	-34.0	30
7	5.4	0.0	-21.4	-34.0	30
8	7.4	0.3	-19.2	-45.5	17
9	8.6	0.0	-13.5	-35.0	25
10	19.4	1.0	-4.9	-45.0	15
11	19.5	25.8	-7.3	-41.0	19

1	1.5	0.4	-5.8	-31.5	31
2	2.5	0.0	-3.8	-10.5	42
3	4.4	0.4	-9.8	-39.0	25
4	5.7	0.0	-3.7	-28.0	34
5	8.6	0.0	43.0	-34.0	27
6	12.6	-0.1	6.0	-47.0	15
7	12.6	-0.1	10.7	-48.0	14

1	1.5	0.4	-3.1	-41.5	21
2	2.5	0.0	-3.7	-11.5	42
3	5.7	0.0	49.6	-26.5	37
4	8.6	0.0	-13.6	-33.0	31
5	12.5	0.0	5.2	-48.0	14

1	2.5	0.2	-3.1	-35.5	21
2	2.5	0.0	-3.6	-11.0	42
3	5.8	0.0	-29.1	-27.5	34
4	8.4	0.0	43.4	-32.5	30
5	8.4	0.0	1.8	-34.5	28
6	13.2	-23.9	7.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-28.9	-27.5	35
3	8.5	0.0	43.4	-33.0	31
4	12.8	-0.1	3.7	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.6	-27.0	37
3	5.7	0.0	-3.1	-28.0	36
4	8.4	0.0	43.1	-33.0	31
5	13.2	-26.7	6.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	5.7	0.0	-8.2	-27.5	37
4	8.5	0.0	43.2	-33.0	29
5	12.7	23.8	10.3	-46.5	15
6	12.7	23.8	23.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.2	-3.3	-48.5	18
3	5.7	0.0	-8.7	-26.5	37
4	5.7	0.0	-3.0	-26.5	37
5	8.5	0.0	43.0	-33.0	30
6	14.0	-69.5	7.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.4	6.5	-49.0	18
3	5.7	0.0	-3.5	-26.5	39
4	5.7	0.0	-8.6	-28.5	37
5	8.4	0.0	43.2	-32.5	31
6	13.3	-26.7	6.9	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	35
3	8.4	0.0	43.3	-32.5	29
4	12.5	23.8	11.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.5	29
4	12.4	0.0	4.4	-48.5	13
5	12.4	0.0	-44.9	-50.5	11
6	13.3	0.0	5.7	-49.0	14
7	13.3	0.0	-15.2	-51.0	12

1	2.5	0.0	-3.6	-11.0	41
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	13.0	0.0	26.5	-48.0	13
5	13.0	0.0	14.8	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.4	0.0	43.0	-32.5	28
4	12.7	-23.9	7.3	-47.5	14
5	12.7	-23.9	36.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.3	-33.0	30
4	12.9	0.0	4.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	29
4	12.8	0.0	4.0	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.2	-32.5	32
4	11.9	23.8	11.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.6	0.8	-3.5	-47.0	18
3	5.7	0.0	-3.5	-26.5	38
4	8.4	0.0	43.2	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.8	-2.4	-45.5	22
3	5.7	0.0	-3.4	-26.5	37
4	8.5	0.0	43.3	-32.5	29
5	11.7	0.0	-14.2	-48.0	13
6	14.3	-62.3	7.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.7	9.0	-43.5	22
3	5.7	0.0	-3.5	-27.0	38
4	8.5	0.0	43.3	-32.5	30
5	11.7	-0.1	-14.0	-48.0	13
6	13.3	-23.9	8.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.4	0.0	-4.8	-32.5	31
4	12.4	0.0	4.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	-4.7	-32.5	31
4	12.6	0.0	5.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.4	0.0	43.2	-32.5	30
4	12.8	-0.1	27.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	5.7	0.0	-8.9	-29.0	34
4	8.5	0.0	43.4	-32.5	30
5	12.5	0.0	5.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.5	32
4	12.7	0.0	27.4	-47.5	13
5	12.7	0.0	13.4	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	5.7	0.0	-8.7	-28.5	36
4	8.4	0.0	43.1	-32.0	30
5	13.2	-23.9	30.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.2	-32.5	31
4	13.2	0.0	5.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.4	-32.5	31
4	12.9	0.0	27.9	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.3	10.9	-46.5	20
3	4.8	-0.3	16.2	-46.5	20
4	5.7	0.0	-3.4	-26.5	38
5	8.5	0.0	43.0	-32.5	30
6	11.8	0.0	-13.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.4	0.0	-4.8	-32.5	29
4	12.9	0.0	27.5	-47.0	14

1	2.0	-0.5	6.2	-37.5	19
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	-3.4	-26.5	36
4	8.4	0.0	43.2	-32.5	30
5	11.6	-0.1	-13.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.5	-6.5	-48.0	18
3	5.7	0.0	-3.4	-26.5	38
4	8.5	0.0	43.2	-32.5	30
5	13.1	-23.9	6.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.4	7.6	-49.5	18
3	5.7	0.0	-3.4	-26.5	38
4	8.5	0.0	43.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	11.8	0.0	-14.0	-48.5	14
5	12.9	0.0	3.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.5	6.6	-48.0	18
3	5.7	0.0	-3.5	-26.5	36
4	8.5	0.0	43.2	-32.5	29
5	11.9	23.8	11.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.4	-32.5	32
4	11.7	0.0	-13.8	-47.5	15
5	13.5	-0.1	27.4	-48.5	14
6	13.5	-0.1	-31.5	-50.5	12

1	2.5	0.0	-3.6	-11.0	42
2	4.5	-0.9	4.6	-47.5	20
3	5.7	0.0	-28.7	-26.5	37
4	8.5	0.0	43.2	-32.5	31
5	11.9	0.0	-14.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-1.0	6.1	-47.0	20
3	4.7	-1.0	52.1	-49.0	18
4	5.7	0.0	-3.5	-26.5	37
5	8.5	0.0	43.3	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-1.0	37.5	-46.5	19
3	4.7	-1.0	-1.5	-48.5	17
4	5.7	0.0	-3.5	-26.5	36
5	8.4	0.0	43.3	-32.5	28
6	11.7	0.0	-14.2	-48.0	15
7	13.1	-0.1	4.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	28
4	12.9	26.6	35.8	-48.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	12.7	23.8	2.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	42.9	-32.5	30
4	13.0	0.0	4.3	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	5.7	0.0	-8.7	-28.5	34
4	8.4	0.0	43.0	-33.0	29
5	13.0	0.0	5.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.0	-33.0	29
4	12.7	0.0	5.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	32
4	14.0	-69.5	8.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.6	-22.0	-47.0	19
3	3.9	-0.6	47.8	-49.0	17
4	5.9	0.0	-29.2	-28.0	35
5	8.5	0.0	43.4	-33.0	31
6	12.9	0.0	4.7	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.2	-27.5	34
3	8.4	0.0	43.2	-33.0	30
4	13.2	0.0	5.2	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.3	20.9	-48.5	19
3	5.8	0.0	-29.1	-27.5	36
4	8.4	0.0	43.6	-33.0	30
5	13.1	0.0	27.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.2	-27.5	35
3	8.4	0.0	43.5	-33.0	31
4	13.0	-0.1	5.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	3.4	-0.4	-10.1	-42.5	19
3	5.8	0.0	49.3	-28.0	34
4	8.4	0.0	-4.3	-32.5	30
5	12.6	0.0	4.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.2	-27.5	36
3	8.4	0.0	-3.6	-33.0	31
4	13.1	0.0	5.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	41
2	5.6	-0.5	-24.6	-45.0	18
3	5.9	0.0	48.8	-28.0	34
4	6.1	-0.7	28.4	-46.0	17
5	8.5	0.0	-13.3	-32.0	30

1	1.2	-0.8	-2.9	-43.0	21
2	1.7	-0.4	-20.7	-42.5	20
3	2.7	-0.1	23.9	-15.0	42
4	3.9	0.4	31.6	-44.5	22
5	5.9	0.0	25.1	-29.0	34
6	8.5	-0.1	43.1	-34.5	28

1	0.9	-0.4	-9.9	-22.5	30
2	2.6	0.0	-52.3	-25.0	40
3	2.6	0.0	-7.4	-26.0	39
4	5.3	-0.1	-59.6	-37.5	27
5	8.6	-0.1	-13.7	-39.5	22
6	13.4	0.0	22.9	-48.5	14
7	19.2	-1.1	-10.2	-47.5	14

1	0.9	-0.3	-10.2	-18.0	35
2	2.8	-0.1	-38.7	-30.5	33
3	4.2	-0.3	-22.0	-38.0	26
4	4.5	-0.1	11.0	-36.0	28
5	6.0	0.4	15.8	-48.5	15
6	6.6	-0.1	56.0	-44.5	18
7	6.6	-0.1	28.5	-46.5	16

1	1.0	-0.2	-14.6	-24.5	41
2	1.0	-0.2	-9.5	-25.5	40
3	3.0	0.0	-39.1	-30.5	32
4	4.2	-0.3	-19.3	-35.5	30
5	4.2	-0.3	-27.0	-37.5	28
6	13.3	-23.9	29.4	-48.0	14

1	0.8	-0.5	-6.7	-26.0	26
2	2.7	-0.1	24.1	-22.0	41
3	3.7	0.5	23.4	-44.5	22
4	3.7	0.5	28.9	-46.5	20
5	5.5	0.0	-20.4	-31.5	30
6	5.5	0.0	-4.7	-32.5	29
7	7.3	-0.4	50.9	-50.5	14
8	7.3	-0.4	-21.1	-51.5	13
9	13.9	-69.5	29.2	-47.0	17

1	2.5	0.0	-3.6	-10.5	42
2	5.9	0.0	-29.3	-27.5	34
3	8.4	0.0	43.0	-33.0	30
4	13.1	-26.7	8.6	-48.0	14
5	13.1	-26.7	4.0	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.7	6.4	-47.5	19
3	5.7	0.0	-3.5	-26.5	38
4	8.6	0.0	42.5	-33.5	27
5	12.5	23.8	34.7	-47.0	14
6	12.5	23.8	29.1	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.3	-33.5	29
4	11.1	0.0	-13.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-27.5	37
3	5.7	0.0	-8.7	-29.5	35
4	8.4	0.0	43.2	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.1	-27.0	35
3	8.4	0.0	43.3	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.1	-27.5	35
3	8.4	0.0	-4.3	-32.5	29
4	13.0	0.0	5.2	-47.0	14
5	13.0	0.0	33.4	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	2.9	-27.0	-2.6	-36.0	20
3	5.7	0.0	49.6	-27.0	37
4	8.4	0.0	-4.2	-32.0	29
5	13.2	-26.7	-53.4	-47.5	15
6	13.2	-26.7	-14.9	-48.5	14
7	13.2	-26.7	-0.4	-50.5	12

