ID	Range	Rate	Angle	Rcs	Snr
9	10.0	0.0	32.3	-43.0	13

1	2.3	0.0	1.1	-7.5	47
2	2.9	0.7	-48.1	-44.5	19
3	2.9	0.4	-49.4	-39.0	23
4	4.4	0.0	59.8	-26.5	34
5	5.4	0.0	0.5	-20.5	39
6	5.7	0.2	-53.2	-44.0	16
7	6.8	0.0	-37.8	-28.0	32
8	8.6	0.0	-1.2	-39.0	17
9	9.1	0.0	25.3	-39.5	16
10	15.6	-0.1	66.5	-43.5	14

1	2.3	0.0	1.0	-7.5	46
2	2.9	0.8	-50.0	-34.0	27
3	3.0	0.4	-30.3	-36.5	24
4	3.0	0.2	-51.7	-36.5	24
5	4.4	0.0	59.3	-26.0	33
6	5.4	0.0	0.5	-21.5	37
7	6.3	-63.4	33.7	-45.5	13
8	6.8	0.0	-37.3	-29.5	27
9	8.6	0.0	-14.9	-40.0	16
10	8.6	0.0	-2.5	-40.0	16
11	9.1	0.0	25.4	-39.5	16
12	9.1	0.0	-32.5	-41.5	14

1	2.3	0.0	1.1	-7.5	47
2	3.0	0.6	-50.6	-42.5	20
3	3.0	-0.7	-49.6	-38.0	24
4	4.5	0.0	59.7	-26.0	34
5	5.4	0.0	0.4	-21.0	39
6	6.8	0.0	-37.7	-28.0	31
7	8.5	0.0	-36.6	-39.5	18
8	9.3	0.0	36.3	-39.5	18

1	2.3	0.0	1.1	-7.5	46
2	3.0	0.3	-54.4	-42.0	19
3	4.4	0.0	60.0	-26.5	34
4	5.0	0.2	-52.9	-34.0	25
5	5.4	0.0	0.5	-21.0	39
6	6.8	0.0	-38.0	-29.0	28
7	9.2	0.0	-44.2	-39.0	19

1	2.3	0.0	1.0	-7.5	47
2	3.6	-0.3	-31.3	-41.0	22
3	4.4	0.0	59.1	-26.5	34
4	5.0	-0.2	-53.5	-31.5	28
5	5.4	0.0	0.7	-21.5	37
6	6.8	0.0	-38.1	-29.0	31
7	8.5	0.0	-0.6	-40.0	18
8	9.4	0.0	-46.3	-41.0	16
9	13.3	0.0	65.0	-44.5	13
10	13.3	0.0	-7.4	-46.5	11

1	2.3	0.0	1.0	-7.5	47
2	3.6	-0.4	-30.6	-39.5	23
3	4.9	-0.4	-54.6	-36.0	23
4	5.3	0.0	1.0	-21.5	37
5	6.8	0.0	-37.2	-28.5	29
6	8.6	0.0	-14.8	-42.5	14
7	9.2	0.0	-29.4	-40.5	15

1	2.3	-0.5	-57.7	-32.5	22
2	2.3	0.0	1.0	-7.5	47
3	3.7	-0.5	-30.6	-41.0	22
4	5.3	0.0	0.9	-22.5	38
5	6.8	0.0	-36.6	-29.0	31
6	8.6	-0.1	-35.9	-42.0	15
7	9.2	0.0	25.8	-40.5	17
8	9.2	0.0	3.5	-41.5	16

1	2.3	-0.5	-55.9	-34.0	19
2	2.3	0.0	1.0	-7.5	47
3	3.6	-0.8	-29.8	-44.5	19
4	3.6	-0.9	-26.5	-45.0	19
5	5.3	0.0	0.9	-22.5	37
6	5.8	-0.4	-47.7	-46.0	13
7	6.8	0.0	-37.5	-28.5	31
8	8.4	0.0	0.2	-41.5	16
9	9.4	-0.1	-46.8	-41.0	16

1	2.3	0.0	1.0	-7.5	47
2	2.9	-0.5	-48.4	-38.0	24
3	5.3	0.0	1.1	-22.0	36
4	6.8	0.0	-37.4	-28.5	29
5	8.6	-0.1	-15.5	-41.0	16
6	9.2	0.0	-22.4	-39.0	17

1	2.2	-0.6	-55.7	-32.5	22
2	2.3	0.0	1.1	-7.5	47
3	5.2	0.0	0.8	-21.5	37
4	5.8	-0.4	-9.3	-44.5	14
5	5.8	-0.4	-44.4	-46.5	12
6	6.8	0.0	-37.8	-28.5	30
7	9.2	0.0	25.1	-41.0	16

1	2.1	-0.7	-51.9	-33.5	24
2	2.3	0.0	1.0	-7.5	46
3	3.5	-0.2	-24.7	-32.0	31
4	3.6	-0.5	-29.2	-40.5	21
5	4.5	0.0	59.3	-26.5	34
6	5.4	0.0	1.1	-22.5	35
7	6.3	-0.5	-28.7	-45.0	14
8	6.7	-0.1	-37.1	-29.0	30
9	9.1	0.0	24.1	-40.5	17
10	13.3	0.0	66.0	-43.5	13

1	2.1	-0.8	-52.5	-38.0	19
2	2.3	0.0	1.0	-7.5	47
3	2.8	-0.7	-47.5	-39.5	17
4	3.4	-0.5	-28.0	-39.0	22
5	5.3	0.0	1.1	-23.0	37
6	5.7	-0.4	-47.5	-46.0	13
7	6.8	0.0	-37.2	-29.0	29
8	9.1	0.0	24.1	-40.0	17
9	9.8	-0.1	33.4	-42.0	14

1	2.1	-0.9	-52.7	-39.5	19
2	2.3	0.0	1.1	-7.5	46
3	2.8	-0.8	-47.4	-37.0	21
4	2.9	-0.6	46.9	-42.0	20
5	2.9	-0.6	-25.0	-43.0	19
6	3.4	-0.4	-27.4	-39.0	24
7	5.2	0.0	0.9	-22.5	34
8	5.4	26.4	-7.4	-46.5	13
9	5.7	-0.7	-46.2	-44.0	15
10	6.8	0.0	-36.9	-29.5	29
11	8.7	0.0	-0.6	-40.5	16
12	8.7	0.0	-13.3	-41.5	15
13	9.9	0.0	32.7	-42.5	14
14	13.4	0.0	-67.8	-44.0	13
15	15.6	0.0	60.2	-43.5	13

1	2.0	-1.0	-48.1	-33.5	26
2	2.1	-1.2	-45.5	-39.5	20
3	2.3	0.0	1.1	-7.5	47
4	3.5	-0.4	-27.8	-45.5	18
5	4.5	0.0	59.1	-26.0	36
6	4.8	-1.2	-47.9	-41.0	19
7	5.4	0.0	1.3	-22.5	37
8	5.6	-0.4	-29.2	-42.5	16
9	6.7	0.0	-36.7	-29.0	28
10	8.6	0.0	-3.9	-41.0	17

1	2.3	0.0	1.1	-7.5	47
2	2.8	-0.8	-24.0	-33.5	24
3	3.4	-0.4	-26.4	-41.5	21
4	5.3	0.0	2.1	-22.5	36
5	5.6	-0.5	-5.5	-41.5	18
6	5.6	-0.5	9.9	-40.5	19
7	6.7	0.0	-36.8	-29.5	29
8	8.5	-0.3	-9.6	-42.5	14
9	8.5	0.0	-1.9	-40.5	16
10	9.3	0.0	33.6	-42.0	15
11	15.6	0.0	63.6	-42.5	13

1	2.0	-1.2	-41.2	-32.5	26
2	2.0	-1.4	-49.2	-37.0	22
3	2.3	0.0	1.0	-7.5	46
4	2.7	-0.8	-41.9	-33.5	25
5	3.4	-0.3	-24.6	-36.5	27
6	4.7	-0.9	-32.4	-44.0	16
7	4.7	-0.9	-50.2	-42.0	18
8	5.3	0.0	1.6	-22.5	37
9	5.7	-0.5	-44.7	-42.5	15
10	5.7	-0.3	-47.9	-43.5	15
11	6.7	0.0	-37.5	-29.0	29
12	8.5	-0.1	-4.2	-41.0	15
13	9.2	0.0	25.0	-41.0	16

1	1.9	-1.3	-44.1	-29.5	29
2	2.3	0.0	1.0	-7.5	47
3	2.6	-0.5	-37.9	-35.5	22
4	2.7	-0.7	-22.1	-30.5	29
5	4.6	-0.8	-48.6	-44.0	17
6	4.7	-1.0	-50.5	-35.5	24
7	5.3	0.0	1.4	-22.5	36
8	5.5	-0.5	-46.0	-38.5	20
9	6.8	0.0	-38.3	-26.0	30
10	9.3	-0.1	25.3	-39.0	17

1	1.7	-0.8	-40.8	-43.5	21
2	1.8	-1.2	-44.6	-30.0	36
3	2.3	0.0	1.0	-7.5	46
4	2.6	-0.5	-38.5	-28.5	28
5	3.5	-0.4	-43.3	-39.0	23
6	3.5	-0.4	60.7	-41.0	21
7	4.5	0.0	60.0	-26.0	33
8	4.5	-0.5	-7.9	-42.5	18
9	4.5	-1.0	-46.7	-36.0	23
10	5.3	0.0	1.4	-23.0	36
11	5.5	-0.4	-40.6	-37.0	23
12	6.8	-0.1	-38.0	-28.0	28
13	9.2	0.0	25.0	-38.5	18

1	1.7	-1.1	-43.7	-35.0	28
2	1.7	-1.0	-47.4	-33.5	32
3	2.3	0.0	1.1	-7.5	46
4	2.6	-0.4	-35.9	-33.0	25
5	2.6	-0.6	-38.4	-31.5	26
6	4.6	-0.8	-46.9	-39.0	21
7	4.6	-0.9	-8.5	-39.0	21
8	5.3	0.0	1.1	-22.5	36
9	5.4	-0.4	-38.0	-36.0	22
10	5.4	-0.4	13.1	-36.0	22
11	7.0	0.0	-49.4	-30.5	27
12	7.3	-0.4	-10.8	-42.0	16
13	8.6	0.0	0.3	-42.5	14
14	9.1	0.0	25.5	-41.0	15

1	1.5	-3.0	-46.6	-54.0	17
2	1.7	0.2	-37.0	-44.0	21
3	1.7	-1.0	-43.1	-26.5	35
4	2.3	0.0	1.0	-7.5	47
5	2.6	-0.3	-38.5	-33.5	24
6	2.7	-0.5	59.6	-40.0	17
7	2.7	-0.5	-39.5	-40.0	17
8	4.5	-0.8	7.4	-41.0	17
9	5.3	0.0	1.1	-22.0	35
10	5.4	-0.3	-1.4	-39.0	19
11	7.0	0.0	-54.3	-29.5	28
12	7.2	-0.4	-9.7	-42.5	13
13	8.4	0.0	-1.5	-42.5	13
14	9.3	0.0	25.2	-40.0	17

1	1.4	-2.3	-43.9	-39.5	30
2	1.4	-1.9	-43.1	-38.5	30
3	1.7	-1.2	-41.7	-26.5	33
4	1.7	-0.9	-39.9	-39.5	23
5	1.7	-0.4	-34.6	-48.0	19
6	2.3	0.0	1.1	-7.5	47
7	2.6	-0.4	-37.8	-36.0	22
8	2.7	-0.7	-18.1	-36.5	21
9	4.4	-0.6	-6.3	-41.0	18
10	4.5	-0.9	-44.8	-40.0	20
11	5.3	0.0	1.1	-23.0	36
12	5.4	-0.4	-14.4	-38.0	21
13	7.0	0.0	2.7	-30.0	27
14	7.0	0.0	38.2	-32.0	25
15	7.2	-0.3	-8.3	-44.5	13
16	8.6	0.0	-0.1	-41.5	16
17	9.2	0.0	24.9	-40.5	15

1	1.4	-0.9	-41.0	-46.0	26
2	1.6	-1.3	-41.6	-28.0	39
3	1.7	-1.0	-35.8	-46.0	20
4	2.3	0.0	1.1	-7.5	46
5	2.6	-0.6	-34.7	-32.0	25
6	2.6	-0.7	-17.7	-35.0	22
7	3.4	-0.3	-17.1	-40.0	23
8	4.4	-0.8	-6.7	-42.5	18
9	4.4	-0.9	-74.6	-39.0	21
10	4.4	-1.2	-27.9	-43.5	17
11	4.4	-1.2	-46.0	-42.5	18
12	5.3	0.0	1.3	-23.5	36
13	5.4	-0.3	-44.7	-41.0	18
14	7.0	0.0	39.2	-31.0	28
15	7.0	0.0	3.4	-32.0	27
16	8.5	0.0	-0.2	-40.5	16
17	9.1	0.0	24.7	-40.0	18

1	1.6	-0.9	-42.3	-41.0	26
2	1.6	-1.2	-37.1	-37.0	31
3	1.6	-1.3	-41.3	-37.0	31
4	2.3	0.0	1.1	-7.5	46
5	2.6	-0.7	-33.4	-33.5	23
6	3.3	-0.4	-16.5	-41.0	20
7	4.4	-0.9	-49.5	-38.5	21
8	4.4	-0.9	12.0	-38.5	21
9	5.3	0.0	0.9	-22.5	37
10	5.4	-0.3	-48.4	-39.5	20
11	5.4	-0.3	9.8	-40.5	19
12	7.0	0.0	39.9	-32.5	23
13	8.6	0.0	1.6	-40.0	17
14	9.1	0.0	4.5	-38.5	18
15	16.0	-39.9	27.2	-43.0	13

1	1.5	-1.3	-38.5	-29.0	41
2	1.6	-1.1	-32.6	-37.5	29
3	1.6	-1.8	-41.7	-49.5	17
4	2.3	0.0	1.0	-7.5	47
5	2.6	-0.7	-32.5	-30.0	27
6	4.2	-0.6	-40.5	-43.5	18
7	4.3	-0.8	-43.8	-34.0	26
8	5.4	0.0	0.5	-21.0	39
9	7.1	0.0	37.9	-33.0	25
10	9.1	0.0	-45.0	-36.5	20

1	1.4	-1.2	-34.8	-30.5	42
2	1.4	-1.4	-39.3	-50.0	20
3	2.3	0.0	1.1	-7.5	47
4	2.5	-0.6	-30.0	-34.0	19
5	2.5	-0.6	-12.5	-36.0	17
6	3.3	-0.3	-13.1	-36.0	27
7	4.2	-0.6	-41.5	-38.5	20
8	4.4	-0.8	-4.9	-36.5	24
9	5.3	0.0	0.3	-20.5	39
10	7.0	0.0	41.4	-34.5	23
11	7.0	0.0	22.9	-36.5	21
12	9.1	0.0	26.0	-37.5	20
13	15.7	0.0	64.4	-42.0	13

1	1.3	-0.9	-28.5	-36.5	32
2	1.3	-1.2	-33.8	-24.5	45
3	1.4	-1.4	-23.3	-43.5	25
4	2.3	0.0	1.1	-7.5	47
5	2.4	-0.3	-24.1	-38.5	17
6	2.4	-0.6	41.1	-30.5	23
7	2.4	-0.6	26.8	-32.5	21
8	3.0	-1.1	-34.4	-44.5	19
9	4.2	-0.6	-40.2	-38.5	21
10	4.2	-0.6	-25.7	-40.5	19
11	4.3	-0.7	-25.3	-34.5	26
12	4.3	-0.7	-39.7	-33.5	27
13	4.5	0.0	59.7	-25.5	33
14	5.3	0.0	-0.2	-22.0	37
15	5.4	-0.3	-41.0	-35.0	24
16	7.0	0.0	36.1	-32.5	25
17	7.0	0.0	2.6	-33.5	24
18	9.1	-0.1	25.3	-38.5	18

1	1.3	-0.7	-29.7	-39.0	31
2	1.3	-1.5	-33.0	-42.0	28
3	1.3	-1.0	-31.2	-30.5	39
4	1.3	-1.2	-31.4	-40.5	28
5	2.3	0.0	1.1	-7.5	47
6	2.4	-0.5	-7.5	-25.5	29
7	4.2	-0.7	-3.7	-37.0	23
8	4.2	-0.7	-66.3	-36.0	24
9	4.5	0.0	59.5	-25.5	35
10	5.3	0.0	0.3	-22.0	35
11	7.0	0.0	35.2	-31.5	26
12	7.0	0.0	58.7	-32.5	25
13	8.6	0.0	-51.2	-40.5	17
14	9.1	0.0	25.7	-39.0	18

1	1.3	-0.3	-31.5	-46.5	24
2	1.3	-0.7	-45.3	-44.0	27
3	1.3	-1.0	-26.4	-31.5	38
4	1.3	-1.5	-16.0	-52.0	18
5	2.3	0.0	1.1	-7.5	47
6	2.4	-0.5	-7.8	-26.0	28
7	4.2	-0.7	-65.9	-37.0	22
8	4.2	-0.7	-22.3	-37.0	22
9	4.2	-0.7	-36.1	-39.0	20
10	5.3	0.0	0.0	-22.0	37
11	6.7	0.0	-38.0	-31.5	26
12	9.2	0.0	26.4	-38.5	18

1	1.1	-0.6	-52.4	-46.0	24
2	1.3	-0.9	-25.5	-28.5	40
3	1.3	-1.3	-11.5	-38.0	29
4	2.3	0.0	1.1	-7.5	46
5	2.4	-0.4	-41.0	-26.5	28
6	4.1	-0.6	-35.2	-43.5	18
7	4.1	-0.6	14.5	-42.5	19
8	4.5	0.0	59.7	-26.0	33
9	5.3	0.0	-0.2	-22.5	35
10	6.2	-64.0	-62.4	-41.5	16
11	6.2	-64.0	9.5	-43.5	14
12	6.8	0.0	-37.8	-28.0	28
13	9.2	0.0	25.9	-38.5	17

1	1.2	-0.9	-23.0	-24.5	44
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.4	3.7	-23.0	32
4	2.4	-0.4	-11.3	-25.0	30
5	2.9	-30.7	-34.3	-43.5	17
6	4.2	-0.8	-19.8	-38.5	21
7	4.4	-1.2	-16.4	-42.0	18
8	5.4	-0.1	-0.5	-21.5	36
9	6.8	0.0	-37.5	-29.0	28
10	9.2	0.0	-45.1	-39.0	16
11	15.7	0.0	63.5	-42.5	13

1	1.1	-1.0	-19.5	-34.0	38
2	1.1	-0.9	-11.8	-37.5	36
3	2.3	0.0	1.0	-7.5	46
4	4.1	-0.7	-19.7	-32.5	26
5	4.3	-1.2	-15.7	-38.0	20
6	4.5	0.0	60.0	-26.0	33
7	5.4	0.0	-73.2	-24.5	34
8	5.7	-1.3	-20.9	-44.0	14
9	5.7	-1.3	40.9	-45.0	13
10	6.8	0.0	-37.8	-28.5	29
11	8.3	26.8	3.2	-41.0	15
12	9.2	0.0	25.7	-39.5	16

1	1.0	-1.1	-21.8	-37.0	31
2	1.0	-0.9	-15.6	-27.0	43
3	1.3	-0.6	-6.4	-40.5	29
4	2.3	0.0	1.1	-7.5	46
5	4.0	-0.7	38.3	-35.0	24
6	4.0	-0.7	-56.4	-37.0	22
7	5.0	0.4	-65.4	-41.0	17
8	5.3	-0.1	-0.3	-22.0	35
9	6.8	0.0	-37.3	-29.0	28
10	7.6	-63.4	-21.7	-44.5	13
11	8.6	-0.1	3.8	-42.5	13
12	9.2	0.0	25.3	-38.5	18
13	9.2	0.0	-50.0	-40.5	16

1	1.0	-1.3	-16.0	-41.5	27
2	1.0	-0.8	-13.2	-28.0	41
3	2.3	0.0	1.5	-9.0	47
4	3.3	0.2	-1.5	-41.0	21
5	5.3	0.0	-0.7	-21.5	36
6	6.8	0.0	-36.9	-28.5	28
7	7.1	0.4	-35.5	-40.5	17
8	7.3	-29.6	34.7	-40.5	16
9	7.3	-29.6	-26.4	-40.5	16
10	9.2	0.0	25.4	-38.5	17

1	0.9	-1.0	-8.7	-40.5	18
2	1.0	-1.8	0.4	-57.0	18
3	1.0	-1.8	-16.0	-58.0	17
4	1.0	-0.5	-6.2	-27.0	42
5	1.0	-2.1	-17.6	-51.0	20
6	1.0	0.0	7.4	-39.5	27
7	1.1	-1.5	-50.6	-58.5	17
8	2.3	0.0	0.7	-10.5	46
9	4.5	0.0	59.5	-26.0	33
10	5.4	0.0	-74.6	-25.0	28
11	5.4	0.0	-0.6	-27.0	26
12	6.0	-27.4	-17.8	-42.0	16
13	6.8	0.0	-36.7	-28.0	30
14	9.2	0.0	25.7	-38.5	18

1	0.9	-0.7	-3.0	-39.5	17
2	1.0	-1.7	-9.8	-49.0	23
3	1.0	-1.7	-45.3	-51.0	21
4	1.0	-1.2	-37.9	-49.5	23
5	1.0	-0.2	-2.2	-29.5	23
6	1.1	1.2	10.8	-48.5	23
7	1.1	0.8	11.0	-46.0	25
8	1.1	0.5	-44.9	-51.0	20
9	2.2	-0.8	-14.6	-38.5	23
10	2.2	-0.8	69.2	-39.5	22
11	2.3	-0.5	-23.7	-41.0	21
12	2.5	0.0	-40.6	-25.5	32
13	4.4	0.0	59.4	-25.5	32
14	6.4	-0.5	4.9	-45.5	13
15	6.8	0.0	-36.6	-28.0	28
16	9.2	0.0	26.2	-39.0	18
17	19.4	-1.6	1.0	-39.0	17

1	0.9	1.3	13.5	-35.0	31
2	0.9	1.0	10.9	-31.0	37
3	0.9	0.5	6.2	-34.0	32
4	0.9	0.1	2.9	-26.5	40
5	1.0	-0.3	0.9	-31.5	35
6	1.1	-0.9	0.2	-48.0	21
7	2.6	0.0	-41.6	-26.5	36
8	4.4	0.0	60.0	-26.0	33
9	5.4	0.0	-71.3	-26.0	33
10	6.8	0.0	-36.5	-28.5	29
11	7.1	0.5	-40.2	-45.5	13
12	7.1	0.5	-24.3	-46.5	12
13	9.2	0.0	26.3	-39.5	17

1	1.0	0.0	6.8	-32.0	39
2	1.0	-0.2	5.4	-37.5	33
3	1.0	2.0	22.4	-53.5	18
4	1.3	1.2	16.9	-40.5	30
5	1.3	0.7	14.3	-36.0	26
6	2.3	-0.1	-0.1	-12.5	46
7	4.4	0.0	59.7	-26.0	33
8	4.8	-1.5	10.5	-37.0	23
9	5.6	0.0	-5.7	-25.5	30
10	6.8	0.0	-36.2	-29.0	26
11	8.5	0.0	-18.0	-41.0	17
12	9.1	0.0	27.1	-40.5	17
13	19.2	-1.7	9.9	-37.5	16

1	1.0	0.2	11.1	-25.5	44
2	1.1	0.5	16.3	-40.0	30
3	1.3	1.1	19.2	-44.5	26
4	1.3	1.0	19.0	-46.0	24
5	1.3	0.8	16.7	-51.5	19
6	2.3	0.0	1.6	-6.0	47
7	3.3	-0.5	36.8	-43.5	19
8	3.3	-0.5	-74.6	-43.5	19
9	5.4	0.0	1.1	-22.5	35
10	6.8	0.0	-36.3	-29.0	26
11	7.2	0.7	-30.4	-41.0	16
12	8.6	0.0	-18.5	-41.0	15
13	9.1	-0.1	27.1	-39.5	16

1	1.0	0.4	15.3	-27.5	44
2	1.1	0.7	21.2	-43.5	26
3	2.3	0.0	1.1	-8.0	46
4	4.0	0.2	-0.7	-40.0	20
5	4.4	0.9	-35.0	-42.0	18
6	4.5	0.0	60.2	-26.0	35
7	5.4	0.0	0.4	-22.5	36
8	6.8	0.0	-36.5	-28.5	28
9	8.6	0.0	-17.9	-41.5	15
10	9.2	0.0	26.8	-39.0	18

1	1.0	0.6	21.1	-28.5	42
2	1.1	0.4	15.9	-35.0	36
3	1.2	1.0	25.5	-39.0	31
4	2.3	0.2	-9.1	-25.5	29
5	2.3	0.2	19.4	-25.5	29
6	2.3	0.0	1.2	-7.5	46
7	3.4	0.1	7.2	-24.5	37
8	4.4	0.8	-15.3	-41.0	18
9	5.4	0.0	1.0	-22.0	38
10	6.8	0.0	-37.2	-29.0	29
11	7.4	0.9	-36.8	-43.5	13
12	8.4	0.0	-17.3	-40.0	17

1	1.1	0.7	24.3	-30.0	41
2	1.1	0.9	26.7	-31.5	38
3	2.3	0.0	1.2	-7.5	47
4	2.4	0.3	2.0	-19.0	35
5	3.4	0.2	8.3	-35.0	26
6	4.5	0.0	60.3	-25.5	35
7	5.4	0.0	1.0	-21.5	37
8	5.4	0.3	1.4	-35.0	24
9	6.8	0.0	-36.6	-29.0	27
10	8.3	0.0	4.5	-38.0	18
11	8.3	0.0	-60.4	-40.0	16

1	1.1	0.7	27.9	-25.0	44
2	2.3	0.0	1.2	-7.5	47
3	2.4	0.4	25.3	-25.0	30
4	2.4	0.3	25.6	-26.0	29
5	3.3	0.2	10.1	-34.5	28
6	4.1	0.5	-45.2	-40.5	20
7	5.4	0.0	1.2	-21.0	38
8	5.4	0.3	21.4	-33.5	25
9	6.8	0.0	-36.8	-28.0	29
10	7.4	0.9	1.3	-40.0	16
11	7.4	0.9	61.8	-42.0	14
12	8.4	0.0	-17.0	-40.0	16
13	8.4	0.0	-33.4	-42.0	14
14	9.1	0.0	-18.5	-41.0	15

1	1.0	0.6	30.5	-40.0	33
2	1.2	0.8	31.9	-32.0	39
3	1.2	1.2	33.0	-52.0	19
4	2.3	0.0	1.1	-7.5	47
5	2.4	0.4	27.1	-16.5	37
6	2.9	0.9	2.6	-44.0	18
7	4.5	0.0	60.4	-25.5	36
8	5.4	0.4	23.7	-37.5	21
9	5.4	0.0	1.1	-19.5	39
10	5.5	1.1	33.0	-37.0	22
11	5.5	1.1	2.2	-39.0	20
12	5.7	0.6	32.8	-46.0	13
13	5.7	0.6	-0.8	-44.0	15
14	6.4	1.0	24.9	-44.0	13
15	6.8	0.0	-36.7	-28.0	29
16	9.0	0.0	74.3	-42.5	14
17	9.0	0.0	24.4	-44.5	12

1	1.2	0.8	34.7	-35.5	35
2	1.3	0.9	35.1	-33.5	36
3	1.4	0.5	25.6	-38.5	32
4	2.3	0.0	1.1	-7.5	46
5	2.4	0.5	29.5	-15.5	37
6	4.5	0.0	60.2	-25.5	35
7	5.4	0.0	0.9	-19.5	37
8	5.7	0.7	6.8	-43.5	14
9	5.7	0.7	-40.2	-44.5	13
10	6.8	0.0	-36.6	-28.5	27
11	8.4	0.0	-14.1	-39.0	17
12	9.1	0.0	24.8	-39.5	16

1	1.3	0.8	35.4	-27.0	43
2	2.3	0.0	1.1	-7.5	47
3	2.4	0.5	11.9	-28.5	26
4	4.1	0.4	4.4	-30.0	31
5	4.5	0.0	59.2	-26.0	35
6	5.4	0.0	1.1	-20.5	39
7	6.8	0.0	-36.7	-28.5	29
8	8.4	0.0	-15.3	-38.0	17

1	1.3	0.9	39.5	-24.0	45
2	1.6	1.4	29.8	-43.5	23
3	2.3	0.0	1.1	-7.5	46
4	2.5	0.6	32.1	-26.0	28
5	4.1	0.5	7.7	-31.5	30
6	4.5	0.0	60.3	-26.0	33
7	5.4	0.0	0.8	-22.0	37
8	5.4	0.2	9.3	-36.5	22
9	5.5	0.5	39.2	-40.5	18
10	5.5	0.5	24.5	-40.5	18
11	6.8	0.0	-36.8	-28.0	31
12	8.5	-0.1	3.7	-38.5	18
13	8.5	-0.1	19.3	-39.5	17
14	9.1	-0.1	25.1	-39.0	18
15	13.3	0.0	-7.5	-43.0	13
16	13.3	0.0	64.1	-45.0	11

1	1.3	1.1	42.9	-24.5	42
2	2.3	0.0	1.1	-7.5	46
3	2.5	0.6	32.2	-30.0	27
4	4.2	0.6	43.8	-39.0	20
5	4.5	0.0	60.3	-25.5	36
6	5.4	0.0	0.5	-22.0	37
7	5.4	0.3	11.9	-41.0	17
8	6.8	0.0	-36.7	-29.0	28
9	8.4	0.0	-15.2	-38.0	21
10	9.1	0.0	25.4	-40.0	18
11	15.6	-0.1	63.8	-43.0	14

1	1.4	1.0	43.8	-37.5	31
2	1.4	1.0	28.5	-39.5	29
3	1.4	1.3	44.6	-25.5	42
4	2.3	0.0	1.1	-7.5	46
5	2.6	0.7	35.5	-28.0	30
6	3.6	0.6	18.3	-37.5	27
7	4.2	0.8	7.1	-41.5	19
8	4.5	0.0	60.3	-25.5	34
9	5.4	0.0	0.1	-22.0	37
10	5.4	0.3	-7.3	-40.0	19
11	6.8	0.0	-37.0	-29.0	28
12	8.4	0.0	-39.7	-38.0	18
13	9.1	0.0	26.0	-39.5	18
14	13.3	0.0	65.6	-42.5	13
15	15.6	-0.1	62.9	-42.0	14

1	1.5	1.1	45.9	-32.5	33
2	2.3	0.0	1.1	-7.5	47
3	2.6	0.7	-7.1	-24.0	34
4	2.9	1.1	47.5	-44.0	17
5	3.5	0.4	19.2	-44.5	19
6	3.6	0.7	18.6	-39.0	23
7	5.4	0.0	0.4	-22.0	37
8	5.6	0.6	42.4	-35.5	22
9	5.6	0.6	8.3	-36.5	21
10	6.0	0.9	-0.8	-43.0	17
11	6.8	0.0	-37.3	-28.5	30
12	8.4	0.0	-16.5	-40.5	16
13	8.4	0.0	-46.2	-42.5	14
14	9.2	0.0	26.0	-40.0	17

1	1.6	1.2	47.5	-37.5	31
2	1.6	1.3	45.6	-47.5	20
3	2.3	0.0	1.1	-7.5	46
4	2.6	0.9	22.3	-34.0	24
5	5.4	0.0	0.8	-20.5	39
6	5.6	0.6	44.2	-35.0	21
7	6.8	0.0	-37.1	-29.0	30
8	8.5	0.0	-18.1	-39.5	17
9	8.5	0.0	-34.2	-40.5	16
10	9.2	0.0	-43.3	-39.5	16
11	13.3	0.0	67.2	-43.0	14
12	13.3	0.0	-6.4	-43.0	14

1	1.7	1.1	46.7	-37.5	31
2	2.3	0.0	1.1	-7.5	46
3	2.7	0.7	41.0	-24.0	33
4	2.7	0.7	23.4	-26.0	31
5	3.7	0.3	22.3	-40.0	22
6	5.4	0.0	0.2	-21.0	39
7	5.7	0.5	5.0	-43.0	15
8	5.7	0.5	-72.1	-41.0	17
9	6.0	1.1	36.9	-43.5	15
10	6.1	0.8	41.4	-45.5	14
11	6.7	0.0	-37.0	-28.5	29
12	8.5	0.0	-33.4	-39.5	18
13	8.5	0.0	-45.0	-41.5	16
14	9.4	0.0	33.6	-40.5	15

1	1.7	1.4	55.5	-50.0	20
2	1.7	1.2	46.3	-38.5	23
3	2.3	0.0	1.1	-7.5	46
4	2.7	0.8	24.4	-30.0	27
5	2.7	1.4	-50.9	-42.0	17
6	4.4	0.9	43.5	-43.5	17
7	5.4	0.0	0.3	-21.0	39
8	6.0	1.2	20.5	-46.5	13
9	6.7	0.0	-36.9	-28.5	30
10	8.5	0.0	-15.0	-41.0	15
11	9.4	0.0	41.0	-40.0	17

1	1.7	1.5	58.7	-45.5	21
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.7	42.5	-35.5	22
4	2.8	0.9	23.9	-34.5	23
5	3.7	0.3	23.6	-30.5	31
6	5.4	0.0	0.6	-20.5	38
7	5.5	0.4	28.2	-39.0	18
8	6.8	0.0	-36.9	-29.0	28
9	8.5	0.0	-15.3	-40.5	17
10	9.4	0.0	-22.9	-40.5	17
11	9.4	0.0	40.5	-41.5	16

