ID	Range	Rate	Angle	Rcs	Snr
12	9.2	0.0	24.5	-39.0	18
13	15.6	-0.1	60.6	-41.0	15

1	1.7	0.9	-44.5	-34.0	35
2	2.3	0.0	1.0	-7.5	47
3	2.7	0.8	-40.1	-31.5	27
4	2.7	0.4	-21.0	-36.5	22
5	2.7	1.0	-42.8	-35.5	22
6	4.3	0.6	8.5	-41.0	19
7	5.1	0.0	0.4	-22.0	37
8	5.7	0.6	-4.5	-40.0	20
9	6.8	0.0	-38.7	-26.0	32
10	8.4	0.0	-35.6	-39.5	18
11	9.3	-0.1	25.6	-42.0	15
12	15.6	0.0	62.0	-41.0	13

1	1.8	0.8	-46.7	-35.0	33
2	2.3	0.0	1.0	-7.5	46
3	2.7	0.7	-39.2	-37.5	21
4	3.7	0.7	-23.4	-40.5	23
5	4.4	0.4	-47.5	-30.0	31
6	5.3	0.0	1.5	-21.5	38
7	5.7	0.6	-43.5	-42.0	16
8	5.7	0.6	-7.6	-43.0	15
9	6.8	0.0	-38.4	-28.0	31
10	8.4	0.0	-35.2	-39.0	17
11	9.2	0.0	29.4	-40.0	15
12	9.2	0.0	-32.1	-41.0	14
13	15.7	0.0	61.7	-42.0	13

1	1.7	0.9	-46.6	-44.0	25
2	1.7	0.6	-45.9	-47.5	19
3	2.3	0.0	1.0	-7.5	47
4	2.7	0.8	-24.2	-35.0	24
5	3.7	0.8	-22.4	-44.0	18
6	4.4	0.4	-50.6	-37.0	23
7	5.3	0.0	1.3	-21.0	38
8	6.4	0.4	-55.1	-44.0	16
9	6.8	0.0	-38.5	-27.5	31
10	8.5	0.0	-37.1	-40.0	19
11	9.2	0.0	6.1	-39.5	18
12	15.6	0.0	62.9	-40.5	15

1	1.6	0.7	-44.8	-40.0	27
2	2.3	0.0	1.0	-7.5	47
3	2.8	0.8	-43.4	-42.0	17
4	2.8	0.8	48.6	-44.0	15
5	3.6	0.6	-24.5	-37.0	25
6	4.4	0.3	-52.8	-42.5	18
7	5.3	0.0	1.3	-22.0	37
8	6.8	0.0	-38.8	-27.5	31
9	8.5	0.0	-5.4	-39.5	19
10	8.5	0.0	-36.5	-41.5	17
11	9.4	0.0	-44.0	-38.0	19
12	15.6	0.0	64.0	-41.0	15

1	1.6	0.8	-46.9	-43.5	25
2	2.3	0.0	1.0	-7.5	47
3	3.7	0.4	-25.0	-42.0	22
4	4.5	0.0	60.1	-26.0	35
5	5.3	0.0	1.3	-21.5	39
6	6.8	0.0	-38.8	-28.0	32
7	8.4	0.0	-34.8	-38.0	20
8	9.2	0.0	-44.2	-40.5	16
9	15.6	0.0	64.7	-41.0	14

1	1.7	1.5	-51.7	-40.5	29
2	2.3	0.0	1.0	-7.5	46
3	2.8	1.0	-45.0	-41.5	17
4	3.7	0.4	-26.0	-37.0	24
5	4.5	0.0	59.5	-25.5	34
6	5.4	0.0	1.3	-22.0	37
7	6.8	0.0	-38.3	-27.5	29
8	8.5	0.0	-33.7	-37.0	21
9	9.1	0.0	-44.1	-38.5	20

1	2.3	0.0	1.0	-7.5	46
2	2.8	0.6	-44.2	-36.0	21
3	2.8	0.3	-44.0	-39.5	19
4	2.8	0.3	57.3	-41.5	17
5	3.7	0.4	-24.9	-39.0	23
6	5.3	0.0	1.6	-21.5	37
7	6.8	0.0	-38.5	-28.0	31
8	8.4	0.0	-35.6	-38.5	17
9	9.4	0.0	-43.9	-40.5	15
10	15.6	0.0	61.9	-41.0	13

1	1.8	0.8	-55.4	-41.0	29
2	2.3	0.0	1.0	-7.5	46
3	2.8	0.3	66.6	-37.0	22
4	3.7	0.5	-26.6	-40.0	23
5	4.4	0.0	59.5	-25.5	36
6	4.7	0.6	-47.0	-38.5	21
7	5.4	0.0	1.7	-22.0	37
8	6.8	0.0	-38.5	-27.5	31
9	8.4	0.0	-37.6	-38.5	19
10	9.2	0.0	-44.3	-40.5	17
11	13.3	0.0	64.9	-43.0	14
12	15.6	0.0	62.5	-40.5	15

1	1.8	0.7	-52.8	-36.0	31
2	2.3	0.0	1.0	-7.5	47
3	2.9	0.3	-57.3	-43.5	20
4	2.9	0.3	-0.2	-43.5	20
5	3.7	0.4	-28.3	-40.0	22
6	3.7	0.1	-26.2	-26.5	35
7	4.4	0.0	59.7	-25.5	34
8	4.7	0.5	-37.8	-42.5	19
9	5.4	0.0	1.6	-21.0	39
10	5.7	0.2	-15.3	-43.0	16
11	6.8	0.0	-38.4	-27.5	31
12	8.4	0.0	-33.9	-38.0	19
13	9.3	0.0	-44.1	-40.0	17
14	16.0	-39.9	28.3	-41.0	16
15	16.0	-39.9	10.2	-43.0	14

1	2.0	0.8	-55.8	-40.0	18
2	2.3	0.0	1.0	-7.5	46
3	3.7	0.4	-28.2	-40.5	22
4	3.7	0.1	-26.1	-31.5	31
5	4.5	0.0	59.5	-25.5	35
6	5.4	0.0	1.7	-21.0	37
7	6.8	0.0	-38.5	-27.5	31
8	8.5	0.0	-33.2	-38.5	18
9	9.1	0.0	-44.5	-39.0	18
10	15.6	-0.1	63.0	-41.0	13

1	2.3	0.0	1.0	-7.5	47
2	4.5	0.0	59.6	-25.5	34
3	5.4	0.0	1.1	-20.5	39
4	5.7	0.2	-32.7	-46.5	14
5	6.8	0.0	-38.5	-27.5	30
6	8.5	0.0	-33.7	-38.5	20
7	9.3	-0.1	-44.2	-39.5	18
8	15.6	0.0	62.1	-41.0	13

1	2.0	0.9	-53.4	-39.5	20
2	2.3	0.0	1.0	-7.5	46
3	2.9	0.2	-74.6	-38.0	24
4	4.4	0.0	59.9	-25.0	36
5	4.7	0.4	23.3	-41.0	20
6	4.7	0.4	39.8	-40.0	21
7	5.4	0.0	1.3	-21.0	38
8	6.8	0.0	-38.3	-27.5	32
9	8.5	0.0	-36.6	-38.0	17
10	9.4	0.0	-43.1	-39.5	17
11	15.6	0.0	61.2	-40.5	13

1	2.3	0.0	1.0	-7.5	46
2	4.5	0.0	59.7	-25.5	36
3	5.4	0.0	1.3	-21.5	38
4	6.8	0.0	-38.5	-27.5	32
5	8.4	0.0	-37.5	-38.5	19
6	9.4	0.0	-44.6	-39.0	17
7	15.6	0.0	62.2	-41.0	13

1	2.3	0.0	1.0	-7.5	47
2	4.5	0.0	59.4	-26.0	34
3	5.4	0.0	0.7	-20.5	38
4	6.8	0.0	-38.5	-28.0	30
5	7.4	-0.2	-14.5	-41.0	17
6	8.5	0.0	-36.7	-38.5	21
7	9.3	0.0	-44.7	-39.5	18
8	15.6	0.0	62.4	-40.5	14

1	2.3	0.0	1.0	-7.5	47
2	4.4	0.0	59.3	-25.5	35
3	4.7	-0.3	-55.3	-36.5	25
4	5.4	0.0	0.9	-20.5	40
5	6.8	0.0	-38.3	-28.0	33
6	7.2	-0.3	-36.1	-46.5	13
7	8.4	0.0	-35.3	-39.0	20
8	9.3	0.0	-43.9	-39.5	19
9	15.6	0.0	62.2	-41.0	15

1	2.3	0.0	1.0	-7.5	46
2	4.4	0.0	59.1	-25.5	35
3	4.7	-0.5	69.7	-41.0	20
4	4.7	-0.5	3.5	-43.0	18
5	4.7	-0.3	-55.1	-34.5	26
6	5.5	0.0	1.5	-21.5	38
7	6.8	0.0	-38.4	-27.5	30
8	8.4	0.0	-33.5	-38.0	20
9	9.2	0.0	-45.0	-39.0	17
10	15.6	-0.1	62.7	-40.5	15

1	2.1	-0.7	-60.4	-39.5	17
2	2.1	-0.4	-58.0	-42.5	17
3	2.3	0.0	1.0	-7.5	47
4	2.9	-0.4	-47.2	-38.0	26
5	4.5	0.0	59.2	-25.5	36
6	4.7	-0.3	40.7	-38.5	23
7	4.7	-0.3	23.2	-39.5	22
8	5.4	0.0	1.0	-21.0	38
9	6.8	0.0	-38.9	-27.5	30
10	7.4	-0.6	-13.9	-43.0	15
11	8.5	0.0	-34.4	-38.0	18
12	9.3	0.0	25.2	-39.5	17
13	13.3	0.0	63.2	-42.5	15
14	15.4	26.8	63.3	-41.0	15

1	2.0	-0.5	-56.6	-38.5	19
2	2.0	-0.7	-59.8	-39.5	20
3	2.3	0.0	1.0	-7.5	47
4	2.9	-0.4	-48.3	-40.5	23
5	4.5	0.0	59.5	-25.5	34
6	4.7	-0.3	-27.5	-42.0	18
7	5.4	0.0	1.3	-22.0	37
8	6.8	0.0	-38.7	-27.0	32
9	8.4	0.0	-35.1	-38.0	19
10	8.4	0.0	-51.4	-40.0	17
11	9.2	0.0	-43.6	-40.0	18

1	2.3	0.0	1.0	-7.5	46
2	2.9	-0.4	-47.1	-33.0	30
3	4.4	0.0	59.2	-25.5	36
4	5.4	0.0	2.0	-23.0	35
5	6.8	0.0	-38.7	-27.5	32
6	8.5	0.0	-33.0	-37.5	20
7	9.2	-0.1	-43.5	-39.5	19
8	13.3	0.0	61.5	-44.0	13
9	15.6	0.0	63.8	-41.5	14

1	2.0	-0.6	-57.1	-29.5	27
2	2.3	0.0	1.0	-7.5	46
3	2.9	-0.5	-45.1	-37.5	24
4	4.4	0.0	59.6	-25.5	34
5	5.4	0.0	1.6	-21.5	37
6	6.8	0.0	-38.2	-28.0	30
7	8.4	0.0	-31.2	-38.0	19
8	8.4	0.0	-4.2	-40.0	17
9	9.1	0.0	24.7	-40.5	16
10	15.4	26.8	62.9	-41.5	14

1	2.3	0.0	1.0	-7.5	46
2	2.8	-0.6	-44.5	-34.0	23
3	3.6	-0.3	-26.0	-44.0	18
4	4.5	0.0	59.7	-25.5	34
5	5.4	0.0	1.7	-23.0	37
6	5.7	-0.3	-10.4	-48.5	10
7	5.7	-0.3	0.2	-45.5	13
8	5.7	-0.3	-73.1	-46.5	12
9	6.8	0.0	-38.0	-28.5	30
10	8.5	0.0	-33.7	-38.0	20
11	9.3	0.0	-44.9	-40.5	16
12	13.3	0.0	-7.3	-43.5	13
13	13.3	0.0	62.4	-43.5	13
14	15.7	0.0	62.2	-41.5	13

1	2.3	0.0	1.0	-7.5	46
2	2.8	-0.7	-44.8	-30.0	27
3	4.5	0.0	59.4	-25.5	35
4	4.6	-0.7	-54.3	-43.0	18
5	5.4	0.0	1.4	-22.0	38
6	5.6	-0.4	-26.7	-40.0	20
7	5.7	-0.6	-48.1	-45.5	13
8	6.8	0.0	-38.4	-27.5	32
9	8.4	0.0	-35.5	-37.0	20
10	15.6	0.0	61.7	-41.0	14

1	1.7	-1.9	-45.1	-46.5	21
2	1.8	-1.1	-55.8	-37.5	32
3	2.3	0.0	1.0	-7.5	46
4	2.7	-0.8	-43.6	-29.0	30
5	4.5	0.0	59.4	-25.5	33
6	5.4	0.0	1.7	-22.5	36
7	5.5	-0.4	-26.5	-38.0	20
8	5.7	-0.6	-45.6	-45.0	14
9	6.8	-0.1	-38.8	-27.5	30
10	8.5	0.0	-32.7	-38.5	19
11	15.7	0.0	62.9	-41.5	14

1	1.7	-1.4	-60.8	-37.5	32
2	2.3	0.0	1.0	-7.5	47
3	2.7	-0.8	-43.1	-27.5	31
4	2.9	-1.0	53.4	-42.0	21
5	3.6	-0.4	-23.0	-40.0	23
6	4.5	0.0	59.6	-25.5	36
7	5.4	0.0	1.0	-22.0	38
8	5.5	-0.4	-5.3	-36.0	23
9	5.7	-0.6	-44.7	-40.5	18
10	6.8	-0.1	-38.6	-27.5	32
11	8.5	0.0	-33.8	-38.5	19

1	1.6	-0.8	-43.6	-38.5	28
2	1.7	-1.5	-56.7	-39.0	30
3	2.3	0.0	1.0	-7.5	46
4	2.7	-0.7	-41.0	-26.0	31
5	3.6	-0.5	-21.5	-42.0	19
6	4.4	-1.0	4.8	-41.5	19
7	4.4	0.0	59.4	-26.0	34
8	5.4	0.0	1.4	-23.0	36
9	5.5	-0.4	24.4	-43.0	17
10	5.5	-0.4	-3.9	-45.0	15
11	6.8	-0.1	-38.5	-26.0	31
12	8.4	0.0	-34.6	-38.5	18

1	1.6	-0.5	-42.8	-39.0	29
2	1.7	-1.5	-57.1	-39.5	27
3	2.3	0.0	1.0	-7.5	46
4	2.7	-0.4	-35.8	-39.5	18
5	2.7	-0.4	-50.2	-40.5	17
6	2.7	-0.6	-39.6	-30.5	27
7	3.5	-0.5	-21.2	-44.0	19
8	4.4	-1.1	5.8	-37.0	23
9	5.3	0.0	1.2	-23.0	35
10	5.5	-0.4	-42.5	-40.0	18
11	6.8	0.0	-38.0	-28.0	31
12	8.4	0.0	-35.6	-39.5	18
13	9.3	0.0	4.5	-40.5	15
14	9.3	0.0	36.7	-42.5	13
15	15.6	0.0	61.9	-41.0	14

1	1.6	-1.4	-47.8	-34.0	35
2	2.3	0.0	1.0	-7.5	46
3	2.6	-0.4	-35.0	-34.0	24
4	2.7	-0.6	-38.0	-34.0	24
5	4.4	-1.1	-49.6	-40.5	21
6	5.1	0.0	-0.3	-22.0	38
7	5.5	-0.4	-37.7	-38.5	20
8	5.5	-0.4	-4.4	-40.5	18
9	6.8	-0.1	-38.4	-26.5	33
10	8.4	0.0	-35.7	-39.0	20
11	9.2	0.0	-29.3	-40.0	18

1	1.6	-1.3	-53.8	-37.5	31
2	1.6	-1.0	-46.4	-45.5	18
3	2.3	0.0	1.0	-7.5	47
4	2.6	-0.4	-42.2	-39.5	18
5	2.6	-0.4	62.3	-41.5	16
6	2.6	-0.6	-17.1	-36.0	21
7	3.2	-0.3	15.7	-44.5	18
8	4.3	-1.4	6.1	-37.5	23
9	4.3	-0.9	-27.1	-38.0	24
10	5.2	0.0	-0.1	-23.0	36
11	6.8	0.0	-38.3	-30.0	29
12	7.1	-0.5	-9.7	-43.0	15
13	8.5	0.0	-35.7	-39.5	17
14	9.2	0.0	4.0	-40.0	15
15	9.2	0.0	-27.2	-42.0	13

1	1.4	-2.3	-57.6	-50.5	21
2	1.5	-1.3	-46.0	-34.5	28
3	1.6	-0.8	-41.5	-41.0	23
4	2.3	0.0	1.0	-7.5	47
5	2.6	-0.7	-37.4	-35.0	23
6	3.6	-0.4	-18.6	-43.5	18
7	3.6	-0.6	-37.4	-42.0	21
8	3.6	-0.8	-0.3	-44.5	17
9	4.3	-1.4	27.1	-45.0	16
10	4.3	-1.4	-46.8	-43.0	18
11	4.5	0.0	60.0	-25.5	35
12	5.3	-0.1	1.6	-23.0	36
13	5.4	-0.3	-50.2	-35.5	24
14	6.8	0.0	-40.3	-32.0	27
15	8.4	0.0	-35.5	-39.5	18
16	9.3	0.0	26.0	-40.0	15
17	13.3	0.0	63.2	-43.0	13
18	15.6	0.0	62.6	-42.0	13

1	1.3	-1.6	-44.3	-48.0	22
2	1.3	-1.8	-46.6	-40.0	30
3	1.3	-1.4	44.9	-49.5	21
4	1.4	-2.0	-50.8	-45.5	27
5	1.4	-1.3	-40.6	-45.0	24
6	2.3	0.0	1.0	-7.5	47
7	2.6	-0.7	-34.5	-30.5	26
8	2.6	-0.9	64.8	-27.0	30
9	3.6	-0.5	-18.7	-43.5	18
10	4.1	-1.2	-48.3	-39.0	22
11	4.2	-1.0	-45.7	-45.5	17
12	5.2	-0.1	-0.1	-23.0	36
13	5.4	-0.3	-11.1	-38.5	20
14	6.8	0.0	40.2	-35.5	23
15	8.4	0.0	-35.0	-39.5	17
16	9.2	0.0	-13.2	-40.5	17
17	15.7	-0.1	61.7	-41.5	13

1	1.2	-1.1	-38.3	-35.0	35
2	1.3	-0.7	-32.2	-40.5	27
3	1.3	-1.6	-45.4	-48.0	20
4	1.4	-1.3	-43.1	-32.5	35
5	2.3	0.0	1.0	-7.5	46
6	2.6	-1.0	-37.8	-38.0	20
7	3.5	-0.7	-14.6	-42.5	20
8	3.5	-0.5	-16.8	-44.5	18
9	4.2	-0.8	-6.9	-40.5	19
10	5.1	-0.1	0.1	-21.5	37
11	6.7	0.0	37.5	-35.0	22
12	8.4	-0.1	-35.4	-42.0	16
13	9.2	0.0	25.1	-39.5	17
14	15.7	-0.1	62.5	-41.0	13

1	1.2	-0.5	-29.8	-37.0	32
2	1.3	-1.3	-39.8	-28.5	42
3	2.3	0.0	1.0	-7.5	47
4	2.4	-0.7	-29.5	-30.5	24
5	3.4	-0.3	-17.6	-46.0	17
6	3.4	-0.6	-14.2	-40.0	24
7	5.1	0.0	-0.2	-22.5	37
8	6.8	0.0	37.5	-34.5	23
9	6.8	0.0	2.8	-35.5	22
10	8.5	0.0	14.0	-42.5	13
11	8.5	0.0	-51.2	-44.5	11
12	9.2	0.0	25.3	-40.5	18
13	15.6	0.0	61.8	-41.5	14

1	1.1	-0.9	-38.6	-37.5	32
2	1.1	-0.4	-27.5	-30.0	39
3	1.3	-1.0	-34.0	-40.0	29
4	1.3	-1.3	-38.1	-31.5	39
5	2.3	0.0	1.0	-7.5	46
6	2.4	-0.7	-28.7	-26.5	27
7	3.4	-0.7	-14.0	-35.5	27
8	3.4	-0.6	-14.7	-37.0	26
9	3.4	-0.3	-44.7	-45.0	17
10	3.4	-0.3	45.8	-46.0	16
11	5.0	0.0	0.4	-22.5	35
12	6.8	0.0	36.8	-35.0	25
13	8.3	0.0	-12.2	-41.5	15
14	8.3	0.0	-2.1	-43.5	13
15	9.2	0.0	24.9	-40.0	15
16	15.6	0.0	64.1	-41.5	14

1	1.1	-0.5	-24.2	-22.5	44
2	1.2	-1.1	-35.2	-38.0	29
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.6	-26.9	-21.0	32
5	4.0	-0.4	-41.2	-36.0	26
6	4.1	-0.6	-39.2	-37.0	25
7	5.1	0.0	0.4	-23.0	37
8	6.8	0.0	37.6	-35.5	23
9	8.2	0.0	4.6	-42.0	17
10	8.2	0.0	50.2	-43.0	16
11	9.2	0.0	24.9	-40.5	16
12	15.6	0.0	61.6	-41.0	14

1	1.0	-0.7	-32.1	-33.0	40
2	1.1	-0.6	-20.9	-32.5	40
3	1.1	-0.6	-44.3	-34.5	38
4	1.2	-0.9	-30.6	-36.0	36
5	1.3	-1.2	-35.2	-45.0	25
6	2.3	0.0	1.1	-7.5	46
7	2.4	-0.5	-24.3	-17.0	35
8	3.3	-1.1	71.7	-42.0	20
9	3.4	-0.3	-10.0	-39.0	25
10	4.1	-0.5	-43.5	-44.0	18
11	4.1	-0.5	1.1	-46.0	16
12	5.1	0.0	0.4	-22.5	35
13	5.4	-0.4	-4.7	-38.5	21
14	6.8	0.0	-46.3	-34.0	23
15	8.4	-0.1	69.3	-41.5	15
16	8.4	-0.1	-22.0	-43.5	13
17	9.2	0.0	24.6	-41.5	16
18	15.4	26.8	63.6	-41.5	14

1	1.0	-0.7	-28.5	-27.5	44
2	1.1	-1.0	-52.5	-45.5	24
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.4	-2.5	-22.5	31
5	3.3	-0.6	-9.7	-38.5	23
6	4.0	-0.5	-5.8	-40.5	20
7	5.1	0.0	0.5	-23.0	35
8	5.9	-64.1	4.9	-38.5	20
9	5.9	-64.1	-7.9	-39.5	19
10	6.8	0.0	-39.1	-30.0	29
11	8.5	0.0	72.2	-41.5	14
12	8.5	0.0	-38.3	-42.5	13
13	9.2	-0.1	24.3	-40.5	16

1	1.0	-0.7	-25.9	-22.5	44
2	1.4	-1.5	-12.1	-42.0	25
3	1.4	-1.3	-11.5	-43.5	22
4	2.3	0.0	1.0	-8.0	45
5	2.4	-0.4	1.1	-18.0	37
6	4.0	-0.4	29.6	-40.0	20
7	5.0	0.0	0.1	-23.0	35
8	6.8	0.0	-38.4	-27.5	30
9	8.3	0.0	-0.2	-42.0	14
10	9.2	0.0	24.9	-41.0	15
11	15.6	0.0	61.5	-40.5	13

1	1.0	-0.6	-26.9	-29.0	39
2	1.0	-0.7	-19.0	-27.5	42
3	1.0	-1.0	-35.6	-33.5	35
4	1.4	-1.3	-8.0	-38.0	30
5	1.4	-1.6	-7.4	-49.5	19
6	2.3	-0.1	0.6	-6.5	46
7	4.0	-0.4	-18.0	-41.5	19
8	4.9	-0.1	0.0	-22.5	33
9	6.8	0.0	-38.6	-27.0	31
10	8.5	0.0	18.0	-41.0	17
11	9.1	0.0	25.0	-40.5	16
12	15.7	0.0	63.3	-41.5	13

1	1.0	-0.5	-20.6	-31.5	36
2	1.0	-0.6	-13.2	-31.5	36
3	1.2	-0.8	-0.1	-33.0	36
4	2.3	-0.1	0.5	-19.0	40
5	4.6	0.0	-58.8	-24.5	30
6	6.8	0.0	-38.5	-27.5	27
7	9.2	0.0	24.8	-38.0	15
8	9.2	0.0	-33.7	-40.0	13

1	1.0	-0.5	-8.5	-22.0	44
2	2.3	0.0	0.6	-8.5	46
3	3.3	-0.5	-45.8	-44.0	20
4	3.3	-0.5	45.1	-45.0	19
5	4.7	0.0	-59.4	-23.5	35
6	6.8	0.0	-38.5	-27.0	31
7	6.9	0.3	-35.6	-41.0	16
8	6.9	0.3	-53.0	-43.0	14
9	8.4	0.0	-34.3	-40.5	17
10	9.3	0.0	-42.5	-38.5	17
11	9.3	0.0	-31.1	-40.5	15
12	15.6	0.0	62.8	-41.5	13

1	0.9	-0.8	-12.8	-42.5	24
2	1.0	-0.2	-1.3	-26.5	41
3	2.5	0.0	15.4	-26.0	40
4	2.6	0.4	-7.3	-47.5	17
5	3.8	-0.9	-1.4	-42.0	20
6	4.7	0.0	-59.2	-24.5	34
7	6.1	0.6	-42.4	-44.0	14
8	6.8	0.0	-38.1	-26.5	32
9	9.3	0.0	-43.6	-38.0	19
10	15.6	0.0	62.7	-41.5	13

1	0.9	-0.8	-4.7	-36.0	32
2	1.0	0.0	1.6	-41.5	25
3	1.0	-0.1	1.7	-34.0	32
4	1.0	-0.4	0.1	-49.5	18
5	1.1	0.3	11.1	-24.5	42
6	2.6	0.0	-41.5	-26.5	37
7	4.6	0.0	-59.2	-24.5	33
8	5.7	0.0	-8.1	-28.0	29
9	6.8	0.0	-38.3	-26.5	31
10	9.3	0.0	-44.0	-37.5	20

1	0.8	-0.3	1.4	-31.0	40
2	0.9	0.1	7.3	-44.5	31
3	1.0	0.4	9.0	-45.0	28
4	1.3	1.0	16.7	-36.5	34
5	1.3	0.8	16.7	-38.5	33
6	2.3	-0.1	-0.5	-23.0	40
7	3.2	-0.4	-24.7	-41.5	20
8	4.6	0.0	-60.4	-24.5	34
9	5.3	-1.0	31.0	-38.0	20
10	5.7	0.0	-6.9	-26.5	32
11	6.8	0.0	-38.3	-27.0	29
12	8.5	0.0	-35.0	-40.5	17
13	9.3	0.0	-43.2	-38.5	20
14	15.7	0.0	61.4	-41.5	14

1	0.9	0.7	12.0	-32.5	39
2	1.0	0.3	11.7	-32.5	40
3	2.3	0.3	5.3	-36.0	21
4	2.3	-0.1	0.7	-9.5	46
5	5.2	0.0	2.4	-20.5	39
6	5.6	0.3	6.5	-44.5	14
7	5.7	0.6	-16.5	-41.5	15
8	6.8	0.0	-38.7	-27.0	31
9	8.4	0.0	-35.1	-39.0	18
10	9.2	0.0	-42.5	-38.5	18
11	9.2	0.0	-30.3	-40.5	16
12	15.6	0.0	61.4	-41.5	14

1	0.9	1.1	21.7	-33.0	33
2	1.0	0.6	18.0	-27.5	43
3	1.0	1.0	19.7	-47.0	18
4	1.3	0.3	9.8	-37.5	33
5	2.3	0.0	1.2	-7.5	47
6	2.4	0.2	8.9	-30.5	25
7	2.4	0.2	-3.8	-31.5	24
8	3.0	1.0	-34.2	-42.0	18
9	4.3	1.0	19.1	-42.5	17
10	5.2	0.0	0.5	-21.5	37
11	5.7	2.5	14.1	-41.0	15
12	6.8	0.0	-38.5	-27.0	30
13	8.4	0.0	-14.1	-39.5	16
14	9.4	0.0	-42.6	-40.5	16
15	9.4	0.0	-62.9	-42.5	14
16	13.3	0.0	64.3	-43.5	13

1	1.0	0.7	22.3	-28.5	42
2	1.4	0.5	13.1	-30.0	40
3	2.3	0.0	1.3	-7.5	46
4	2.4	0.3	-1.2	-24.0	30
5	2.5	0.8	20.5	-38.5	20
6	4.1	0.5	19.7	-37.5	21
7	4.5	1.1	-13.7	-39.5	19
8	5.3	-0.1	1.9	-21.0	37
9	5.4	0.2	-3.1	-33.5	26
10	5.4	0.2	9.8	-35.5	24
11	5.6	0.6	-14.6	-41.0	16
12	5.6	0.6	36.6	-41.0	16
13	5.6	0.6	15.9	-43.0	14
14	6.8	0.0	-38.4	-26.5	32
15	8.5	-0.1	-36.8	-38.5	19
16	9.4	-0.1	-43.9	-39.5	17

1	1.0	1.1	22.5	-38.5	35
2	1.0	1.1	35.9	-39.5	34
3	1.1	1.0	27.6	-35.5	39
4	1.1	0.9	25.0	-40.0	35
5	1.2	1.3	27.6	-52.0	18
6	1.3	0.7	17.0	-39.5	32
7	2.3	0.0	1.2	-7.5	46
8	2.4	0.4	25.1	-14.5	38
9	2.4	0.4	-33.1	-14.5	38
10	4.0	0.6	22.6	-41.0	18
11	5.3	0.0	2.0	-22.0	37
12	5.4	0.3	20.2	-37.0	21
13	5.4	0.3	-28.5	-39.0	19
14	5.4	1.3	20.3	-33.5	23
15	6.8	0.0	-38.3	-26.5	30
16	7.3	0.7	-49.1	-43.5	14
17	7.3	0.7	26.7	-45.5	12
18	8.5	0.0	-38.2	-38.5	17
19	9.4	0.0	43.9	-39.0	17
20	15.6	0.0	62.3	-41.0	13

1	1.2	1.1	32.0	-35.0	33
2	1.3	0.9	24.4	-40.5	30
3	2.3	0.0	1.2	-7.5	47
4	2.4	0.4	25.8	-23.5	30
5	3.4	0.1	11.1	-36.0	27
6	4.0	0.7	5.4	-37.5	22
7	4.0	0.7	70.1	-39.5	20
8	5.2	0.0	0.8	-21.5	37
9	5.5	1.3	24.6	-40.5	17
10	5.6	0.7	1.5	-44.5	13
11	5.6	0.7	-12.2	-44.5	13
12	6.1	1.2	32.9	-36.0	19
13	6.8	0.0	-37.8	-27.0	28
14	8.4	0.0	-35.7	-39.0	15
15	9.4	0.0	-21.8	-39.0	18

1	1.2	0.9	41.2	-43.5	24
2	1.2	1.3	30.8	-37.0	29
3	1.3	1.1	31.7	-27.0	40
4	2.3	0.0	1.1	-7.5	46
5	2.4	0.6	-21.3	-25.5	29
6	3.4	0.2	12.5	-41.0	22
7	4.1	0.7	7.3	-39.0	20
8	4.1	0.7	39.8	-38.0	21
9	5.3	0.0	1.7	-20.5	36
10	5.5	1.4	-69.7	-41.0	18
11	6.1	3.1	31.5	-40.5	16
12	6.8	0.0	-37.9	-26.0	29
13	7.4	1.0	30.4	-42.5	13
14	8.4	0.0	-35.1	-37.5	18
15	9.1	0.0	-43.8	-40.0	16

1	1.3	1.1	37.1	-27.0	40
2	1.3	1.0	34.2	-37.0	33
3	2.3	0.0	1.2	-7.5	47
4	2.4	0.5	11.9	-31.0	22
5	4.1	0.7	43.2	-35.5	26
6	4.1	0.5	6.0	-38.5	22
7	5.3	0.0	1.6	-20.5	37
8	6.8	0.0	-37.9	-26.0	34
9	8.4	0.0	-2.6	-38.5	17
10	9.4	0.0	-22.1	-39.5	19

1	1.3	1.0	39.6	-26.5	36
2	1.3	0.8	40.2	-39.5	23
3	1.4	1.2	43.6	-41.0	20
4	1.4	1.2	28.5	-43.0	18
5	2.3	0.0	1.1	-7.5	45
6	2.4	0.9	31.5	-35.0	19
7	2.5	0.5	32.0	-19.5	33
8	2.5	0.7	33.2	-33.0	21
9	4.2	0.7	5.4	-37.5	24
10	5.3	0.0	1.6	-21.0	39
11	5.4	0.2	10.3	-36.0	24
12	6.8	0.0	-38.0	-27.0	31
13	8.4	0.0	-34.8	-38.0	20
14	9.3	0.0	25.9	-38.5	20
15	9.3	0.0	-41.2	-40.5	18
16	9.3	0.0	-30.3	-42.5	16
17	16.2	-63.8	28.2	-41.5	14

1	1.3	0.4	44.6	-46.0	19
2	1.3	1.0	42.1	-27.0	40
3	2.3	0.0	1.1	-7.5	46
4	2.5	0.7	34.1	-26.0	31
5	2.6	1.0	35.1	-30.0	27
6	3.4	0.3	16.7	-44.0	18
