ID	Range	Rate	Angle	Rcs	Snr
16	6.1	-0.9	5.1	-41.0	15
17	6.8	0.0	-37.9	-27.5	30
18	8.5	0.0	-34.6	-41.0	16
19	9.3	0.0	-42.3	-37.5	18

1	1.0	-0.2	11.6	-19.5	43
2	2.4	-0.4	73.0	-43.0	22
3	2.4	-0.4	30.8	-44.0	21
4	2.5	0.0	-4.4	-26.0	38
5	2.6	-0.7	41.0	-46.5	18
6	2.6	-0.7	-22.1	-48.5	16
7	4.4	-0.4	2.8	-40.5	18
8	4.4	-0.7	2.8	-37.5	22
9	4.6	0.0	-58.1	-24.5	34
10	5.5	-1.8	-0.1	-39.5	20
11	5.6	0.0	-7.6	-25.0	35
12	6.1	-0.8	0.6	-43.5	15
13	6.8	0.0	-38.4	-27.0	30
14	7.1	0.4	27.8	-47.0	13
15	7.1	0.4	43.3	-49.0	11
16	8.4	-0.1	-37.2	-41.5	16
17	9.3	0.0	-44.0	-38.0	19
18	15.6	-0.1	61.7	-42.0	13

1	1.0	-0.2	6.3	-21.5	43
2	1.3	0.1	-13.7	-38.5	28
3	2.5	0.0	-42.7	-25.5	38
4	2.6	-0.5	-28.8	-43.5	19
5	2.6	-0.5	-67.5	-45.5	17
6	4.4	-0.7	1.0	-36.0	25
7	4.6	0.0	-59.8	-24.5	36
8	5.6	0.0	-8.1	-25.5	33
9	6.0	-0.8	-37.7	-39.0	18
10	6.0	-0.8	-57.1	-40.0	17
11	6.8	0.0	-38.1	-27.0	31
12	9.3	0.0	-43.5	-37.0	20
13	13.3	0.0	62.4	-43.5	14
14	15.6	0.0	62.4	-41.0	13

1	1.0	-0.3	3.0	-25.5	41
2	1.0	-0.1	-4.2	-24.5	43
3	1.3	0.3	-19.6	-40.0	29
4	2.5	-0.1	-43.7	-27.0	36
5	4.3	-0.7	-7.2	-39.5	20
6	4.3	-0.7	-20.1	-39.5	20
7	4.6	0.0	-59.5	-25.0	35
8	6.0	-0.8	-46.2	-40.0	18
9	6.8	0.0	-38.6	-27.5	29
10	8.4	0.0	35.8	-43.5	13
11	9.3	0.0	-42.4	-37.5	18

1	1.0	-0.4	-1.9	-30.5	33
2	1.0	0.1	-9.0	-20.0	45
3	1.3	0.7	-21.0	-32.5	33
4	2.3	-0.1	0.7	-17.5	43
5	4.6	0.0	-59.9	-24.5	34
6	5.0	-0.7	-54.6	-38.5	17
7	5.0	-0.7	21.5	-40.5	15
8	5.3	-1.5	-12.4	-33.5	27
9	6.0	-0.7	-46.1	-41.5	18
10	6.0	-0.7	7.2	-42.5	17
11	6.8	0.0	-38.5	-27.5	31
12	6.8	-0.4	-38.1	-42.0	16
13	8.5	0.0	0.3	-41.5	17
14	9.3	-0.1	-42.8	-37.0	18
15	15.6	0.0	64.0	-41.0	13

1	1.0	-0.2	-8.8	-29.0	40
2	1.0	-1.0	-9.3	-52.0	19
3	1.0	0.0	-12.0	-37.0	31
4	1.0	0.2	-12.9	-32.0	37
5	1.1	0.4	-13.0	-31.0	38
6	2.3	-0.1	1.3	-8.0	46
7	3.8	-0.5	-58.7	-43.0	19
8	5.0	0.0	0.3	-23.0	35
9	5.9	-1.0	-49.1	-44.0	13
10	6.8	0.0	-38.3	-27.5	29
11	8.3	0.0	17.0	-40.5	14
12	9.3	0.0	-42.9	-37.0	18
13	15.6	0.0	63.2	-41.0	14

1	0.9	0.4	-16.3	-31.0	39
2	0.9	0.3	-13.7	-29.0	40
3	1.0	0.8	-19.9	-41.5	27
4	2.3	0.3	-34.1	-29.0	26
5	2.3	0.0	1.0	-7.5	47
6	5.3	0.0	1.0	-22.5	35
7	5.8	-0.8	27.0	-45.5	14
8	5.8	-0.8	52.9	-47.5	12
9	6.8	0.0	-38.7	-27.5	31
10	6.8	-0.3	-19.4	-36.5	22
11	8.4	0.0	15.5	-41.0	17
12	9.3	0.0	23.8	-38.0	19

1	1.0	0.7	-20.4	-26.0	46
2	1.1	1.0	-24.2	-48.5	23
3	2.3	0.0	1.1	-7.5	46
4	2.4	0.3	-37.9	-15.0	39
5	4.0	0.3	31.1	-43.5	17
6	5.3	0.0	0.9	-22.0	36
7	6.8	0.0	-38.6	-28.0	28
8	8.1	0.0	-13.5	-41.5	15
9	8.1	0.0	0.0	-42.5	14
10	9.3	0.0	-43.5	-38.5	17
11	15.6	0.0	60.5	-40.5	13

1	1.3	0.9	-27.3	-43.0	26
2	1.4	0.6	-20.2	-29.0	41
3	1.4	0.4	-16.3	-35.0	36
4	2.3	0.0	1.1	-7.5	47
5	2.4	0.4	-4.8	-28.0	26
6	2.4	0.5	-8.0	-29.5	24
7	3.0	1.1	27.6	-44.5	19
8	4.1	0.3	-23.5	-38.0	22
9	5.3	0.0	1.1	-21.5	35
10	6.8	0.0	-38.3	-28.5	30
11	8.4	0.0	-41.2	-42.5	13
12	9.3	0.0	-44.8	-38.0	19
13	15.6	0.0	63.4	-40.5	14

1	1.2	1.0	-30.2	-25.5	40
2	1.4	0.4	-21.1	-31.0	35
3	1.5	0.6	-22.8	-29.0	37
4	2.3	0.0	1.1	-7.5	47
5	2.4	0.5	-26.2	-30.0	23
6	3.5	0.2	-11.4	-40.0	24
7	4.4	0.2	-5.7	-42.0	18
8	5.3	0.0	1.1	-21.0	38
9	7.3	-0.1	36.2	-35.5	20
10	9.3	0.0	-44.3	-38.5	19
11	15.6	0.0	60.5	-41.5	13

1	1.3	1.3	-40.9	-51.5	17
2	1.3	0.9	-32.0	-32.0	37
3	1.5	0.6	-24.3	-30.5	36
4	2.3	0.0	1.0	-7.5	47
5	2.4	0.6	-27.5	-32.5	21
6	2.4	0.4	-26.8	-29.0	26
7	2.4	0.4	-45.0	-30.0	25
8	4.4	0.3	31.2	-40.0	19
9	5.1	0.0	0.1	-20.5	40
10	5.4	0.4	5.7	-42.0	18
11	5.4	0.4	-7.5	-42.0	18
12	7.3	0.0	35.6	-35.0	21
13	9.3	0.0	-43.9	-37.0	18
14	15.6	0.0	63.0	-40.5	14

1	1.6	0.9	-28.0	-26.0	40
2	2.3	0.0	1.0	-7.5	47
3	2.5	0.6	-29.3	-28.5	25
4	2.6	0.9	-34.3	-40.5	18
5	4.4	0.6	-7.8	-35.5	23
6	5.1	0.0	0.3	-21.5	38
7	6.8	-0.1	36.7	-36.5	22
8	8.5	-0.1	-35.5	-41.5	17
9	9.2	0.0	21.7	-38.5	18
10	15.6	0.0	63.3	-41.0	15

1	1.6	1.0	-30.4	-28.0	38
2	2.3	0.0	1.0	-7.5	47
3	2.5	0.6	-31.8	-27.5	26
4	4.4	0.6	-6.9	-44.0	17
5	5.1	0.0	0.1	-22.0	36
6	6.8	0.0	36.4	-35.5	23
7	6.8	0.0	2.6	-37.5	21
8	8.3	0.0	-36.8	-40.5	16
9	9.3	0.0	24.6	-39.5	16
10	13.3	-0.1	63.8	-43.0	14
11	15.6	0.0	61.6	-41.5	14

1	1.4	1.0	-41.9	-30.0	40
2	2.3	0.0	1.0	-7.5	46
3	2.5	0.7	-33.4	-26.5	31
4	2.5	0.6	-32.5	-27.0	30
5	2.6	1.0	-33.8	-39.0	18
6	3.4	0.3	-15.0	-41.5	21
7	5.1	0.0	-0.2	-21.5	37
8	6.1	2.5	-39.2	-44.0	15
9	6.8	0.0	3.2	-36.5	22
10	6.8	0.0	38.2	-37.5	21
11	8.4	0.0	-36.2	-38.0	19
12	9.2	0.0	23.8	-39.5	16
13	15.6	0.0	62.4	-40.5	14

1	1.3	0.7	-44.2	-41.0	29
2	1.5	1.1	-45.6	-35.5	33
3	2.3	0.0	1.0	-7.5	46
4	2.6	0.7	-35.5	-22.0	36
5	4.3	0.7	-7.5	-44.5	17
6	5.1	0.0	0.1	-22.0	38
7	5.4	0.3	-37.8	-39.0	21
8	5.4	0.3	7.9	-40.0	20
9	6.8	-0.1	37.2	-37.5	20
10	8.4	0.0	-35.2	-39.0	17
11	9.2	0.0	25.2	-40.0	18
12	15.6	-0.1	62.6	-40.5	13

1	1.3	0.8	-45.8	-42.0	29
2	1.6	1.2	-42.8	-39.5	28
3	1.6	1.4	-42.3	-37.0	31
4	2.3	0.0	1.0	-7.5	47
5	2.6	0.5	62.6	-34.5	24
6	2.6	0.8	-38.0	-23.0	34
7	2.7	1.1	-40.6	-38.5	18
8	3.6	0.5	-17.0	-41.5	22
9	5.0	0.0	-0.2	-22.0	36
10	5.4	0.3	38.3	-40.5	18
11	5.6	0.7	-44.1	-42.5	16
12	6.8	-0.1	-40.4	-34.0	25
13	6.8	-0.1	-26.3	-36.0	23
14	8.4	0.0	-4.8	-39.0	17
15	9.2	0.0	23.3	-40.0	15

1	1.6	1.3	-45.7	-30.5	37
2	2.3	0.0	1.0	-7.5	46
3	2.7	0.9	-38.6	-24.0	35
4	2.8	1.2	-41.7	-39.5	17
5	3.6	0.6	-20.0	-43.0	20
6	5.0	-0.1	0.0	-21.5	38
7	5.4	0.4	-39.9	-40.5	19
8	5.4	0.4	6.0	-42.5	17
9	5.6	0.7	-44.6	-36.5	23
10	6.8	0.0	-38.3	-26.0	33
11	8.4	0.0	-36.3	-39.0	19
12	9.2	-0.1	24.7	-41.0	15
13	15.7	0.0	62.7	-41.0	14

1	1.7	1.2	-45.4	-38.5	30
2	2.3	0.0	1.0	-7.5	46
3	2.7	0.9	-40.3	-20.5	36
4	3.6	0.6	-3.1	-46.0	17
5	5.2	-0.1	0.0	-22.0	37
6	5.5	0.4	-36.7	-40.0	18
7	5.5	0.4	14.8	-41.0	17
8	6.8	0.0	-38.0	-27.0	28
9	7.1	0.4	-9.8	-42.0	14
10	8.4	-0.1	-36.1	-39.5	18
11	9.1	0.0	22.8	-41.5	14

1	1.7	1.3	-54.7	-35.0	33
2	2.3	0.0	1.0	-7.5	47
3	2.7	0.9	-42.0	-24.0	34
4	3.7	0.6	-23.4	-41.0	20
5	5.4	0.0	1.4	-20.5	36
6	6.8	0.0	-38.4	-27.0	29
7	8.5	0.0	-35.0	-39.0	19
8	9.3	0.0	-25.6	-39.5	17
9	13.3	0.0	63.2	-44.0	13
10	15.6	0.0	62.9	-40.5	14

1	1.7	1.4	-57.3	-39.0	29
2	2.3	0.0	1.0	-7.5	47
3	2.8	0.8	-43.3	-23.0	35
4	2.8	0.8	-65.0	-24.0	34
5	3.7	0.5	-23.3	-39.5	22
6	3.9	0.8	-20.2	-40.5	21
7	5.3	0.0	1.4	-20.5	37
8	5.7	0.6	-35.2	-45.0	13
9	6.8	0.0	-38.2	-28.0	30
10	8.4	0.0	-35.4	-39.5	17
11	9.3	0.0	-22.0	-37.5	18
12	15.6	0.0	62.4	-42.0	13

1	2.3	0.0	1.0	-7.5	46
2	2.8	0.8	-44.0	-25.5	33
3	2.8	0.8	-66.1	-25.5	33
4	2.9	1.4	-66.7	-38.0	23
5	3.7	0.5	-23.4	-42.0	20
6	5.4	0.0	1.0	-21.0	37
7	5.7	0.6	-43.9	-42.5	15
8	6.8	0.0	-38.0	-27.5	30
9	8.5	0.0	-35.8	-38.5	17
10	9.3	0.0	-43.0	-37.5	19
11	15.6	0.0	62.6	-41.0	14

1	1.9	1.4	-58.5	-40.0	20
2	1.9	1.6	-60.8	-42.0	17
3	2.0	0.9	-48.1	-36.5	19
4	2.3	0.0	1.0	-7.5	48
5	2.9	0.9	-44.1	-30.0	32
6	3.0	1.3	-69.4	-35.0	27
7	3.7	0.5	-25.3	-41.5	21
8	4.5	0.0	59.3	-26.0	35
9	5.4	0.0	0.9	-20.5	37
10	5.5	16.6	-3.3	-46.0	13
11	6.8	0.0	-38.2	-28.0	32
12	8.4	0.0	-34.3	-39.5	18
13	9.4	0.0	-44.2	-40.0	17

1	2.0	1.4	-59.7	-39.5	20
2	2.3	0.0	1.0	-7.5	47
3	2.9	0.3	-47.7	-44.0	17
4	2.9	0.8	-47.0	-28.5	34
5	4.4	0.0	59.4	-26.0	36
6	5.4	0.0	1.1	-21.0	37
7	5.5	30.5	-9.5	-44.0	14
8	6.8	0.0	-38.0	-27.5	32
9	8.5	0.0	-35.4	-39.0	18
10	9.3	-0.1	25.7	-40.0	17
11	15.6	0.0	62.6	-42.0	13

1	2.1	1.7	-62.4	-38.5	21
2	2.3	0.0	1.1	-7.5	47
3	3.0	0.7	54.5	-40.0	23
4	3.0	0.7	-45.6	-40.0	23
5	3.0	0.7	11.8	-42.0	21
6	3.0	0.3	-48.5	-45.0	17
7	3.0	1.0	23.6	-34.5	29
8	4.4	0.0	59.7	-25.5	36
9	5.4	0.0	0.9	-21.5	37
10	5.6	0.5	-29.1	-45.0	13
11	6.8	0.0	-38.3	-27.5	31
12	8.4	0.0	-35.5	-37.5	19
13	9.2	0.0	24.9	-40.0	17
14	15.6	0.0	61.1	-40.5	15

1	2.3	0.0	1.0	-7.5	46
2	2.9	0.6	-26.5	-45.5	17
3	3.0	1.1	26.3	-38.0	24
4	4.4	0.0	59.6	-25.5	34
5	4.7	1.1	-19.8	-42.5	17
6	4.7	1.1	-36.0	-44.5	15
7	4.7	1.3	-55.6	-44.0	17
8	4.7	1.3	64.7	-44.0	17
9	5.4	0.0	1.3	-21.0	36
10	5.7	0.6	-30.5	-38.5	17
11	6.8	0.0	-38.1	-28.0	30
12	8.4	0.0	-35.9	-38.5	20
13	9.3	0.0	-45.1	-40.5	16

1	2.3	1.4	-60.5	-35.5	20
2	2.3	0.0	1.0	-7.5	47
3	3.0	0.7	-28.0	-46.5	18
4	3.0	1.2	26.0	-46.0	17
5	4.4	0.0	59.8	-25.5	36
6	4.8	1.2	-16.7	-41.5	19
7	5.4	0.0	1.2	-21.0	38
8	5.7	0.5	-31.9	-40.0	19
9	6.8	0.0	-38.2	-28.0	32
10	8.5	0.0	-38.7	-39.0	18
11	9.3	0.0	-43.1	-39.0	18
12	15.6	0.0	61.9	-41.5	14

1	2.3	0.0	1.0	-7.5	46
2	3.1	0.9	-52.1	-44.0	20
3	3.1	1.1	21.9	-46.5	17
4	4.4	0.0	59.6	-25.5	35
5	5.0	0.8	-51.5	-36.5	22
6	5.4	0.0	1.1	-21.0	36
7	5.7	0.5	-61.7	-44.0	14
8	6.8	0.0	-38.1	-27.5	30
9	8.5	0.0	-37.6	-39.5	18
10	9.3	0.0	25.3	-38.0	18
11	15.6	0.0	63.3	-41.0	14

1	2.3	1.2	-61.8	-37.5	18
2	2.3	1.2	-59.7	-38.5	17
3	2.3	0.0	1.0	-7.5	47
4	3.5	0.7	-28.8	-45.5	17
5	4.4	0.0	59.4	-25.0	37
6	4.8	1.6	68.2	-44.0	17
7	4.8	1.6	-59.8	-44.0	17
8	5.4	0.0	1.3	-21.5	38
9	6.8	0.0	-38.2	-28.0	29
10	8.5	0.0	-38.0	-40.0	17
11	9.3	0.0	25.2	-38.0	21
12	16.2	-63.8	26.3	-41.5	16

1	2.3	0.0	1.0	-7.5	46
2	3.1	0.9	-32.4	-39.0	24
3	3.2	0.6	-29.3	-44.0	19
4	4.4	0.0	59.4	-25.0	35
5	5.0	0.6	-54.7	-42.5	17
6	5.4	0.0	1.1	-21.5	34
7	5.7	0.4	-32.0	-43.5	14
8	6.8	-0.1	-37.9	-27.0	31
9	8.5	0.0	-38.9	-39.5	17
10	9.4	0.0	-42.3	-38.5	17
11	15.6	0.0	64.0	-42.0	13

1	2.3	0.0	1.0	-7.5	46
2	3.1	0.7	-56.7	-36.0	27
3	3.9	0.4	-32.7	-46.5	17
4	4.4	0.0	59.1	-24.0	36
5	5.0	0.9	-61.3	-40.0	21
6	5.4	0.0	1.5	-22.5	37
7	5.7	0.4	-33.1	-40.0	19
8	6.8	0.0	-38.5	-28.0	30
9	8.5	0.0	-4.6	-40.0	18
10	9.4	0.0	-42.7	-38.0	19

1	2.3	0.0	1.0	-7.5	47
2	3.9	0.6	-32.4	-42.0	19
3	4.4	-0.1	59.7	-25.0	35
4	5.0	1.0	19.8	-42.5	17
5	5.0	1.0	-56.8	-44.5	15
6	5.1	0.8	-35.6	-41.5	18
7	5.1	-0.3	-58.3	-42.5	17
8	5.4	0.0	1.6	-22.5	37
9	6.8	-0.1	-38.1	-26.0	32
10	8.4	0.0	-35.3	-39.5	16
11	9.4	0.0	-43.8	-37.0	20
12	15.6	0.0	63.0	-41.5	13

1	2.3	0.0	1.0	-7.5	47
2	3.4	0.7	-59.2	-42.5	20
3	3.4	0.5	-31.8	-40.0	23
4	4.0	0.3	-35.6	-41.5	19
5	4.4	0.0	59.7	-23.5	36
6	5.1	0.6	-57.3	-41.0	19
7	5.4	0.0	1.4	-21.0	39
8	6.8	0.0	-37.0	-28.0	31
9	8.5	0.0	-34.7	-40.0	15
10	9.3	-0.1	-43.4	-38.0	17
11	15.6	0.0	62.3	-41.0	13

1	2.3	0.0	1.1	-7.5	46
2	3.3	0.5	-33.4	-33.0	29
3	4.4	0.0	59.8	-25.0	36
4	5.1	0.4	33.8	-41.5	18
5	5.1	0.4	19.7	-43.5	16
6	5.4	0.0	1.3	-21.5	36
7	7.3	0.0	36.0	-34.5	23
8	8.5	0.0	-35.0	-40.5	17
9	9.3	0.0	24.7	-38.5	19
10	15.6	-0.1	64.6	-40.5	13

1	2.3	0.0	1.0	-7.5	46
2	2.6	0.7	-60.2	-40.5	17
3	3.3	0.8	-56.4	-38.5	23
4	4.0	0.9	-33.2	-41.0	20
5	4.0	0.5	-34.8	-42.5	17
6	4.4	0.0	59.7	-24.5	35
7	5.4	0.0	1.2	-22.0	36
8	5.8	0.4	-33.6	-38.5	20
9	6.7	-0.1	36.7	-36.5	21
10	7.4	0.0	34.8	-35.5	21
11	8.5	0.0	-35.5	-39.5	18
12	9.3	0.0	24.4	-38.0	20
13	15.6	0.0	61.7	-41.5	13

1	2.3	0.0	1.0	-7.5	47
2	3.4	0.7	-58.5	-31.5	31
3	4.4	0.0	59.6	-24.5	36
4	5.4	0.0	1.1	-21.0	37
5	5.8	0.3	-14.6	-44.5	14
6	6.1	0.5	-35.4	-45.5	13
7	7.4	0.0	35.3	-35.0	22
8	8.5	0.0	-35.1	-40.5	15
9	9.3	0.0	24.9	-37.5	18
10	15.6	0.0	63.1	-41.0	14

1	2.3	0.0	1.0	-7.5	47
2	3.4	0.8	-33.5	-38.5	25
3	4.4	0.0	59.8	-24.5	35
4	5.4	0.0	1.1	-21.0	37
5	5.8	0.2	-33.4	-45.5	13
6	6.1	0.6	20.7	-43.0	16
7	6.1	0.6	-57.0	-44.0	15
8	7.4	0.0	35.2	-34.0	25
9	8.5	-0.1	-35.1	-39.5	18
10	9.3	0.0	25.3	-38.0	19
11	15.6	0.0	62.8	-41.5	14

1	2.3	0.0	1.0	-7.5	47
2	2.7	0.3	-60.7	-38.0	20
3	3.4	0.5	-58.1	-41.5	21
4	3.4	0.5	69.0	-41.5	21
5	4.4	0.0	59.4	-24.5	38
6	5.4	0.0	1.0	-21.5	37
7	7.4	0.0	35.3	-35.0	21
8	8.4	0.0	-35.4	-38.5	17
9	9.3	0.0	25.6	-38.0	17
10	16.2	-63.8	27.2	-41.0	14

1	2.3	0.0	1.0	-7.5	47
2	3.4	0.3	-35.2	-42.5	20
3	4.4	0.0	59.6	-24.0	36
4	5.4	0.0	1.1	-21.5	38
5	7.4	0.0	33.8	-35.5	22
6	8.4	0.0	-35.6	-37.5	21
7	9.3	0.0	-43.6	-38.0	18
8	15.6	0.0	62.6	-41.0	13

1	2.3	0.0	1.0	-7.5	47
2	4.1	-0.4	-38.0	-41.5	19
3	4.4	0.0	59.3	-24.5	36
4	5.4	0.0	1.5	-21.0	38
5	7.4	0.0	35.2	-35.5	23
6	8.4	0.0	-37.3	-38.0	18
7	9.3	0.0	25.0	-37.5	19
8	9.3	0.0	50.6	-39.5	17

1	2.3	0.0	1.0	-7.5	47
2	4.1	-0.3	-37.0	-41.0	19
3	4.4	-0.1	58.8	-23.5	37
4	5.4	0.0	1.3	-21.0	36
5	7.4	0.0	34.7	-35.0	23
6	8.5	0.0	-36.6	-38.0	20
7	9.3	0.0	25.0	-38.0	19
8	15.6	0.0	63.3	-41.5	13

1	2.3	0.0	1.0	-7.5	47
2	4.4	0.0	59.4	-24.0	35
3	5.0	-0.4	-68.6	-41.5	18
4	5.4	0.0	0.8	-21.0	37
5	7.4	0.0	34.7	-36.5	20
6	8.5	0.0	-34.2	-39.0	17
7	9.3	0.0	25.9	-37.5	20
8	15.6	0.0	61.4	-40.5	14

1	2.3	0.0	1.1	-7.5	47
2	4.4	0.0	59.5	-24.5	36
3	5.4	0.0	1.7	-21.0	40
4	7.4	0.0	35.4	-35.5	22
5	8.4	0.0	-37.5	-38.5	19
6	9.3	0.0	-43.4	-38.0	19
7	13.3	0.0	61.6	-43.5	13
8	15.6	0.0	62.6	-41.5	14

1	2.3	0.0	1.0	-7.5	47
2	4.0	-0.4	-37.5	-43.5	18
3	4.4	0.0	59.5	-24.5	35
4	5.4	0.0	0.9	-20.0	39
5	7.3	0.0	35.4	-36.0	22
6	8.4	0.0	-35.2	-38.0	18
7	9.3	0.0	-42.1	-38.0	17
8	15.6	0.0	65.4	-41.5	15

1	2.3	0.0	1.0	-7.5	46
2	3.3	-0.3	-34.2	-34.0	29
3	4.4	-0.1	59.2	-23.5	38
4	5.4	0.0	1.0	-21.5	38
5	6.7	-0.3	-36.7	-45.5	13
6	7.3	0.0	34.2	-36.0	22
7	8.4	0.0	-34.0	-38.0	19
8	9.3	0.0	-43.5	-38.0	20
9	15.6	0.0	62.5	-41.0	13

1	2.3	0.0	1.0	-7.5	47
2	3.4	-0.6	-61.0	-30.0	32
3	4.4	0.0	59.6	-25.0	36
4	5.4	0.0	1.2	-20.5	39
5	7.3	0.0	35.4	-35.5	24
6	8.5	0.0	-33.8	-38.0	21
7	9.3	0.0	25.6	-37.5	21
8	13.2	0.0	63.3	-44.0	14
9	15.9	-26.9	62.1	-40.5	15

1	2.3	0.0	1.0	-7.5	47
2	4.0	-0.7	-37.3	-36.5	25
3	4.4	0.0	59.6	-25.0	36
4	5.4	0.0	1.5	-20.5	37
5	5.8	-0.4	-33.7	-45.5	13
6	6.8	-0.5	-36.3	-46.0	13
7	7.3	0.0	35.5	-35.5	24
8	8.5	0.0	-35.0	-38.5	19
9	9.3	0.0	-42.9	-38.0	20
10	15.6	0.0	62.8	-40.5	15

1	2.3	0.0	1.0	-7.5	46
2	3.4	-0.8	-59.6	-31.5	31
3	4.4	-0.1	59.6	-25.0	37
4	5.4	0.0	1.0	-21.0	37
5	7.3	0.0	35.8	-36.0	22
6	8.5	-0.1	-34.3	-40.5	17
7	9.3	-0.1	23.1	-38.5	19
8	15.6	0.0	60.9	-41.0	13

1	2.3	0.0	1.0	-7.5	46
2	3.4	-0.9	-32.2	-38.5	24
3	4.4	-0.1	57.4	-23.0	36
4	5.4	0.0	1.6	-20.5	38
5	6.6	-0.7	-14.2	-46.5	12
6	6.6	-0.7	3.4	-44.5	14
7	7.3	-0.1	37.2	-35.0	23
8	8.5	0.0	-33.7	-38.0	18
9	9.3	0.0	25.9	-38.5	19
10	15.6	0.0	61.5	-40.5	14

1	2.3	0.0	1.0	-7.5	46
2	3.2	-0.8	-56.2	-33.5	28
3	4.4	-0.1	58.9	-24.0	34
4	5.4	0.0	1.3	-21.5	35
5	7.2	0.0	37.1	-36.0	20
6	8.5	0.0	-34.9	-39.5	16
7	9.3	0.0	-42.6	-37.5	18
8	16.1	-63.8	9.6	-41.0	13
9	16.1	-63.8	-23.9	-41.0	13

1	2.3	0.0	1.0	-7.5	47
2	3.2	-0.9	-33.5	-40.0	24
3	4.4	0.0	59.9	-24.5	35
4	5.4	0.0	1.4	-20.5	38
5	7.0	0.0	37.1	-34.5	22
6	8.5	0.0	-34.7	-39.0	19
7	9.3	0.0	25.2	-38.0	19
8	15.6	0.0	61.6	-40.5	14

1	2.3	0.0	1.0	-7.5	46
2	3.7	-1.1	-33.4	-45.5	19
3	3.7	-1.3	-35.6	-44.0	19
4	3.8	-0.7	-33.6	-46.0	17
5	4.4	0.0	59.5	-25.0	37
6	5.4	0.0	1.4	-20.5	38
7	6.8	0.0	-38.9	-32.0	28
8	8.5	0.0	-35.5	-38.5	18
9	9.3	0.0	24.6	-38.5	18
10	15.6	0.0	62.5	-41.5	13

1	2.3	0.0	1.0	-7.5	46
2	3.1	-0.9	-53.6	-37.5	24
3	4.5	0.0	59.4	-25.5	34
4	5.0	-0.7	-60.5	-42.0	18
5	5.0	-0.7	38.1	-42.0	18
6	5.4	0.0	1.4	-21.5	38
7	6.8	0.0	-38.3	-30.5	27
8	8.5	0.0	-14.8	-39.5	18
9	8.5	0.0	-0.5	-40.5	17
10	9.3	0.0	-43.3	-39.0	17

1	2.3	0.0	1.0	-7.5	47
2	3.1	-1.0	-35.0	-35.5	28
3	3.9	-0.8	-33.1	-44.0	17
4	4.4	0.0	59.4	-25.5	35
5	5.4	0.0	0.9	-21.0	37
6	6.8	0.0	-38.1	-26.5	32
7	8.5	0.0	-40.5	-39.5	17
8	9.3	0.0	-45.0	-40.5	17
9	15.6	0.0	61.9	-40.0	15

1	2.3	0.0	1.0	-7.5	47
2	3.0	-0.9	-26.8	-37.5	24
3	3.8	-0.7	-30.2	-44.5	19
4	4.5	0.0	59.7	-26.0	35
5	4.9	-0.9	-32.5	-40.0	19
6	5.4	0.0	1.1	-20.5	37
7	5.7	-0.6	-31.0	-40.0	20
8	6.8	-0.1	-38.3	-27.5	31
9	8.5	0.0	-37.4	-39.5	18
10	9.3	0.0	24.9	-39.0	17
11	15.6	0.0	62.1	-40.5	14

1	2.3	0.0	1.0	-7.5	47
2	3.0	-0.9	-26.8	-34.0	29
3	3.6	-0.5	-31.5	-42.0	21
4	3.7	-64.5	-33.8	-47.5	17
5	3.7	-0.7	-31.7	-44.5	18
6	4.5	0.0	59.4	-26.0	36
7	5.4	0.0	1.3	-20.5	37
8	5.7	-0.5	-11.4	-39.5	19
9	6.8	0.0	-37.9	-27.5	31
10	8.5	0.0	-36.0	-39.5	16
11	9.2	0.0	25.0	-39.5	16

1	2.3	0.0	1.0	-7.5	47
2	3.0	-0.8	-48.7	-35.5	27
3	3.5	-0.4	-29.9	-38.0	23
4	5.4	0.0	1.2	-20.5	37
5	5.7	-0.5	-28.9	-41.5	17
6	6.8	0.0	-38.0	-28.0	30
7	8.5	-0.1	-35.5	-38.5	19
8	9.2	0.0	-45.8	-38.5	19
9	15.6	0.0	62.9	-41.0	15

1	2.1	-1.3	-56.6	-42.0	18
2	2.3	0.0	1.0	-7.5	46
3	3.0	-0.8	-49.1	-32.5	31
4	3.5	-0.5	-28.6	-39.0	24
5	4.5	0.0	58.9	-25.5	34
6	4.7	-1.1	-52.8	-42.5	17
7	4.8	-1.2	-55.3	-39.5	20
8	5.4	0.0	1.1	-22.0	37
9	5.8	-0.6	-47.6	-40.0	19
10	6.8	0.0	-37.9	-28.0	30
11	9.2	0.0	6.9	-40.0	18
12	15.6	0.0	64.0	-40.5	13

1	2.0	-1.5	-59.9	-39.5	20
2	2.3	0.0	1.0	-7.5	47
3	2.9	-0.8	-46.5	-28.5	34
4	3.0	-1.3	-0.2	-45.0	18
5	3.5	-0.3	-28.1	-42.5	18
6	4.5	0.0	59.8	-26.0	34
7	5.4	0.0	0.7	-22.0	37
8	5.7	-0.7	-46.5	-42.5	15
9	6.8	0.0	-38.0	-28.0	30
10	8.5	0.0	-34.0	-38.5	19
11	9.4	0.0	-44.8	-38.5	18
12	15.6	0.0	61.7	-41.5	13

1	2.0	-1.6	-58.1	-35.5	23
2	2.3	0.0	1.0	-7.5	47
3	2.9	-0.9	-45.1	-31.0	31
4	3.0	-1.2	54.0	-42.5	19
5	3.5	-0.3	-28.3	-36.5	27
6	4.5	0.0	59.5	-25.5	35
7	5.4	0.0	0.8	-21.0	37
