ID	Range	Rate	Angle	Rcs	Snr
6	5.4	0.0	-10.6	-23.5	40
7	5.4	0.0	2.2	-23.5	40
8	6.8	0.0	-38.0	-28.0	33
9	8.4	0.0	-40.3	-37.0	23
10	13.5	-26.9	65.9	-44.5	16
11	13.5	-26.9	-7.0	-46.5	14
12	15.7	0.0	63.0	-43.0	16

1	1.4	0.4	44.2	-52.5	18
2	1.4	0.3	42.4	-52.0	18
3	2.3	0.0	0.9	-7.5	47
4	2.6	-0.5	-1.2	-39.5	17
5	2.6	-0.6	8.6	-38.0	19
6	2.6	-0.4	35.7	-38.5	19
7	4.5	0.0	61.6	-25.0	36
8	5.4	0.0	2.2	-23.0	39
9	5.4	0.0	-10.7	-24.0	38
10	6.8	-0.1	-38.1	-27.5	33
11	7.9	0.0	38.0	-37.5	23
12	8.4	0.0	-39.8	-37.0	22
13	13.3	-0.1	65.7	-43.5	17
14	15.7	0.0	61.5	-42.0	17

1	1.4	0.2	45.0	-28.5	43
2	2.3	0.0	1.0	-7.5	47
3	2.5	-0.7	-7.0	-35.0	22
4	5.3	0.0	2.0	-23.5	38
5	6.8	0.0	-37.7	-27.5	34
6	8.5	0.0	-40.5	-37.5	24
7	13.3	0.0	63.8	-44.0	16
8	13.3	0.0	-7.6	-46.0	14
9	15.7	0.0	62.0	-40.0	20

1	1.4	0.2	45.8	-43.5	29
2	1.4	0.4	44.9	-31.0	40
3	2.3	0.0	1.0	-7.5	47
4	4.9	0.0	-58.5	-24.0	38
5	5.3	0.0	1.9	-23.5	38
6	6.8	0.0	-37.9	-27.0	34
7	8.4	0.0	-40.4	-37.0	23
8	13.3	0.0	65.5	-43.5	17
9	15.7	0.0	63.9	-43.0	17

1	1.4	0.5	39.8	-35.5	35
2	1.5	0.8	39.8	-49.0	23
3	2.3	0.0	1.0	-7.5	46
4	3.7	-0.3	16.6	-37.5	22
5	5.4	0.0	2.1	-23.0	37
6	6.7	0.0	-37.5	-27.5	33
7	8.5	0.0	-39.7	-37.5	22
8	13.3	-0.1	65.9	-42.5	15
9	13.3	-0.1	-6.2	-44.5	13

1	1.1	1.3	32.2	-51.5	19
2	1.5	1.0	38.4	-50.0	19
3	1.5	0.6	42.8	-29.5	37
4	1.7	-1.0	61.1	-44.5	23
5	2.3	0.0	1.0	-7.5	46
6	3.7	-1.8	10.2	-45.0	19
7	5.4	0.0	2.3	-23.0	39
8	6.7	0.0	-37.2	-27.0	34
9	8.5	0.0	-39.9	-37.5	24
10	13.3	0.0	66.3	-43.5	15
11	13.3	0.0	-7.1	-44.5	14

1	1.4	0.9	37.3	-36.0	31
2	1.5	0.6	41.1	-23.5	41
3	1.6	-1.2	61.7	-44.5	22
4	2.3	0.0	1.1	-7.5	46
5	2.7	0.3	35.5	-39.0	18
6	4.3	0.9	9.0	-42.0	20
7	4.3	0.9	41.1	-40.0	22
8	5.3	0.0	1.9	-23.5	39
9	6.8	0.0	-37.0	-27.5	33
10	8.6	0.0	-39.9	-39.0	21
11	13.3	0.0	66.2	-45.0	14
12	15.6	-0.1	59.8	-45.5	13

1	1.3	1.8	28.6	-51.5	18
2	1.5	0.9	37.6	-38.0	21
3	1.6	0.6	5.9	-27.5	34
4	1.6	-1.2	62.1	-49.0	19
5	1.6	-1.3	62.2	-45.5	23
6	2.3	0.0	1.1	-8.0	46
7	3.5	-1.6	10.3	-41.0	22
8	5.4	0.0	2.2	-23.0	37
9	6.8	0.0	-37.3	-27.5	32
10	8.5	0.0	-40.2	-37.5	20
11	13.3	0.0	65.5	-44.5	13
12	15.7	0.0	61.7	-44.0	13

1	1.4	1.9	28.1	-49.5	20
2	1.5	-1.5	61.1	-45.0	27
3	1.5	0.7	37.7	-36.5	21
4	1.6	1.0	36.3	-37.0	31
5	2.3	0.0	1.1	-8.0	46
6	4.4	1.2	-47.8	-47.0	16
7	4.4	1.2	-14.8	-45.0	18
8	5.3	0.0	2.1	-23.5	38
9	6.8	0.0	-37.3	-28.0	32
10	8.6	0.0	-40.9	-38.0	23
11	13.3	0.0	66.4	-44.0	16
12	15.7	0.0	63.2	-44.5	15

1	1.5	-1.0	61.7	-40.0	28
2	1.6	1.7	31.3	-41.5	24
3	1.6	1.3	33.6	-25.5	40
4	2.3	0.0	1.0	-7.5	46
5	2.4	28.4	-20.1	-43.0	17
6	4.4	1.5	11.7	-46.5	18
7	4.4	1.5	-0.9	-45.5	19
8	4.4	0.9	10.6	-42.5	19
9	4.4	0.9	-4.1	-43.5	18
10	5.3	0.0	1.4	-23.5	38
11	6.8	0.0	-37.3	-27.0	32
12	8.5	0.0	-41.2	-36.5	24
13	13.3	0.0	66.0	-43.5	16
14	13.3	0.0	-7.0	-44.5	15
15	15.7	0.0	66.4	-44.5	14

1	1.4	-1.0	56.5	-50.5	20
2	1.5	-0.7	59.9	-50.0	18
3	1.6	0.9	36.6	-34.0	23
4	1.6	1.6	32.9	-47.5	21
5	2.3	0.0	1.1	-7.5	46
6	4.5	0.6	-44.1	-39.5	20
7	4.5	0.6	-7.3	-39.5	20
8	5.3	0.0	1.8	-23.5	36
9	6.8	0.0	-37.1	-27.0	31
10	8.5	0.0	-41.4	-37.0	23
11	13.3	0.0	66.7	-43.0	15
12	13.3	0.0	-6.6	-45.0	13
13	15.7	0.0	65.6	-43.0	14

1	1.4	-0.8	55.1	-55.0	17
2	1.6	0.6	38.4	-32.0	32
3	1.7	1.4	35.7	-48.0	22
4	2.3	0.0	1.1	-7.5	46
5	2.6	0.7	-16.8	-36.5	21
6	2.6	0.7	-56.1	-37.5	20
7	5.3	0.0	1.5	-23.5	38
8	5.4	0.3	0.4	-39.0	24
9	5.4	0.3	14.0	-40.0	23
10	6.8	0.0	-37.6	-27.0	35
11	8.4	0.0	-39.5	-36.5	25
12	13.3	0.0	65.7	-43.5	17
13	13.3	0.0	-7.2	-45.5	15
14	15.7	0.0	64.2	-44.5	15
15	19.1	0.0	66.7	-47.0	13

1	1.4	-0.5	38.5	-56.0	15
2	1.4	-0.5	56.7	-54.0	17
3	2.3	0.0	1.0	-7.5	46
4	2.6	0.5	18.8	-36.5	20
5	2.6	0.2	37.3	-34.5	22
6	4.8	0.0	-58.6	-24.0	38
7	5.3	0.0	2.0	-24.0	39
8	6.8	0.0	-38.6	-26.5	35
9	8.3	0.0	-39.9	-36.5	24
10	13.3	0.0	66.6	-43.5	15
11	13.3	0.0	-6.6	-45.5	13
12	15.6	-0.1	65.9	-44.5	14

1	1.4	-0.4	52.7	-50.5	23
2	2.3	0.0	1.1	-7.5	46
3	2.6	0.4	19.4	-34.5	22
4	2.6	0.4	6.2	-36.5	20
5	2.6	0.3	37.6	-33.0	24
6	5.4	0.0	2.1	-23.5	38
7	6.8	0.0	-37.6	-27.5	34
8	8.5	0.0	-40.6	-37.0	24
9	13.3	-0.1	-7.0	-44.5	16
10	13.3	-0.1	66.2	-44.5	16
11	15.6	0.0	62.2	-41.0	19

1	2.3	0.0	1.1	-7.5	46
2	3.9	0.9	7.2	-48.0	17
3	4.0	1.1	7.3	-45.5	20
4	4.0	1.1	-4.9	-47.5	18
5	5.4	0.0	1.9	-23.0	39
6	6.8	0.0	-38.4	-27.5	34
7	8.5	0.0	-39.9	-36.5	24
8	9.4	-0.1	32.4	-40.5	20
9	13.3	0.0	66.3	-44.5	15
10	15.7	0.0	62.1	-41.5	17

1	1.2	1.1	43.0	-47.0	25
2	1.2	0.9	43.3	-43.5	30
3	1.3	0.6	45.8	-47.0	28
4	2.3	0.0	1.2	-7.0	46
5	3.6	0.2	19.6	-43.0	19
6	4.0	0.4	-74.6	-46.0	18
7	4.0	0.4	-26.8	-47.0	17
8	4.1	0.8	9.0	-46.0	18
9	4.1	0.6	9.5	-45.5	18
10	5.4	0.0	2.0	-23.5	39
11	6.8	0.0	-38.0	-27.5	34
12	8.5	0.0	-39.2	-36.5	24
13	13.3	0.0	66.0	-44.0	18
14	15.7	0.0	62.2	-41.5	18

1	1.3	1.1	42.9	-46.0	28
2	1.3	0.8	44.8	-40.5	33
3	1.3	0.5	47.1	-52.0	20
4	2.3	0.0	0.8	-7.5	46
5	4.1	0.2	25.5	-45.5	18
6	4.1	0.9	6.9	-44.0	18
7	5.4	0.0	2.1	-23.0	38
8	6.4	0.7	-46.5	-48.5	13
9	6.8	0.0	-37.4	-28.0	33
10	8.4	0.0	-40.3	-37.0	24
11	9.3	0.0	30.8	-40.5	20
12	13.3	0.0	66.0	-43.5	15
13	13.3	0.0	-7.0	-45.5	13
14	15.6	0.0	63.0	-41.5	16

1	1.3	0.9	43.3	-42.5	33
2	1.3	0.8	45.1	-39.5	36
3	1.3	0.4	49.7	-39.0	36
4	1.4	0.2	46.9	-39.0	36
5	2.3	0.0	1.2	-8.0	47
6	5.4	0.0	2.2	-23.0	39
7	5.4	0.0	-9.8	-25.0	37
8	6.8	0.0	-37.9	-28.0	35
9	7.9	0.0	21.2	-37.0	25
10	7.9	0.0	37.6	-39.0	23
11	7.9	0.0	57.3	-41.0	21
12	8.4	0.0	-40.2	-37.0	25
13	13.3	-0.1	65.9	-44.5	16
14	13.3	-0.1	-7.1	-45.5	15
15	15.7	0.0	62.5	-41.0	18

1	1.7	-0.5	42.2	-50.5	20
2	2.3	0.0	1.1	-8.0	46
3	5.4	0.0	2.5	-22.5	38
4	5.4	0.0	-9.9	-24.5	36
5	6.8	0.0	-38.3	-27.5	36
6	8.4	0.0	-40.8	-36.5	24
7	13.3	0.0	64.8	-44.0	15
8	15.6	0.0	62.5	-42.0	18
9	19.1	-0.1	22.3	-47.0	14
10	19.1	-0.1	-43.2	-49.0	12

1	2.3	0.0	1.2	-7.5	47
2	4.9	0.0	-58.3	-25.0	36
3	5.4	0.0	2.1	-23.0	38
4	6.8	0.0	-38.1	-27.5	33
5	8.4	0.0	-39.8	-36.5	23
6	13.3	0.0	67.3	-44.5	15
7	13.3	0.0	-6.6	-45.5	14
8	15.7	-0.1	63.4	-41.0	18

1	1.3	-0.8	-74.6	-54.0	17
2	1.7	-0.3	42.1	-39.5	29
3	2.3	0.0	1.0	-8.0	46
4	3.6	-0.2	18.7	-39.0	27
5	4.8	0.0	-57.9	-25.0	36
6	5.4	0.0	2.0	-24.0	37
7	6.8	0.0	-37.6	-27.5	34
8	8.5	0.0	-40.1	-37.0	24
9	13.3	0.0	65.3	-44.0	17
10	15.7	0.0	62.1	-41.0	17

1	1.4	0.3	59.5	-47.5	23
2	1.6	-0.5	41.8	-44.5	22
3	2.3	0.0	1.1	-7.5	46
4	4.1	-0.5	10.0	-46.0	18
5	4.1	-0.5	-2.3	-47.0	17
6	4.7	0.0	-58.5	-25.0	37
7	5.4	0.0	2.5	-23.5	40
8	6.8	0.0	-37.7	-28.0	33
9	8.5	0.0	-39.9	-36.5	24
10	13.3	0.0	-7.8	-44.5	15
11	13.3	0.0	-34.2	-44.5	15
12	15.7	0.0	64.4	-43.5	15

1	1.5	0.3	58.5	-45.0	23
2	1.6	-0.5	41.9	-38.5	27
3	2.3	0.0	1.0	-7.5	47
4	4.8	0.0	-58.3	-24.5	36
5	5.4	-0.1	2.5	-23.0	35
6	6.8	0.0	-38.8	-27.5	32
7	8.6	0.0	-41.0	-37.0	20
8	13.3	0.0	65.0	-43.5	14
9	13.3	0.0	-7.3	-45.5	12
10	15.7	0.0	64.2	-43.0	13

1	1.5	0.3	57.7	-47.5	19
2	1.6	-0.6	41.9	-37.0	30
3	1.6	-0.8	39.5	-41.5	25
4	2.3	0.0	1.0	-7.5	47
5	2.6	-0.3	34.5	-25.0	32
6	4.8	0.0	-58.7	-24.5	38
7	5.4	0.0	2.7	-23.5	38
8	5.8	-0.7	36.3	-47.5	14
9	6.8	0.0	-37.2	-27.5	33
10	8.5	-0.1	-40.1	-37.0	22
11	13.3	0.0	66.6	-43.5	17
12	13.3	0.0	-6.8	-44.5	16
13	15.6	0.0	65.3	-46.0	13
14	19.1	0.0	70.5	-48.0	13

1	1.4	0.6	61.3	-50.5	20
2	1.5	0.8	57.6	-47.0	25
3	1.5	-0.9	38.0	-32.5	37
4	1.5	1.0	58.7	-50.0	19
5	2.3	0.0	1.0	-7.5	47
6	2.5	-0.9	-17.5	-42.0	17
7	2.5	-0.9	-55.9	-44.0	15
8	2.6	-0.5	34.2	-29.0	28
9	4.8	0.0	-58.6	-24.5	37
10	5.4	0.0	2.2	-23.0	38
11	6.7	0.0	-37.3	-28.0	32
12	8.5	0.0	-40.1	-37.0	25
13	13.3	0.0	65.0	-43.5	15
14	13.3	0.0	-7.2	-45.5	13
15	15.4	26.8	66.6	-44.5	16

1	1.4	-0.8	36.9	-51.0	18
2	1.4	-1.0	36.5	-33.5	37
3	1.5	0.6	58.3	-45.0	23
4	1.5	-0.5	40.6	-31.0	34
5	1.5	0.9	58.4	-46.5	23
6	2.3	0.0	1.1	-7.5	46
7	2.5	-0.6	16.3	-34.5	18
8	4.9	0.0	-58.5	-24.5	36
9	5.4	0.0	2.3	-23.0	37
10	6.8	0.0	-37.2	-28.0	34
11	8.5	0.0	-39.9	-37.0	23
12	13.3	0.0	66.2	-44.5	15
13	13.3	0.0	-6.8	-45.5	14
14	15.7	-0.1	64.7	-45.0	15

1	1.4	-1.2	35.2	-32.5	37
2	1.4	-1.8	32.0	-48.0	22
3	1.4	-0.7	40.3	-36.5	29
4	1.4	-0.9	37.1	-39.0	29
5	1.5	-0.5	40.8	-26.5	27
6	1.6	0.9	60.2	-43.5	23
7	2.3	0.0	1.0	-7.5	46
8	4.3	-1.0	-10.6	-42.5	20
9	4.8	0.0	-58.7	-25.0	38
10	5.4	0.0	1.9	-24.0	38
11	6.5	-1.2	14.1	-48.5	14
12	6.5	-1.2	-59.8	-50.5	12
13	6.6	-0.6	36.6	-42.5	18
14	6.6	-0.8	35.4	-46.0	15
15	6.7	0.0	-36.8	-27.5	33
16	8.5	0.0	-40.2	-37.0	24
17	13.3	0.0	65.3	-44.5	17
18	13.3	0.0	-7.4	-45.5	16

1	1.3	-1.7	32.5	-52.0	19
2	1.3	-1.4	33.3	-37.5	33
3	1.4	-0.9	37.6	-34.0	32
4	1.4	-0.5	7.8	-31.5	26
5	1.4	-0.5	41.8	-33.5	24
6	1.6	1.2	61.7	-37.0	31
7	2.3	0.0	1.0	-7.5	46
8	3.6	1.0	12.2	-46.5	19
9	4.3	-1.1	-13.3	-37.5	24
10	4.3	-1.4	2.0	-45.0	18
11	4.3	-0.9	-44.4	-41.0	21
12	4.3	-0.9	-8.1	-42.0	20
13	5.4	0.0	2.3	-23.5	38
14	6.8	0.0	-37.0	-28.0	31
15	8.5	0.0	-38.6	-37.5	24
16	13.3	0.0	66.0	-44.0	17
17	15.7	0.0	58.2	-45.5	15

1	1.2	-1.9	31.2	-49.0	19
2	1.4	-0.6	6.6	-30.0	28
3	1.6	1.0	61.0	-36.0	31
4	2.3	0.0	1.0	-7.5	45
5	3.7	-0.2	19.8	-39.5	22
6	4.3	-0.6	29.0	-42.0	17
7	4.3	-0.6	44.8	-41.0	18
8	5.4	0.0	2.7	-22.5	36
9	6.7	-0.1	-37.4	-27.0	32
10	8.5	0.0	-39.9	-37.5	24
11	13.3	-0.1	63.3	-44.0	14
12	15.7	0.0	61.9	-41.5	16

1	1.4	-0.1	45.6	-21.0	45
2	1.4	-0.6	41.3	-34.5	31
3	2.3	0.0	1.1	-7.5	46
4	3.7	0.8	13.8	-44.5	20
5	3.7	1.1	12.5	-41.0	23
6	4.2	-0.9	8.9	-48.0	15
7	4.2	-0.9	41.7	-46.0	17
8	5.4	0.0	2.9	-22.5	39
9	6.8	0.0	-37.3	-28.0	35
10	8.5	0.0	-40.2	-37.0	23
11	9.3	0.0	29.1	-40.5	20
12	13.3	0.0	64.3	-43.5	17
13	15.8	0.0	61.9	-45.0	15

1	1.4	-0.5	42.5	-34.0	34
2	2.3	0.0	1.1	-8.0	46
3	5.4	0.0	2.5	-22.5	39
4	6.7	0.0	-36.9	-27.5	32
5	8.5	0.0	-40.5	-37.5	23
6	13.3	0.0	66.4	-43.0	16
7	13.3	0.0	-6.5	-44.0	15
8	15.7	0.0	63.8	-43.5	15

1	1.3	-0.4	44.0	-31.0	38
2	2.3	0.0	1.0	-7.5	46
3	4.5	0.0	-63.1	-24.0	36
4	4.5	0.0	63.8	-25.0	35
5	5.4	0.0	2.6	-23.0	36
6	6.8	0.0	-38.8	-27.5	32
7	8.5	0.0	-40.6	-37.5	22
8	13.3	0.0	-8.0	-44.5	14
9	13.3	0.0	62.7	-45.5	13

1	1.4	-0.1	45.3	-24.0	44
2	2.3	0.0	1.0	-7.5	46
3	2.5	0.5	9.1	-33.0	20
4	2.5	0.4	-34.0	-39.5	18
5	2.5	0.4	31.9	-39.5	18
6	2.5	0.4	47.7	-40.5	17
7	5.4	0.0	2.2	-23.0	39
8	6.8	0.0	-38.1	-28.5	32
9	8.4	0.0	-39.9	-37.0	25
10	13.3	0.0	65.0	-44.5	15
11	13.3	0.0	-7.4	-46.5	13
12	15.7	0.0	62.2	-40.5	19

1	2.3	0.0	1.1	-8.0	47
2	2.6	0.6	8.1	-28.5	29
3	4.5	0.0	63.1	-24.5	38
4	4.5	0.0	-64.4	-25.5	37
5	5.4	0.0	2.2	-23.0	37
6	6.8	0.0	-38.3	-28.5	33
7	8.5	0.0	-39.3	-37.5	22
8	13.3	0.0	65.3	-43.0	15
9	13.3	0.0	-7.2	-45.0	13
10	15.6	0.0	61.4	-41.0	18

1	2.3	0.0	1.0	-7.5	46
2	2.6	0.3	33.5	-31.5	26
3	2.6	0.3	50.7	-31.5	26
4	4.5	0.0	60.9	-24.5	37
5	5.4	0.0	2.3	-23.0	37
6	6.8	0.0	-38.3	-28.0	33
7	8.4	0.0	-39.1	-37.0	23
8	9.3	0.0	30.8	-40.5	20
9	9.3	0.0	15.2	-42.5	18
10	13.9	-63.8	20.1	-44.5	14
11	15.6	0.0	61.5	-41.0	17

1	1.2	1.1	57.6	-48.0	26
2	2.3	0.0	0.9	-7.5	46
3	3.6	0.0	-53.3	-27.0	36
4	3.7	-1.2	22.7	-46.0	18
5	4.5	0.0	62.9	-25.0	38
6	4.5	0.0	-64.8	-26.0	37
7	5.4	0.0	2.0	-23.0	39
8	6.8	0.0	-37.6	-28.5	32
9	8.5	0.0	-40.3	-37.0	24
10	13.3	0.0	66.4	-44.0	15
11	13.3	0.0	-7.1	-44.0	15
12	15.7	0.0	62.8	-42.0	16

1	1.3	1.1	57.7	-42.0	30
2	1.3	0.9	57.5	-48.0	23
3	1.3	1.9	-12.1	-54.5	19
4	2.3	0.0	1.1	-8.0	47
5	4.0	0.9	-35.0	-47.0	18
6	4.0	0.9	-16.0	-49.0	16
7	4.4	0.0	60.8	-24.0	39
8	5.4	0.0	2.2	-22.5	39
9	6.7	0.0	-37.7	-28.0	34
10	8.5	0.0	-39.7	-37.0	23
11	13.3	0.0	65.8	-44.0	16
12	13.3	0.0	-7.0	-46.0	14
13	15.7	0.0	63.8	-44.0	15

1	1.3	0.8	57.0	-48.0	24
2	1.3	0.3	56.4	-44.5	27
3	2.3	0.0	0.9	-7.5	46
4	5.4	0.0	2.0	-23.0	40
5	6.5	0.3	-59.5	-48.0	14
6	6.5	0.3	20.6	-48.0	14
7	6.8	0.0	-38.1	-28.5	33
8	8.5	0.0	-40.1	-37.5	25
9	9.4	0.0	33.7	-41.0	21
10	13.3	0.0	65.0	-43.5	17
11	13.3	0.0	-7.3	-45.5	15
12	15.7	0.0	64.9	-46.0	13

1	1.7	-1.3	39.7	-42.5	28
2	1.8	-0.7	43.5	-47.5	20
3	2.3	0.0	0.9	-7.5	46
4	2.7	-0.6	22.7	-34.0	23
5	3.8	0.0	10.5	-28.0	37
6	4.1	0.3	51.7	-39.5	26
7	4.1	0.6	28.6	-40.0	23
8	5.4	0.0	2.2	-23.0	38
9	5.6	-0.5	7.9	-42.0	20
10	6.8	0.0	-38.1	-27.5	33
11	8.4	0.0	-40.5	-38.0	24
12	13.3	0.0	64.7	-43.5	16
13	15.7	0.0	65.3	-44.5	16

1	1.7	-1.5	38.4	-49.5	19
2	1.7	-1.1	41.4	-46.5	22
3	1.7	-0.7	43.2	-42.0	27
4	2.3	0.0	1.1	-7.5	46
5	5.4	0.0	1.9	-23.0	39
6	6.8	0.0	-38.1	-27.5	34
7	8.5	0.0	-40.9	-37.5	23
8	13.3	0.0	66.5	-44.5	14
9	13.3	0.0	-6.9	-45.5	13
10	15.7	0.0	63.7	-43.0	16

1	1.7	-1.2	40.4	-49.5	19
2	1.7	-1.3	40.0	-49.5	21
3	2.3	0.0	1.0	-7.5	46
4	3.5	0.3	19.0	-47.0	17
5	5.4	0.0	2.3	-23.0	39
6	6.7	0.0	-37.9	-28.5	32
7	8.5	0.0	-40.5	-37.0	25
8	9.4	0.0	33.0	-41.0	18
9	13.3	0.0	64.6	-44.0	15
10	13.3	0.0	-7.5	-46.0	13
11	16.0	-39.9	27.9	-43.0	17

1	2.3	0.0	1.0	-7.5	46
2	3.6	0.4	20.2	-45.0	18
3	4.9	0.0	-58.5	-24.5	37
4	5.4	0.0	2.0	-23.5	38
5	6.8	0.0	-38.2	-28.0	33
6	8.5	0.0	-40.2	-37.5	24
7	13.3	0.0	64.4	-43.5	15
8	15.7	-0.1	66.3	-44.0	16

1	2.3	0.0	1.1	-7.5	46
2	5.4	0.0	2.3	-23.0	38
3	6.8	0.0	-38.0	-27.5	33
4	8.4	0.0	-39.5	-37.5	23
5	9.3	0.0	30.5	-40.0	20
6	13.3	0.0	65.4	-43.5	14
7	13.3	0.0	-7.6	-44.5	13
8	15.7	-0.1	64.9	-43.5	14

1	2.3	0.0	1.1	-8.0	46
2	4.5	0.0	-60.0	-25.0	38
3	5.4	0.0	2.2	-22.5	39
4	6.8	0.0	-37.7	-28.0	33
5	8.6	0.0	-39.8	-37.5	23
6	13.3	0.0	64.4	-43.0	14
7	13.3	0.0	-7.6	-45.0	12
8	15.7	0.0	62.6	-41.5	18

1	2.3	0.0	1.0	-7.5	46
2	5.4	0.0	2.2	-22.5	40
3	6.8	0.0	-38.1	-28.5	32
4	8.4	0.0	-40.1	-37.5	23
5	9.4	0.0	31.5	-40.5	20
6	13.3	0.0	63.9	-44.0	17
7	15.7	0.0	62.8	-42.0	17

1	1.4	0.1	45.8	-25.5	44
2	2.3	0.0	1.1	-8.0	47
3	4.5	0.0	-56.5	-24.5	38
4	4.5	0.0	61.1	-25.5	37
5	5.4	0.0	2.3	-23.5	39
6	6.8	0.0	-37.6	-28.0	33
7	8.5	0.0	-39.9	-36.5	23
8	13.3	0.0	64.4	-44.0	15
9	15.7	0.0	64.7	-44.0	16

1	1.4	-0.4	51.1	-52.5	19
2	2.3	0.0	0.9	-7.5	46
3	3.7	0.3	21.3	-48.0	18
4	4.4	0.0	61.6	-24.0	39
5	5.4	0.0	2.2	-22.0	38
6	6.8	0.0	-37.9	-28.0	34
7	8.7	0.0	-40.9	-37.5	23
8	13.6	-39.9	51.7	-43.5	15
9	15.7	0.0	63.9	-43.0	17

1	2.3	0.0	1.0	-8.0	46
2	3.7	0.5	22.0	-47.5	17
3	5.3	0.0	2.2	-23.0	38
4	6.8	0.0	-38.1	-28.0	33
5	8.5	0.0	-40.6	-38.0	23
6	13.3	0.0	64.5	-43.5	16
7	15.7	0.0	62.3	-41.0	19

1	1.3	-0.4	51.1	-39.0	28
2	1.4	0.3	44.1	-49.0	18
3	2.3	0.0	1.1	-8.0	47
4	3.7	0.4	22.1	-39.5	23
5	5.4	0.0	2.3	-22.0	38
6	6.8	0.0	-38.1	-28.0	34
7	8.6	-0.1	-40.2	-37.0	22
8	13.3	0.0	65.5	-44.0	14
9	15.7	0.0	63.3	-42.5	15

1	1.3	-0.8	51.3	-43.0	23
2	2.3	0.0	1.0	-7.5	46
3	3.7	-0.2	18.3	-42.0	18
4	4.5	0.0	61.7	-25.5	36
5	5.4	0.0	2.0	-22.5	39
6	6.8	0.0	-37.6	-28.0	34
7	8.6	0.0	-40.1	-37.5	23
8	13.3	0.0	-68.5	-43.0	16
9	13.3	0.0	-8.4	-45.0	14
10	15.7	0.0	62.0	-42.5	15

1	2.3	0.0	1.0	-7.5	46
2	4.5	0.0	61.4	-25.0	37
3	5.4	0.0	2.4	-22.0	39
4	6.8	0.0	-38.6	-28.0	34
5	8.5	0.0	-40.3	-37.0	25
6	13.4	0.0	66.0	-45.0	14
7	15.6	0.0	62.2	-41.0	18

1	2.3	0.0	1.1	-8.0	46
2	2.6	-0.6	8.3	-30.5	26
3	2.6	-0.6	35.3	-32.5	24
4	2.6	-0.6	52.0	-34.5	22
5	4.1	-25.5	24.3	-48.5	17
6	4.5	0.0	61.1	-24.5	37
7	5.4	0.0	2.1	-22.5	38
8	6.8	0.0	-38.0	-27.5	34
9	8.5	0.0	-39.8	-37.5	23
10	13.3	0.0	65.2	-44.0	17
11	13.3	0.0	-7.7	-45.0	16
12	15.6	-0.1	62.1	-42.0	17
13	19.1	0.0	71.3	-47.0	13

1	1.4	0.1	45.5	-30.5	39
2	2.3	0.0	1.0	-7.5	46
3	2.5	-0.6	-5.9	-35.5	22
4	5.4	0.0	2.2	-22.0	38
5	6.7	-0.1	-38.2	-28.0	33
6	8.6	0.0	-39.7	-37.5	22
7	13.4	0.0	66.1	-44.5	14
8	15.7	0.0	64.0	-42.0	16

1	1.4	0.3	44.5	-32.5	41
2	2.3	0.0	1.0	-7.5	46
3	2.5	-0.6	-28.9	-29.5	24
4	5.4	0.0	2.2	-22.5	38
5	6.7	0.0	-37.8	-28.5	33
6	8.4	0.0	-40.0	-37.5	23
7	13.3	0.0	64.8	-45.0	16
8	15.7	0.0	63.3	-43.5	15

1	1.4	0.4	41.9	-37.5	36
2	1.5	0.7	41.1	-42.5	30
3	2.3	0.0	1.0	-7.5	47
4	3.8	-1.6	10.7	-50.0	17
5	5.4	0.0	2.3	-22.0	40
6	6.7	0.0	-37.2	-27.5	34
7	6.7	0.3	38.6	-47.5	13
8	8.5	0.0	-40.4	-37.0	24
9	13.3	0.0	66.0	-43.5	16
10	13.3	0.0	-7.0	-44.5	15
11	15.7	-0.1	62.2	-47.0	13

1	1.5	0.8	39.0	-42.0	26
2	1.5	0.5	41.8	-31.5	35
3	1.7	-1.0	61.1	-39.0	30
4	2.3	0.0	1.0	-7.5	46
5	3.7	-1.6	10.3	-46.0	17
6	4.3	0.9	43.5	-44.0	17
7	5.4	0.0	2.2	-22.0	38
8	6.7	0.5	-54.1	-47.5	13
9	6.7	0.0	-37.1	-27.0	34
10	8.4	0.0	-40.4	-37.5	23
11	9.4	0.0	30.4	-41.5	17
12	9.4	0.0	15.7	-43.5	15
13	13.3	0.0	65.3	-43.5	15
14	13.3	0.0	-7.1	-45.5	13
15	15.7	-0.1	63.5	-43.0	16

1	1.4	0.9	37.7	-31.5	36
2	1.5	0.6	42.2	-24.0	42
3	1.6	-1.2	61.5	-41.0	28
4	2.3	0.0	1.0	-7.5	46
5	2.5	0.8	1.8	-37.5	22
6	3.6	-1.6	11.1	-44.5	19
7	4.3	0.9	26.6	-41.5	20
8	4.3	0.9	43.3	-40.5	21
9	5.4	0.0	2.7	-21.5	38
10	6.7	0.0	-37.2	-26.5	35
11	8.5	0.0	-39.4	-37.0	23
12	13.3	0.0	66.4	-45.5	14
13	13.3	0.0	-6.5	-47.5	12
14	15.8	0.0	61.7	-45.5	14
15	19.1	-0.1	64.5	-46.5	13

1	1.3	1.8	30.0	-51.0	20
2	1.4	1.0	36.9	-39.5	27
3	1.5	0.8	37.7	-37.0	28
4	1.6	0.6	40.8	-26.5	34
5	1.6	-1.3	61.9	-44.5	23
6	2.3	0.0	1.0	-7.5	46
7	3.5	-1.6	11.5	-48.0	17
