ID	Range	Rate	Angle	Rcs	Snr
2	3.8	1.9	-7.0	-30.5	23
3	3.9	0.2	10.0	-44.5	18
4	3.9	2.1	-4.4	-41.0	19
5	4.2	0.4	-59.1	-44.5	19
6	8.3	0.0	-13.7	-9.5	41
7	12.3	0.0	-2.1	-33.5	26
8	12.9	-1.9	-14.0	-46.5	16
9	12.9	-1.9	-7.8	-44.5	18
10	13.0	-2.7	-73.2	-42.0	19
11	17.0	0.0	37.9	-37.0	22
12	22.8	0.0	3.9	-40.5	20
13	31.5	0.0	-17.8	-36.0	24
14	36.2	0.0	-15.0	-38.5	20
15	60.4	-53.4	-16.6	-45.5	13
16	62.1	0.0	-15.7	-46.5	14

1	3.8	0.0	55.1	-35.5	30
2	3.8	0.5	9.0	-45.5	19
3	3.9	2.0	-8.1	-32.0	26
4	3.9	1.7	-4.6	-32.5	22
5	4.3	0.8	-44.6	-40.5	22
6	4.8	2.8	-53.2	-43.0	18
7	8.3	0.0	-13.7	-9.0	42
8	12.1	0.0	-2.2	-35.0	26
9	12.9	-2.0	-19.7	-47.0	13
10	17.4	0.0	-16.8	-38.0	23
11	22.9	0.0	3.6	-40.5	20
12	31.5	0.0	-17.8	-36.5	24
13	36.2	0.0	-15.2	-39.0	20
14	59.1	23.8	-16.5	-44.5	15
15	61.4	23.8	-19.4	-46.5	15

1	3.8	0.0	55.4	-35.5	31
2	4.0	2.0	-62.6	-32.5	28
3	4.1	4.2	9.2	-41.0	22
4	8.3	0.0	-13.7	-9.5	41
5	12.2	0.0	-2.3	-34.0	26
6	12.8	-2.1	61.2	-43.0	16
7	17.2	0.0	-17.1	-38.0	23
8	22.8	0.0	3.4	-41.5	18
9	31.4	0.0	-17.7	-35.5	25
10	36.2	0.0	-15.2	-39.5	19

1	3.8	0.0	55.1	-35.5	29
2	4.0	2.0	-8.7	-30.5	31
3	4.4	3.3	9.1	-44.0	21
4	4.4	3.3	13.8	-46.0	19
5	8.3	0.0	-13.9	-10.5	41
6	12.2	0.0	-2.3	-34.5	27
7	12.5	-2.1	24.6	-44.5	14
8	12.5	-2.1	-25.5	-43.5	15
9	12.5	-2.1	30.3	-46.5	12
10	16.6	0.0	-56.5	-38.0	22
11	18.3	0.0	0.2	-38.5	23
12	22.9	0.0	3.6	-40.0	19
13	31.4	0.0	-17.6	-34.5	24
14	36.2	0.0	-15.2	-39.5	18
15	60.6	0.0	-16.5	-46.0	14

1	3.9	0.0	55.3	-35.0	31
2	4.2	1.9	-7.8	-26.5	32
3	8.3	0.0	-13.5	-9.5	41
4	12.2	0.0	-2.0	-34.0	24
5	12.4	-1.9	-14.5	-43.5	16
6	12.5	-2.1	-4.0	-44.5	15
7	16.6	0.0	-56.8	-39.0	19
8	18.4	0.0	-16.7	-40.0	18
9	18.4	0.0	-4.2	-42.0	16
10	22.8	0.0	3.4	-40.5	17
11	31.4	0.0	-17.7	-35.0	22
12	36.2	0.0	-15.3	-40.0	17

1	3.9	0.0	55.3	-35.0	28
2	4.4	1.9	-7.5	-26.5	31
3	4.6	1.0	-20.1	-43.0	18
4	4.6	1.0	17.6	-45.0	16
5	8.3	0.0	-13.7	-10.0	42
6	12.0	0.0	-1.6	-35.5	24
7	12.4	-1.9	-3.6	-39.5	20
8	16.8	0.0	-0.7	-38.5	21
9	18.3	0.0	1.4	-39.0	20
10	22.8	0.0	3.7	-41.0	19
11	31.4	0.0	-17.9	-35.5	25
12	36.2	0.0	-15.3	-40.0	19
13	59.2	0.0	-13.0	-44.0	16
14	62.4	-39.7	-16.3	-47.0	14

1	3.9	0.0	-37.3	-35.0	31
2	4.2	3.5	-5.5	-46.0	21
3	4.3	3.3	-3.9	-48.5	19
4	4.3	3.3	-7.9	-50.5	17
5	4.5	3.1	-4.9	-44.0	19
6	4.6	0.4	7.8	-43.5	22
7	4.6	0.7	6.8	-37.0	27
8	5.3	0.8	-40.3	-39.5	25
9	5.4	0.2	-43.7	-44.5	20
10	8.3	0.0	-13.4	-9.5	42
11	12.1	0.0	-1.8	-34.0	24
12	12.4	-1.9	-18.0	-38.5	21
13	16.7	0.0	-57.8	-40.0	20
14	18.4	0.0	-15.9	-37.5	21
15	18.4	0.0	-9.5	-38.5	20
16	22.8	0.0	4.0	-40.5	18
17	31.4	0.0	-17.9	-35.5	24
18	36.2	0.0	-15.3	-39.5	20
19	59.4	0.0	-12.9	-44.5	14
20	61.4	26.6	-20.0	-46.0	13

1	3.8	0.0	55.1	-35.5	30
2	4.6	2.5	-6.7	-40.0	21
3	4.6	3.1	-7.1	-45.0	18
4	4.6	2.8	-7.0	-41.5	21
5	4.7	2.1	-6.4	-33.0	20
6	4.8	0.2	7.1	-37.5	28
7	4.8	0.7	-27.9	-45.5	18
8	8.3	0.0	-13.7	-9.0	41
9	12.1	0.0	-1.6	-34.5	24
10	12.4	-1.9	-18.1	-42.0	15
11	12.4	-1.9	-23.2	-44.0	13
12	12.8	-26.0	-25.6	-46.0	13
13	17.0	0.0	37.5	-40.0	19
14	18.4	0.0	-15.2	-38.5	21
15	22.9	0.0	3.4	-40.0	18
16	31.4	0.0	-17.9	-35.0	25
17	36.2	0.0	-15.2	-39.0	20
18	59.4	0.0	-12.9	-44.0	14

1	3.8	0.0	55.2	-35.5	32
2	4.6	2.4	-7.2	-35.5	28
3	4.6	2.1	-6.3	-34.0	29
4	4.7	2.6	-4.7	-41.5	23
5	4.7	0.7	13.6	-44.0	20
6	4.7	0.7	-39.6	-45.0	19
7	4.7	0.7	37.6	-47.0	17
8	5.0	1.7	69.2	-32.5	26
9	5.0	1.7	53.0	-33.5	25
10	5.4	0.2	-28.2	-44.0	18
11	5.4	0.2	-41.8	-43.0	19
12	8.3	0.0	-13.6	-9.5	42
13	12.3	-1.9	-28.1	-40.5	20
14	12.3	-1.9	-13.1	-42.5	18
15	16.7	0.0	-17.0	-39.0	21
16	18.5	0.0	-15.5	-40.0	21
17	22.9	0.0	3.4	-41.0	19
18	31.4	0.0	-17.9	-36.0	23
19	36.2	-0.1	-15.4	-39.5	21
20	59.4	0.0	-12.7	-42.0	18
21	62.7	-39.7	-15.3	-47.0	13

1	3.8	0.0	55.2	-35.5	30
2	4.7	2.0	46.7	-31.5	21
3	4.7	2.0	-6.6	-33.5	19
4	4.7	0.9	2.5	-43.5	19
5	5.2	1.8	-28.1	-32.0	22
6	5.2	1.8	56.9	-34.0	20
7	6.5	-26.3	55.3	-44.5	20
8	6.5	-26.3	47.5	-45.5	19
9	8.3	0.0	-13.7	-9.0	42
10	12.1	0.0	-1.7	-34.0	23
11	12.2	-2.0	-53.3	-44.0	16
12	12.3	-1.9	-28.4	-44.0	16
13	17.2	0.0	25.4	-40.0	20
14	18.4	0.0	-16.4	-39.5	20
15	22.9	0.0	3.2	-41.0	19
16	31.3	0.0	-18.2	-35.0	24
17	36.2	0.0	-15.2	-40.0	18
18	59.3	0.0	-12.7	-43.0	15

1	3.8	0.0	55.2	-35.5	34
2	4.8	2.0	-7.4	-31.0	28
3	4.8	2.2	-5.5	-32.0	20
4	5.0	3.6	2.0	-46.0	19
5	5.0	3.6	6.8	-48.0	17
6	5.3	1.8	50.7	-31.0	31
7	5.3	1.8	-34.2	-33.0	29
8	5.4	0.7	-53.5	-42.5	21
9	5.4	0.7	-68.1	-43.5	20
10	8.3	0.0	-13.3	-9.5	42
11	11.9	-2.1	5.3	-43.0	18
12	12.2	0.0	-1.6	-34.0	25
13	12.3	-1.4	-21.2	-44.0	14
14	16.9	0.0	-24.7	-38.5	21
15	22.9	0.0	3.6	-41.0	20
16	31.1	0.0	4.4	-35.0	25
17	36.2	0.0	-15.2	-39.5	20
18	59.2	0.0	-12.6	-42.5	17
19	62.0	-23.9	-13.4	-46.5	13

1	3.8	0.0	55.2	-35.5	30
2	4.8	2.5	1.5	-33.0	29
3	4.9	2.0	-5.9	-28.5	34
4	5.0	1.7	-6.6	-28.5	35
5	8.3	0.0	-13.6	-9.5	42
6	11.9	-2.0	-54.5	-41.0	18
7	12.2	0.0	-2.0	-34.0	25
8	16.6	0.0	-56.5	-41.0	20
9	18.4	0.0	-16.4	-39.5	21
10	18.4	0.0	-4.2	-41.5	19
11	22.8	0.0	3.5	-41.0	20
12	31.1	0.0	4.2	-35.0	24
13	36.2	0.0	-15.3	-39.5	19
14	60.2	-69.5	-9.2	-45.0	15

1	3.8	0.0	55.1	-35.5	31
2	4.9	2.7	1.0	-40.0	24
3	5.1	1.7	-60.7	-27.5	23
4	5.5	2.4	-37.6	-39.0	23
5	8.3	0.0	-13.7	-10.0	42
6	11.7	-2.0	-28.4	-38.5	23
7	11.8	-1.6	-5.2	-46.0	13
8	12.2	0.0	-1.7	-34.0	26
9	16.7	0.0	-55.8	-40.5	20
10	18.4	0.0	0.1	-38.0	22
11	22.9	0.0	3.3	-41.5	18
12	31.3	0.0	-17.7	-35.0	25
13	36.2	0.0	-15.3	-40.0	19

1	3.8	0.0	55.2	-35.5	31
2	4.8	3.4	11.0	-43.5	20
3	5.1	1.6	-6.2	-29.0	19
4	5.1	3.1	12.2	-42.0	20
5	5.3	0.3	6.9	-43.5	20
6	8.3	0.0	-13.7	-9.5	41
7	11.8	-1.7	-12.8	-36.5	20
8	11.8	-1.7	-8.1	-36.5	20
9	12.2	0.0	-1.7	-34.0	25
10	17.2	0.0	38.1	-39.0	20
11	22.8	-0.1	3.6	-40.5	18
12	31.3	-0.1	-17.7	-35.0	22
13	36.2	0.0	-15.3	-39.5	17

1	3.8	0.0	55.2	-35.5	32
2	5.3	1.6	-6.7	-29.0	20
3	5.3	0.5	5.1	-44.5	18
4	5.4	0.9	-4.9	-39.0	24
5	8.3	0.0	-13.5	-10.0	41
6	11.8	-1.7	-22.2	-41.5	17
7	11.8	-1.7	-18.0	-41.5	17
8	12.2	0.0	-1.8	-34.0	23
9	17.3	0.0	37.3	-38.0	22
10	22.8	0.0	3.4	-41.0	19
11	31.3	0.0	-17.9	-35.5	24
12	36.2	0.0	-15.2	-39.5	19
13	59.2	0.0	-12.9	-44.5	14
14	62.7	-69.5	-13.3	-46.5	13

1	3.8	0.0	55.3	-35.5	34
2	5.3	0.7	-4.8	-37.0	24
3	5.3	1.8	-6.4	-24.0	30
4	5.4	0.2	5.7	-38.5	20
5	5.7	0.6	-33.6	-40.5	20
6	8.3	0.0	-13.6	-10.0	42
7	11.4	25.1	33.6	-45.0	14
8	11.6	-1.8	-3.8	-41.0	19
9	12.1	0.0	-1.8	-34.0	26
10	17.1	0.0	37.1	-37.5	22
11	18.6	-26.7	3.7	-38.0	22
12	22.8	0.0	3.0	-41.0	20
13	31.3	0.0	-17.8	-35.5	23
14	36.2	0.0	-15.3	-39.0	19
15	59.6	-26.7	-20.0	-44.0	13
16	61.4	26.6	-19.8	-45.5	13

1	3.8	0.0	55.1	-35.5	31
2	5.4	1.9	-6.1	-29.5	25
3	5.4	1.5	-7.4	-31.0	21
4	5.5	0.6	-15.6	-43.0	18
5	5.7	0.8	-36.8	-43.0	18
6	6.1	2.9	-42.3	-40.5	20
7	6.3	0.3	-32.0	-47.0	17
8	8.3	0.0	-13.5	-10.0	41
9	9.4	0.4	29.7	-45.0	14
10	11.5	-1.9	-55.5	-41.5	19
11	11.6	-1.7	-7.7	-44.0	15
12	12.1	0.0	-2.0	-34.0	25
13	16.8	0.0	-3.6	-35.5	22
14	22.5	23.8	9.3	-42.5	14
15	31.3	0.0	-17.9	-36.0	21
16	36.2	0.0	-15.3	-39.0	18
17	59.4	-23.9	-9.8	-43.0	14

1	3.8	0.0	55.1	-35.5	30
2	5.5	1.9	-6.3	-28.5	25
3	5.5	3.0	4.2	-41.0	19
4	5.6	3.9	5.9	-43.0	18
5	6.0	1.0	-33.4	-44.0	17
6	8.3	0.0	-13.6	-10.0	41
7	11.6	-1.8	-21.3	-39.0	20
8	12.2	0.0	-2.1	-33.0	24
9	16.7	0.0	-3.7	-33.0	24
10	22.9	0.0	2.3	-41.0	15
11	31.3	0.0	-18.1	-35.5	22
12	36.2	0.0	-15.3	-38.5	19

1	3.8	0.0	55.1	-35.5	33
2	5.5	1.8	-4.5	-28.0	33
3	5.8	3.0	9.4	-46.5	16
4	5.9	3.1	7.8	-47.0	15
5	6.8	1.4	39.4	-43.0	15
6	8.3	0.0	-13.4	-9.5	41
7	11.6	-1.8	-25.6	-37.0	23
8	12.1	0.0	-2.2	-34.5	23
9	16.7	0.0	-4.0	-32.0	28
10	22.8	0.0	3.1	-41.5	18
11	31.4	0.0	-18.1	-35.0	25
12	36.2	0.0	-15.2	-39.0	20

1	3.8	0.0	55.1	-35.5	32
2	5.7	2.5	-30.9	-42.5	20
3	5.7	1.7	-6.1	-33.0	26
4	6.0	1.5	-31.3	-31.5	20
5	8.3	0.0	-13.4	-9.5	41
6	9.9	0.3	-34.4	-43.0	17
7	9.9	0.3	-39.9	-43.0	17
8	11.0	-1.9	-4.4	-39.5	22
9	11.5	-1.8	-22.6	-41.5	18
10	12.0	0.0	-2.2	-34.0	26
11	16.7	0.0	-3.9	-31.5	29
12	22.9	0.0	3.2	-42.0	18
13	31.4	0.0	-18.0	-35.5	24
14	36.2	0.0	-15.2	-39.0	20
15	59.0	0.0	-65.2	-47.0	13
16	61.8	0.0	-16.3	-46.5	13

1	3.8	0.0	55.1	-35.5	32
2	5.9	1.5	-57.1	-26.0	23
3	5.9	1.1	48.5	-41.0	14
4	5.9	1.1	-31.9	-40.0	15
5	6.0	2.1	-32.7	-37.0	23
6	6.0	0.4	6.3	-48.5	15
7	6.1	1.9	-7.0	-37.5	23
8	6.1	1.9	-33.0	-38.5	22
9	6.1	2.9	-42.0	-45.5	16
10	6.1	2.9	57.0	-43.5	18
11	6.2	2.5	41.0	-42.5	19
12	6.2	2.5	0.9	-41.5	20
13	6.2	2.5	-31.9	-44.5	17
14	8.3	0.0	-13.7	-8.5	42
15	11.2	-1.6	-12.5	-39.5	20
16	11.2	-1.6	-18.1	-40.5	19
17	12.1	0.0	-2.2	-34.0	24
18	16.7	0.0	-3.7	-32.5	26
19	22.9	0.0	2.9	-42.0	18
20	31.3	0.0	-17.9	-35.0	26
21	36.2	0.0	-15.2	-39.0	20
22	58.9	-0.1	-66.8	-44.0	15
23	61.8	0.0	-16.4	-45.5	13

1	3.8	0.0	55.1	-35.5	32
2	5.9	1.8	-7.3	-35.0	15
3	6.0	1.5	-29.1	-28.0	21
4	6.1	3.0	-23.3	-46.0	17
5	6.2	1.3	-62.2	-34.5	14
6	6.2	1.3	-3.2	-35.5	13
7	6.2	1.3	26.4	-36.5	12
8	6.2	0.5	3.6	-37.5	26
9	6.3	2.6	-23.6	-47.0	14
10	6.3	2.6	3.8	-49.0	12
11	6.7	0.8	-45.6	-42.5	20
12	8.3	0.0	-13.7	-9.0	42
13	11.1	-1.5	-19.8	-44.0	15
14	12.1	0.0	-1.8	-34.0	27
15	16.7	0.0	-3.5	-33.5	26
16	22.9	0.0	3.8	-42.0	17
17	31.4	0.0	-17.9	-35.0	25
18	36.2	0.0	-15.2	-39.5	20
19	59.4	-26.7	-62.4	-44.5	14
20	61.4	26.6	-19.7	-45.5	14

1	3.8	0.0	55.1	-35.5	32
2	5.9	2.4	-5.7	-35.0	23
3	5.9	1.6	-3.9	-26.5	26
4	6.1	2.1	-5.4	-41.0	17
5	6.2	0.8	-34.0	-44.5	16
6	6.8	0.4	72.6	-42.0	21
7	8.4	0.0	-13.6	-9.0	41
8	11.0	-1.8	-54.8	-44.5	17
9	11.0	-2.0	-25.5	-47.0	14
10	12.1	0.0	-1.7	-34.5	26
11	16.7	0.0	-4.0	-33.0	26
12	22.9	0.0	3.2	-42.0	18
13	31.3	0.0	-17.8	-34.5	25
14	36.2	0.0	-15.2	-39.0	21
15	59.0	0.0	-10.6	-45.0	14
16	61.7	0.0	-16.3	-46.0	15

1	3.8	0.0	55.1	-35.5	32
2	6.0	1.7	-8.3	-30.0	31
3	6.1	2.4	-6.0	-42.0	20
4	6.1	2.1	52.6	-39.5	22
5	6.2	0.6	11.3	-45.5	16
6	6.2	1.5	-34.3	-33.5	24
7	6.5	1.3	74.1	-35.0	20
8	6.5	1.3	7.7	-37.0	18
9	6.5	1.3	31.3	-39.0	16
10	8.4	0.0	-13.7	-8.5	42
11	10.9	-1.7	-3.5	-38.0	21
12	10.9	-2.2	-24.8	-46.0	14
13	12.1	0.0	-2.1	-33.5	26
14	16.7	0.0	-4.0	-31.5	27
15	22.8	0.0	3.5	-40.5	20
16	31.3	0.0	-17.9	-34.5	26
17	36.2	0.0	-15.3	-39.5	20
18	59.0	0.0	-68.9	-47.0	13
19	61.6	0.0	-16.4	-47.5	13

1	3.8	0.0	55.1	-35.5	33
2	6.2	1.7	17.6	-29.5	25
3	6.2	1.3	-33.8	-33.5	15
4	6.2	1.3	-5.8	-35.5	13
5	6.2	1.3	-17.0	-37.5	11
6	6.2	0.9	-34.1	-43.5	18
7	6.2	0.9	2.1	-44.5	17
8	6.3	1.5	-28.1	-34.5	20
9	6.8	0.3	-44.8	-42.0	20
10	8.4	0.0	-13.5	-9.0	42
11	10.7	-1.7	-3.4	-42.0	19
12	12.1	0.0	-1.8	-34.5	25
13	16.7	0.0	-4.0	-31.5	29
14	22.9	0.0	3.6	-41.0	18
15	31.3	0.0	-17.8	-35.5	24
16	36.2	0.0	-15.1	-38.5	21
17	61.8	-0.1	-16.5	-46.0	13

1	3.8	0.0	55.1	-35.5	34
2	6.1	1.9	-2.8	-37.5	15
3	6.2	1.7	-5.6	-31.0	23
4	6.2	1.4	-27.6	-32.5	24
5	6.5	3.9	7.3	-46.5	14
6	6.5	3.1	9.1	-47.0	16
7	6.7	0.6	2.6	-43.5	17
8	8.4	0.0	-13.7	-8.5	42
9	10.8	-1.8	-4.9	-48.0	12
10	10.8	-1.8	-24.5	-46.0	14
11	12.1	0.0	-6.4	-35.5	25
12	12.1	0.0	-1.1	-37.5	23
13	16.7	0.0	-3.9	-30.5	30
14	22.9	0.0	3.4	-40.5	20
15	31.4	0.0	-17.9	-36.0	24
16	36.2	0.0	-15.2	-38.5	22
17	59.2	0.0	46.4	-47.0	13
18	59.2	0.0	-14.3	-48.0	12
19	61.2	-23.9	-13.5	-47.0	13

1	3.8	0.0	55.1	-35.5	31
2	6.3	2.1	-4.9	-42.5	21
3	6.3	1.8	1.4	-34.0	31
4	6.4	0.9	-63.3	-46.0	18
5	6.9	1.2	-39.1	-40.5	21
6	8.4	0.0	-13.7	-8.5	42
7	12.0	0.0	-1.7	-35.0	26
8	16.7	0.0	-3.9	-31.0	29
9	22.8	0.0	3.3	-40.0	20
10	31.3	0.0	-18.0	-35.5	24
11	36.2	0.0	-15.2	-39.0	21
12	61.9	0.0	-16.6	-46.0	15

1	3.8	0.0	55.1	-35.5	34
2	6.3	2.0	-0.7	-37.5	25
3	6.3	1.4	-54.7	-32.5	23
4	6.5	2.5	-7.2	-43.0	19
5	6.7	0.8	7.6	-46.5	14
6	6.7	2.3	1.9	-45.5	16
7	6.7	1.8	58.1	-33.5	28
8	8.5	0.0	-13.1	-9.0	43
9	12.1	0.0	-2.0	-33.5	27
10	16.7	0.0	-4.0	-31.5	27
11	22.9	0.0	3.6	-40.5	19
12	31.4	0.0	-18.0	-36.0	22
13	35.8	26.6	-18.4	-39.0	21
14	58.7	26.6	-14.4	-45.0	15
15	61.0	26.6	-20.1	-46.5	13

1	3.8	0.0	55.1	-35.5	34
2	6.5	2.1	-46.6	-44.0	15
3	6.5	2.1	8.3	-46.0	13
4	6.7	0.7	-47.0	-43.5	17
5	6.7	0.7	11.2	-45.5	15
6	6.7	1.9	-38.9	-41.5	16
7	6.7	1.9	34.4	-42.5	15
8	6.7	1.9	20.2	-44.5	13
9	6.8	2.3	2.3	-46.5	14
10	6.8	2.5	11.5	-46.0	17
11	8.6	0.0	-13.1	-8.5	44
12	12.0	0.0	-1.8	-35.5	23
13	16.6	0.0	-3.8	-31.0	29
14	22.9	0.0	3.4	-40.5	18
15	31.3	0.0	-18.1	-36.5	23
16	36.2	0.0	-15.3	-39.5	20
17	58.9	0.0	-11.1	-42.0	19
18	61.3	23.8	-19.3	-46.0	13

1	3.8	0.0	55.2	-35.5	33
2	6.2	2.8	4.2	-45.5	18
3	6.3	3.5	6.0	-47.5	17
4	6.5	3.3	-39.5	-49.0	14
5	6.6	1.0	-3.0	-34.0	28
6	6.7	0.7	-22.9	-43.0	19
7	6.8	0.2	-1.4	-38.0	26
8	7.0	0.4	-45.6	-41.5	22
9	8.5	0.0	-13.2	-8.5	43
10	12.2	0.0	-1.4	-34.0	28
11	16.6	0.0	-3.9	-31.0	28
12	22.8	0.0	3.8	-40.0	21
13	31.2	0.0	-18.3	-37.5	22
14	36.2	0.0	-15.2	-39.5	20
15	59.1	0.0	-9.7	-42.0	17
16	61.7	0.0	-16.7	-45.5	15

1	3.8	0.0	55.1	-35.5	33
2	6.6	1.2	-27.9	-37.5	18
3	6.7	0.8	51.3	-35.5	27
4	8.5	0.0	-13.6	-8.5	43
5	12.1	0.0	-1.8	-34.0	28
6	16.6	0.0	-3.8	-31.5	29
7	22.8	0.0	3.7	-39.0	21
8	31.1	0.0	3.2	-35.0	23
9	36.2	0.0	-15.2	-39.5	19
10	59.0	-0.1	-10.2	-39.0	20

1	3.8	0.0	55.1	-35.0	32
2	6.7	0.8	-63.5	-33.5	28
3	6.7	0.8	-39.5	-34.5	27
4	6.8	1.5	-6.3	-43.0	15
5	6.8	1.0	-7.5	-35.5	15
6	8.5	0.0	-13.1	-8.5	43
7	12.2	0.0	-2.2	-33.5	25
8	16.7	0.0	-3.8	-31.0	27
9	22.8	0.0	3.9	-39.5	18
10	31.1	0.0	3.4	-35.0	21
11	36.2	0.0	-15.0	-39.5	18
12	59.1	0.0	-10.4	-39.5	18
13	61.7	-0.1	-16.7	-45.5	13

1	3.8	0.0	55.2	-35.5	33
2	6.6	0.3	14.8	-41.0	22
3	6.6	0.3	53.0	-43.0	20
4	6.7	0.8	5.6	-37.5	25
5	6.7	0.8	-7.2	-38.5	24
6	6.8	2.8	3.2	-41.5	19
7	6.9	1.0	-24.7	-38.5	20
8	6.9	1.0	-39.9	-38.5	20
9	6.9	1.0	20.7	-39.5	19
10	7.1	3.7	5.3	-45.0	18
11	7.3	3.2	-39.2	-36.0	22
12	7.3	3.2	-46.2	-38.0	20
13	8.5	0.0	-13.7	-8.5	42
14	12.1	0.0	-2.2	-34.5	28
15	16.6	0.0	-3.9	-30.5	29
16	22.9	0.0	3.5	-40.5	20
17	31.3	0.0	-18.4	-36.0	24
18	36.2	0.0	-15.3	-39.5	20
19	60.2	-69.5	-7.9	-40.0	20

1	3.8	0.0	55.2	-35.5	33
2	6.8	0.5	-28.7	-36.0	26
3	6.8	0.2	-1.0	-39.0	24
4	6.8	0.7	-23.3	-38.5	24
5	6.8	0.7	-28.7	-38.5	24
6	6.9	2.6	4.4	-45.5	18
7	6.9	2.6	8.5	-47.5	16
8	7.0	2.2	7.7	-41.0	19
9	8.5	0.0	-13.5	-8.5	43
10	12.0	0.0	-2.0	-34.5	26
11	16.7	0.0	-3.9	-31.5	29
12	22.8	0.0	3.9	-40.5	18
13	31.3	0.0	-18.4	-36.0	24
14	36.2	0.0	-15.1	-39.0	20
15	58.7	26.6	-14.7	-40.5	19

1	3.8	0.0	55.2	-35.5	34
2	6.8	0.7	5.5	-33.5	29
3	7.4	1.1	-41.7	-37.0	19
4	7.5	0.4	-25.7	-38.5	16
5	7.8	0.3	-44.0	-43.0	14
6	8.5	0.0	-13.3	-8.5	43
7	12.1	0.0	-2.1	-33.5	26
8	16.6	0.0	-3.9	-31.5	28
9	22.9	0.0	3.3	-41.0	17
10	31.3	0.0	-18.3	-35.5	23
11	36.2	0.0	-15.1	-39.5	20
12	59.5	-23.9	-19.7	-40.5	18
13	59.5	-23.9	-33.1	-40.5	18
14	59.5	-23.9	-6.3	-42.5	16

1	3.8	0.0	55.2	-35.5	32
2	6.8	0.7	-28.2	-32.5	31
3	6.8	0.7	-3.5	-34.5	29
4	6.9	0.5	16.7	-39.0	24
5	7.0	1.4	1.0	-41.0	19
6	8.5	0.0	22.6	-10.5	41
7	8.5	0.0	-13.3	-8.5	43
8	12.2	0.0	-2.2	-34.0	27
9	16.6	0.0	-3.9	-31.0	30
10	22.9	0.0	3.3	-41.5	20
11	31.2	0.0	-18.3	-36.0	23
12	36.2	0.0	-15.2	-39.5	20
13	59.1	0.0	-13.5	-39.0	20

1	3.8	0.0	55.2	-35.5	34
2	6.8	0.5	-3.7	-33.5	29
3	6.8	0.5	-65.4	-35.5	27
4	6.9	1.7	1.0	-48.5	14
5	6.9	1.3	-46.1	-47.5	16
6	6.9	1.0	-27.2	-43.5	18
7	7.0	0.3	10.9	-34.5	29
8	8.6	0.0	22.6	-10.5	42
9	8.6	0.0	-13.4	-8.5	44
10	12.2	0.0	-2.0	-34.0	27
11	16.6	0.0	-4.0	-31.5	29
12	22.8	0.0	3.5	-40.0	19
13	31.2	0.0	-18.2	-35.5	23
14	36.2	0.0	-15.3	-39.5	20
15	59.2	0.0	-12.9	-40.5	18
16	61.8	0.0	-16.7	-46.5	14

1	3.8	0.0	55.2	-35.5	32
2	6.7	1.2	-56.1	-40.5	20
3	6.8	0.7	6.7	-40.5	20
4	6.8	0.7	-57.0	-42.5	18
5	6.9	0.3	-57.9	-33.5	29
6	6.9	0.3	-50.5	-35.5	27
7	8.6	0.0	22.7	-11.0	41
8	8.6	0.0	-13.4	-9.0	43
9	12.2	0.0	-2.1	-34.5	25
10	16.7	0.0	-3.9	-31.5	27
11	22.9	0.0	3.4	-40.0	18
12	31.2	0.0	-18.0	-36.0	22
13	36.2	0.0	-15.3	-40.0	18
14	58.9	0.0	-63.2	-41.5	17
15	58.9	0.0	-12.8	-43.5	15

1	3.8	0.0	55.1	-35.5	30
2	6.8	1.0	-5.7	-34.0	27
3	6.8	0.7	-6.4	-39.5	20
4	6.8	0.7	-26.7	-41.5	18
5	6.9	0.2	-30.6	-35.0	26
6	6.9	0.5	-16.0	-36.5	23
7	8.6	0.0	22.6	-10.5	41
8	8.6	0.0	-13.4	-8.5	43
9	12.3	0.0	-2.0	-33.5	28
10	16.6	0.0	-3.9	-31.5	29
11	22.8	-0.1	3.7	-40.0	20
12	31.3	0.0	-18.2	-36.0	24
13	36.2	0.0	-15.3	-39.5	23
14	59.5	-39.7	-66.3	-41.0	18
15	61.9	0.0	-16.8	-45.5	14

1	3.8	0.0	55.3	-35.5	33
2	6.8	0.9	-6.7	-35.5	27
3	6.8	0.6	-8.0	-36.0	25
4	8.6	0.0	-13.3	-8.5	42
5	12.1	0.0	-1.8	-34.0	26
6	16.6	0.0	-3.9	-31.0	29
7	22.8	0.0	3.7	-40.5	19
8	31.4	0.0	-18.1	-36.0	24
9	36.2	0.0	-15.2	-39.0	19
10	58.7	26.6	-73.8	-43.0	16
11	67.6	26.6	-17.0	-46.0	14

1	3.8	0.0	55.2	-35.5	34
2	6.8	-0.5	-8.3	-33.0	26
3	6.9	0.7	-7.2	-34.5	25
4	6.9	0.3	-59.8	-37.0	24
5	6.9	-0.3	-0.7	-40.5	19
6	8.6	0.0	-13.4	-9.0	43
7	16.6	0.0	-3.9	-31.5	29
8	22.8	0.0	3.6	-40.5	20
9	31.3	0.0	-17.9	-36.0	24
10	36.2	0.0	-15.2	-39.5	21
11	61.5	0.0	-16.8	-46.0	13

1	3.8	0.0	55.1	-35.5	31
2	6.9	-0.5	-48.7	-41.5	19
3	8.5	0.0	-13.7	-9.0	43
4	12.1	0.0	-2.1	-34.0	27
5	16.6	0.0	-3.7	-32.0	29
6	22.8	0.0	3.6	-40.5	19
7	31.1	0.0	-18.1	-35.5	24
