ID	Range	Rate	Angle	Rcs	Snr
9	9.5	0.0	64.1	-38.5	22
10	9.5	0.0	-35.1	-39.5	21
11	13.8	0.0	47.6	-46.0	15
12	15.9	-26.9	35.3	-45.0	14
13	19.7	-0.1	-42.4	-39.5	20
14	19.7	-0.1	5.3	-41.5	18
15	27.1	0.0	63.6	-46.0	13

1	1.3	0.0	4.6	-21.0	46
2	2.4	0.0	-1.0	-17.0	47
3	3.7	0.0	51.7	-26.0	38
4	6.8	0.0	-37.3	-23.5	37
5	9.0	0.0	-14.7	-38.5	22
6	13.6	0.0	-48.4	-45.5	13
7	13.6	0.0	46.1	-47.5	11
8	13.6	0.0	32.0	-49.5	9
9	20.0	-39.9	4.7	-40.5	17

1	1.3	0.0	-23.5	-22.0	45
2	2.4	0.0	-1.6	-16.0	46
3	3.6	0.0	50.6	-25.0	39
4	6.9	0.0	-37.3	-24.5	37
5	9.5	0.0	-2.5	-40.5	19
6	9.5	0.0	17.2	-38.5	21
7	13.8	0.0	1.9	-44.0	15
8	15.6	0.0	65.4	-46.0	14
9	19.4	29.8	-22.0	-41.0	17
10	27.5	-29.9	59.8	-45.5	13

1	1.4	0.0	3.6	-21.5	45
2	2.4	0.0	-0.4	-16.0	46
3	3.4	0.0	-4.5	-25.0	40
4	3.4	0.0	49.0	-26.0	39
5	4.2	0.0	60.0	-27.0	36
6	5.6	0.0	-31.9	-33.0	29
7	6.9	0.0	-37.9	-24.0	39
8	9.7	0.0	-59.1	-38.5	22
9	13.5	0.0	-39.4	-44.5	15
10	13.5	0.0	60.1	-46.5	13
11	15.6	0.0	18.2	-44.5	15
12	19.4	-0.1	9.4	-38.5	21
13	27.1	0.0	63.7	-45.5	13

1	1.4	-0.1	7.3	-30.0	42
2	1.4	-0.1	-17.7	-28.0	44
3	2.4	0.0	1.1	-16.0	46
4	3.6	0.0	49.9	-25.0	40
5	3.6	0.0	32.8	-27.0	38
6	6.9	0.0	-38.0	-24.5	37
7	9.2	0.0	18.6	-39.5	21
8	13.6	0.0	10.9	-44.0	15
9	15.6	0.0	66.7	-46.5	13
10	19.2	-0.1	13.6	-45.0	14
11	19.2	-0.1	1.6	-47.0	12
12	19.6	-0.1	-19.4	-44.5	14

1	1.3	-0.1	13.0	-28.0	42
2	1.3	-0.1	-15.3	-26.0	44
3	2.4	0.0	0.3	-16.0	45
4	3.6	0.0	31.3	-27.0	36
5	3.6	0.0	49.9	-26.0	37
6	6.9	0.0	-37.7	-24.0	34
7	9.4	0.0	39.0	-39.0	18
8	19.7	-29.9	11.0	-40.0	13

1	1.5	-0.1	-45.7	-24.5	45
2	2.4	0.0	0.3	-17.0	45
3	3.4	0.0	49.5	-26.0	39
4	3.4	0.0	32.8	-27.0	38
5	4.3	0.0	61.6	-27.5	36
6	5.7	0.0	-10.8	-32.5	29
7	6.9	0.0	-38.0	-24.0	37
8	9.5	0.0	32.1	-38.5	21
9	9.5	0.0	55.7	-40.5	19
10	15.6	-0.1	67.4	-45.0	15
11	19.1	-0.1	66.2	-46.0	13

1	1.4	-0.1	0.3	-24.5	45
2	2.4	0.0	1.2	-17.0	46
3	3.5	0.0	-68.5	-25.0	39
4	4.3	0.0	60.9	-26.0	37
5	5.8	0.0	-28.0	-33.0	30
6	6.9	0.0	-38.1	-24.0	38
7	9.5	0.0	34.5	-38.5	23
8	9.5	0.0	60.4	-38.5	23
9	13.3	0.0	9.9	-47.0	13
10	13.3	0.0	-54.0	-49.0	11
11	15.6	0.0	68.4	-43.5	16
12	19.0	-0.1	-27.8	-44.5	16

1	1.3	-0.1	-18.4	-24.5	43
2	2.4	0.0	0.9	-15.5	46
3	3.5	0.0	48.3	-25.5	38
4	3.5	0.0	-5.1	-26.5	37
5	4.3	0.0	-2.2	-27.5	34
6	4.3	0.0	61.4	-25.5	36
7	5.4	0.0	-8.0	-33.5	24
8	6.2	-0.1	35.6	-34.0	26
9	6.9	0.0	-37.8	-24.0	33
10	9.2	0.0	19.0	-39.0	17

1	1.3	-0.1	-21.1	-20.5	46
2	2.4	0.0	1.1	-15.0	47
3	3.5	0.0	-60.5	-25.5	37
4	3.5	0.0	12.4	-27.5	35
5	4.3	0.0	60.8	-26.5	36
6	5.4	0.0	-4.5	-32.5	30
7	6.9	0.0	-37.5	-23.5	37
8	9.4	0.0	21.0	-39.0	21
9	9.4	0.0	-4.5	-40.0	20
10	15.6	0.0	67.3	-47.0	13
11	19.3	0.0	12.3	-39.0	21

1	1.4	-0.1	-16.7	-22.0	45
2	2.4	0.0	-10.8	-16.0	47
3	3.6	0.0	-57.2	-25.5	37
4	4.2	0.0	61.1	-27.0	37
5	6.9	0.0	-37.1	-24.0	36
6	9.4	0.0	20.1	-37.0	23
7	16.2	-63.8	29.6	-44.0	14
8	16.2	-63.8	-74.6	-46.0	12
9	19.3	0.0	12.0	-42.0	17

1	1.3	-0.1	-19.7	-20.5	47
2	2.4	0.0	-11.4	-18.0	45
3	3.7	0.0	52.8	-25.5	36
4	4.3	0.0	60.3	-25.5	34
5	5.3	0.0	6.1	-32.0	28
6	5.3	0.0	-7.9	-33.0	27
7	6.9	0.0	-37.5	-24.0	33
8	9.4	0.0	33.9	-38.5	17
9	9.4	0.0	56.4	-40.5	15

1	1.4	-0.1	-17.2	-22.5	46
2	2.4	0.0	-4.2	-17.5	46
3	3.6	0.0	-58.5	-25.5	39
4	4.2	0.0	57.7	-28.0	35
5	5.4	0.0	2.9	-31.0	34
6	6.8	0.0	-37.7	-23.5	38
7	9.6	0.0	20.1	-39.0	22
8	9.6	0.0	-5.1	-39.0	22
9	13.6	0.0	-6.4	-46.5	14
10	15.5	0.0	67.1	-45.5	15
11	18.9	0.0	12.5	-45.0	14
12	18.9	0.0	-28.7	-47.0	12
13	19.6	-0.1	-29.7	-46.5	13
14	19.6	-0.1	-15.6	-46.5	13
15	19.6	-0.1	47.8	-48.5	11
16	27.1	0.0	61.5	-46.0	13

1	1.3	-0.1	-14.7	-28.0	43
2	2.4	0.0	-2.8	-17.0	46
3	3.7	0.0	52.2	-26.0	37
4	4.3	0.0	61.6	-26.0	37
5	5.4	-0.1	-6.7	-34.0	29
6	6.8	0.0	-37.3	-24.0	39
7	8.2	0.0	-70.8	-40.5	21
8	8.2	0.0	-32.1	-40.5	21
9	9.6	0.0	19.5	-38.0	23
10	13.5	0.0	-7.4	-45.5	14
11	13.5	0.0	10.9	-47.5	12
12	15.6	0.0	35.7	-45.0	14
13	19.2	0.0	8.3	-42.0	19

1	1.3	-0.1	63.8	-24.0	46
2	1.3	-0.1	-39.7	-23.0	47
3	2.4	0.0	0.7	-15.5	45
4	3.7	0.0	-52.3	-25.5	39
5	4.3	0.0	60.5	-26.5	38
6	5.3	0.0	-9.0	-34.0	28
7	6.9	0.0	-37.4	-23.5	38
8	8.8	0.0	15.4	-41.0	20
9	8.8	0.0	50.8	-43.0	18
10	9.5	0.0	18.3	-39.0	21
11	15.6	0.0	71.4	-44.5	15
12	19.4	-29.8	13.1	-42.5	16

1	1.3	-0.1	2.4	-19.5	45
2	2.4	0.0	0.5	-14.5	46
3	3.6	0.0	54.3	-25.5	39
4	4.3	0.0	60.7	-26.5	38
5	5.5	0.0	-73.0	-32.0	30
6	6.8	0.0	-37.5	-23.5	39
7	8.7	0.0	15.1	-41.0	21
8	9.6	0.0	19.0	-38.5	22
9	9.6	0.0	-6.7	-39.5	21
10	13.5	-0.1	-47.2	-45.5	15
11	15.6	0.0	66.0	-45.5	16
12	18.8	0.0	-33.0	-44.5	16
13	19.7	-0.1	10.8	-46.0	14
14	27.1	0.0	63.3	-46.0	13

1	1.3	-0.1	-29.4	-24.0	46
2	2.4	-0.1	1.7	-14.5	45
3	2.4	-0.1	-74.6	-16.5	43
4	3.7	0.0	54.7	-25.5	39
5	4.2	0.0	60.8	-26.5	37
6	5.5	0.0	-68.3	-31.0	32
7	6.8	0.0	-37.4	-24.0	37
8	9.6	0.0	17.1	-38.0	23
9	10.8	-0.1	71.9	-47.5	13
10	13.5	0.0	-49.1	-46.0	14
11	19.4	0.0	29.7	-42.5	18
12	19.4	0.0	-47.7	-43.5	17

1	1.3	0.0	-23.7	-21.0	44
2	2.4	0.0	1.7	-16.0	45
3	3.5	0.0	49.4	-25.5	37
4	3.5	0.0	33.0	-26.5	36
5	5.4	0.0	-73.1	-33.0	25
6	6.8	0.0	-37.4	-24.0	34
7	8.9	0.0	14.3	-39.5	17
8	9.5	0.0	19.7	-38.0	18
9	19.6	0.0	2.0	-42.0	13

1	1.3	-0.1	3.8	-21.0	44
2	2.4	-0.1	20.1	-17.0	45
3	2.4	-0.1	-10.8	-17.0	45
4	2.4	-0.1	-32.5	-19.0	43
5	3.6	0.0	-59.0	-25.0	39
6	5.6	0.0	-2.6	-31.5	32
7	6.8	0.0	-37.5	-24.0	38
8	8.9	0.0	15.9	-40.5	20
9	9.7	0.0	18.8	-39.0	22
10	9.7	0.0	-6.2	-41.0	20
11	13.3	-0.1	16.7	-47.0	14
12	13.9	-0.1	2.8	-47.5	13
13	15.7	0.0	66.5	-45.5	15
14	19.1	0.0	34.0	-40.5	19

1	1.3	-0.1	31.8	-26.5	43
2	1.3	-0.1	5.1	-24.5	45
3	2.4	0.0	20.9	-21.0	44
4	3.6	0.0	-56.5	-25.5	41
5	4.2	0.0	62.7	-27.0	36
6	5.5	0.0	4.2	-31.5	32
7	6.8	0.0	-37.4	-24.5	37
8	9.5	0.0	18.0	-38.5	23
9	9.5	0.0	-7.2	-40.5	21
10	13.3	0.0	15.9	-47.5	13
11	15.7	0.0	-0.5	-44.0	15
12	15.7	0.0	70.1	-44.0	15
13	15.7	0.0	9.8	-45.0	14
14	19.2	0.0	9.6	-42.0	18
15	27.1	0.0	63.1	-46.5	14

1	1.3	0.0	-53.0	-26.5	43
2	2.4	0.0	-12.3	-20.5	43
3	3.5	0.0	-9.2	-25.0	39
4	3.5	0.0	22.5	-25.0	39
5	4.3	0.0	61.4	-26.0	36
6	5.8	0.0	66.2	-33.0	28
7	6.8	0.0	-37.6	-24.5	36
8	9.5	0.0	17.3	-38.0	22
9	15.6	0.0	70.7	-45.0	13
10	19.3	0.0	10.8	-39.0	20

1	1.4	0.0	11.4	-27.0	41
2	1.4	0.0	0.1	-25.0	43
3	2.4	0.0	-2.2	-22.5	43
4	3.7	0.0	53.1	-26.0	37
5	4.3	0.0	60.8	-26.5	37
6	5.4	0.0	1.7	-32.5	31
7	6.9	0.0	-37.8	-24.5	38
8	9.5	0.0	17.1	-38.0	23
9	11.9	0.0	3.1	-49.5	13
10	13.7	-0.1	11.0	-43.5	17
11	15.6	0.0	35.4	-45.0	15
12	19.4	0.0	10.3	-41.0	20
13	27.2	0.0	61.1	-45.5	13

1	1.5	0.0	9.2	-30.5	41
2	2.4	0.0	-0.6	-22.0	43
3	3.6	0.0	49.7	-26.0	39
4	4.2	0.0	62.4	-27.5	37
5	6.9	0.0	-37.5	-25.0	37
6	8.9	0.0	59.8	-40.0	22
7	9.6	0.0	63.2	-38.5	22
8	9.6	0.0	-37.3	-39.5	21
9	13.5	-0.1	30.5	-45.0	14
10	13.5	-0.1	-19.8	-46.0	13
11	15.6	0.0	21.5	-43.5	16
12	19.5	0.0	9.7	-43.5	17
13	19.5	0.0	-2.6	-43.5	17

1	1.4	0.0	-22.1	-26.0	44
2	2.4	0.0	2.0	-20.0	44
3	3.6	0.0	50.0	-25.5	38
4	4.3	0.0	-16.7	-27.0	35
5	5.3	0.0	-3.1	-32.0	29
6	5.3	0.0	69.7	-33.0	28
7	6.9	0.0	-37.5	-24.5	36
8	8.9	0.0	57.5	-39.5	21
9	9.6	0.0	36.6	-39.5	21
10	9.6	0.0	59.1	-41.5	19
11	13.4	29.8	-1.1	-45.0	14
12	15.8	-29.9	31.3	-43.5	14
13	19.6	0.0	31.1	-42.0	14

1	1.4	0.0	0.7	-24.0	43
2	2.4	0.0	2.3	-19.5	44
3	3.6	0.0	-55.4	-26.0	38
4	4.3	0.0	60.9	-26.5	37
5	5.5	0.0	-45.9	-33.5	30
6	6.9	0.0	-37.5	-24.5	36
7	9.5	0.0	33.5	-38.5	22
8	9.5	0.0	55.6	-38.5	22
9	12.0	-26.9	-30.0	-50.5	13
10	13.7	-0.1	-1.8	-43.5	18
11	15.6	0.0	68.8	-43.5	16
12	19.4	0.0	10.4	-42.0	18

1	1.3	0.0	-21.9	-24.5	45
2	2.4	0.0	2.8	-18.0	46
3	2.4	0.0	-9.1	-20.0	44
4	3.6	0.0	53.4	-25.0	40
5	3.6	0.0	32.0	-26.0	39
6	5.5	0.0	23.5	-33.5	30
7	6.9	0.0	-37.1	-24.5	37
8	9.6	0.0	63.4	-38.0	22
9	9.6	0.0	-36.4	-39.0	21
10	13.5	-0.1	-47.4	-45.5	15
11	13.5	-0.1	-67.4	-47.5	13
12	15.6	0.0	65.7	-45.5	15
13	19.4	0.0	-26.2	-44.0	14
14	19.4	0.0	-41.4	-45.0	13
15	27.2	0.0	61.7	-46.0	13

1	1.3	0.0	-26.8	-24.5	46
2	2.4	0.0	2.7	-16.5	46
3	3.7	0.0	53.1	-25.5	39
4	4.3	0.0	60.5	-26.0	38
5	6.9	0.0	-37.2	-24.0	37
6	9.6	0.0	63.6	-38.0	23
7	9.6	0.0	-36.0	-40.0	21
8	13.5	-0.1	9.8	-44.5	15
9	19.3	0.0	-23.9	-43.5	14

1	1.3	0.0	-19.7	-22.0	48
2	2.4	0.0	3.0	-16.0	45
3	3.6	0.0	-57.1	-25.0	38
4	4.3	0.0	60.5	-26.5	38
5	6.9	0.0	-36.9	-24.0	38
6	9.6	0.0	60.5	-37.5	23
7	9.6	0.0	35.4	-39.5	21
8	13.4	-0.1	10.6	-46.0	14
9	19.7	0.0	-42.3	-43.0	17
10	19.7	0.0	59.2	-43.0	17

1	1.3	0.0	0.2	-22.0	47
2	2.4	0.0	3.2	-16.0	45
3	2.4	0.0	-9.1	-18.0	43
4	3.7	0.0	-57.4	-25.5	38
5	6.9	0.0	-37.0	-23.5	36
6	9.6	0.0	60.4	-38.0	22
7	9.6	0.0	34.8	-39.0	21
8	13.3	0.0	60.7	-45.0	14
9	15.6	0.0	36.6	-45.0	14
10	19.4	0.0	5.0	-41.5	16

1	1.4	0.0	1.6	-22.5	45
2	2.4	0.0	3.0	-16.5	45
3	3.7	0.0	-57.5	-25.5	37
4	5.6	0.0	34.1	-34.5	25
5	6.8	0.0	-37.3	-23.5	36
6	9.6	0.0	40.0	-38.5	19
7	9.6	0.0	66.5	-40.5	17
8	13.6	-0.1	-1.4	-43.5	13
9	13.6	-0.1	32.7	-45.5	11
10	19.5	0.0	26.2	-41.0	14
11	19.5	0.0	41.2	-42.0	13

1	1.3	0.0	-21.6	-25.5	44
2	2.4	0.0	2.0	-15.5	47
3	3.5	0.0	-21.3	-26.0	39
4	3.5	0.0	22.4	-27.0	38
5	4.3	0.0	58.2	-27.5	35
6	5.4	0.0	2.0	-32.5	30
7	6.9	0.0	-37.1	-24.0	39
8	9.7	0.0	46.4	-38.0	22
9	9.7	0.0	29.7	-39.0	21
10	13.6	0.0	-39.9	-41.5	18
11	13.6	0.0	53.6	-43.5	16
12	15.7	0.0	69.9	-45.0	14
13	19.4	-0.1	8.3	-35.0	24
14	27.1	0.0	63.0	-46.0	14

1	1.3	0.0	-24.8	-22.5	45
2	2.4	0.0	2.0	-15.5	47
3	3.6	0.0	-53.5	-26.5	38
4	4.3	0.0	58.9	-27.5	35
5	5.4	0.0	0.1	-33.0	29
6	6.9	0.0	-37.0	-24.0	37
7	9.6	0.0	57.8	-38.5	22
8	9.6	0.0	32.2	-39.5	21
9	13.6	0.0	-2.1	-41.0	20
10	13.6	0.0	10.4	-43.0	18
11	15.7	0.0	71.0	-43.5	17
12	19.5	0.0	27.9	-41.0	19
13	27.2	0.0	62.5	-46.0	14

1	1.3	-0.1	8.0	-26.5	41
2	1.3	-0.1	-19.7	-25.5	42
3	2.4	0.0	2.1	-15.0	46
4	3.7	0.0	52.5	-26.0	38
5	4.3	0.0	-17.7	-26.5	36
6	5.6	0.0	45.8	-33.0	28
7	6.9	0.0	-37.4	-24.0	36
8	9.6	0.0	35.0	-38.0	22
9	9.6	0.0	55.4	-40.0	20
10	13.6	0.0	-1.4	-41.5	17
11	13.6	0.0	11.1	-42.5	16
12	15.6	0.0	37.0	-45.5	13
13	19.0	-0.1	15.0	-39.5	18
14	19.7	-0.1	6.0	-40.5	17

1	1.4	0.0	4.1	-22.5	44
2	2.4	0.0	2.1	-14.0	47
3	3.6	0.0	50.7	-25.5	38
4	4.3	0.0	-18.1	-26.5	37
5	5.8	0.0	64.2	-33.0	29
6	6.9	0.0	-37.8	-24.0	37
7	9.6	0.0	37.4	-38.5	24
8	13.6	0.0	-19.5	-42.0	18
9	13.6	0.0	-38.5	-43.0	17
10	15.6	0.0	18.8	-45.5	14
11	19.1	-0.1	9.2	-37.5	22
12	27.1	-0.1	63.4	-46.0	13

1	1.3	-0.1	6.6	-22.0	45
2	2.4	0.0	1.5	-13.5	47
3	3.7	0.0	53.6	-26.0	38
4	4.3	0.0	59.8	-25.5	37
5	5.8	0.0	71.8	-33.5	28
6	6.8	0.0	-37.4	-23.5	36
7	9.6	0.0	16.6	-38.0	23
8	13.7	0.0	-5.9	-42.5	17
9	16.2	-63.8	11.2	-46.5	13
10	16.2	-63.8	41.9	-48.5	11
11	19.4	-0.1	12.2	-38.0	22

1	1.3	0.0	5.5	-24.0	43
2	2.4	0.0	1.0	-12.5	46
3	3.8	0.0	52.9	-26.0	38
4	4.3	0.0	59.8	-25.5	37
5	5.5	0.0	-46.8	-33.0	27
6	6.8	0.0	-37.0	-23.0	36
7	9.5	0.0	63.9	-38.5	19
8	13.6	0.0	-7.5	-43.0	13
9	19.5	-0.1	-28.2	-41.5	14

1	1.3	-0.1	3.4	-22.5	44
2	2.4	0.0	1.0	-12.5	47
3	3.7	0.0	53.6	-25.5	39
4	4.3	0.0	59.8	-26.0	38
5	5.6	0.0	1.7	-32.0	30
6	5.6	0.0	-74.6	-33.0	29
7	6.8	0.0	-37.0	-23.5	39
8	9.6	0.0	60.5	-39.0	21
9	10.7	-0.1	-43.4	-47.5	13
10	13.4	0.0	11.3	-45.5	15
11	15.6	0.0	71.6	-44.0	15
12	19.3	-0.1	8.6	-38.5	22

1	1.3	-0.1	3.8	-19.5	45
2	2.4	0.0	1.0	-12.0	46
3	3.6	0.0	51.8	-25.5	39
4	3.6	0.0	32.3	-27.5	37
5	4.3	0.0	59.9	-26.0	38
6	5.5	0.0	17.0	-33.5	29
7	6.8	0.0	-37.0	-23.5	38
8	9.5	0.0	62.2	-38.0	23
9	13.2	-0.1	15.0	-45.5	14
10	15.7	0.0	67.5	-44.0	16
11	19.1	-0.1	12.1	-39.5	20

1	1.3	0.0	3.9	-20.5	45
2	2.4	0.0	0.9	-12.0	46
3	3.7	0.0	-61.0	-26.0	38
4	3.7	0.0	-41.3	-28.0	36
5	4.3	0.0	60.0	-26.0	37
6	6.8	0.0	-37.4	-24.0	36
7	9.4	0.0	19.8	-38.0	21
8	9.4	0.0	-4.7	-40.0	19
9	19.0	-0.1	13.9	-44.0	15
10	19.8	-0.1	-31.3	-44.0	13

1	1.3	0.0	54.4	-24.5	45
2	1.3	0.0	-47.7	-22.5	47
3	2.4	0.0	1.1	-11.0	46
4	3.5	0.0	-63.7	-25.5	39
5	6.8	0.0	-37.3	-24.5	37
6	9.5	0.0	-7.8	-39.0	21
7	9.5	0.0	17.7	-38.0	22
8	13.0	26.8	-49.9	-47.0	15
9	15.9	-26.9	71.5	-44.5	14
10	19.1	-0.1	30.7	-45.5	13
11	19.8	-0.1	-17.8	-44.0	14
12	19.8	-0.1	-2.9	-46.0	12
13	27.2	0.0	62.3	-45.5	13

1	1.2	0.0	-16.5	-28.5	44
2	2.4	0.0	0.9	-10.5	46
3	3.6	0.0	-60.8	-25.5	40
4	3.6	0.0	-41.2	-27.5	38
5	4.3	0.0	58.8	-27.0	36
6	6.8	0.0	-37.4	-24.0	37
7	9.5	0.0	18.3	-38.5	22
8	9.5	0.0	-6.9	-40.5	20
9	15.7	0.0	20.0	-45.0	13
10	19.6	-0.1	-1.2	-42.5	16
11	19.6	-0.1	12.1	-42.5	16

1	1.4	0.0	-44.0	-23.5	45
2	1.4	0.0	15.2	-23.5	45
3	2.4	0.0	0.5	-10.5	46
4	3.6	0.0	-58.0	-25.5	36
5	4.3	0.0	58.8	-27.5	33
6	5.4	-0.1	30.2	-32.5	26
7	6.8	0.0	-37.5	-24.0	33
8	9.5	0.0	37.5	-37.5	20
9	9.5	0.0	61.8	-38.5	19

1	1.4	0.0	-19.8	-20.5	45
2	2.4	0.0	0.1	-10.5	46
3	3.7	0.0	52.9	-26.0	38
4	3.7	0.0	32.7	-27.0	37
5	4.3	0.0	59.3	-27.5	34
6	6.9	0.0	-37.2	-23.5	38
7	9.5	0.0	61.1	-37.5	24
8	9.5	0.0	-37.5	-38.5	23
9	13.3	-0.1	18.0	-46.5	14
10	15.6	0.0	67.9	-46.0	13
11	19.5	-0.1	11.2	-39.5	21

1	1.3	0.0	-0.2	-22.0	43
2	1.3	0.0	-26.8	-20.0	45
3	2.4	0.0	0.0	-10.5	46
4	3.7	0.0	50.8	-26.5	37
5	3.7	0.0	34.0	-27.5	36
6	4.3	0.0	59.1	-28.0	34
7	6.8	0.0	-37.2	-23.0	39
8	9.6	0.0	61.9	-40.0	20
9	9.6	0.0	-36.2	-42.0	18
10	15.5	0.0	20.3	-46.0	13
11	19.1	-0.1	11.4	-42.5	17
12	19.1	-0.1	-5.4	-43.5	16

1	1.3	0.0	-24.8	-23.0	45
2	2.4	0.0	0.0	-9.5	47
3	3.6	0.0	51.4	-26.0	36
4	6.8	0.0	-37.4	-23.5	34
5	8.9	0.0	16.1	-41.0	16
6	9.7	0.0	64.9	-40.5	16
7	19.4	-0.1	10.5	-39.5	15

1	1.3	0.0	-47.2	-23.5	44
2	2.4	0.0	-0.2	-10.0	46
3	3.6	0.0	51.6	-25.0	39
4	5.6	0.0	44.8	-32.0	30
5	5.6	0.0	-12.0	-33.0	29
6	6.8	0.0	-37.6	-23.5	37
7	8.7	0.0	17.3	-39.0	23
8	9.8	0.0	-74.6	-40.5	21
9	9.8	0.0	7.7	-42.5	19
10	13.1	26.8	65.7	-47.0	13
11	15.6	0.0	69.4	-44.5	15
12	19.2	-0.1	-74.6	-45.0	14
13	19.7	0.0	-17.7	-43.5	15
14	27.1	-0.1	62.1	-46.0	13

1	1.3	-0.1	-45.3	-27.5	43
2	1.3	-0.1	-32.5	-25.5	45
3	2.4	0.0	-0.7	-9.5	46
4	5.7	0.0	37.8	-31.5	30
5	6.8	0.0	-37.5	-23.5	37
6	8.8	0.0	16.2	-39.5	20
7	9.6	0.0	67.1	-39.0	20
8	9.6	0.0	-33.9	-41.0	18
9	13.2	-0.1	45.2	-45.5	13
10	13.2	-0.1	-50.2	-47.5	11
11	15.6	0.0	18.5	-43.5	16
12	15.6	0.0	5.7	-45.5	14
13	19.3	-0.1	8.3	-41.0	17

1	1.3	0.0	-21.8	-27.0	43
2	1.3	0.0	40.2	-25.0	45
3	2.4	0.0	-0.8	-10.0	47
4	3.7	0.0	-53.0	-26.5	37
5	4.3	0.0	59.8	-26.5	35
6	5.8	0.0	46.9	-30.5	29
7	6.8	0.0	-37.6	-24.0	35
8	9.6	0.0	59.3	-40.0	18
9	9.6	0.0	33.2	-40.0	18
10	19.6	0.0	30.9	-42.0	16
11	19.6	0.0	-44.6	-44.0	14

1	2.3	0.0	-1.4	-10.0	48
2	3.7	0.0	-61.2	-26.0	37
3	4.3	0.0	59.5	-26.5	37
4	5.8	0.0	47.2	-32.0	30
5	6.8	0.0	-37.4	-24.5	37
6	8.2	0.0	-19.3	-42.5	18
7	8.9	0.0	17.3	-41.0	20
8	9.7	0.0	59.4	-40.5	21
9	9.7	0.0	31.4	-42.5	19
10	9.7	0.0	20.2	-44.5	17
11	13.5	-0.1	-48.9	-46.0	14
12	15.6	0.0	38.1	-44.5	16
13	19.6	0.0	-37.4	-44.5	15

1	1.4	0.0	-17.6	-24.0	44
2	2.4	0.0	-0.4	-9.5	46
3	3.6	0.0	54.2	-26.5	37
4	4.3	0.0	61.2	-26.5	37
5	5.4	0.0	-8.7	-32.0	32
6	6.9	0.0	-37.7	-24.0	36
7	8.8	0.0	17.0	-39.5	23
8	9.7	0.0	71.1	-39.5	21
9	13.3	-0.1	-6.6	-46.5	13
10	15.6	0.0	68.2	-46.5	14
11	19.6	0.0	29.3	-40.0	18
12	27.1	0.0	62.7	-45.5	15

1	1.5	0.0	-18.6	-22.0	43
2	2.3	0.0	0.1	-10.0	47
3	3.6	0.0	53.7	-25.5	36
4	3.6	0.0	32.3	-26.5	35
5	5.4	0.0	-8.2	-32.0	27
6	5.4	0.0	-59.8	-34.0	25
7	6.9	0.0	-37.4	-24.0	37
8	8.9	0.0	16.9	-40.5	17
9	9.8	0.0	-6.2	-39.5	17
10	9.8	0.0	42.9	-41.5	15
11	19.4	0.0	73.5	-38.0	15
12	19.4	0.0	31.7	-40.0	13

1	2.3	0.0	-0.1	-9.5	47
2	3.6	0.0	53.5	-25.5	38
3	4.3	0.0	58.9	-26.0	37
4	5.3	0.0	-8.3	-31.5	31
5	6.8	0.0	-37.3	-24.0	37
6	9.8	0.0	69.7	-39.0	21
7	9.8	0.0	5.6	-40.0	20
8	13.4	-0.1	13.9	-45.0	14
9	15.6	0.0	34.5	-45.5	14
10	19.3	0.0	10.8	-36.5	24
11	27.1	0.0	62.5	-46.0	14

1	1.3	0.0	-21.2	-21.0	46
2	2.4	0.0	0.3	-9.5	46
3	3.6	0.0	53.1	-25.5	36
4	4.3	0.0	60.0	-26.5	36
5	4.3	0.0	-17.1	-28.5	34
6	6.8	0.0	-36.8	-23.5	38
7	8.8	0.0	15.3	-40.0	22
8	9.7	0.0	-2.3	-39.0	21
9	13.5	0.0	37.7	-46.0	14
10	15.7	0.0	64.6	-44.0	15
11	19.2	0.0	8.0	-40.0	20

1	1.4	0.0	67.5	-24.0	42
2	1.4	0.0	-39.6	-22.0	44
3	2.4	0.0	0.0	-10.5	46
4	3.7	0.0	53.2	-25.5	37
5	6.8	0.0	-37.1	-23.5	37
6	8.9	0.0	30.2	-40.0	18
7	9.6	0.0	18.0	-39.5	20
8	19.4	0.0	10.6	-40.0	16

1	1.3	0.0	-38.4	-23.5	45
2	2.4	0.0	-0.2	-11.0	46
3	3.7	0.0	52.7	-25.5	39
4	6.8	0.0	-37.3	-23.0	38
5	9.0	0.0	15.1	-39.0	22
6	9.7	0.0	18.1	-39.5	21
7	13.3	-0.1	66.9	-47.0	13
8	13.3	-0.1	-6.4	-49.0	11
9	15.6	0.0	19.5	-44.5	16
10	19.4	0.0	9.6	-42.5	17

1	1.3	0.0	-19.3	-21.5	45
2	2.4	0.0	-0.6	-11.0	47
3	3.6	0.0	53.0	-25.0	39
4	3.6	0.0	32.5	-27.0	37
5	4.3	0.0	61.3	-26.5	37
6	6.8	0.0	-37.2	-23.5	38
7	8.9	0.0	28.6	-40.5	21
8	8.9	0.0	16.0	-38.5	23
9	9.7	0.0	-33.7	-39.0	23
10	13.5	0.0	66.9	-46.5	14
11	13.5	0.0	-4.7	-48.5	12
12	15.7	0.0	69.7	-43.5	16
13	19.3	0.0	9.0	-41.5	19
14	27.1	0.0	62.4	-45.5	13

1	1.3	0.0	-20.6	-20.0	47
2	2.4	0.0	-0.2	-10.0	46
3	3.6	0.0	-57.1	-25.0	38
4	4.2	0.0	60.1	-27.0	36
5	5.8	0.0	-10.8	-33.5	27
