ID	Range	Rate	Angle	Rcs	Snr
19	9.3	0.0	18.6	-37.5	21
20	15.6	0.0	66.5	-45.5	13
21	27.2	0.0	64.2	-45.5	13

1	1.7	-0.9	-41.0	-37.5	29
2	1.7	-1.1	-50.7	-38.0	29
3	2.3	0.0	0.3	-5.0	46
4	2.7	-0.6	60.9	-22.5	33
5	2.7	-0.6	-37.2	-22.5	33
6	3.3	-1.0	-35.2	-39.0	23
7	3.4	-1.2	-35.2	-41.0	22
8	3.6	-0.4	-19.6	-40.0	22
9	4.0	-1.1	-36.3	-42.0	19
10	4.1	-0.8	-34.6	-38.0	24
11	4.4	0.0	60.7	-27.0	34
12	4.7	-0.7	-33.8	-42.0	20
13	5.4	0.0	0.8	-21.5	39
14	5.8	-0.5	-33.4	-31.5	26
15	6.9	0.0	-38.0	-25.0	34
16	9.4	0.0	20.4	-38.5	17
17	9.4	0.0	-12.6	-40.5	15

1	1.6	-0.9	-44.3	-26.5	40
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.5	-37.7	-24.0	31
4	2.7	-1.4	-61.1	-38.0	18
5	3.3	-0.8	-36.7	-29.5	35
6	3.6	-0.3	-20.5	-39.5	24
7	4.4	0.0	61.2	-26.5	36
8	4.7	-0.5	33.5	-41.5	22
9	4.7	-0.5	-30.2	-42.5	21
10	4.7	-0.5	10.0	-44.5	19
11	5.4	0.0	1.1	-20.5	41
12	5.7	-0.5	-35.2	-33.0	29
13	6.1	-0.7	-54.8	-40.0	22
14	6.9	-0.1	-38.9	-28.0	33
15	8.8	0.0	44.7	-38.5	23
16	8.8	0.0	29.7	-38.5	23
17	13.3	-0.1	16.1	-47.0	13
18	13.3	-0.1	62.6	-49.0	11
19	15.6	0.0	66.1	-46.0	13
20	27.2	0.0	62.2	-45.5	14

1	1.6	-0.9	-43.7	-30.5	36
2	2.3	0.0	0.3	-4.5	46
3	2.6	-0.6	-36.6	-18.0	36
4	3.3	-0.8	-54.0	-27.0	35
5	3.8	-1.2	-34.5	-31.5	31
6	4.3	0.0	60.9	-26.0	37
7	4.8	-0.6	-58.4	-38.0	24
8	4.8	-0.6	7.4	-37.0	25
9	4.8	-0.6	63.5	-40.0	22
10	5.4	0.0	0.9	-20.5	40
11	5.7	-0.5	-33.5	-35.5	25
12	6.9	0.0	34.8	-30.0	31
13	8.5	0.0	31.0	-38.5	21
14	9.5	0.0	18.4	-38.0	21

1	1.6	-0.8	-35.5	-36.0	30
2	2.3	0.0	0.3	-4.5	46
3	2.4	-0.9	-61.2	-34.0	18
4	2.6	-1.3	-59.2	-38.0	17
5	2.6	-0.6	-34.8	-19.5	35
6	3.5	0.0	32.6	-28.0	35
7	3.5	0.0	52.1	-26.0	37
8	4.3	0.0	61.5	-26.0	35
9	5.4	0.0	1.1	-20.5	39
10	5.5	-0.5	17.4	-40.5	19
11	7.1	0.0	33.5	-33.0	26
12	8.6	-0.1	30.9	-39.5	17

1	1.6	-0.9	-40.5	-29.5	38
2	2.3	0.0	0.3	-4.5	47
3	2.3	-0.9	-61.3	-32.0	20
4	2.6	-0.6	-32.4	-22.0	32
5	3.5	-0.1	52.4	-26.0	39
6	4.3	-0.4	-6.1	-40.0	23
7	4.3	0.0	61.2	-25.5	37
8	5.4	0.0	1.1	-20.0	42
9	5.6	-0.5	16.0	-34.5	25
10	7.0	0.0	34.0	-33.0	29
11	9.4	0.0	43.1	-39.0	21
12	9.4	0.0	-6.5	-40.0	20
13	9.4	0.0	18.2	-42.0	18

1	1.5	-0.8	-35.6	-28.5	43
2	2.3	0.0	0.3	-4.5	47
3	2.3	-1.0	-59.6	-33.0	19
4	2.6	-0.6	-32.0	-23.5	33
5	3.1	-0.8	-51.8	-30.0	35
6	3.1	-0.8	47.4	-31.0	34
7	4.0	-0.6	-30.8	-40.0	23
8	4.4	0.0	61.3	-26.0	36
9	5.4	0.0	1.1	-20.5	40
10	6.0	-0.6	-46.6	-39.5	21
11	6.0	-0.6	-74.6	-39.5	21
12	6.0	-0.6	-13.6	-41.5	19
13	7.1	0.0	33.9	-33.0	28
14	9.4	0.0	18.4	-39.0	21

1	1.4	-0.7	-34.4	-28.0	42
2	2.3	0.0	0.3	-4.5	47
3	2.5	-0.6	-31.3	-26.0	25
4	3.0	-1.3	-26.9	-46.0	17
5	3.0	-1.3	-46.3	-47.0	16
6	3.1	-0.8	-52.1	-27.5	36
7	4.0	-0.5	-27.0	-44.5	18
8	4.2	-0.3	-74.6	-44.0	18
9	4.4	0.0	61.0	-26.5	37
10	5.4	0.0	1.0	-20.5	40
11	6.0	-0.7	4.8	-42.0	18
12	6.1	-1.0	-34.9	-47.0	15
13	7.0	0.0	33.6	-33.5	26
14	9.2	0.0	68.4	-39.0	19

1	1.4	-0.5	-31.1	-26.5	41
2	1.4	-0.7	-35.8	-26.5	42
3	2.2	-1.2	-59.6	-34.0	23
4	2.3	0.0	0.3	-4.5	46
5	2.5	-0.5	-29.8	-18.5	33
6	3.0	-0.9	-50.3	-31.0	31
7	3.0	-0.9	24.7	-32.0	30
8	4.3	-0.3	-73.9	-39.0	23
9	4.4	0.0	61.4	-25.5	35
10	5.4	0.0	1.1	-20.5	41
11	5.8	-0.7	-31.9	-45.5	15
12	6.9	0.0	35.0	-33.0	30
13	9.2	0.0	-45.5	-39.5	21
14	13.3	-0.1	64.2	-47.5	13
15	13.3	-0.1	16.5	-48.5	12
16	15.6	0.0	67.4	-45.5	14

1	1.4	-0.6	-33.1	-23.5	44
2	2.1	-1.3	-61.2	-33.5	24
3	2.3	-1.2	36.0	-35.5	17
4	2.3	-1.2	60.9	-37.5	15
5	2.3	0.0	0.3	-4.5	46
6	2.4	-0.4	-27.9	-23.0	29
7	3.0	-0.8	8.4	-35.0	29
8	3.3	-1.2	1.7	-46.5	17
9	4.1	-0.3	32.2	-42.0	23
10	4.4	0.0	61.1	-26.0	36
11	5.3	0.0	1.2	-20.0	41
12	5.9	-0.8	-49.9	-44.0	16
13	5.9	-0.8	-11.2	-46.0	14
14	6.9	0.0	34.4	-33.0	28
15	8.0	0.0	34.3	-40.0	21
16	8.0	0.0	21.9	-42.0	19
17	9.3	0.0	23.1	-38.5	23
18	27.7	-63.8	27.3	-45.5	13
19	27.7	-63.8	10.9	-47.5	11

1	1.3	-0.6	-31.4	-24.5	44
2	2.0	-1.3	-61.1	-35.0	21
3	2.3	0.0	0.3	-4.5	47
4	2.4	-0.4	-8.5	-31.5	21
5	3.0	-1.0	-62.3	-42.5	20
6	3.3	-0.8	-30.3	-43.0	21
7	4.1	-0.4	-60.0	-41.0	19
8	4.3	0.0	60.9	-26.0	34
9	5.4	0.0	0.9	-21.0	38
10	5.6	-1.6	-27.6	-46.0	13
11	5.8	-0.8	24.0	-44.0	14
12	6.9	0.0	-36.6	-28.5	29
13	9.3	0.0	24.2	-38.5	18

1	1.3	-0.6	-29.8	-21.0	45
2	2.0	-1.4	-61.8	-35.0	23
3	2.0	-1.1	-55.9	-37.5	19
4	2.3	0.0	0.3	-4.5	47
5	2.4	-0.8	-18.3	-34.0	18
6	2.4	-0.8	-3.0	-34.0	18
7	2.4	-0.3	-24.4	-25.0	27
8	4.1	-0.4	-0.6	-40.5	23
9	4.4	-0.6	-6.5	-46.0	19
10	4.4	0.0	60.8	-26.0	38
11	4.7	-0.8	-20.2	-46.0	17
12	5.4	0.0	1.1	-21.0	41
13	5.9	-0.8	-8.0	-46.0	15
14	6.9	0.0	-37.7	-24.0	36
15	8.0	0.0	-22.3	-42.0	17
16	8.0	0.0	4.7	-42.0	17
17	9.3	0.0	23.8	-39.0	20
18	15.6	0.0	66.3	-45.5	13

1	1.3	-0.6	-26.8	-18.0	45
2	1.6	-0.8	-36.7	-26.0	37
3	2.0	-1.1	-59.5	-36.0	21
4	2.0	-1.3	-61.0	-35.5	22
5	2.3	0.0	0.3	-5.0	47
6	2.4	-0.4	-74.6	-24.5	27
7	2.4	-0.4	29.6	-24.5	27
8	3.4	-0.6	-32.0	-42.0	21
9	4.2	-0.4	-62.4	-42.5	22
10	4.2	-0.4	-20.7	-41.5	23
11	4.4	0.0	60.4	-26.0	38
12	4.5	-0.9	-59.2	-45.5	17
13	5.4	0.0	0.9	-21.0	40
14	5.4	-0.3	-18.9	-36.0	25
15	5.7	-0.8	28.8	-46.0	15
16	6.9	0.0	-37.7	-26.0	34
17	8.1	-0.1	-17.2	-42.5	18
18	8.1	-0.1	33.1	-44.5	16
19	9.2	0.0	21.5	-40.0	19
20	15.6	0.0	66.3	-46.0	14

1	1.3	-0.6	-25.4	-14.0	45
2	1.9	-1.0	-58.1	-36.5	20
3	1.9	-1.4	-59.6	-39.0	17
4	2.3	0.0	0.3	-5.0	46
5	2.4	-0.3	-1.8	-16.0	36
6	4.6	-0.5	-12.4	-39.5	19
7	4.6	-0.5	0.8	-39.5	19
8	5.3	0.0	0.6	-21.0	37
9	5.7	-0.8	29.1	-44.0	15
10	6.8	0.0	-37.9	-23.5	36
11	8.2	-0.1	-14.3	-43.5	13
12	8.2	-0.1	36.5	-43.5	13
13	9.3	0.0	19.2	-40.0	15

1	1.3	-0.6	-22.3	-17.5	45
2	2.0	-0.7	-44.1	-32.0	23
3	2.3	0.0	0.3	-5.0	46
4	2.4	-0.3	-42.9	-21.5	32
5	4.2	-0.4	30.0	-41.0	23
6	5.2	0.0	1.3	-21.0	40
7	5.4	-1.7	-20.2	-40.5	20
8	5.7	-0.9	30.7	-39.0	21
9	5.9	-0.5	-52.6	-47.5	13
10	6.8	0.0	-37.5	-24.0	37
11	7.2	-1.7	-25.7	-50.0	13
12	8.3	-0.1	-38.3	-43.0	17
13	9.3	0.0	19.4	-40.5	20
14	15.5	0.0	37.1	-47.0	13
15	19.9	-1.7	-24.4	-43.0	16
16	32.0	-28.6	-18.5	-44.5	15
17	47.7	-1.8	-18.3	-40.5	18

1	1.2	-0.6	-39.5	-28.0	43
2	1.8	-1.0	-54.5	-38.0	26
3	1.9	-0.8	-46.1	-34.5	22
4	2.3	0.0	0.3	-5.0	47
5	3.0	-0.9	-23.0	-42.0	20
6	4.2	-0.4	-20.1	-38.5	27
7	4.4	0.0	60.8	-27.5	35
8	5.3	-0.1	1.0	-20.5	41
9	5.7	-0.9	1.4	-43.0	19
10	6.8	0.0	-37.6	-23.5	37
11	8.1	0.0	1.6	-42.5	18
12	8.1	0.0	-17.4	-44.5	16
13	8.1	0.0	-30.5	-46.5	14
14	9.4	0.0	69.1	-40.0	19
15	15.6	-0.1	67.4	-46.0	14
16	20.0	-1.9	-16.2	-37.0	22
17	47.6	-1.9	-15.8	-35.5	22

1	1.2	-0.6	-15.3	-19.5	44
2	1.6	-0.4	-5.9	-22.0	41
3	1.7	-0.8	-53.4	-31.5	30
4	2.3	0.0	0.2	-5.0	47
5	2.7	-0.7	-44.6	-36.0	19
6	4.1	-0.5	-2.3	-39.5	22
7	4.4	0.0	62.4	-27.5	32
8	5.3	0.0	1.1	-21.5	38
9	5.5	-1.0	-37.8	-41.5	18
10	6.8	0.0	-37.5	-23.0	33
11	8.3	0.0	1.6	-39.5	17
12	9.2	0.0	19.1	-40.0	17
13	20.0	-31.7	3.7	-40.0	14
14	20.0	-31.7	-45.3	-42.0	12

1	1.1	-0.5	-33.3	-20.0	46
2	1.5	-0.4	-4.8	-21.5	43
3	1.7	-0.8	-46.9	-31.5	32
4	2.3	0.0	0.5	-6.5	46
5	2.7	-0.6	-42.4	-25.0	33
6	3.4	-0.9	26.1	-45.5	20
7	3.6	-0.4	-3.0	-44.5	18
8	3.7	-0.6	-22.1	-38.0	25
9	4.3	0.0	61.2	-28.0	34
10	5.1	0.3	-64.1	-44.0	17
11	5.4	0.0	0.9	-21.0	41
12	5.6	-1.0	35.5	-38.5	22
13	6.8	-0.1	-37.9	-22.5	39
14	8.2	0.0	0.6	-42.0	18
15	9.4	0.0	71.9	-37.5	23
16	15.6	-0.1	68.8	-46.5	14
17	16.2	-1.0	63.9	-47.0	13
18	19.0	-1.0	-47.8	-44.0	14
19	19.0	-1.0	-4.6	-45.0	13
20	19.8	-1.9	-9.9	-34.5	24
21	47.5	-2.0	-13.1	-45.0	14

1	1.1	-0.5	-9.9	-24.5	44
2	1.7	-0.8	-46.2	-39.5	26
3	2.3	0.0	0.2	-3.5	47
4	2.7	-0.6	-43.9	-25.0	29
5	3.2	0.2	-0.6	-44.5	20
6	3.6	-0.3	-21.5	-43.0	21
7	3.6	-0.7	-21.8	-37.0	26
8	4.4	0.0	61.3	-26.5	35
9	5.1	0.4	-58.6	-42.0	19
10	5.1	0.4	17.9	-44.0	17
11	5.4	0.0	0.9	-20.5	38
12	5.5	-1.0	4.0	-42.5	17
13	5.5	-1.0	38.2	-43.5	16
14	5.6	-0.9	30.3	-42.5	16
15	6.8	-1.6	-4.7	-46.5	14
16	6.8	0.0	-37.4	-24.5	35
17	8.1	0.0	1.6	-41.0	19
18	9.3	0.0	19.5	-39.5	19
19	9.3	0.0	-9.3	-41.5	17
20	16.1	-0.9	-11.7	-41.5	18
21	20.0	-41.6	-16.8	-45.0	14

1	1.1	-0.2	-6.7	-31.0	44
2	1.9	-0.4	-48.1	-39.0	23
3	2.4	0.0	0.6	-11.0	46
4	2.7	-0.7	-39.0	-23.0	36
5	2.9	-0.4	-50.9	-39.0	23
6	3.7	-0.7	-13.7	-34.0	28
7	4.4	0.0	61.7	-27.0	34
8	5.0	0.4	74.6	-40.0	20
9	5.0	0.4	-34.6	-42.0	18
10	5.4	0.0	1.6	-26.5	33
11	5.6	-0.9	7.6	-46.5	13
12	5.6	-0.9	-8.2	-48.5	11
13	5.7	-0.6	-51.0	-46.0	13
14	5.7	-0.6	-6.1	-47.0	12
15	6.8	0.0	-37.6	-24.0	35
16	8.3	-0.1	34.3	-42.5	15
17	8.3	-0.1	6.6	-42.5	15
18	9.4	0.0	52.6	-37.5	20
19	9.4	0.0	-50.6	-38.5	19
20	19.6	-1.5	-3.6	-39.0	15

1	1.0	-0.2	-5.1	-32.0	43
2	1.2	-0.1	1.0	-35.5	36
3	1.6	-0.8	-42.7	-30.0	40
4	1.8	-0.6	-45.2	-31.5	39
5	2.4	0.0	3.1	-24.5	40
6	2.7	-0.3	-26.2	-42.0	22
7	2.7	-0.3	-4.4	-42.0	22
8	2.7	-0.7	-45.9	-27.5	35
9	3.4	-1.0	31.5	-46.0	18
10	3.4	-1.0	71.8	-48.0	16
11	3.5	0.0	50.1	-28.0	37
12	4.3	0.0	61.3	-27.5	36
13	5.0	-1.2	1.2	-38.0	24
14	5.1	0.4	-74.6	-37.0	25
15	5.6	0.0	3.8	-32.5	27
16	5.6	-0.6	-46.5	-43.5	19
17	6.0	0.5	50.7	-43.5	16
18	6.0	0.5	-44.1	-44.5	15
19	6.0	0.5	-64.1	-46.5	13
20	6.4	0.2	5.3	-47.0	13
21	6.4	0.2	-67.7	-48.0	12
22	6.8	-1.2	0.7	-41.0	22
23	6.9	0.0	-37.8	-25.0	37
24	9.4	0.0	-8.5	-39.0	23
25	9.4	0.0	17.6	-39.0	23
26	15.6	0.0	67.4	-46.0	14
27	16.0	-0.6	2.8	-44.5	15
28	19.0	-0.7	-1.7	-46.5	13
29	19.0	-1.0	56.1	-44.5	16
30	19.0	-1.0	32.5	-45.5	15
31	19.4	-1.3	0.7	-44.5	15
32	19.5	-1.6	-1.9	-38.0	22

1	1.0	-0.1	0.1	-29.5	44
2	1.6	-0.8	-42.9	-33.0	36
3	2.3	-0.2	-5.6	-42.0	21
4	2.5	0.0	17.9	-25.0	39
5	2.6	-0.7	-36.3	-22.0	41
6	3.7	0.0	-60.8	-25.5	36
7	3.8	-0.6	-34.0	-39.5	22
8	4.4	-0.4	-5.6	-43.0	18
9	5.0	-1.2	4.5	-36.5	26
10	5.3	0.4	-73.7	-33.5	28
11	5.4	-0.3	-0.2	-40.0	18
12	5.4	-0.3	-38.9	-38.0	20
13	5.7	0.0	-12.1	-33.5	25
14	6.4	-0.4	-39.8	-48.0	13
15	6.7	-1.2	4.2	-43.5	20
16	7.0	-0.1	35.1	-32.0	29
17	9.5	0.0	20.3	-38.0	24
18	9.5	0.0	-5.6	-39.0	23
19	15.6	0.0	68.6	-46.5	13
20	16.0	-0.6	2.5	-37.0	22
21	19.4	-1.5	2.9	-40.5	18
22	19.5	-1.3	2.2	-44.5	14
23	47.2	-1.3	3.8	-47.0	13

1	1.0	0.0	3.7	-18.5	46
2	1.6	-0.8	-41.4	-30.5	40
3	1.7	-0.4	-33.1	-38.0	32
4	1.7	-0.4	-52.3	-38.0	32
5	2.4	0.1	9.3	-40.0	21
6	2.5	0.0	23.4	-25.5	35
7	2.6	-0.7	-35.1	-17.5	43
8	3.6	-0.6	-13.9	-33.5	30
9	3.6	0.0	53.7	-25.5	37
10	3.6	0.0	32.6	-26.5	36
11	4.2	0.0	60.8	-27.5	35
12	4.8	-1.1	7.6	-44.0	18
13	5.4	0.4	-66.3	-34.5	26
14	5.4	-0.1	-6.5	-33.0	28
15	5.4	-0.3	-18.3	-37.0	23
16	5.4	-0.3	-5.2	-37.0	23
17	5.5	-0.6	-3.9	-42.0	19
18	7.1	0.0	34.7	-31.0	28
19	9.5	0.0	19.8	-38.5	21
20	9.5	0.0	-6.0	-39.5	20
21	15.4	29.8	67.8	-45.0	13

1	1.0	0.1	6.4	-25.5	44
2	1.5	-0.6	-38.8	-29.5	38
3	1.5	-0.9	-43.0	-39.0	26
4	1.8	-0.3	35.8	-31.0	38
5	1.8	-0.3	53.9	-33.0	36
6	2.5	0.0	20.8	-24.0	38
7	2.6	-0.6	-32.3	-18.5	43
8	3.7	0.0	52.3	-26.5	36
9	3.7	0.0	32.1	-28.5	34
10	4.3	0.0	61.4	-27.5	34
11	4.4	-0.3	-4.2	-47.0	17
12	5.4	-0.1	-6.7	-31.0	29
13	5.4	-0.3	38.9	-38.5	21
14	5.5	-0.5	-39.7	-34.5	27
15	5.5	-0.5	-24.8	-36.5	25
16	6.1	0.4	-56.6	-39.5	23
17	6.6	-26.1	-30.0	-51.0	13
18	6.8	-0.8	-38.6	-49.0	14
19	7.1	0.0	34.7	-31.0	31
20	9.6	0.0	20.3	-38.5	23
21	9.6	0.0	-5.0	-38.5	23
22	15.3	26.8	67.5	-46.5	13
23	27.2	0.0	62.6	-46.0	14

1	1.1	0.1	7.5	-22.5	43
2	1.2	0.4	9.0	-37.5	27
3	1.5	-0.5	-37.3	-29.5	37
4	1.5	-1.2	-39.7	-49.5	17
5	2.3	-0.1	0.2	-8.5	47
6	2.6	-0.5	-32.4	-22.0	36
7	3.3	-0.9	-16.6	-37.0	27
8	3.6	0.0	53.2	-26.5	34
9	4.3	0.0	62.0	-27.0	33
10	4.4	-0.4	-3.7	-45.0	17
11	5.0	0.1	-71.4	-35.5	24
12	5.0	0.1	37.3	-35.5	24
13	5.3	0.6	20.0	-40.5	17
14	5.3	0.6	38.5	-42.5	15
15	5.4	-0.1	-5.7	-27.5	31
16	5.4	-0.4	-60.6	-42.5	17
17	6.0	0.5	3.9	-40.5	19
18	7.1	0.0	34.4	-31.0	29
19	9.4	0.0	20.1	-38.5	22
20	9.4	0.0	-5.3	-39.5	21

1	1.1	0.3	11.7	-21.5	45
2	1.4	-1.0	-38.7	-43.5	27
3	1.5	-0.5	-34.1	-33.0	34
4	2.4	0.0	0.1	-5.5	46
5	2.5	-0.5	-31.2	-24.0	31
6	3.2	-0.9	-35.2	-41.0	24
7	3.3	0.3	45.5	-43.0	21
8	3.6	0.0	53.8	-26.0	35
9	3.6	0.0	31.9	-28.0	33
10	4.2	0.0	61.9	-28.0	32
11	4.3	-0.6	-41.6	-44.0	17
12	4.3	-0.3	-40.5	-34.0	26
13	5.3	0.0	1.2	-20.0	39
14	6.1	0.9	13.5	-45.5	17
15	6.1	0.6	-48.6	-42.0	20
16	7.1	0.0	34.5	-31.5	28
17	7.7	0.6	8.0	-47.0	13
18	9.2	0.0	-47.7	-38.5	21
19	19.0	-0.9	42.7	-44.0	14

1	1.0	0.6	19.1	-25.5	44
2	1.2	0.5	14.4	-29.0	40
3	1.4	-0.6	-33.3	-30.0	38
4	1.4	-0.8	-52.7	-49.0	19
5	2.4	0.0	0.5	-4.5	46
6	2.5	-0.4	-51.2	-28.5	21
7	2.5	-0.8	-31.2	-34.5	17
8	4.0	0.2	-2.6	-43.0	17
9	4.3	0.0	62.2	-27.5	33
10	4.3	-0.3	-39.3	-40.0	22
11	4.3	-0.3	-24.0	-41.0	21
12	4.3	0.8	6.7	-46.5	17
13	4.6	0.5	-69.3	-45.0	17
14	5.4	-0.1	-0.6	-23.5	34
15	5.6	0.2	3.7	-40.0	16
16	5.7	0.7	-65.3	-40.0	16
17	6.1	-0.8	-37.0	-46.5	15
18	6.1	-0.8	13.0	-48.5	13
19	6.2	0.8	-55.4	-41.0	20
20	6.2	0.8	65.2	-42.0	19
21	7.0	0.6	-68.2	-47.0	14
22	7.0	0.0	34.3	-32.5	28
23	9.7	-0.1	-62.4	-41.5	19
24	15.6	0.0	69.2	-46.5	14

1	1.1	0.7	21.8	-23.5	41
2	1.2	0.5	16.7	-24.5	42
3	1.5	-0.5	-27.5	-32.0	33
4	1.6	-0.7	-27.0	-32.5	31
5	1.7	-0.9	-22.9	-32.5	33
6	2.3	0.0	0.3	-5.0	45
7	2.4	-0.4	-9.2	-22.0	27
8	2.6	0.5	7.0	-37.5	17
9	4.3	0.3	2.2	-40.0	18
10	4.3	0.0	62.4	-27.5	34
11	4.3	-0.3	-71.4	-35.0	27
12	4.3	-0.3	-4.7	-37.0	25
13	5.4	0.0	0.5	-21.0	38
14	5.4	-0.4	-2.8	-40.5	20
15	5.8	1.9	19.8	-46.0	16
16	6.3	0.9	-66.0	-46.5	13
17	7.0	0.0	33.6	-32.5	26
18	9.8	-0.1	-66.5	-40.0	21
19	15.6	0.0	69.1	-46.5	13

1	1.2	0.6	20.1	-27.0	39
2	1.7	-0.5	-23.9	-24.5	38
3	1.7	-0.7	-20.5	-21.5	39
4	2.3	0.0	0.3	-5.0	47
5	2.4	0.2	8.4	-17.5	33
6	2.4	-0.4	-25.7	-28.5	22
7	4.1	0.5	4.7	-42.0	17
8	4.3	0.0	61.8	-26.5	32
9	4.3	-0.3	-70.4	-30.5	29
10	5.4	-0.1	0.8	-21.5	36
11	5.5	1.0	-68.4	-34.5	24
12	6.4	0.9	-53.5	-39.5	20
13	7.0	0.0	-36.5	-30.5	28
14	7.1	-0.3	-35.2	-45.0	14
15	7.5	0.5	4.1	-45.0	13
16	9.8	0.0	-74.6	-39.5	18

1	1.2	0.5	23.5	-23.5	42
2	1.6	-0.6	-17.3	-22.5	40
3	2.3	0.0	0.2	-4.5	47
4	2.4	0.3	11.3	-24.0	26
5	2.4	-0.4	-43.0	-21.5	28
6	2.4	-0.4	12.0	-21.5	28
7	2.4	-0.4	-16.5	-23.5	26
8	3.6	0.0	54.4	-26.5	35
9	3.8	0.4	20.9	-41.5	20
10	4.3	0.0	61.6	-27.0	34
11	4.4	-0.3	-51.6	-40.0	21
12	4.4	-0.3	6.8	-42.0	19
13	4.7	-0.4	-0.2	-37.5	22
14	4.8	0.7	-47.8	-46.0	18
15	4.8	0.7	-5.4	-45.0	19
16	5.4	0.1	41.9	-30.5	29
17	5.4	0.1	-62.2	-32.5	27
18	5.4	0.0	0.8	-21.0	39
19	5.4	0.9	36.4	-43.0	18
20	5.4	0.9	-33.9	-43.0	18
21	5.6	1.1	16.8	-43.5	18
22	5.8	0.4	70.8	-42.0	16
23	6.4	0.8	19.4	-42.5	19
24	6.9	0.0	-37.3	-26.0	32
25	7.2	0.6	-5.0	-46.0	13
26	15.6	0.0	68.2	-46.5	13

1	1.3	0.5	24.7	-23.5	42
2	1.3	-0.6	-30.3	-27.0	40
3	1.4	-0.4	-31.0	-28.5	39
4	2.3	0.0	0.3	-5.0	46
5	2.4	0.3	-6.6	-29.5	20
6	2.4	0.3	46.1	-31.5	18
7	2.4	0.2	2.2	-24.5	27
8	2.4	-0.3	-4.5	-21.5	29
9	3.6	0.0	54.1	-26.0	37
10	3.6	0.4	2.9	-43.0	18
11	3.6	0.4	-11.7	-43.0	18
12	4.3	0.0	62.8	-27.0	33
13	4.4	-0.3	40.7	-33.0	27
14	5.3	0.0	1.1	-21.0	37
15	5.4	0.1	2.9	-34.5	24
16	5.4	-0.2	-2.9	-37.5	19
17	5.7	1.1	18.0	-46.0	16
18	6.4	0.7	-50.1	-40.0	20
19	6.8	0.0	-37.1	-23.5	34
20	7.4	0.5	-1.4	-44.5	16
21	7.4	0.5	48.5	-46.5	14
22	9.7	-0.1	-62.1	-41.0	19
23	9.7	-0.1	19.5	-43.0	17
24	15.6	0.0	67.5	-46.5	13
25	27.1	0.0	61.9	-45.5	13

1	1.3	0.5	27.5	-28.5	35
2	1.3	-0.6	-21.9	-20.5	41
3	2.3	0.0	0.2	-5.0	46
4	2.4	0.3	25.4	-18.0	34
5	2.4	-0.3	-39.4	-22.5	29
6	2.6	-0.7	-43.3	-39.0	17
7	3.5	0.0	54.2	-26.0	36
8	4.0	0.2	-5.6	-35.5	26
9	4.0	0.2	8.9	-37.5	24
10	4.3	0.0	61.3	-27.5	33
11	4.5	-0.4	-17.0	-35.0	25
12	4.7	0.7	20.9	-39.5	20
13	4.7	0.7	35.2	-41.5	18
14	5.3	0.0	1.0	-21.0	39
15	6.3	0.7	22.2	-44.0	16
16	6.4	0.6	-40.3	-44.0	15
17	6.4	0.6	-65.5	-46.0	13
18	6.8	0.0	-37.1	-24.5	34
19	7.5	0.5	-45.2	-43.0	16
20	7.5	0.5	-74.6	-45.0	14
21	9.7	0.0	67.3	-41.0	17

1	1.3	0.5	29.9	-29.5	35
2	1.6	-0.5	-8.5	-21.0	41
3	2.3	0.0	0.3	-5.5	46
4	2.4	-0.3	-35.6	-25.5	26
5	2.4	-0.3	9.5	-27.5	24
6	2.4	0.3	26.7	-18.5	32
7	3.3	-0.6	0.5	-42.0	21
8	3.3	-0.6	-66.0	-44.0	19
9	3.7	0.0	54.1	-26.0	35
10	4.1	0.2	-5.2	-36.0	25
11	4.1	0.2	8.9	-37.0	24
12	4.2	-0.4	17.8	-33.5	28
13	4.3	0.0	60.9	-27.0	34
14	5.4	0.0	0.9	-20.5	38
15	5.4	0.2	10.3	-37.5	22
16	5.4	0.8	-38.8	-39.5	22
17	5.4	0.8	-52.4	-41.5	20
18	6.4	0.7	8.4	-43.0	20
19	6.8	0.0	-37.1	-25.5	34
20	8.7	0.0	24.5	-40.5	19
21	8.7	0.0	-46.8	-42.5	17
22	9.6	-0.1	66.3	-42.0	18
23	15.6	-0.1	67.5	-46.0	14

1	1.2	-0.7	-22.9	-28.0	36
2	1.2	-0.7	-37.2	-28.0	36
3	1.3	0.4	36.2	-25.5	40
4	1.6	-0.4	-6.2	-21.0	42
5	2.3	0.0	0.3	-3.0	46
6	2.4	-0.3	-10.9	-26.5	24
7	2.4	0.3	28.7	-20.5	27
8	3.7	0.0	53.2	-26.0	37
9	4.1	0.2	5.9	-33.5	25
10	4.3	0.0	61.1	-27.5	34
11	4.4	-0.4	33.8	-38.5	22
12	5.0	0.3	-73.6	-38.5	21
13	5.4	0.0	1.2	-22.0	37
14	6.0	-22.8	35.3	-47.5	13
15	6.0	-22.8	22.4	-47.5	13
16	6.2	-62.9	26.0	-42.5	21
17	6.4	0.5	-58.2	-42.5	17
18	6.4	0.5	50.0	-43.5	16
19	6.5	0.7	0.3	-42.0	19
20	6.8	0.0	-37.3	-25.5	34
21	7.5	0.6	31.5	-48.5	12
22	7.5	0.6	-1.2	-47.5	13
23	7.5	0.6	-30.6	-50.5	10
24	8.7	0.0	-19.6	-42.5	19
25	8.7	0.0	-30.0	-44.5	17
