ID	Range	Rate	Angle	Rcs	Snr
3	4.4	0.0	16.5	-27.5	34
4	5.4	-0.1	1.8	-19.0	43
5	6.2	-0.3	-56.9	-48.5	15
6	7.1	0.0	34.2	-30.0	31
7	7.1	0.0	2.2	-32.0	29
8	8.5	0.0	-34.1	-39.0	22
9	9.5	0.0	-62.3	-38.0	23
10	9.5	0.0	-3.6	-40.0	21
11	15.6	-0.1	66.3	-42.5	16
12	15.9	0.1	70.8	-45.0	14
13	18.7	0.1	0.3	-39.5	21
14	19.1	0.0	69.2	-45.0	14
15	27.1	0.0	61.5	-46.0	13

1	1.3	0.0	18.7	-18.0	45
2	2.3	0.0	0.4	-5.5	46
3	3.5	0.0	50.9	-26.0	36
4	4.3	0.0	61.6	-27.5	34
5	5.4	0.0	-1.3	-21.5	39
6	7.0	0.0	33.7	-30.5	27
7	8.5	0.0	13.4	-39.0	18
8	9.4	0.0	18.1	-39.0	18
9	9.4	0.0	-11.4	-40.0	17
10	19.1	0.2	22.7	-38.5	16

1	1.3	0.1	18.3	-22.0	42
2	2.4	0.0	0.8	-4.0	46
3	3.7	0.0	50.8	-26.0	39
4	4.3	0.0	61.5	-26.0	37
5	5.4	0.0	2.8	-18.0	43
6	7.1	-0.1	33.2	-31.0	29
7	8.5	-0.1	59.5	-39.0	21
8	8.5	-0.1	-34.3	-41.0	19
9	9.6	0.0	-60.9	-39.0	22
10	13.1	26.8	16.5	-48.0	13
11	15.9	0.0	19.4	-41.0	17
12	19.0	0.0	67.3	-46.0	14
13	19.2	0.1	20.8	-46.0	13

1	1.3	0.1	17.9	-23.0	42
2	2.3	0.0	0.4	-5.5	47
3	3.6	-0.1	52.7	-25.5	38
4	4.3	0.0	62.0	-27.0	37
5	5.4	-0.1	1.0	-18.0	41
6	7.1	0.0	34.4	-30.0	31
7	8.4	0.0	1.3	-37.5	23
8	9.6	0.0	-63.3	-38.0	23
9	15.6	-0.1	62.9	-44.5	14
10	15.9	0.1	19.6	-46.0	13

1	1.4	0.0	17.7	-18.0	44
2	2.4	0.0	0.1	-5.0	46
3	3.6	0.0	53.2	-25.5	38
4	4.3	0.0	62.8	-26.5	36
5	5.3	0.0	-3.0	-20.0	40
6	7.1	0.0	35.2	-30.0	29
7	8.3	-0.1	2.5	-36.5	21
8	9.5	0.0	-59.4	-39.0	19

1	2.3	0.0	0.0	-4.5	47
2	3.6	-0.1	52.2	-25.5	37
3	4.4	0.0	62.2	-25.5	38
4	5.4	-0.1	1.6	-21.0	41
5	6.9	0.0	34.4	-31.0	31
6	9.5	-0.1	-60.6	-38.5	22
7	13.5	-26.9	12.1	-47.0	14
8	15.6	0.0	64.4	-42.0	17

1	1.4	0.0	17.3	-19.0	44
2	2.3	0.0	0.8	-4.5	47
3	4.3	0.0	61.1	-26.0	38
4	5.4	-0.1	0.0	-18.5	43
5	6.9	0.0	34.3	-31.5	30
6	9.5	0.0	45.6	-38.0	23
7	9.5	0.0	29.8	-38.0	23
8	9.5	0.0	-51.3	-40.0	21
9	13.3	-0.1	13.9	-47.5	13
10	15.6	0.0	65.0	-43.0	16
11	19.1	0.0	-53.8	-45.5	13

1	1.3	0.0	16.5	-16.5	45
2	2.4	0.0	-0.1	-4.0	46
3	4.2	0.0	62.8	-27.5	33
4	5.3	0.0	0.9	-21.0	39
5	7.0	0.0	33.8	-31.0	27
6	9.4	0.0	46.6	-37.0	19
7	9.4	0.0	-7.4	-38.0	18

1	2.4	0.0	1.0	-4.0	46
2	3.7	0.0	52.1	-26.0	37
3	4.3	-0.1	61.2	-26.5	37
4	4.3	-0.1	7.1	-28.5	35
5	5.3	0.0	1.8	-21.5	41
6	7.0	0.0	33.8	-31.5	30
7	9.4	-0.1	-60.3	-38.5	23
8	15.6	0.0	64.1	-43.0	16

1	2.3	0.0	0.2	-5.0	47
2	4.4	0.0	33.6	-25.0	38
3	5.4	0.0	-1.8	-22.0	40
4	6.9	0.0	34.9	-29.5	34
5	9.5	0.0	-60.0	-40.0	21
6	15.6	0.0	64.3	-42.0	18
7	19.0	0.0	-53.8	-44.0	15
8	19.0	0.0	22.2	-46.0	13
9	19.0	0.0	35.3	-48.0	11

1	1.3	-0.1	16.5	-19.0	42
2	2.3	0.0	0.0	-5.5	47
3	4.5	0.0	61.7	-24.5	39
4	5.3	-0.1	-1.3	-20.5	39
5	7.0	0.0	34.6	-31.0	28
6	9.2	0.0	-16.3	-39.5	18
7	9.2	0.0	1.4	-40.5	17

1	1.4	-0.1	15.7	-21.5	42
2	2.3	0.0	0.6	-5.5	47
3	3.8	0.0	50.5	-27.0	37
4	4.5	-0.1	35.9	-24.0	40
5	5.3	0.0	0.9	-20.5	41
6	7.1	0.0	34.5	-30.5	30
7	9.4	0.0	42.1	-40.0	21
8	13.3	0.0	62.2	-46.5	14
9	15.6	0.0	64.1	-41.5	18
10	19.1	0.0	63.8	-43.5	17
11	27.4	-26.9	61.6	-46.5	13

1	1.3	-0.1	15.2	-17.5	44
2	2.3	0.0	0.4	-5.0	48
3	4.4	0.0	62.0	-25.0	37
4	5.4	0.0	2.0	-19.0	42
5	7.1	0.0	33.6	-30.0	32
6	9.4	0.0	-5.8	-39.0	22
7	9.4	0.0	21.1	-39.0	22
8	15.6	0.0	65.1	-44.0	15
9	19.3	0.0	17.5	-45.0	13

1	2.3	0.0	-0.1	-4.5	47
2	4.4	-0.1	59.5	-25.5	37
3	4.4	-0.1	-66.8	-27.5	35
4	5.4	0.0	2.2	-18.5	42
5	7.0	0.0	34.1	-31.0	29
6	9.4	0.0	-5.6	-38.0	20
7	9.4	0.0	37.4	-39.0	19
8	15.6	0.0	65.9	-43.0	13

1	1.3	-0.2	15.3	-22.0	44
2	2.4	0.0	-0.1	-4.0	46
3	4.4	0.0	60.2	-27.0	37
4	5.3	0.0	0.6	-19.5	42
5	7.0	-0.1	34.3	-31.0	30
6	9.4	0.0	-6.7	-39.0	22
7	9.4	0.0	18.3	-40.0	21
8	13.3	-0.1	17.5	-45.0	14
9	15.6	0.0	66.6	-44.0	16
10	19.1	0.0	64.2	-41.5	18

1	1.3	-0.2	14.4	-23.0	44
2	2.4	0.0	0.8	-3.0	46
3	3.7	-0.1	51.6	-26.5	38
4	3.7	-0.1	31.2	-28.5	36
5	5.3	0.0	0.8	-19.0	42
6	6.4	-0.2	-54.3	-38.5	23
7	7.1	0.0	33.8	-30.5	30
8	9.4	0.0	50.5	-38.0	23
9	9.4	0.0	-6.2	-40.0	21
10	15.6	0.0	65.1	-44.0	15
11	19.1	-0.1	17.5	-44.5	14

1	1.3	-0.2	14.4	-18.0	43
2	2.3	0.0	1.1	-2.5	47
3	3.6	0.0	53.5	-26.5	37
4	4.5	0.0	60.4	-25.5	36
5	5.3	0.0	2.6	-19.5	41
6	7.1	0.0	33.3	-30.0	29
7	9.3	0.0	-6.0	-37.5	20
8	9.3	0.0	18.1	-38.5	19

1	1.2	-0.3	14.6	-22.0	44
2	2.3	0.0	0.0	-4.0	47
3	3.7	0.0	-61.5	-26.0	40
4	4.3	-0.2	-2.4	-37.5	27
5	4.3	-0.2	29.9	-39.5	25
6	4.5	0.0	62.3	-23.5	40
7	5.4	0.0	-2.2	-22.5	39
8	6.4	-0.3	11.9	-40.5	23
9	7.1	0.0	33.4	-30.0	32
10	9.4	0.0	-5.6	-38.5	24
11	9.4	0.0	19.5	-38.5	24
12	15.6	-0.1	19.2	-44.5	15
13	19.1	0.0	35.3	-42.5	16
14	27.1	0.0	62.3	-46.5	13

1	1.3	-0.3	14.1	-19.0	43
2	2.3	0.0	-0.7	-6.5	46
3	3.6	0.0	55.9	-25.0	39
4	4.4	0.0	58.5	-24.0	38
5	5.0	-0.3	-73.5	-36.5	28
6	5.0	-0.3	3.5	-37.5	27
7	5.4	0.0	-0.5	-21.5	41
8	6.4	-0.3	10.0	-38.0	24
9	7.0	0.0	34.1	-30.5	32
10	9.4	0.0	-54.9	-38.0	23
11	9.4	0.0	-6.3	-40.0	21
12	13.9	-63.8	-43.5	-47.0	13
13	15.7	0.0	64.0	-38.5	21
14	19.1	-0.1	15.8	-45.5	14

1	1.2	-0.4	13.7	-19.0	43
2	2.3	0.0	0.5	-5.0	46
3	3.3	-0.3	-40.4	-44.5	20
4	3.3	-0.3	20.3	-45.5	19
5	3.6	0.0	52.6	-26.0	37
6	3.6	0.0	33.1	-27.0	36
7	4.4	0.0	60.3	-25.5	36
8	5.4	0.0	-0.1	-20.0	42
9	6.3	-0.4	9.2	-37.5	23
10	7.0	0.0	34.6	-29.0	30
11	8.1	0.0	0.7	-37.0	22
12	9.5	-0.1	-56.6	-37.0	20
13	9.5	-0.1	-6.5	-39.0	18
14	9.5	-0.1	40.4	-40.0	17
15	15.6	0.0	64.8	-41.5	13
16	19.2	-0.1	67.0	-39.5	14

1	1.2	-0.4	13.3	-17.0	45
2	2.3	0.0	0.4	-5.0	47
3	3.5	-0.4	16.5	-44.5	21
4	4.4	0.0	16.6	-25.5	38
5	4.4	0.0	34.4	-27.5	36
6	5.2	-0.3	-74.6	-37.0	24
7	5.4	0.0	0.1	-19.5	41
8	6.0	-0.6	8.6	-47.5	14
9	6.3	-0.4	10.5	-42.0	20
10	7.0	0.0	34.9	-32.5	30
11	8.0	0.0	1.1	-37.0	24
12	9.5	0.0	47.5	-37.5	24
13	9.5	0.0	30.2	-39.5	22
14	13.5	-26.9	17.0	-45.0	15
15	15.9	0.0	61.7	-38.0	21
16	18.8	-0.1	-55.8	-43.5	15
17	19.3	-0.1	17.3	-43.5	14
18	26.9	26.8	63.3	-46.0	14

1	1.2	-0.3	12.9	-18.5	44
2	2.3	0.0	0.4	-4.5	46
3	4.4	-0.4	-5.6	-36.5	25
4	4.4	-0.4	46.5	-38.5	23
5	4.4	0.0	-44.2	-25.0	38
6	4.4	0.0	30.9	-26.0	37
7	5.3	-0.3	41.2	-41.0	21
8	5.4	0.0	0.7	-17.0	45
9	7.1	0.0	33.6	-31.5	30
10	9.4	0.0	-55.2	-37.0	24
11	13.3	0.0	17.5	-45.5	15
12	15.7	-0.1	34.2	-39.5	21
13	19.2	-0.1	34.8	-42.0	16

1	1.1	-0.4	13.0	-22.5	46
2	2.3	-0.1	1.6	-1.5	47
3	3.5	-0.4	15.0	-39.0	25
4	3.5	-0.4	-36.3	-40.0	24
5	4.3	-0.3	-0.5	-37.5	26
6	4.4	0.0	32.4	-24.5	39
7	4.4	0.0	18.7	-26.5	37
8	5.4	0.0	0.5	-17.5	42
9	5.8	-0.5	7.9	-39.5	21
10	6.2	-0.4	30.9	-43.0	18
11	7.0	-0.1	33.7	-31.0	30
12	9.4	0.0	-5.5	-37.5	22
13	9.4	0.0	17.5	-37.5	22
14	9.4	0.0	-52.5	-39.5	20
15	13.3	0.0	16.4	-46.5	13
16	15.7	0.0	62.9	-42.5	15

1	1.1	-0.3	12.0	-19.5	47
2	2.3	0.0	0.9	-3.5	47
3	3.4	-0.3	-4.3	-37.0	27
4	3.4	-0.3	-53.9	-37.0	27
5	4.3	-0.3	-2.5	-39.5	23
6	4.4	0.0	34.0	-24.5	37
7	4.4	0.0	16.1	-26.5	35
8	5.4	0.0	1.3	-15.5	44
9	6.3	-0.3	9.4	-40.0	23
10	7.0	0.0	34.0	-32.0	31
11	9.4	0.0	51.1	-37.5	24
12	9.4	0.0	-6.9	-38.5	23
13	13.3	-0.1	17.5	-47.5	13
14	15.6	-0.1	68.6	-44.5	14
15	19.0	-0.1	-57.0	-45.0	14

1	1.1	-0.3	11.7	-17.5	45
2	2.3	-0.1	7.4	-7.0	47
3	2.3	-0.1	-4.3	-9.0	45
4	3.4	-0.3	-42.6	-37.5	27
5	4.3	0.0	63.2	-27.5	35
6	4.4	-0.3	53.0	-41.5	23
7	5.4	0.0	1.0	-17.0	42
8	6.3	-0.3	5.9	-37.5	24
9	7.1	0.0	33.9	-31.0	30
10	9.4	0.0	-5.3	-36.5	25
11	9.4	0.0	18.5	-37.5	24
12	15.6	0.0	66.1	-43.5	16
13	19.1	-0.1	14.5	-40.5	18

1	1.1	-0.3	11.5	-18.0	44
2	2.4	-0.1	1.3	-5.5	45
3	4.3	-0.3	8.0	-39.0	23
4	4.5	0.0	-15.1	-27.0	34
5	5.4	0.0	1.6	-18.0	41
6	6.3	-0.3	-47.7	-41.5	17
7	7.1	0.0	34.5	-31.0	28
8	9.4	0.0	50.5	-38.0	20
9	9.4	0.0	-5.8	-40.0	18
10	15.7	0.0	64.2	-39.5	15

1	1.0	-0.3	11.5	-20.0	44
2	2.4	-0.1	0.9	-2.0	47
3	3.6	0.0	-59.5	-26.5	36
4	5.3	0.0	2.0	-19.0	42
5	5.7	-0.4	7.0	-41.5	19
6	6.2	-0.3	-49.1	-38.5	22
7	7.1	0.0	34.1	-31.5	30
8	9.4	0.0	49.0	-37.0	23
9	13.3	0.0	17.4	-46.5	14
10	15.5	0.0	70.2	-45.5	15
11	19.1	-0.1	-49.2	-44.5	14

1	1.0	-0.2	10.9	-18.0	45
2	2.4	0.0	0.8	-3.0	47
3	4.4	0.0	61.4	-25.0	37
4	5.4	0.0	2.2	-20.5	41
5	6.3	-0.2	-58.1	-41.5	21
6	7.1	0.0	33.8	-29.5	31
7	9.4	0.0	-5.9	-36.5	23
8	9.4	0.0	18.7	-37.5	22
9	13.3	0.0	18.2	-46.5	13
10	13.3	0.0	-8.0	-48.5	11
11	15.6	-0.1	64.8	-44.0	16
12	19.1	-0.1	63.5	-42.5	16
13	19.1	-0.1	12.3	-44.5	14

1	1.0	-0.2	11.2	-17.5	46
2	2.4	0.0	0.7	-3.5	47
3	3.7	0.0	54.4	-26.0	36
4	4.4	0.0	17.3	-26.5	35
5	4.4	0.0	32.8	-24.5	37
6	5.4	0.0	2.2	-22.0	37
7	7.1	0.0	33.7	-30.0	29
8	9.4	0.0	-5.4	-37.5	20
9	9.4	0.0	21.9	-38.5	19

1	1.0	-0.1	10.6	-18.0	45
2	2.3	0.0	0.8	-3.0	47
3	4.4	0.0	32.9	-23.5	39
4	5.4	0.0	1.4	-21.5	41
5	7.0	0.0	33.8	-31.5	29
6	9.4	0.0	-5.8	-37.0	24
7	9.4	0.0	18.1	-37.0	24
8	15.6	0.0	64.2	-41.5	18
9	19.3	0.0	12.1	-44.5	15

1	1.0	-0.1	10.6	-20.0	47
2	2.3	0.0	0.4	-4.5	47
3	4.5	0.0	60.6	-25.0	40
4	5.4	0.0	1.2	-22.5	40
5	7.1	0.0	34.2	-30.5	31
6	9.4	0.0	47.4	-36.0	24
7	9.4	0.0	-6.9	-37.0	23
8	13.3	-0.1	-50.5	-46.5	13
9	15.6	-0.1	65.8	-43.0	16

1	1.0	-0.1	10.6	-20.5	46
2	2.4	0.0	0.4	-6.0	47
3	4.3	0.0	60.3	-26.5	36
4	5.4	0.0	0.1	-23.0	38
5	6.9	0.0	33.1	-31.5	27
6	9.3	0.0	-6.7	-36.5	24
7	9.3	0.0	18.2	-36.5	24
8	13.5	0.0	-51.3	-46.5	13
9	15.6	0.0	67.4	-44.5	13

1	1.0	-0.1	10.9	-27.5	42
2	2.4	0.0	0.4	-7.0	46
3	3.6	0.0	-61.4	-26.0	39
4	4.4	0.0	62.5	-25.0	40
5	5.4	-0.1	1.5	-23.0	39
6	7.1	0.0	33.9	-30.5	31
7	9.1	0.0	-21.5	-37.5	24
8	13.3	0.0	15.4	-46.5	13
9	15.6	0.0	67.7	-43.0	15
10	19.0	0.0	67.9	-44.0	16

1	2.4	0.0	0.4	-7.5	47
2	3.5	0.0	-62.1	-26.5	39
3	4.4	0.0	17.3	-26.0	36
4	5.4	0.0	1.7	-25.5	37
5	7.0	0.0	34.0	-31.5	30
6	9.5	0.0	45.7	-37.5	22
7	9.5	0.0	-6.5	-38.5	21
8	13.3	0.0	13.8	-47.0	13
9	15.6	0.0	62.8	-42.5	17
10	19.1	0.0	71.3	-46.0	13
11	27.1	0.0	62.1	-46.5	13

1	1.0	0.0	9.4	-29.5	44
2	2.3	0.0	0.2	-8.0	47
3	3.7	0.0	-63.3	-26.0	37
4	4.4	0.0	16.1	-27.0	34
5	4.4	0.0	34.0	-25.0	36
6	5.4	0.0	3.0	-26.0	35
7	7.0	0.0	33.7	-29.0	30
8	9.4	0.0	46.5	-38.0	21
9	15.7	0.0	65.4	-40.5	16

1	1.1	0.0	9.1	-26.0	44
2	2.4	0.0	-0.2	-10.0	47
3	4.4	0.0	62.1	-25.5	38
4	5.4	0.0	3.5	-26.5	36
5	5.4	0.0	-8.1	-27.5	35
6	7.0	0.0	33.8	-31.5	30
7	7.0	0.0	2.1	-33.5	28
8	9.4	0.0	-5.5	-37.5	23
9	9.4	0.0	17.7	-37.5	23
10	9.4	0.0	-52.5	-39.5	21
11	13.3	0.0	63.4	-46.0	13
12	13.9	-0.1	3.6	-44.0	16
13	15.6	0.0	66.2	-43.5	17
14	19.1	0.0	68.6	-45.0	14

1	2.4	0.0	-0.2	-12.0	47
2	3.6	0.0	-59.7	-26.5	38
3	4.3	0.0	61.4	-27.5	35
4	5.4	0.0	-8.2	-28.0	36
5	5.4	0.0	3.5	-28.0	36
6	7.1	-0.1	34.0	-31.5	31
7	9.4	0.0	47.3	-37.5	24
8	9.4	0.0	29.7	-38.5	23
9	13.9	-0.1	2.8	-40.5	20
10	15.6	0.0	63.9	-42.5	17
11	19.4	0.1	10.9	-43.5	16
12	19.5	-39.9	28.3	-46.0	13

1	1.1	0.0	3.5	-31.5	40
2	2.4	0.0	0.2	-13.5	46
3	3.6	0.0	-64.1	-26.0	36
4	4.3	0.0	-16.0	-27.5	32
5	5.4	0.0	-6.0	-27.5	34
6	7.0	0.0	33.8	-29.5	28
7	9.3	0.0	47.0	-36.5	20
8	9.3	0.0	-7.0	-37.5	19
9	19.3	0.1	10.5	-42.0	14

1	1.1	0.0	9.6	-25.0	43
2	2.4	0.0	0.3	-14.0	47
3	4.4	0.0	60.4	-24.5	38
4	5.5	-0.1	-6.7	-28.0	35
5	7.1	0.0	34.5	-30.0	31
6	9.4	0.0	-64.9	-37.5	24
7	13.6	-0.1	12.1	-44.5	15
8	15.9	0.0	37.5	-39.5	20
9	19.1	0.0	35.4	-44.5	16
10	19.1	0.0	7.7	-46.5	14

1	1.1	0.0	9.8	-25.0	44
2	2.4	0.0	-1.8	-15.0	47
3	3.7	0.0	-60.8	-26.5	37
4	4.5	0.0	61.7	-25.5	36
5	5.5	-0.1	-5.4	-26.0	37
6	7.1	0.0	34.4	-30.5	32
7	9.5	0.0	66.3	-38.0	23
8	9.5	0.0	33.2	-39.0	22
9	9.5	0.0	-25.4	-41.0	20
10	15.9	0.0	5.0	-43.0	18
11	19.0	0.0	-53.9	-44.5	14

1	2.4	0.0	-1.1	-18.0	46
2	3.4	0.0	47.9	-24.5	40
3	3.4	0.0	-17.3	-26.5	38
4	4.3	0.0	62.3	-28.0	35
5	5.4	0.0	-5.6	-27.5	34
6	7.0	0.0	34.4	-30.0	30
7	9.4	0.0	48.3	-37.0	21
8	9.4	0.0	-6.9	-39.0	19
9	13.9	0.0	3.4	-44.0	13
10	15.6	0.0	65.0	-42.5	13
11	19.0	0.0	-70.1	-42.0	13

1	1.1	0.0	6.6	-17.5	44
2	2.4	0.0	-0.9	-17.5	46
3	3.6	0.0	51.5	-25.5	40
4	4.4	0.0	-14.8	-27.0	37
5	5.1	-0.1	-4.5	-28.0	34
6	7.1	-0.1	33.4	-31.5	29
7	9.4	0.0	51.0	-36.5	24
8	9.4	0.0	32.1	-36.5	24
9	9.4	0.0	-49.2	-38.5	22
10	13.9	-0.1	1.1	-44.0	16
11	15.7	0.0	36.0	-42.5	19
12	19.3	0.1	8.9	-42.0	17

1	1.1	0.0	7.7	-19.0	45
2	2.5	0.0	0.6	-17.5	46
3	4.2	-0.1	60.5	-28.0	36
4	5.7	0.0	-14.0	-31.5	30
5	5.7	0.0	19.0	-32.5	29
6	7.1	0.0	34.0	-31.0	29
7	9.5	0.0	59.2	-37.5	22
8	13.3	-0.1	17.5	-46.5	14
9	15.6	0.0	64.0	-42.0	18
10	19.1	0.0	68.4	-46.0	13
11	27.1	0.0	62.6	-46.0	13

1	1.1	0.0	7.0	-19.5	45
2	2.6	0.0	1.7	-18.5	44
3	4.3	0.0	33.2	-25.5	36
4	4.3	0.0	15.5	-27.5	34
5	5.4	0.0	-63.0	-29.5	31
6	5.4	0.0	33.1	-31.5	29
7	7.0	0.0	34.1	-31.0	28
8	9.3	0.0	-46.2	-39.5	19
9	15.6	0.0	63.4	-42.0	14

1	1.1	0.0	7.5	-20.5	44
2	2.5	0.0	-35.1	-20.5	43
3	3.5	0.0	48.3	-26.0	39
4	4.3	0.0	32.0	-25.0	38
5	5.4	0.0	-4.1	-27.0	35
6	7.1	0.0	33.9	-30.5	31
7	9.4	0.0	70.0	-38.0	24
8	13.4	0.0	15.7	-46.0	13
9	13.8	0.0	0.6	-45.5	16
10	15.7	0.0	66.4	-42.5	17
11	19.1	-0.1	65.3	-45.5	14
12	27.2	0.0	63.6	-46.0	13

1	1.1	0.0	7.8	-22.0	44
2	2.4	0.0	14.5	-22.5	44
3	3.6	0.0	51.4	-26.0	39
4	4.3	0.0	60.5	-26.5	36
5	5.5	0.0	-4.5	-27.5	36
6	7.1	0.0	-36.7	-32.0	29
7	9.4	0.0	48.8	-36.5	23
8	9.4	0.0	-5.8	-37.5	22
9	13.3	0.0	16.1	-46.5	14
10	15.7	-0.1	65.8	-43.0	17
11	19.3	0.0	9.9	-41.5	19

1	1.2	0.0	7.1	-20.5	45
2	2.6	0.0	-32.8	-22.0	41
3	4.3	0.0	-16.0	-27.5	34
4	5.5	0.0	-5.9	-28.0	33
5	7.0	0.0	33.8	-32.0	27
6	8.1	0.0	33.8	-40.0	18
7	8.1	0.0	55.1	-38.0	20
8	9.5	0.0	68.2	-38.5	19
9	9.5	0.0	-60.8	-40.5	17
10	9.5	0.0	7.4	-42.5	15
11	15.6	0.0	64.4	-41.0	15
12	18.9	0.0	65.5	-43.5	13

1	1.7	-0.1	-35.5	-22.0	46
2	2.6	0.0	-32.8	-21.0	44
3	4.3	0.0	-14.9	-28.5	34
4	5.4	-0.1	-5.8	-29.0	33
5	7.1	0.0	2.2	-33.0	29
6	7.1	0.0	34.2	-31.0	31
7	9.4	0.0	-5.5	-37.5	23
8	9.4	0.0	21.9	-38.5	22
9	13.0	26.8	-6.4	-46.0	14
10	15.6	0.0	65.2	-44.5	16
11	19.1	0.0	71.7	-45.0	14

1	1.7	-0.1	-36.5	-24.5	43
2	2.6	0.0	17.4	-21.5	43
3	3.5	0.0	47.2	-26.0	37
4	4.4	0.0	-15.2	-25.5	37
5	4.4	0.0	15.3	-27.5	35
6	5.4	0.0	-5.7	-28.5	35
7	7.1	0.0	34.9	-31.0	30
8	9.4	0.0	54.7	-37.5	23
9	9.4	0.0	28.8	-39.5	21
10	13.6	-39.9	-74.6	-47.5	13
11	15.6	0.0	63.6	-42.0	17
12	19.0	0.0	34.9	-40.5	19
13	19.0	0.0	-10.1	-42.5	17

1	1.4	0.0	5.5	-22.5	43
2	2.5	0.0	36.5	-22.5	41
3	3.5	0.0	50.5	-25.5	38
4	4.4	0.0	32.8	-26.0	38
5	4.4	0.0	-15.7	-27.0	37
6	5.4	0.0	5.1	-28.0	33
7	7.1	0.0	34.0	-31.5	28
8	9.5	0.0	51.0	-37.5	20
9	15.7	0.0	65.6	-41.5	15
10	19.1	0.0	5.5	-42.5	15
11	19.1	0.0	18.9	-43.5	14

1	1.2	0.0	6.7	-19.5	47
2	2.6	0.0	-37.7	-23.5	42
3	3.7	0.0	53.0	-26.5	38
4	4.4	0.0	32.7	-24.5	40
5	5.5	-0.1	-4.3	-29.5	33
6	7.1	0.0	33.7	-31.5	30
7	9.5	0.0	53.3	-38.0	24
8	9.5	0.0	29.8	-39.0	23
9	13.3	0.0	15.0	-47.0	13
10	15.7	0.0	64.4	-41.5	19
11	19.0	0.0	34.3	-44.0	17
12	19.0	0.0	-13.9	-44.0	17
13	27.1	-0.1	62.6	-46.5	14

1	1.3	0.0	-0.2	-24.0	45
2	2.6	0.0	-38.0	-23.5	41
3	2.6	0.0	21.6	-23.5	41
4	3.4	0.0	48.2	-24.5	38
5	3.4	0.0	-17.2	-26.5	36
6	4.4	0.0	-65.6	-25.5	39
7	4.4	0.0	32.2	-24.5	40
8	5.5	0.0	-3.4	-26.5	36
9	7.1	0.0	34.0	-30.0	31
10	9.6	0.0	-58.6	-39.0	23
11	15.6	0.0	64.5	-42.0	18
12	19.1	0.0	-17.7	-44.0	16
13	27.1	0.0	62.9	-46.5	13

1	1.1	0.0	6.5	-19.0	45
2	2.4	0.0	20.5	-20.5	44
3	3.6	0.0	50.4	-26.0	37
4	3.6	0.0	32.3	-27.0	36
5	4.4	0.0	62.5	-23.5	39
6	4.4	0.0	30.8	-23.5	39
7	5.4	0.0	-5.1	-30.5	30
8	6.1	0.0	71.9	-32.0	29
9	7.0	0.0	33.9	-30.0	29
10	9.4	0.0	-7.0	-38.0	21
11	9.4	0.0	17.7	-38.0	21
12	15.6	0.0	64.6	-42.5	13
13	19.3	-29.9	-28.9	-42.0	14

1	1.1	0.0	7.9	-17.5	46
2	2.4	0.0	0.6	-19.5	44
3	4.4	0.0	33.1	-23.5	40
4	4.4	0.0	-15.9	-25.5	38
5	5.4	0.0	-4.8	-29.5	34
6	7.1	0.0	33.6	-30.0	32
7	9.4	0.0	-74.6	-37.5	23
8	11.3	0.0	34.1	-48.5	13
9	13.3	0.0	16.7	-47.0	13
10	15.6	0.0	63.4	-43.5	16
11	19.0	0.0	-30.1	-40.5	19

1	1.1	-0.1	6.8	-16.0	46
2	2.6	0.0	-13.4	-18.5	45
3	4.3	0.0	62.0	-25.5	37
4	5.4	0.0	-4.3	-28.5	34
5	7.1	0.0	33.9	-30.0	31
6	9.4	0.0	-62.9	-37.5	23
7	13.2	0.0	17.3	-47.5	13
8	15.6	0.0	63.9	-43.5	15
9	18.9	-0.1	65.4	-44.0	15

1	1.0	-0.1	7.5	-19.5	45
2	2.5	0.0	-11.3	-18.5	45
3	3.6	0.0	-61.5	-26.0	36
4	4.3	0.0	62.1	-27.5	35
5	5.4	0.0	-3.4	-29.0	32
6	7.1	0.0	34.0	-30.0	29
7	7.1	0.0	1.9	-32.0	27
8	9.4	0.0	-60.3	-37.0	22
9	15.8	0.0	66.5	-40.5	17

1	1.1	-0.1	7.3	-17.5	46
2	2.5	0.0	16.2	-18.0	45
3	4.3	0.0	61.3	-26.5	36
4	5.3	0.0	-2.8	-28.5	37
5	7.1	0.0	34.6	-30.5	32
6	9.3	0.0	-55.0	-38.0	24
7	9.3	0.0	-38.1	-39.0	23
8	13.3	-0.1	16.3	-46.5	14
9	15.8	0.0	65.2	-39.5	20
10	19.0	0.0	4.5	-45.0	14
11	19.0	0.0	63.3	-47.0	12

1	1.1	0.0	7.8	-19.5	45
2	2.5	0.0	-4.3	-19.0	45
3	4.4	0.0	62.3	-26.0	38
4	5.3	0.0	-64.7	-27.5	34
5	7.0	0.0	34.8	-31.0	29
6	9.4	0.0	-38.4	-39.0	22
7	9.4	0.0	-56.2	-38.0	23
8	9.4	0.0	41.8	-41.0	20
9	13.8	0.0	3.6	-47.0	13
10	13.9	-63.8	-41.2	-46.5	13
11	13.9	-63.8	54.2	-48.5	11
12	16.1	-39.9	61.5	-40.5	20
13	19.1	-0.1	5.3	-40.0	19

1	1.1	-0.1	7.7	-20.5	45
2	2.4	0.0	0.2	-19.0	46
3	3.4	0.0	-19.5	-24.5	38
4	4.3	0.0	-15.6	-27.5	34
5	5.4	0.0	-64.7	-27.5	33
6	7.1	0.0	34.5	-30.5	29
