ID	Range	Rate	Angle	Rcs	Snr
10	7.0	0.4	-56.6	-48.5	13
11	7.4	0.3	4.7	-47.0	14
12	8.1	0.4	20.0	-47.5	14
13	8.5	0.0	-5.3	-39.0	22
14	9.6	0.0	-25.5	-41.0	20

1	2.3	0.0	0.3	-4.5	47
2	2.8	0.2	18.5	-36.5	20
3	2.9	0.4	24.8	-36.5	27
4	3.6	0.5	27.4	-42.0	22
5	4.3	0.1	36.7	-35.5	27
6	4.4	0.0	34.2	-28.0	34
7	4.5	0.4	53.4	-43.5	19
8	5.4	0.0	1.4	-20.0	41
9	5.8	0.3	47.2	-44.5	19
10	6.8	0.0	-37.6	-25.0	36
11	8.1	0.3	22.2	-44.5	16
12	8.1	0.3	-51.3	-45.5	15
13	8.1	0.2	6.1	-44.0	17
14	8.1	0.2	-74.6	-46.0	15
15	8.5	0.0	-6.1	-40.0	21
16	9.8	0.0	-6.0	-40.5	21
17	9.8	0.0	-43.4	-42.5	19
18	13.3	0.0	66.3	-47.0	13
19	13.3	0.0	-7.1	-47.0	13

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.6	28.3	-40.0	22
3	4.3	-0.6	35.5	-43.0	18
4	4.4	0.0	33.8	-28.0	33
5	5.4	0.0	1.5	-20.0	38
6	6.8	0.0	-37.4	-25.5	33
7	8.5	0.0	-5.8	-40.5	16
8	9.8	0.0	-40.4	-40.0	15
9	9.8	0.0	-8.7	-41.0	14

1	1.8	0.5	56.9	-37.5	18
2	2.3	0.0	0.3	-4.5	47
3	2.9	0.4	26.6	-41.5	22
4	3.7	0.6	28.0	-39.5	24
5	3.7	0.3	26.3	-37.0	26
6	4.3	-0.4	35.0	-44.0	18
7	4.4	0.0	-62.5	-29.0	33
8	5.4	0.0	1.5	-20.0	41
9	6.3	0.3	55.9	-46.0	16
10	6.8	0.0	-37.4	-25.5	36
11	8.1	0.2	20.4	-49.0	13
12	8.5	0.0	29.3	-39.5	23
13	8.5	0.0	-11.0	-40.5	22
14	9.7	0.0	66.0	-40.5	19
15	9.7	0.0	8.4	-40.5	19
16	13.3	0.0	-6.1	-47.0	13

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.3	27.1	-41.0	23
3	4.5	0.0	-61.3	-27.5	34
4	4.5	0.5	16.9	-44.5	17
5	5.4	0.0	1.4	-19.5	42
6	6.3	0.3	59.5	-45.0	19
7	6.9	0.0	-37.4	-25.0	37
8	8.6	0.0	30.8	-38.5	22
9	8.6	0.0	-14.7	-40.5	20
10	9.6	0.0	60.9	-40.0	20
11	13.6	-39.9	10.1	-47.0	13
12	19.0	0.0	-26.8	-46.5	13

1	2.3	0.0	0.3	-4.5	47
2	3.5	-0.1	51.1	-24.5	39
3	3.5	-0.1	-50.6	-25.5	38
4	3.7	0.7	29.0	-44.0	19
5	4.5	0.0	-60.9	-27.5	35
6	4.7	0.5	47.9	-42.5	20
7	5.4	0.0	1.1	-19.5	41
8	6.8	0.0	-37.4	-24.0	36
9	8.5	0.0	-5.4	-38.0	22
10	9.6	0.0	62.2	-40.5	20
11	9.6	0.0	7.1	-42.5	18

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.4	28.6	-44.0	19
3	5.4	0.0	1.1	-19.5	42
4	6.8	0.0	-37.5	-24.5	37
5	8.5	0.0	-40.2	-37.5	23
6	9.6	0.0	38.0	-41.0	20

1	2.0	0.4	54.9	-37.5	17
2	2.3	0.0	0.3	-4.5	47
3	3.0	0.3	24.9	-39.0	25
4	3.7	-0.2	26.2	-32.5	31
5	5.4	0.0	1.0	-20.0	40
6	6.9	0.0	-37.3	-24.5	36
7	8.1	0.1	0.9	-46.5	14
8	8.1	0.1	31.9	-48.5	12
9	8.5	0.0	30.2	-38.0	23
10	8.5	0.0	-11.0	-40.0	21
11	9.7	0.0	58.2	-40.5	19
12	9.7	0.0	31.1	-40.5	19
13	9.7	0.0	-26.6	-41.5	18

1	2.3	0.0	0.3	-4.5	47
2	4.5	0.0	-61.7	-28.0	34
3	5.4	0.0	1.1	-20.0	40
4	6.8	0.0	-37.4	-24.0	37
5	8.1	0.2	19.0	-45.0	15
6	8.6	0.0	28.1	-38.5	22
7	8.6	0.0	-33.3	-40.5	20
8	9.5	0.0	59.5	-41.5	17
9	27.5	-49.7	29.0	-45.5	13

1	2.3	0.0	0.3	-4.5	47
2	3.7	-0.3	25.9	-43.0	21
3	4.0	0.6	30.3	-43.0	22
4	4.5	0.0	-60.4	-28.5	36
5	4.8	0.2	0.8	-46.0	17
6	4.8	0.2	33.4	-47.0	16
7	5.4	0.0	1.4	-20.5	40
8	6.8	0.0	-37.5	-24.0	38
9	8.5	0.0	-48.8	-38.0	22
10	8.5	0.0	30.8	-40.0	20
11	9.6	0.0	67.4	-40.0	21
12	27.1	0.0	61.2	-45.0	13

1	2.1	0.3	52.8	-35.5	21
2	2.3	0.0	0.3	-4.5	47
3	3.7	-0.4	27.0	-40.5	24
4	4.5	0.0	-60.5	-28.0	36
5	4.7	0.5	53.9	-46.0	18
6	5.4	0.0	1.0	-20.0	41
7	6.8	0.0	-37.3	-23.5	37
8	8.6	0.0	30.6	-38.5	22
9	8.6	0.0	-11.0	-40.5	20
10	9.6	0.0	64.8	-41.5	20

1	2.1	0.4	52.2	-34.5	22
2	2.3	0.0	0.3	-4.5	47
3	4.1	-0.3	37.8	-35.0	28
4	4.5	0.0	-61.4	-28.0	35
5	5.4	0.0	1.4	-20.0	41
6	6.9	0.0	-37.4	-24.0	39
7	8.4	-0.1	-8.3	-39.0	19
8	8.4	-0.1	31.6	-41.0	17
9	9.4	0.0	63.2	-40.0	19
10	9.4	0.0	-24.1	-42.0	17

1	2.1	0.3	17.9	-37.0	19
2	2.1	0.3	50.1	-35.0	21
3	2.3	0.0	0.3	-4.5	47
4	3.5	0.0	-51.7	-30.0	34
5	3.6	-0.7	25.9	-44.5	19
6	4.0	-0.4	39.1	-39.5	24
7	5.4	0.0	1.1	-19.5	42
8	6.9	0.0	-37.7	-24.5	38
9	8.5	0.0	-39.6	-38.5	22
10	9.4	0.0	63.8	-38.5	22

1	2.3	0.0	0.3	-4.5	47
2	3.6	-0.8	26.2	-46.0	17
3	3.7	-0.2	26.9	-34.5	29
4	4.5	0.0	-61.2	-28.0	34
5	4.8	0.4	49.8	-43.5	18
6	4.8	0.4	12.6	-43.5	18
7	5.4	0.0	1.3	-20.0	41
8	6.5	-0.5	27.8	-50.0	14
9	6.9	0.0	-37.5	-24.5	36
10	8.5	0.0	-39.4	-38.0	22
11	9.1	0.0	64.4	-39.5	22

1	2.3	0.0	0.3	-4.5	47
2	3.6	-0.1	-50.2	-30.5	31
3	4.1	-0.4	37.7	-42.0	20
4	4.5	0.0	-60.8	-28.0	32
5	5.4	0.0	1.4	-19.5	38
6	6.9	0.0	-37.4	-24.0	34
7	8.5	0.0	30.0	-37.5	19
8	9.1	0.0	22.7	-39.0	18

1	2.3	0.0	0.3	-4.5	47
2	3.6	-0.1	-55.2	-30.5	34
3	3.6	-0.5	38.0	-42.0	24
4	4.0	-0.7	37.9	-44.0	20
5	4.6	-0.3	55.6	-43.0	20
6	5.4	0.0	1.0	-20.0	41
7	6.8	0.0	-37.5	-24.5	36
8	7.4	-0.4	-58.3	-47.5	15
9	8.5	0.0	-5.4	-38.5	22
10	8.5	0.0	31.5	-39.5	21
11	9.4	-0.1	22.1	-38.5	22
12	9.4	-0.1	-9.5	-40.5	20

1	2.1	0.5	45.0	-33.5	20
2	2.3	0.0	0.3	-4.5	47
3	2.9	-0.3	66.0	-37.5	24
4	3.5	-0.5	38.0	-35.0	29
5	4.0	-0.7	38.4	-40.0	23
6	4.5	0.0	-60.8	-27.5	35
7	4.7	-0.3	54.9	-42.5	20
8	4.9	0.3	-67.6	-35.0	28
9	5.4	0.0	1.3	-20.0	42
10	6.3	-0.4	45.4	-49.5	13
11	6.8	0.0	-37.4	-24.5	38
12	7.4	-0.5	-58.1	-45.5	16
13	7.9	-0.3	-61.7	-47.0	14
14	8.5	0.0	-38.7	-38.0	23
15	9.4	0.0	67.3	-38.5	21

1	2.1	0.3	45.0	-32.5	24
2	2.3	0.0	0.3	-4.5	47
3	2.9	-0.4	57.5	-32.5	30
4	3.5	0.0	-54.7	-29.0	34
5	3.5	0.0	12.7	-31.0	32
6	4.0	-0.8	37.8	-39.5	22
7	4.4	0.0	32.8	-28.0	34
8	4.4	0.0	-61.9	-29.0	33
9	4.7	-0.4	54.0	-42.5	19
10	5.4	0.0	1.0	-19.5	40
11	6.9	0.0	-37.4	-24.5	34
12	8.6	0.0	-4.0	-38.5	19
13	9.4	0.0	64.3	-38.5	17

1	2.0	-0.6	55.3	-33.5	20
2	2.1	-0.5	51.1	-37.5	18
3	2.3	0.0	0.2	-4.5	47
4	2.8	-0.4	44.4	-35.5	19
5	2.8	-0.4	27.4	-36.5	18
6	3.0	-0.6	28.4	-42.0	20
7	3.9	-0.8	39.2	-43.5	22
8	4.5	0.0	-63.8	-29.0	34
9	4.7	-0.3	52.5	-43.0	21
10	4.7	-0.5	57.4	-39.0	25
11	5.4	0.0	1.1	-19.5	42
12	5.7	-0.3	9.6	-43.5	19
13	5.8	-0.5	31.7	-45.0	17
14	6.9	0.0	-37.5	-23.5	38
15	7.2	-0.5	-62.9	-39.0	22
16	7.2	-0.5	17.8	-41.0	20
17	8.5	0.0	-39.6	-38.5	22
18	9.5	0.0	-10.2	-38.5	22
19	9.5	0.0	39.5	-39.5	21
20	15.6	0.0	65.4	-45.0	13

1	2.0	-0.6	55.0	-34.5	20
2	2.3	0.0	0.3	-4.5	47
3	2.8	-0.3	24.6	-35.5	20
4	2.8	-0.5	44.9	-33.5	21
5	3.6	-0.1	-52.2	-30.5	34
6	3.8	-0.6	38.2	-40.0	24
7	4.5	0.0	-61.3	-28.0	35
8	4.7	-0.3	38.8	-41.5	21
9	4.7	-0.3	56.8	-39.5	23
10	5.4	0.0	0.8	-20.0	42
11	5.8	-0.3	40.3	-37.5	25
12	6.9	0.0	-37.4	-24.0	36
13	7.2	-0.6	0.5	-43.5	18
14	8.5	0.0	-38.6	-38.5	23
15	9.5	0.0	38.9	-39.5	21
16	9.5	0.0	24.6	-40.5	20
17	15.6	0.0	66.3	-43.5	16

1	2.0	-0.6	51.7	-33.5	21
2	2.3	0.0	0.3	-4.5	46
3	2.8	-0.4	24.5	-28.0	28
4	3.6	-0.4	35.1	-37.0	24
5	3.7	0.0	-51.7	-30.5	32
6	4.5	0.0	-62.0	-28.0	33
7	4.7	-0.4	52.6	-35.0	26
8	5.4	0.0	1.6	-20.0	38
9	6.4	-0.7	-70.2	-45.5	13
10	6.4	-0.7	15.3	-47.5	11
11	6.8	0.0	-37.3	-24.0	34
12	7.2	-0.6	5.1	-42.0	15
13	8.5	0.0	-38.7	-38.0	21
14	9.6	0.0	-10.8	-39.5	19

1	2.3	0.0	0.3	-4.5	47
2	2.8	-0.5	24.3	-18.5	36
3	3.6	0.0	-52.8	-31.0	33
4	4.5	0.0	-61.9	-28.0	35
5	4.7	-0.3	51.2	-40.5	24
6	5.4	0.0	1.2	-19.5	42
7	6.2	-0.7	-74.6	-43.5	19
8	6.9	0.0	-37.4	-25.0	36
9	7.2	-0.6	-66.2	-40.0	20
10	8.4	0.0	-38.8	-37.0	22
11	9.6	-0.1	66.7	-41.5	20

1	2.3	0.0	0.3	-4.5	47
2	2.7	-0.5	24.4	-28.0	27
3	3.3	-0.4	35.4	-29.0	35
4	3.3	-0.4	1.5	-31.0	33
5	3.7	0.0	-53.4	-30.5	34
6	4.4	0.0	-61.5	-28.0	35
7	4.6	-0.4	12.3	-45.5	17
8	5.4	0.0	1.4	-19.5	41
9	5.7	-0.4	45.6	-36.5	24
10	6.2	-0.5	37.8	-48.5	13
11	6.9	0.0	-37.4	-25.0	36
12	7.2	-0.6	21.0	-42.5	18
13	7.2	-0.6	-61.1	-44.5	16
14	7.2	-0.6	8.4	-46.5	14
15	7.9	-0.5	-52.8	-42.5	18
16	7.9	-0.5	22.2	-43.5	17
17	8.5	0.0	-38.5	-37.5	21
18	9.6	0.0	57.8	-41.0	20
19	15.6	0.0	65.7	-45.0	13

1	1.9	-0.6	46.5	-26.0	29
2	2.3	0.0	0.3	-4.5	46
3	2.7	-0.4	23.8	-19.0	36
4	4.4	0.0	-15.8	-28.0	32
5	4.7	-0.3	52.5	-38.0	23
6	5.3	-0.4	-12.3	-39.0	19
7	5.4	0.0	1.4	-20.0	38
8	6.9	0.0	-37.5	-25.0	33
9	7.1	-0.6	-46.8	-40.0	16
10	7.1	-0.6	16.2	-40.0	16
11	8.8	-29.9	30.6	-38.5	18
12	8.8	-29.9	-4.7	-39.5	17
13	9.5	0.0	58.8	-41.0	14

1	1.8	-0.6	-72.9	-32.5	34
2	1.9	-0.7	58.8	-36.0	20
3	2.3	0.0	0.3	-4.5	47
4	2.7	-0.5	44.8	-24.5	31
5	3.3	-0.4	38.0	-25.5	38
6	3.3	-0.4	23.6	-26.5	37
7	3.6	0.0	-51.4	-31.5	31
8	4.5	0.0	-60.7	-27.0	36
9	4.7	-0.4	49.4	-36.0	28
10	5.3	-0.6	40.4	-44.5	17
11	5.4	0.0	1.3	-20.0	41
12	6.2	-0.7	-69.6	-45.0	18
13	6.2	-0.7	12.3	-45.0	18
14	6.9	0.0	-37.3	-25.0	38
15	7.1	-0.6	26.3	-42.0	19
16	7.5	-0.4	21.8	-46.0	15
17	8.5	0.0	-6.1	-39.5	22
18	9.6	0.0	46.5	-41.0	19
19	9.6	0.0	-10.8	-42.0	18
20	13.3	0.0	65.1	-47.5	13
21	13.3	0.0	-7.6	-49.5	11
22	15.6	-0.1	65.9	-46.0	14

1	1.8	-0.6	44.9	-24.5	42
2	1.9	-0.8	44.0	-37.5	18
3	2.3	0.0	0.3	-4.5	47
4	2.7	-0.4	21.9	-29.0	26
5	3.6	0.0	-51.0	-31.0	33
6	4.4	0.0	-60.6	-26.5	36
7	4.7	-0.4	7.9	-38.5	23
8	5.2	-0.6	39.8	-44.0	18
9	5.4	0.0	1.2	-19.5	43
10	5.8	-0.3	3.4	-41.5	21
11	6.2	-0.7	36.5	-46.5	16
12	6.9	0.0	-37.4	-25.5	35
13	7.1	-0.7	14.8	-43.5	18
14	7.1	-0.7	-47.0	-45.5	16
15	8.5	0.0	-5.8	-39.0	21
16	9.8	-0.1	29.8	-41.5	17

1	1.9	-0.7	42.6	-21.5	33
2	2.3	0.0	0.3	-4.5	46
3	2.6	-0.5	73.9	-24.0	30
4	2.6	-0.5	-8.9	-26.0	28
5	3.2	-0.4	22.3	-28.0	34
6	3.6	0.0	-54.8	-30.0	30
7	4.6	-0.5	47.6	-36.0	25
8	5.4	0.0	1.1	-20.0	39
9	5.7	-0.4	-2.3	-38.5	19
10	6.1	-0.9	-69.2	-43.5	15
11	6.4	-30.6	21.0	-42.5	16
12	6.9	0.0	-37.5	-25.5	31
13	7.0	-0.7	26.0	-40.5	16
14	7.0	-0.7	41.8	-40.5	16
15	7.7	-0.6	11.7	-43.0	13
16	8.5	0.0	-7.0	-38.0	18
17	9.6	0.0	42.9	-40.0	16

1	1.9	-0.7	40.2	-27.5	28
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.5	38.1	-29.5	26
4	3.3	-0.3	22.0	-36.0	29
5	3.6	0.0	-55.2	-30.0	34
6	4.5	0.0	-61.0	-28.0	34
7	4.5	-0.5	11.5	-40.0	22
8	5.4	0.0	1.3	-20.0	41
9	5.8	-0.4	39.9	-38.5	24
10	5.8	-0.4	5.7	-40.5	22
11	6.5	-0.8	37.9	-44.5	17
12	6.8	0.0	-37.6	-25.5	36
13	7.0	-0.8	27.4	-44.5	15
14	7.7	-0.7	62.2	-48.5	13
15	8.4	0.0	-7.8	-38.5	22
16	9.5	0.0	40.4	-41.0	21
17	15.6	0.0	65.0	-46.5	13

1	1.9	-0.7	38.3	-26.5	30
2	2.3	0.0	0.3	-4.5	47
3	2.6	-0.9	61.6	-31.0	26
4	3.3	-0.5	34.9	-32.0	32
5	3.6	0.0	-52.1	-30.0	34
6	4.5	-0.5	-73.9	-40.0	21
7	4.5	0.0	-61.6	-28.5	34
8	4.7	-0.3	35.8	-39.5	22
9	5.0	-0.7	60.7	-43.5	18
10	5.4	0.0	1.6	-20.0	40
11	5.6	-0.4	-11.7	-40.5	20
12	6.1	-0.6	38.0	-45.5	16
13	6.1	-0.6	-11.3	-47.5	14
14	6.1	-0.9	38.0	-37.5	23
15	6.1	-0.9	22.9	-38.5	22
16	6.8	0.0	-37.4	-25.5	34
17	7.0	-0.9	27.4	-41.0	19
18	7.8	-0.8	34.8	-46.5	16
19	8.4	0.0	-6.0	-38.0	20
20	9.5	0.0	-9.2	-40.5	19
21	9.5	0.0	3.2	-40.5	19

1	1.9	-0.8	38.0	-22.5	32
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.5	38.3	-31.0	24
4	3.6	0.0	-51.3	-31.5	32
5	4.4	-0.7	10.8	-39.5	23
6	4.4	-0.7	44.6	-40.5	22
7	4.5	0.0	-61.5	-28.5	33
8	5.4	0.0	1.4	-20.0	40
9	5.8	-0.5	13.2	-34.5	25
10	6.1	-0.9	33.7	-43.0	18
11	6.8	0.0	-37.5	-25.5	33
12	8.5	-0.1	-6.2	-39.0	23
13	9.5	0.0	39.2	-39.5	20
14	9.5	0.0	-10.7	-40.5	19

1	1.6	-1.0	41.3	-30.5	34
2	1.9	-0.8	35.6	-23.5	31
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.6	18.3	-26.0	29
5	3.6	0.0	-56.2	-30.0	34
6	4.4	-0.7	7.2	-34.5	26
7	5.3	0.0	1.3	-20.0	40
8	5.6	-0.4	4.7	-34.5	25
9	5.6	-0.4	38.1	-35.5	24
10	5.9	-1.0	18.0	-36.5	26
11	5.9	-1.0	36.6	-35.5	27
12	6.8	0.0	-37.6	-25.5	34
13	8.5	0.0	-4.8	-40.0	21
14	9.4	0.0	-12.2	-39.0	21
15	9.4	0.0	23.3	-40.0	20
16	15.6	0.0	67.3	-46.0	14
17	19.1	0.0	63.3	-46.0	13

1	1.6	-0.9	40.6	-25.5	40
2	2.0	-0.8	33.9	-28.0	28
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.6	34.9	-22.0	32
5	3.7	-1.0	32.6	-47.5	17
6	4.4	-0.7	9.7	-34.0	27
7	4.4	-0.7	44.4	-35.0	26
8	4.5	0.0	-61.3	-29.0	35
9	4.7	-0.4	-12.1	-38.0	23
10	5.4	0.0	1.4	-20.5	41
11	5.6	-0.4	6.7	-37.0	23
12	5.8	-1.0	33.6	-36.0	24
13	5.9	-0.7	38.0	-43.5	19
14	6.8	0.0	-37.7	-25.0	37
15	8.3	-64.6	-48.7	-46.0	13
16	8.5	0.0	-6.2	-39.0	22
17	9.4	0.0	24.1	-39.5	20
18	9.4	0.0	-30.6	-41.5	18
19	13.3	-0.1	19.4	-47.0	13
20	15.6	0.0	67.3	-46.5	14

1	1.6	-0.9	40.1	-24.0	40
2	2.3	0.0	0.3	-4.5	46
3	2.6	-0.5	33.9	-17.5	36
4	4.4	-0.7	8.0	-33.5	26
5	4.5	0.0	-61.1	-28.5	31
6	5.4	0.0	1.4	-20.0	39
7	5.5	-0.4	38.4	-35.0	24
8	5.5	-0.4	5.2	-33.0	26
9	5.8	-1.0	35.5	-41.0	17
10	5.9	-0.6	-50.8	-41.5	17
11	6.8	-1.0	-50.2	-42.5	13
12	6.8	0.0	-37.8	-25.0	34
13	8.5	-0.1	-5.8	-39.0	16
14	9.4	0.0	-11.0	-39.5	15
15	9.4	0.0	24.1	-40.5	14

1	1.4	-1.1	42.1	-31.5	36
2	1.6	-0.9	38.7	-26.5	39
3	2.3	0.0	0.3	-4.5	47
4	2.5	-0.5	32.3	-24.0	27
5	3.3	-1.4	32.9	-44.0	20
6	4.3	-0.6	6.4	-35.0	26
7	4.5	0.0	-61.1	-28.5	33
8	5.4	0.0	1.4	-20.0	40
9	5.4	-0.6	-37.1	-42.5	19
10	5.4	-0.2	-74.0	-33.0	28
11	5.8	-1.0	14.9	-38.5	23
12	6.7	-0.8	-59.8	-47.0	15
13	6.8	-1.9	35.7	-46.0	14
14	6.8	0.0	-37.7	-25.0	36
15	7.7	-0.6	31.4	-48.5	13
16	7.7	-0.6	53.3	-49.5	12
17	8.5	0.0	-6.4	-39.0	20
18	9.4	0.0	24.5	-39.5	20
19	9.4	0.0	39.8	-40.5	19
20	13.4	0.0	62.2	-46.5	13
21	13.4	0.0	8.4	-47.5	12
22	15.6	0.0	66.1	-45.0	15

1	1.4	-1.0	39.2	-25.5	39
2	1.5	-0.7	36.9	-28.5	36
3	2.3	-0.8	58.7	-31.0	21
4	2.3	0.0	0.3	-4.5	47
5	2.5	-0.4	32.5	-30.5	21
6	3.3	-0.7	55.1	-43.0	21
7	3.3	-0.7	0.5	-45.0	19
8	4.3	-0.7	5.1	-39.5	22
9	4.4	-0.5	3.8	-38.0	23
10	4.5	0.0	-61.4	-28.5	34
11	5.4	0.0	1.4	-20.0	41
12	5.4	-0.3	-39.2	-43.0	18
13	5.7	-0.9	32.6	-38.0	24
14	5.8	-0.6	3.6	-42.0	19
15	5.8	-1.1	20.5	-45.0	18
16	5.8	-0.4	55.7	-44.5	17
17	6.8	0.0	-37.5	-25.0	35
18	7.6	-0.8	33.0	-46.5	13
19	7.6	-0.5	37.1	-49.0	13
20	8.4	-0.1	-7.0	-39.0	21
21	8.4	-0.1	27.3	-41.0	19
22	9.4	0.0	24.0	-38.5	22
23	9.4	0.0	-7.7	-40.5	20
24	9.4	0.0	-31.8	-42.5	18
25	15.6	-0.1	65.0	-44.0	15

1	1.4	-0.9	37.2	-27.0	42
2	1.4	-0.7	34.7	-30.5	39
3	2.3	-0.7	58.9	-27.5	23
4	2.3	0.0	0.3	-4.5	47
5	2.5	-0.4	30.3	-25.5	26
6	4.2	-0.7	2.8	-39.0	25
7	4.4	-0.5	5.1	-36.5	27
8	4.5	0.0	-61.1	-29.0	32
9	5.4	0.0	1.5	-20.0	39
10	5.6	-0.8	34.0	-41.0	21
11	5.8	-0.5	31.8	-43.0	18
12	6.2	28.1	30.6	-47.0	14
13	6.6	-2.1	39.3	-48.0	13
14	6.6	-2.1	5.5	-48.0	13
15	6.7	-1.0	35.8	-43.0	15
16	6.7	-1.0	2.3	-45.0	13
17	6.8	-0.8	55.8	-43.0	16
18	6.8	0.0	-37.5	-25.5	33
19	8.5	0.0	-7.3	-40.0	19
20	9.4	0.0	-9.7	-39.0	19
21	9.4	0.0	4.9	-40.0	18

1	1.3	-1.0	36.5	-27.5	41
2	1.4	-0.7	31.9	-23.5	45
3	2.3	0.0	0.3	-4.5	46
4	2.4	-0.4	29.1	-20.5	31
5	3.5	0.0	52.8	-26.0	39
6	3.5	0.0	32.0	-28.0	37
7	4.2	-0.6	5.0	-35.5	26
8	4.3	-0.5	7.7	-32.0	29
9	4.3	-0.5	-7.5	-34.0	27
10	4.5	0.0	-61.2	-28.5	33
11	4.7	-0.9	31.7	-45.0	17
12	5.4	0.0	1.3	-20.0	39
13	5.4	-0.8	33.9	-42.5	19
14	5.8	-0.5	-55.1	-44.0	18
15	5.8	-0.5	-34.5	-46.0	16
16	6.3	-1.7	28.9	-48.0	14
17	6.7	-0.9	-56.3	-45.0	13
18	6.8	-0.7	-61.1	-45.5	14
19	6.8	0.0	-37.7	-25.5	36
20	8.1	-0.7	26.1	-46.5	14
21	8.5	0.0	29.0	-39.5	20
22	9.4	0.0	49.6	-39.5	20
23	9.4	0.0	-9.8	-40.5	19

1	1.3	-0.9	34.9	-30.0	37
2	1.4	-0.6	30.4	-19.5	47
3	2.3	-0.8	58.1	-36.0	17
4	2.3	0.0	0.3	-4.5	47
5	2.4	-0.3	8.3	-30.5	22
6	4.1	-0.4	6.3	-34.0	29
7	4.1	-0.4	73.4	-36.0	27
8	4.1	-0.6	1.9	-35.5	27
9	4.5	0.0	-61.0	-28.5	33
10	5.4	0.0	1.4	-20.5	40
11	5.4	-0.3	20.2	-42.0	19
12	5.9	-0.8	-36.4	-44.0	18
13	5.9	-0.5	-56.7	-47.5	13
14	6.2	-1.6	27.9	-45.5	15
15	6.3	-0.8	38.5	-43.5	16
16	6.3	-0.8	21.9	-45.5	14
17	6.8	0.0	-37.7	-25.5	34
18	8.5	0.0	26.2	-40.0	20
19	8.5	0.0	-35.2	-40.0	20
20	9.5	0.0	72.0	-39.5	19
21	16.2	-63.8	27.2	-44.5	13

1	1.3	-0.8	32.0	-29.0	39
2	1.3	-0.5	29.2	-24.5	44
3	2.2	-0.8	59.5	-32.5	18
4	2.3	0.0	0.3	-5.0	47
5	2.4	-0.4	26.6	-19.5	33
6	4.2	-0.5	2.9	-35.5	27
7	4.2	-0.5	36.9	-36.5	26
8	4.5	0.0	-61.3	-28.5	34
9	5.4	-0.1	1.8	-20.5	40
10	5.8	-0.8	31.6	-43.5	17
11	6.0	-0.5	-26.7	-44.5	17
12	6.0	-0.5	-74.6	-44.5	17
13	6.2	-1.6	24.2	-46.5	15
14	6.5	-0.7	-67.6	-44.0	16
15	6.8	0.0	-37.8	-25.5	34
16	8.7	0.0	24.5	-40.5	18
17	9.5	0.0	68.3	-39.5	20
18	13.7	-29.9	-49.6	-46.5	13
19	18.7	0.2	35.0	-42.0	15

1	1.3	-0.5	27.3	-23.0	44
2	2.1	-0.8	58.0	-34.5	23
3	2.3	0.0	0.2	-5.0	47
4	2.4	-0.3	25.9	-19.0	33
5	3.8	-0.6	-4.1	-46.5	18
6	3.8	-0.6	8.1	-47.5	17
7	4.1	-0.4	-14.2	-38.5	25
8	4.1	-0.4	37.5	-39.5	24
9	4.1	-0.4	22.8	-41.5	22
10	4.4	0.0	-61.2	-28.5	36
11	5.4	0.0	1.6	-20.5	39
12	5.9	-0.5	-47.1	-46.5	14
13	5.9	-0.5	-9.6	-46.5	14
14	6.2	-1.6	24.0	-46.0	15
15	6.5	-0.7	29.5	-43.0	18
16	6.5	-0.7	-2.7	-45.0	16
17	6.9	0.0	-37.7	-24.5	36
18	7.5	-0.6	6.5	-40.0	21
19	8.6	0.0	26.6	-39.5	22
20	9.5	0.0	65.4	-40.0	20
21	15.3	26.8	64.8	-45.5	14
22	18.7	0.2	35.1	-43.5	16

1	1.3	-0.5	23.2	-28.0	43
2	2.1	-0.8	58.0	-36.0	20
3	2.3	0.0	0.2	-4.5	47
4	2.4	-0.3	24.5	-25.0	27
5	4.0	-0.3	7.7	-38.5	26
6	4.4	0.0	-61.2	-28.0	34
7	4.7	-0.7	6.9	-37.5	25
8	4.7	-0.7	-44.6	-38.5	24
9	5.4	0.0	1.2	-20.5	40
10	5.4	-0.2	0.2	-35.0	26
11	5.5	-0.8	23.0	-43.5	18
12	5.5	-0.8	-51.8	-44.5	17
13	5.7	-0.5	20.5	-43.0	19
14	6.1	-1.6	22.8	-46.5	15
15	6.4	-0.7	2.3	-40.5	19
16	6.9	0.0	-37.9	-24.0	36
17	7.4	-0.8	-2.5	-46.0	14
18	7.5	-0.6	-47.9	-45.5	15
19	7.5	-0.6	3.8	-46.5	14
20	8.5	-0.1	-40.0	-38.5	21
21	9.7	0.0	9.1	-40.5	20
22	15.6	0.0	65.4	-46.0	14
23	27.1	0.0	62.3	-46.5	13

1	1.3	-0.5	22.1	-25.5	43
2	2.1	-0.9	48.0	-39.0	18
3	2.3	0.0	0.2	-5.0	47
4	2.4	-0.3	47.0	-18.0	34
5	2.6	-0.7	53.3	-36.5	18
6	4.5	-0.1	-61.3	-27.5	33
7	4.7	-0.6	21.1	-41.0	20
8	5.3	-0.9	-61.6	-42.0	16
9	5.3	-0.9	17.5	-41.0	17
