ID	Range	Rate	Angle	Rcs	Snr
1	1.5	0.0	-7.8	-24.0	38
2	8.6	0.0	22.6	-9.5	42
3	8.6	0.0	-14.1	-11.5	40
4	15.2	-0.1	-0.5	-45.0	16
5	17.1	-23.9	-14.2	-46.0	15
6	19.5	0.0	-17.9	-41.5	20
7	24.2	0.0	1.7	-42.0	18
8	30.8	0.0	-62.0	-36.5	23
9	52.0	0.0	-16.4	-44.5	15
10	58.9	0.0	-19.0	-43.0	16

1	1.6	0.0	-3.8	-26.0	37
2	8.6	0.0	-14.1	-9.0	42
3	14.8	-0.1	-0.9	-45.5	15
4	17.6	0.0	-65.5	-43.5	17
5	19.4	0.0	-17.8	-41.0	19
6	22.8	0.0	5.3	-46.5	14
7	24.2	0.0	-3.8	-45.0	16
8	30.8	0.0	-7.5	-35.0	25
9	45.8	-39.7	-3.3	-47.0	14
10	45.8	-39.7	-8.2	-47.0	14
11	52.1	0.0	-16.2	-44.0	15
12	58.9	0.0	-65.2	-42.5	18

1	1.6	0.0	13.8	-26.0	38
2	1.6	0.0	5.4	-24.0	40
3	5.2	0.0	-62.2	-39.5	27
4	5.2	0.0	28.5	-40.5	26
5	8.6	0.0	-14.1	-9.0	42
6	14.8	-0.1	-15.9	-45.0	16
7	17.1	0.0	26.6	-44.5	16
8	19.6	0.0	-18.4	-41.5	19
9	23.6	26.6	-11.2	-41.5	19
10	30.9	0.0	-7.5	-34.5	24
11	52.0	0.0	-66.7	-46.0	13
12	58.9	0.0	-65.3	-43.0	17

1	1.6	0.0	-3.6	-24.0	38
2	5.3	0.0	-17.1	-40.0	26
3	8.5	0.0	-14.0	-9.0	42
4	19.3	-0.1	-18.0	-40.5	20
5	22.7	0.0	5.3	-45.5	14
6	24.4	0.0	-19.2	-42.0	17
7	24.4	0.0	-6.3	-44.0	15
8	30.8	0.0	-62.2	-35.5	22
9	46.0	-55.7	-10.7	-47.0	13
10	52.1	0.0	-8.3	-45.5	13
11	58.9	0.0	-65.6	-41.0	16

1	1.6	0.0	-3.7	-24.0	35
2	1.6	0.0	-8.8	-23.0	36
3	8.5	0.0	-14.1	-8.5	42
4	14.8	-0.2	-16.4	-45.0	16
5	16.7	0.0	-8.4	-43.5	18
6	19.3	0.0	-18.0	-40.0	21
7	24.1	0.0	-7.0	-39.0	21
8	31.3	0.0	38.6	-38.5	21
9	52.0	0.0	-23.0	-44.5	16
10	52.0	0.0	5.0	-44.5	16
11	52.0	0.0	-7.5	-45.5	15
12	58.9	0.0	-65.3	-40.0	19

1	1.6	0.0	-3.0	-23.5	38
2	1.6	0.0	-8.6	-23.5	38
3	8.5	0.0	-14.0	-8.5	41
4	17.5	0.0	-50.5	-42.0	18
5	19.4	0.0	-18.1	-40.5	21
6	22.7	0.0	5.1	-43.0	18
7	23.9	0.0	-23.9	-44.0	16
8	31.3	0.0	-15.4	-39.0	21
9	58.9	0.0	-65.4	-41.0	18

1	1.6	0.0	-8.5	-21.5	40
2	8.5	0.0	-14.1	-8.5	41
3	15.2	0.0	32.1	-45.0	16
4	17.4	0.0	-17.7	-42.5	19
5	19.6	0.0	-18.0	-41.0	20
6	22.6	0.0	-42.2	-43.5	17
7	24.1	0.0	-32.2	-41.5	18
8	24.1	0.0	-18.1	-41.5	18
9	24.1	0.0	-13.5	-43.5	16
10	31.4	0.0	-15.5	-38.0	20
11	33.4	0.0	-8.4	-47.0	13
12	58.9	0.0	-9.5	-41.5	18

1	1.6	0.0	-1.9	-21.0	40
2	8.5	0.0	-14.1	-8.0	41
3	17.3	0.0	-18.1	-41.5	19
4	19.6	0.0	-18.1	-42.5	18
5	22.7	0.0	-42.9	-43.0	17
6	24.2	0.0	-15.6	-42.0	17
7	31.3	0.0	-16.3	-38.5	22
8	52.2	0.0	-6.8	-47.0	13
9	58.9	0.0	-9.1	-41.5	17

1	1.6	0.0	-16.4	-25.5	37
2	1.6	0.0	-21.5	-23.5	39
3	8.5	0.0	-14.1	-8.0	41
4	15.8	0.0	31.3	-43.5	19
5	17.2	0.0	-17.7	-42.0	20
6	19.6	0.0	-18.1	-41.5	19
7	22.7	0.0	4.5	-42.0	17
8	24.4	0.0	74.5	-42.5	17
9	24.4	0.0	-10.6	-44.5	15
10	31.1	0.0	-61.7	-37.0	22
11	45.6	-26.7	-5.4	-46.0	13
12	51.7	26.6	1.1	-47.0	13
13	59.0	-0.1	-64.5	-42.0	16

1	1.6	0.0	-64.6	-22.0	40
2	8.5	0.0	-14.1	-8.0	41
3	17.1	0.0	26.1	-44.0	17
4	19.6	0.0	-18.2	-41.5	18
5	22.8	-0.1	4.8	-43.0	15
6	23.6	0.0	-5.8	-44.0	15
7	31.1	0.0	-61.7	-36.0	23
8	58.9	0.0	-64.4	-42.5	16

1	1.5	0.0	-8.8	-22.0	41
2	8.5	0.0	-14.2	-8.0	41
3	15.8	-0.1	-0.6	-44.5	16
4	17.6	0.0	-12.8	-44.0	17
5	17.6	0.0	-17.5	-45.0	16
6	19.4	0.0	-18.3	-41.5	20
7	22.8	0.0	32.3	-44.0	15
8	24.0	0.0	-5.4	-44.0	15
9	31.0	0.0	-62.3	-35.5	24
10	58.9	0.0	49.2	-43.0	17
11	58.9	0.0	-34.7	-44.0	16

1	1.5	0.0	0.8	-21.5	43
2	1.5	0.0	-4.7	-21.5	43
3	8.5	0.0	-14.1	-8.5	41
4	17.0	0.0	-19.2	-44.0	17
5	19.4	0.0	-18.1	-41.0	19
6	22.7	0.0	32.3	-43.0	17
7	23.9	0.0	2.2	-43.5	17
8	31.0	0.0	-62.1	-36.0	23
9	59.0	0.0	-65.3	-43.0	18

1	1.5	0.0	-3.7	-24.0	39
2	8.5	0.0	-14.1	-8.0	41
3	17.2	0.0	0.8	-42.0	18
4	19.5	0.0	-17.9	-41.5	18
5	22.7	0.0	-43.5	-42.5	17
6	23.9	0.0	-33.5	-42.5	18
7	31.0	0.0	-62.0	-36.0	23
8	59.0	0.0	-65.4	-42.5	15

1	1.5	0.0	-13.9	-25.0	37
2	1.5	0.0	-17.9	-27.0	35
3	1.5	0.0	-29.5	-23.0	39
4	8.5	0.0	-14.1	-8.0	42
5	15.2	0.0	-26.5	-42.5	18
6	18.1	0.0	-18.1	-44.0	15
7	19.3	0.0	-18.0	-40.5	20
8	22.7	0.0	-61.5	-42.5	18
9	22.7	0.0	5.0	-44.5	16
10	23.8	0.0	-59.5	-43.5	16
11	23.8	0.0	1.0	-45.5	14
12	31.0	0.0	-61.8	-35.5	25
13	59.0	0.0	-65.3	-43.0	17

1	1.4	0.0	-8.7	-23.5	38
2	8.5	0.0	-14.1	-8.0	42
3	14.8	0.0	-17.9	-44.0	17
4	17.3	0.0	-8.2	-44.0	16
5	17.3	0.0	27.8	-45.0	15
6	19.4	0.0	-18.3	-40.0	21
7	22.8	0.0	-60.2	-43.5	18
8	24.2	0.0	-61.5	-42.0	20
9	31.0	0.0	-61.6	-35.5	26
10	59.0	0.0	-65.3	-43.0	16
11	59.0	0.0	50.3	-45.0	14

1	1.5	0.0	-3.4	-22.5	38
2	8.5	0.0	-14.1	-8.0	41
3	17.6	-23.9	-46.8	-43.0	17
4	17.6	-23.9	35.1	-45.0	15
5	19.4	0.0	-18.0	-41.5	19
6	22.7	0.0	31.6	-43.0	17
7	24.3	0.0	-63.5	-41.5	17
8	31.0	0.0	-61.7	-36.0	23
9	44.9	23.8	-22.2	-46.0	14
10	58.9	0.0	-65.4	-42.5	16

1	1.5	0.0	-3.9	-22.5	41
2	8.5	0.0	-14.1	-8.0	42
3	15.7	0.0	33.4	-42.5	17
4	19.3	0.0	-18.0	-40.0	21
5	22.8	0.0	54.5	-46.0	15
6	22.8	0.0	32.3	-44.0	17
7	24.0	0.0	-61.2	-41.5	18
8	30.9	0.0	-61.7	-36.5	24
9	45.2	0.0	1.5	-44.5	15
10	52.0	0.0	-14.9	-45.5	14
11	58.9	0.0	-65.8	-42.5	16

1	1.5	0.0	-3.7	-24.0	41
2	8.5	0.0	-14.1	-8.0	42
3	16.0	0.0	-8.4	-45.0	15
4	19.5	0.0	-18.0	-42.0	17
5	24.0	0.0	-16.6	-40.0	20
6	31.0	0.0	-62.0	-36.5	21
7	44.8	26.6	-2.4	-46.0	13
8	52.0	0.0	-27.7	-45.0	13
9	58.9	0.0	-18.8	-42.0	16

1	1.5	0.0	-3.7	-25.0	37
2	8.5	0.0	-14.1	-8.0	41
3	15.2	0.0	24.4	-43.5	18
4	15.2	0.0	-23.7	-43.5	18
5	15.2	0.0	12.3	-45.5	16
6	17.4	0.0	-49.8	-42.0	17
7	19.3	0.0	-18.0	-41.0	20
8	22.9	0.0	-59.8	-42.0	17
9	22.9	0.0	-15.1	-43.0	16
10	24.1	0.0	-15.2	-39.0	22
11	31.0	0.0	-61.5	-37.0	22
12	52.1	0.0	4.6	-46.5	13
13	58.9	0.0	-64.2	-43.5	15

1	1.6	0.0	-8.5	-26.5	36
2	1.6	0.0	-3.5	-24.5	38
3	8.5	0.0	-14.1	-8.0	42
4	16.9	0.0	27.0	-43.0	18
5	19.3	0.0	-18.0	-41.0	21
6	22.7	0.0	-21.7	-44.0	18
7	22.7	0.0	4.2	-43.0	19
8	24.1	0.0	6.9	-40.0	19
9	24.1	0.0	-7.7	-41.0	18
10	24.1	0.0	-3.5	-43.0	16
11	31.0	0.0	-61.7	-36.5	23
12	58.9	0.0	-64.9	-43.0	17

1	1.6	0.0	-3.3	-25.0	38
2	8.5	0.0	-14.1	-8.5	41
3	15.8	0.0	56.7	-45.5	16
4	15.8	0.0	-8.9	-45.5	16
5	19.3	0.0	-18.1	-40.5	21
6	22.9	0.0	32.0	-42.0	17
7	24.1	0.0	-33.8	-40.0	20
8	24.1	0.0	0.9	-42.0	18
9	31.0	0.0	-61.9	-36.5	22
10	52.2	0.0	-40.9	-45.5	14
11	58.9	0.0	-65.9	-43.0	17

1	1.6	0.0	-3.5	-27.0	36
2	8.5	0.0	-14.1	-8.5	42
3	15.0	0.0	-24.2	-44.0	18
4	16.6	0.0	-37.0	-44.0	17
5	16.6	0.0	-8.6	-46.0	15
6	19.3	0.0	-18.0	-41.5	18
7	22.8	0.0	-43.5	-42.5	16
8	24.2	0.0	-13.7	-39.5	20
9	31.0	0.0	-61.5	-37.0	22
10	52.1	0.0	-13.1	-45.0	13
11	58.9	0.0	-65.6	-42.5	16

1	1.8	0.0	49.6	-28.0	38
2	1.8	0.0	-13.6	-26.0	40
3	8.5	0.0	-14.1	-8.5	41
4	17.1	0.0	-50.6	-45.0	14
5	19.3	0.0	-18.1	-41.5	19
6	22.6	0.0	4.2	-43.0	18
7	24.1	0.0	-13.7	-41.0	19
8	31.1	0.0	-62.1	-37.0	22
9	52.0	0.0	-3.9	-45.5	14
10	58.9	0.0	-65.6	-43.0	17

1	1.8	0.0	31.1	-25.5	40
2	8.5	0.0	-14.1	-8.5	41
3	14.6	0.0	-3.7	-45.5	16
4	14.6	0.0	37.6	-47.5	14
5	17.4	0.0	-66.3	-44.0	18
6	19.3	0.0	-18.1	-41.0	20
7	22.9	0.0	31.9	-42.5	19
8	23.9	0.0	-34.0	-41.5	19
9	31.1	0.0	-62.4	-37.0	24
10	45.2	0.0	-3.9	-47.5	13
11	52.2	0.0	-4.6	-47.5	13
12	58.9	0.0	-63.9	-43.0	18

1	1.8	0.0	35.7	-29.0	37
2	1.8	0.0	-54.6	-28.0	38
3	8.5	0.0	-14.1	-8.5	43
4	17.4	0.0	-9.6	-43.5	15
5	19.3	0.0	-18.2	-41.0	18
6	22.6	0.0	-43.7	-42.5	16
7	31.1	0.0	-62.6	-37.0	23
8	52.3	0.0	-7.7	-46.0	14
9	58.9	0.0	-64.1	-43.0	14

1	1.8	0.0	44.0	-26.5	38
2	8.5	0.0	-14.1	-8.5	41
3	14.4	0.0	46.3	-43.5	18
4	14.4	0.0	25.9	-45.5	16
5	17.2	0.0	-48.0	-44.0	16
6	19.3	0.0	-17.8	-40.5	21
7	22.7	0.0	32.6	-43.0	19
8	24.0	0.0	4.2	-43.5	16
9	31.1	0.0	-62.8	-37.0	23
10	58.9	0.0	-18.3	-42.5	16

1	1.8	0.0	58.4	-26.0	39
2	8.5	0.0	-14.0	-8.5	41
3	14.2	0.0	-5.7	-45.0	16
4	19.3	0.0	-18.0	-41.0	19
5	22.6	0.0	-42.9	-42.5	17
6	24.1	0.0	2.0	-42.0	20
7	31.0	0.0	-62.9	-37.0	22
8	45.2	0.0	-3.5	-46.0	14
9	45.2	0.0	1.7	-47.0	13
10	52.2	0.0	74.5	-45.0	14
11	58.9	0.0	-18.1	-43.0	17

1	1.8	0.0	-3.8	-26.0	40
2	8.5	0.0	-14.0	-8.0	41
3	15.1	0.0	-19.1	-42.5	17
4	17.1	0.0	-51.2	-43.5	18
5	19.4	0.0	-17.8	-41.0	20
6	22.8	0.0	4.7	-42.5	18
7	22.8	0.0	-21.0	-43.5	17
8	24.1	0.0	-5.5	-39.5	20
9	26.8	0.0	-43.8	-47.5	13
10	31.0	0.0	-62.8	-37.0	23
11	58.9	0.0	-18.5	-42.5	16

1	1.8	0.0	-16.9	-25.0	41
2	8.5	0.0	-14.0	-8.5	41
3	17.6	0.0	-18.3	-43.5	17
4	17.6	0.0	7.3	-45.5	15
5	19.3	0.0	-18.0	-41.5	19
6	22.8	0.0	30.2	-44.5	16
7	22.8	0.0	-43.3	-42.5	18
8	24.1	0.0	-4.8	-39.5	19
9	31.0	0.0	-63.0	-36.5	22
10	45.2	0.0	-7.7	-47.0	14
11	45.2	0.0	3.5	-49.0	12
12	58.9	0.0	-18.5	-43.0	16

1	1.9	0.0	-62.8	-28.5	40
2	8.5	0.0	-14.1	-8.5	41
3	14.6	0.0	-41.7	-43.5	17
4	17.3	0.0	-8.3	-42.0	19
5	19.3	0.0	-18.0	-41.0	19
6	22.9	0.0	30.9	-43.5	16
7	24.1	0.0	1.6	-38.5	21
8	31.0	0.0	-62.9	-36.5	22
9	52.5	-26.7	-25.1	-45.5	13
10	52.5	-26.7	-68.3	-45.5	13
11	52.5	-26.7	48.4	-47.5	11
12	58.9	0.0	-66.4	-43.0	16

1	2.0	0.0	44.1	-26.0	41
2	8.5	0.0	-14.1	-8.5	41
3	15.3	-0.1	72.2	-44.0	17
4	17.5	0.0	-18.2	-43.0	15
5	19.3	0.0	-18.1	-41.5	18
6	24.0	0.0	1.4	-37.5	22
7	31.0	0.0	-62.3	-36.5	23
8	58.9	0.0	-64.3	-42.5	16

1	1.9	0.0	41.6	-24.0	42
2	8.5	0.0	-14.0	-8.5	41
3	17.2	0.0	-50.8	-42.0	19
4	19.4	-0.1	-18.1	-42.5	19
5	24.1	0.0	1.6	-38.0	22
6	24.1	0.0	-3.3	-40.0	20
7	31.0	0.0	-62.6	-36.0	24
8	58.9	0.0	-18.7	-42.5	15

1	1.9	0.0	41.1	-26.0	42
2	1.9	0.0	34.8	-25.0	43
3	8.5	0.0	-14.1	-8.5	42
4	15.2	-0.1	22.0	-45.0	16
5	17.5	0.0	-47.3	-42.0	19
6	19.2	0.0	-17.6	-41.5	18
7	24.1	0.0	1.7	-38.0	21
8	31.0	0.0	-62.1	-36.0	24
9	52.2	0.0	1.7	-45.0	16
10	58.9	0.0	-18.7	-42.5	16

1	1.8	0.0	45.4	-29.0	38
2	1.8	0.0	-5.8	-27.0	40
3	8.5	0.0	-14.1	-8.5	42
4	15.1	0.0	-15.8	-44.5	16
5	15.1	0.0	32.0	-45.5	15
6	17.6	0.0	-18.2	-42.0	17
7	19.3	0.0	-17.8	-40.5	18
8	22.8	0.0	32.1	-43.0	15
9	24.1	0.0	2.0	-39.0	20
10	24.1	0.0	-2.8	-41.0	18
11	31.0	0.0	-62.4	-35.0	22
12	52.1	0.0	1.4	-44.5	14
13	58.9	0.0	-64.0	-43.0	15

1	1.8	0.0	-60.6	-26.0	41
2	1.8	0.0	-44.5	-28.0	39
3	1.8	0.0	-24.9	-26.0	41
4	8.5	0.0	-14.0	-8.5	43
5	14.7	0.0	-0.2	-47.0	14
6	17.4	0.0	-67.5	-42.0	19
7	19.3	-0.1	-17.8	-42.5	19
8	22.8	0.0	-43.8	-42.5	18
9	22.8	0.0	29.3	-44.5	16
10	24.1	0.0	1.7	-39.0	20
11	31.0	0.0	-62.4	-35.0	25
12	45.2	0.0	-7.2	-47.5	13
13	58.9	0.0	-18.7	-42.0	18

1	1.6	0.0	3.2	-28.5	39
2	1.6	0.0	-10.4	-26.5	41
3	8.5	0.0	-14.0	-8.5	42
4	15.0	-0.1	-8.1	-43.5	16
5	17.6	0.0	-48.0	-40.0	20
6	19.3	0.0	-18.2	-42.0	17
7	22.8	0.0	3.5	-43.0	15
8	24.1	0.0	1.9	-40.0	20
9	24.1	0.0	-3.3	-42.0	18
10	31.0	0.0	-62.4	-35.0	22
11	58.9	0.0	-64.2	-42.0	16

1	1.7	0.0	36.5	-28.0	38
2	1.7	0.0	-1.2	-26.0	40
3	8.5	0.0	-14.1	-8.5	43
4	14.6	-0.1	22.1	-44.5	16
5	17.6	0.0	-49.8	-40.5	20
6	17.6	0.0	-65.8	-41.5	19
7	19.1	0.0	-18.0	-42.0	18
8	22.8	0.0	-59.8	-43.0	17
9	22.8	0.0	13.6	-45.0	15
10	24.0	0.0	-17.4	-40.0	20
11	31.1	0.0	-62.4	-35.0	23
12	58.9	0.0	-18.5	-41.5	16

1	1.8	0.0	-40.2	-25.0	43
2	8.5	0.0	-14.1	-8.5	42
3	14.8	-0.1	1.4	-45.0	17
4	17.2	0.0	-52.5	-42.0	19
5	19.2	0.0	-18.0	-41.5	19
6	22.9	-0.1	-43.7	-43.0	18
7	24.1	0.0	-17.6	-40.5	19
8	31.0	0.0	-62.4	-35.0	26
9	45.8	-69.5	-4.2	-48.0	13
10	52.2	0.0	1.4	-46.5	14
11	58.9	0.0	-18.6	-42.5	16

1	1.8	0.0	-22.0	-26.0	42
2	1.8	0.0	-29.2	-25.0	43
3	8.5	0.0	-14.0	-8.5	42
4	15.1	-0.1	-55.8	-45.0	15
5	17.8	0.0	-18.3	-41.5	17
6	18.9	0.0	-17.8	-42.5	18
7	22.7	0.0	31.6	-43.0	15
8	24.1	0.0	-61.1	-40.5	19
9	31.0	0.0	-62.3	-34.0	24
10	58.9	-0.1	-18.5	-42.0	16

1	1.9	0.0	15.2	-24.5	44
2	8.6	0.0	-14.0	-8.5	42
3	15.0	0.0	24.7	-44.5	16
4	17.6	-23.9	-14.5	-42.5	16
5	17.6	-23.9	9.9	-43.5	15
6	19.3	0.0	-17.9	-42.0	19
7	22.7	0.0	-45.3	-42.5	17
8	24.1	0.0	-4.0	-40.0	20
9	24.1	0.0	1.3	-42.0	18
10	31.0	0.0	-62.5	-34.5	24
11	45.2	0.0	-17.8	-44.5	14
12	52.0	0.0	1.5	-45.0	14
13	52.0	0.0	-3.1	-47.0	12
14	58.9	0.0	-18.6	-42.0	15

1	1.9	0.0	-40.5	-26.0	42
2	1.9	0.0	-13.3	-25.0	43
3	8.6	0.0	-14.1	-8.5	42
4	8.6	0.0	22.7	-10.5	40
5	14.5	0.0	23.2	-43.5	17
6	17.7	0.0	-18.2	-43.5	17
7	19.2	0.0	-18.1	-43.0	16
8	22.9	0.0	-60.2	-43.0	17
9	23.9	0.0	5.4	-41.0	18
10	31.0	0.0	-62.5	-34.0	26
11	52.1	0.0	-20.3	-41.5	18
12	52.1	0.0	-14.5	-42.5	17
13	58.9	0.0	-18.1	-41.5	18

1	1.8	0.0	-28.8	-24.5	43
2	8.6	0.0	-14.0	-8.5	43
3	8.6	0.0	22.7	-10.5	41
4	16.0	0.0	5.5	-46.5	14
5	17.8	0.0	-53.0	-42.0	18
6	17.8	0.0	3.3	-42.0	18
7	17.8	0.0	-21.3	-44.0	16
8	19.1	0.0	-17.5	-43.0	18
9	22.8	0.0	-60.5	-43.0	17
10	24.1	0.0	21.9	-43.0	15
11	24.1	0.0	-17.3	-45.0	13
12	31.0	0.0	-62.3	-33.5	25
13	52.3	0.0	-22.0	-43.5	14
14	58.9	0.0	-65.3	-42.0	17

1	1.8	0.0	49.8	-24.5	42
2	8.6	0.0	-14.0	-8.5	42
3	8.6	0.0	22.7	-10.5	40
4	15.7	-23.9	8.4	-45.0	16
5	17.4	0.0	-46.7	-42.0	19
6	17.4	0.0	-3.4	-42.0	19
7	19.3	0.0	-17.8	-43.0	17
8	22.6	0.0	-44.5	-43.0	17
9	24.2	0.0	-11.8	-42.5	18
10	31.0	0.0	-62.1	-34.0	25
11	45.6	-23.9	5.1	-46.0	13
12	52.6	-23.9	-9.6	-45.0	15
13	52.6	-23.9	-4.8	-47.0	13
14	58.9	0.0	-66.0	-42.0	17

1	1.9	0.0	-74.3	-22.5	42
2	8.6	0.0	-14.1	-8.5	43
3	8.6	0.0	22.7	-10.5	41
4	15.3	-0.1	4.3	-45.0	17
5	15.3	-0.1	-19.2	-47.0	15
6	16.6	0.0	-39.6	-44.5	16
7	19.5	-0.1	-17.9	-44.0	16
8	22.7	0.0	-44.1	-43.5	16
9	24.1	0.0	-12.1	-42.0	18
10	24.1	0.0	-6.1	-44.0	16
11	31.0	0.0	-62.3	-34.0	26
12	52.3	0.0	-3.9	-46.0	14
13	52.3	0.0	1.3	-48.0	12
14	58.9	0.0	-64.5	-42.0	17

1	1.9	0.0	27.0	-24.5	42
2	1.9	0.0	-23.2	-26.5	40
3	1.9	0.0	-6.4	-22.5	44
4	8.6	0.0	-14.0	-8.5	42
5	8.6	0.0	22.7	-10.5	40
6	15.1	0.0	35.9	-46.5	15
7	17.3	0.0	-15.7	-43.0	18
8	19.3	-0.1	-17.9	-42.0	18
9	22.7	0.0	30.2	-43.0	19
10	24.1	0.0	-13.3	-41.0	20
11	31.0	0.0	-62.1	-34.0	26
12	45.6	-26.7	-19.0	-46.5	13
13	58.9	-0.1	-18.3	-42.0	17

1	1.9	0.0	-70.4	-25.0	42
2	1.9	0.0	-47.8	-26.0	41
3	1.9	0.0	-7.1	-24.0	43
4	8.6	0.0	22.6	-9.0	43
5	8.6	0.0	-14.1	-11.0	41
6	16.9	0.0	-55.7	-43.0	17
7	19.2	0.0	-17.6	-41.5	17
8	22.7	0.0	-61.0	-42.5	17
9	23.5	23.8	-38.1	-43.0	17
10	31.0	0.0	-62.1	-34.0	24
11	52.1	0.0	-3.2	-45.5	13
12	58.9	0.0	-17.3	-41.5	15

1	1.8	0.0	51.2	-23.0	44
2	1.8	0.0	-3.3	-23.0	44
3	8.6	0.0	22.6	-8.5	43
4	8.6	0.0	-14.2	-10.5	41
5	14.3	-0.1	4.5	-45.5	15
6	15.9	0.0	-36.0	-44.0	16
7	17.7	0.0	-18.1	-41.5	21
8	19.2	0.0	-17.5	-43.0	18
9	24.0	0.0	2.1	-39.0	22
10	31.0	0.0	-62.1	-34.0	25
11	52.2	0.0	31.4	-46.0	14
12	59.0	0.0	-18.3	-43.0	18

1	1.8	0.0	-62.4	-26.0	41
2	1.8	0.0	26.2	-25.0	42
3	8.6	0.0	-14.0	-8.5	42
4	8.6	0.0	22.7	-10.5	40
5	17.4	-26.7	-15.9	-43.0	18
6	19.6	0.0	-17.8	-44.5	16
7	24.1	0.0	1.6	-37.5	22
8	31.0	0.0	-61.9	-34.0	25
9	52.3	0.0	-24.0	-45.0	13
10	58.9	0.0	-18.5	-42.0	18

1	1.6	0.0	-4.8	-25.0	39
2	8.6	0.0	22.6	-8.5	42
3	8.6	0.0	-14.2	-10.5	40
4	14.6	-0.1	-14.0	-47.5	13
5	14.6	-0.1	36.2	-47.5	13
6	17.2	0.0	-51.3	-44.5	15
7	19.3	0.0	-17.8	-43.0	17
8	22.9	0.0	-58.9	-43.5	17
9	24.1	0.0	-11.7	-38.5	21
10	31.0	0.0	-61.9	-34.5	26
11	52.4	0.0	-22.7	-46.0	13
12	58.9	0.0	-65.3	-43.0	16

1	1.8	0.0	-63.0	-25.5	41
2	8.6	0.0	22.6	-8.5	42
3	8.6	0.0	-14.2	-10.5	40
4	14.5	0.0	-4.4	-47.5	13
5	17.3	0.0	-52.4	-43.0	20
6	17.3	0.0	2.0	-45.0	18
7	19.3	-0.1	-17.8	-42.5	19
8	22.8	0.0	-61.0	-43.0	17
9	22.8	0.0	-14.9	-45.0	15
10	24.1	0.0	-11.8	-39.5	20
11	31.0	0.0	-61.7	-35.0	24
12	52.3	0.0	2.6	-45.5	13
13	58.9	0.0	-18.1	-42.5	16

1	1.9	0.0	15.1	-26.5	39
2	1.9	0.0	-62.2	-28.5	37
3	1.9	0.0	-13.4	-24.5	41
4	8.6	0.0	22.6	-8.5	42
5	8.6	0.0	-14.2	-10.5	40
6	17.2	0.0	-37.5	-43.0	19
7	19.3	0.0	-17.6	-43.0	18
8	22.8	0.0	-60.8	-43.0	17
9	24.1	0.0	1.5	-39.5	22
10	31.1	0.0	-62.0	-35.0	24
11	52.4	0.0	-22.9	-45.0	14
12	59.0	0.0	-16.1	-43.0	15

1	1.9	0.0	26.0	-24.5	41
2	1.9	0.0	32.3	-24.5	41
3	8.6	0.0	22.6	-8.5	42
4	8.6	0.0	-14.2	-10.5	40
5	17.4	0.0	-2.2	-43.5	18
6	17.4	0.0	-16.2	-41.5	20
7	19.3	-0.1	-18.1	-43.5	15
8	24.1	0.0	1.6	-38.5	21
9	31.1	0.0	-61.7	-35.0	23
10	59.0	0.0	1.0	-43.0	15

1	1.9	0.0	31.6	-24.5	42
2	8.6	0.0	22.6	-9.0	43
3	8.6	0.0	-14.2	-11.0	41
4	15.7	0.0	31.3	-44.5	16
5	17.4	0.0	7.6	-45.0	15
6	17.4	0.0	-15.6	-44.0	16
7	19.3	-0.1	-17.9	-44.0	17
8	22.7	0.0	-60.0	-43.0	18
9	24.1	0.0	-62.4	-40.5	20
10	31.0	0.0	-62.0	-35.0	23
11	58.9	-0.1	-16.3	-43.0	16

1	1.9	0.0	49.8	-27.0	39
2	1.9	0.0	30.1	-25.0	41
3	8.6	0.0	22.6	-9.0	42
4	8.6	0.0	-14.2	-11.0	40
5	16.9	26.6	35.2	-42.0	18
6	16.9	26.6	-1.8	-42.0	18
7	19.1	0.0	-17.9	-44.0	16
8	22.9	0.0	-43.9	-43.0	17
9	24.1	0.0	-4.7	-38.0	21
10	24.1	0.0	-17.8	-39.0	20
11	31.1	0.0	-61.8	-35.0	24
12	52.4	-0.1	-59.5	-46.0	13
13	58.9	0.0	-15.2	-43.0	15
14	58.9	0.0	-9.9	-44.0	14

1	1.8	0.0	-63.9	-25.0	42
2	5.2	0.0	-69.6	-40.5	26
3	8.6	0.0	22.6	-9.0	43
4	14.9	-0.1	1.9	-44.5	16
5	16.5	0.0	-49.1	-46.0	13
6	17.6	0.0	30.3	-48.5	11
7	17.6	0.0	-27.9	-46.5	13
8	19.3	0.0	-17.7	-45.0	14
9	22.7	0.0	32.3	-42.5	18
10	24.1	0.0	-13.3	-40.0	20
11	24.1	0.0	-0.6	-41.0	19
12	31.1	0.0	-61.7	-35.0	25
13	58.9	0.0	-66.2	-43.0	16

1	1.7	0.0	0.8	-23.0	42
2	8.6	0.0	22.6	-9.0	42
3	8.6	0.0	-14.2	-11.0	40
4	14.5	-0.1	20.3	-45.5	16
5	17.2	0.0	-9.2	-43.0	17
6	19.4	0.0	-17.8	-44.0	17
7	22.6	0.0	-43.4	-42.0	16
8	22.6	0.0	55.3	-44.0	14
9	24.1	0.0	-5.9	-41.0	18
10	31.1	0.0	-62.1	-35.0	25
11	58.9	0.0	49.6	-43.5	16
12	58.9	0.0	-65.8	-45.5	14

1	1.8	0.0	1.1	-23.5	40
2	8.6	0.0	22.6	-9.0	43
3	8.6	0.0	-14.2	-11.0	41
4	17.5	0.0	-18.3	-43.5	17
