ID	Range	Rate	Angle	Rcs	Snr
5	16.0	-0.1	-59.2	-49.5	12
6	17.5	-0.1	-21.1	-42.5	17
7	24.2	-0.1	4.5	-46.5	15

1	1.6	-0.1	-2.6	-20.5	38
2	8.9	0.0	-24.7	-21.5	40
3	8.9	0.0	-20.8	-23.5	38
4	10.8	0.0	-44.7	-31.5	30
5	13.6	-0.1	23.8	-46.5	14
6	13.6	-0.1	-24.2	-47.5	13
7	17.3	-0.1	68.8	-41.5	19

1	1.8	-0.1	-52.7	-23.0	42
2	8.9	0.0	-24.7	-21.5	40
3	8.9	0.0	-20.8	-23.5	38
4	10.8	0.0	-44.8	-31.5	30
5	17.2	-0.1	-18.0	-46.0	15
6	22.6	0.0	3.0	-47.5	13
7	24.4	-0.1	2.6	-45.5	15

1	1.6	-0.1	-2.7	-25.5	40
2	8.9	0.0	-24.7	-21.5	39
3	8.9	0.0	-20.8	-23.5	37
4	10.7	0.0	-44.8	-31.5	30
5	14.2	-0.1	-25.8	-48.0	13
6	17.9	-26.7	-13.1	-45.0	15
7	22.9	-26.7	6.1	-47.5	13
8	45.2	-0.1	1.1	-46.0	14

1	1.6	-0.1	-2.8	-20.5	38
2	9.0	0.0	-24.7	-21.5	39
3	9.0	0.0	-20.8	-23.5	37
4	10.7	0.0	-44.9	-31.5	29
5	17.2	-0.1	2.3	-42.0	17

1	1.5	-0.1	-3.5	-24.5	37
2	8.9	0.0	-24.8	-21.5	39
3	10.6	0.0	-45.0	-31.5	30
4	17.6	0.0	-12.2	-43.5	18
5	24.0	-0.1	2.5	-47.0	14

1	1.5	0.0	-52.0	-26.5	40
2	8.9	0.0	-24.7	-21.5	39
3	10.7	0.0	-45.0	-31.5	29
4	17.4	-0.1	2.6	-44.0	17
5	24.2	0.0	-11.1	-47.0	14

1	1.5	0.0	-53.2	-24.5	40
2	8.9	0.0	-24.8	-21.5	39
3	10.7	0.0	-45.0	-31.5	30
4	17.2	0.0	6.8	-41.5	18
5	17.2	0.0	11.4	-42.5	17
6	22.6	0.0	4.4	-47.0	14
7	22.6	0.0	-1.1	-49.0	12

1	1.5	0.0	-3.7	-24.0	39
2	8.9	0.0	-24.8	-21.0	39
3	10.7	0.0	-45.0	-31.0	30
4	17.3	0.0	-2.9	-43.0	18

1	1.6	0.0	-2.8	-22.5	37
2	8.9	0.0	-24.7	-21.0	40
3	16.2	-26.7	-40.8	-46.5	15
4	17.3	0.0	-47.7	-45.0	16

1	1.6	0.0	-2.7	-22.0	37
2	8.9	0.0	-24.9	-21.5	39
3	8.9	0.0	-20.9	-23.5	37
4	10.7	0.0	-45.0	-31.0	30
5	15.7	0.0	7.5	-46.5	14
6	17.4	0.0	1.7	-46.0	15
7	17.4	0.0	-11.5	-48.0	13
8	24.2	0.0	0.1	-46.0	13
9	24.2	0.0	-5.4	-48.0	11
10	45.1	23.8	-4.3	-47.5	13

1	1.6	0.0	-2.6	-20.5	38
2	8.9	0.0	-24.7	-21.5	38
3	8.9	0.0	-20.8	-23.5	36
4	10.7	0.0	-45.0	-31.5	29
5	15.8	-0.1	6.9	-46.5	15
6	15.8	-0.1	20.1	-47.5	14
7	17.5	0.0	1.6	-45.0	15

1	1.6	0.0	-2.6	-19.5	39
2	9.0	0.0	-24.5	-21.5	39
3	9.0	0.0	-20.9	-23.5	37
4	10.7	0.0	-44.9	-31.5	31
5	12.4	26.6	-66.4	-45.5	15
6	15.7	-0.1	-14.6	-46.5	15
7	17.6	0.0	2.0	-43.5	15
8	22.8	-0.1	4.4	-48.0	13
9	22.8	-0.1	12.0	-50.0	11
10	24.3	0.0	-12.8	-46.5	14
11	24.3	0.0	-4.7	-48.5	12

1	1.5	0.0	-2.8	-21.0	37
2	8.9	0.0	-24.7	-21.5	39
3	10.7	0.0	-44.9	-31.5	31
4	17.7	0.0	49.9	-42.5	16
5	17.7	0.0	-34.2	-44.5	14

1	1.5	0.0	-2.8	-21.0	38
2	1.5	0.0	-7.4	-23.0	36
3	8.9	0.0	-24.7	-21.5	39
4	10.7	0.0	-44.9	-31.5	30
5	17.6	0.0	6.2	-42.5	20
6	24.0	0.0	60.5	-47.5	13
7	24.0	0.0	-29.8	-49.5	11

1	1.5	0.0	-2.6	-21.0	39
2	8.9	0.0	-24.7	-21.0	40
3	10.7	0.0	-44.9	-31.0	31
4	15.3	0.0	-26.8	-46.0	15
5	17.8	0.0	-8.1	-43.5	18
6	24.2	0.0	-5.3	-49.0	13

1	1.5	0.0	-40.5	-21.0	42
2	8.9	0.0	-24.6	-21.0	39
3	10.7	0.0	-44.8	-31.0	31
4	14.6	-0.1	24.2	-47.0	14
5	14.6	-0.1	-18.6	-46.0	15
6	17.4	0.0	-3.5	-42.0	19
7	17.4	0.0	-8.3	-44.0	17
8	22.6	0.0	12.6	-48.5	13

1	1.5	0.0	-8.0	-21.5	40
2	8.9	0.0	-24.6	-21.0	39
3	10.8	0.0	-44.8	-31.5	29
4	14.7	0.0	36.4	-46.0	15
5	17.3	0.0	-3.3	-41.5	20

1	1.5	0.0	-8.0	-21.0	38
2	8.9	0.0	-24.6	-21.0	38
3	10.7	0.0	-44.9	-31.0	31
4	14.3	0.0	71.6	-44.5	15
5	17.4	0.0	-3.0	-42.5	19
6	17.4	0.0	-8.0	-43.5	18

1	1.5	0.0	-2.9	-20.0	37
2	6.4	0.0	-15.7	-39.0	25
3	8.9	0.0	-24.7	-21.0	38
4	10.7	0.0	-45.0	-31.0	30
5	14.3	0.0	36.5	-44.0	16
6	14.3	0.0	1.0	-46.0	14
7	17.6	0.0	-13.1	-45.5	14
8	24.1	0.0	2.5	-46.0	14

1	1.5	0.0	-2.7	-18.0	40
2	8.9	0.0	-24.7	-21.0	40
3	10.7	0.0	-44.9	-31.0	30
4	13.9	0.0	74.5	-46.0	15
5	17.4	0.0	-10.2	-44.5	15
6	17.4	0.0	-3.3	-45.5	14
7	24.1	0.0	3.0	-46.0	13

1	1.5	0.0	-8.5	-21.0	40
2	1.5	0.0	-3.3	-19.0	42
3	8.9	0.0	-24.6	-21.0	40
4	8.9	0.0	-20.7	-23.0	38
5	10.7	0.0	-44.9	-31.5	30
6	13.7	0.0	74.5	-46.5	14
7	17.5	0.0	-9.1	-42.0	19
8	23.9	0.0	1.4	-47.5	13

1	1.5	0.0	-2.8	-21.0	38
2	4.5	0.0	2.0	-38.0	31
3	4.5	0.0	28.8	-40.0	29
4	8.9	0.0	-24.7	-21.0	40
5	8.9	0.0	-20.7	-23.0	38
6	10.7	0.0	-45.0	-31.5	30
7	15.0	0.0	37.5	-47.0	13
8	17.5	0.0	-22.5	-43.5	18
9	24.4	0.0	-42.1	-45.5	13
10	24.4	0.0	-47.7	-45.5	13

1	1.5	0.0	-2.4	-19.0	41
2	4.6	0.0	34.6	-38.0	32
3	4.6	0.0	-22.4	-40.0	30
4	8.9	0.0	-24.6	-21.0	40
5	8.9	0.0	-20.7	-23.0	38
6	10.7	0.0	-44.9	-31.5	30
7	14.0	0.0	6.7	-49.0	12
8	14.0	0.0	25.3	-47.0	14
9	15.7	0.0	36.7	-46.0	15
10	17.7	0.0	5.5	-43.0	18
11	22.5	0.0	4.9	-47.5	13
12	24.4	0.0	0.8	-43.5	17
13	24.4	0.0	5.5	-43.5	17
14	26.8	0.0	46.0	-47.5	13
15	45.3	0.0	-3.2	-46.0	14

1	1.5	0.0	-2.9	-19.0	40
2	4.5	0.0	8.2	-39.0	29
3	4.5	0.0	-17.4	-40.0	28
4	8.9	0.0	-24.7	-21.0	40
5	8.9	0.0	-20.6	-23.0	38
6	10.8	0.0	-44.9	-31.0	29
7	13.7	-0.1	26.4	-46.0	14
8	16.0	0.0	-9.9	-47.0	14
9	17.6	0.0	-44.3	-44.0	15
10	17.6	0.0	-13.1	-46.0	13
11	24.4	0.0	-23.1	-44.0	15
12	24.4	0.0	-32.8	-46.0	13
13	26.7	0.0	18.6	-47.5	13
14	45.3	0.0	-2.6	-47.0	13

1	1.5	0.0	-3.0	-18.5	38
2	8.9	0.0	-24.7	-21.0	39
3	10.8	0.0	-45.0	-31.0	30
4	15.4	23.8	-29.9	-45.5	14
5	15.4	23.8	27.8	-47.5	12
6	17.6	0.0	-27.7	-44.5	15

1	1.5	0.0	-3.3	-18.5	39
2	8.9	0.0	-24.5	-21.0	40
3	8.9	0.0	23.2	-23.0	38
4	10.8	0.0	-45.0	-31.0	32
5	16.0	0.0	6.8	-46.5	13
6	17.6	0.0	-51.9	-43.5	17
7	24.4	0.0	1.7	-44.0	15
8	45.3	0.0	-4.4	-45.5	15

1	1.5	0.0	-3.3	-18.0	39
2	9.0	0.0	-24.5	-21.5	38
3	10.8	0.0	-44.9	-31.0	31
4	16.0	0.0	30.0	-47.0	13
5	17.6	0.0	-48.4	-43.0	17
6	24.3	0.0	1.5	-44.5	15
7	45.4	0.0	-4.0	-46.5	13

1	1.5	0.0	-3.3	-19.0	38
2	9.0	0.0	-24.5	-21.5	40
3	9.0	0.0	23.5	-23.5	38
4	10.8	0.0	-44.9	-31.0	30
5	17.6	-0.1	-12.4	-42.5	17
6	24.2	0.0	2.0	-44.0	15

1	1.5	0.0	-3.3	-20.0	38
2	9.0	0.0	-24.5	-21.5	39
3	10.7	0.0	-45.0	-31.0	29
4	14.3	0.0	23.9	-47.5	13
5	14.3	0.0	-47.4	-47.5	13
6	14.3	0.0	-26.4	-49.5	11
7	17.6	0.0	-51.8	-41.0	22
8	24.1	0.0	1.6	-44.0	16

1	1.5	0.0	-2.8	-21.0	38
2	9.0	0.0	-24.6	-21.5	39
3	10.8	0.0	-44.7	-31.0	30
4	17.6	0.0	-53.1	-40.5	21
5	17.6	0.0	-20.0	-41.5	20
6	24.1	0.0	2.0	-45.0	15
7	46.5	-26.7	-3.1	-47.0	13

1	1.5	0.0	-13.5	-19.5	39
2	4.6	0.0	9.6	-36.0	32
3	9.0	0.0	-24.4	-22.0	38
4	10.7	0.0	-44.8	-31.5	30
5	14.5	-0.1	56.3	-48.0	14
6	15.7	0.0	3.3	-46.0	13
7	17.6	0.0	49.0	-40.5	20

1	1.5	0.0	-3.5	-18.0	42
2	9.0	0.0	-24.5	-22.0	38
3	10.7	0.0	-44.8	-31.5	32
4	17.5	0.0	-12.7	-40.5	21
5	24.1	0.0	1.1	-45.0	15
6	24.1	0.0	-3.4	-47.0	13
7	45.5	0.0	-3.4	-44.5	16

1	1.5	0.0	-2.8	-18.5	42
2	9.0	0.0	-24.5	-22.0	40
3	9.0	0.0	23.4	-24.0	38
4	10.8	0.0	-44.7	-31.0	31
5	14.3	0.0	-0.2	-47.5	15
6	15.8	0.0	-45.8	-47.5	13
7	17.5	0.0	-8.8	-42.5	18
8	17.5	0.0	6.0	-44.5	16
9	17.5	0.0	1.3	-46.5	14
10	24.1	-0.1	11.7	-45.0	16
11	45.7	0.0	-3.4	-42.0	18

1	1.5	-0.1	-2.5	-19.5	41
2	9.0	0.0	-24.6	-22.0	38
3	10.8	0.0	-44.8	-31.5	31
4	15.5	-23.9	13.9	-47.0	14
5	17.6	-0.1	-3.6	-42.0	19
6	24.5	-23.9	-2.2	-45.0	14
7	45.3	23.8	-6.1	-45.0	14

1	1.5	0.0	-2.7	-20.5	40
2	9.0	0.0	-24.5	-22.0	41
3	10.8	0.0	-45.0	-31.5	30
4	15.5	0.0	-22.0	-45.5	14
5	17.6	-0.1	-27.4	-43.5	18
6	24.5	-0.1	38.5	-47.0	14
7	24.5	-0.1	-34.3	-49.0	12
8	26.6	-0.1	-46.4	-48.5	13
9	45.6	0.0	-3.6	-44.0	16

1	1.5	0.0	-2.6	-20.5	40
2	6.0	0.0	-6.0	-40.5	25
3	9.0	0.0	-24.7	-21.5	38
4	10.7	0.0	-44.9	-31.5	30
5	17.4	-0.1	-8.3	-43.5	17
6	24.4	0.0	-7.4	-46.5	14
7	45.7	-0.1	-3.6	-43.5	16

1	1.5	0.0	-2.5	-21.0	40
2	5.8	0.0	28.4	-40.0	24
3	5.8	0.0	-49.1	-42.0	22
4	9.0	0.0	-24.7	-21.5	40
5	10.7	0.0	-45.0	-31.5	31
6	15.2	0.0	-7.1	-47.0	13
7	15.2	0.0	-19.5	-49.0	11
8	17.4	-0.1	-7.9	-43.5	18
9	24.5	0.0	-6.9	-46.5	13
10	45.7	0.0	-3.6	-45.0	13

1	1.5	0.0	-2.5	-20.5	40
2	9.0	0.0	-24.6	-21.5	38
3	9.0	0.0	-20.8	-23.5	36
4	10.7	0.0	-44.9	-31.0	33
5	17.5	0.0	-7.4	-43.0	17
6	24.6	0.0	-69.1	-46.0	15
7	45.7	0.0	-3.1	-45.0	14

1	1.5	0.0	-53.2	-21.0	40
2	9.0	0.0	-24.5	-21.5	39
3	9.0	0.0	-20.8	-23.5	37
4	10.7	0.0	-45.0	-31.5	29
5	15.5	0.0	-23.1	-45.5	17
6	15.5	0.0	-7.4	-46.5	16
7	15.5	0.0	-34.2	-48.5	14
8	17.2	26.6	-36.8	-46.0	15
9	24.6	-0.1	-66.1	-45.5	13

1	1.5	0.0	-53.2	-22.0	39
2	9.0	0.0	-24.3	-21.5	39
3	10.7	0.0	-45.0	-31.5	30
4	15.7	0.0	70.2	-46.5	14
5	15.7	0.0	6.6	-48.5	12
6	17.5	-0.1	-29.3	-44.5	16
7	22.6	0.0	12.3	-48.0	13

1	1.5	0.0	-2.6	-23.5	39
2	4.6	0.0	29.7	-37.5	32
3	8.9	0.0	-23.7	-21.5	40
4	10.8	0.0	-45.0	-31.0	32
5	15.7	0.0	-7.5	-46.5	14
6	17.6	-0.1	5.5	-43.0	18
7	17.6	-0.1	0.3	-45.0	16
8	24.7	-0.1	-69.6	-46.0	13
9	24.7	-0.1	-27.0	-47.0	12

1	1.5	0.0	-8.1	-23.5	38
2	1.5	0.0	-2.6	-22.5	39
3	9.0	0.0	-23.7	-21.5	39
4	10.8	0.0	-44.8	-30.5	31
5	15.7	0.0	-0.8	-46.5	16
6	15.7	0.0	36.5	-44.5	18
7	17.6	0.0	49.8	-42.0	19
8	17.6	0.0	-4.1	-43.0	18
9	17.6	0.0	-8.8	-45.0	16
10	24.5	-0.1	-27.7	-47.0	13
11	45.8	0.0	-4.3	-45.5	16

1	1.5	0.0	-2.5	-22.5	39
2	9.0	0.0	-23.9	-21.5	40
3	10.7	0.0	-44.8	-31.0	31
4	17.6	0.0	-9.3	-41.5	19

1	1.5	0.0	-27.8	-23.5	39
2	5.1	0.0	10.4	-37.5	28
3	9.0	0.0	-24.1	-21.5	40
4	10.7	0.0	-44.9	-31.0	32
5	17.6	-0.1	-8.3	-41.0	20
6	17.6	-0.1	-13.2	-43.0	18
7	24.0	0.0	-23.3	-45.0	15
8	24.0	0.0	11.3	-47.0	13
9	26.7	-0.1	-2.9	-47.5	13

1	1.5	-0.1	-2.5	-20.5	41
2	9.0	0.0	-24.5	-21.5	40
3	9.0	0.0	-20.6	-23.5	38
4	10.8	0.0	-44.9	-31.0	30
5	15.8	-0.1	-39.1	-48.0	13
6	17.7	0.0	-62.7	-42.5	19

1	1.5	-0.1	-3.2	-22.0	37
2	8.9	0.0	-24.1	-21.5	38
3	8.9	0.0	-20.6	-23.5	36
4	10.8	0.0	-44.6	-31.0	30
5	14.3	23.8	-11.6	-47.0	13
6	17.7	-0.1	-7.0	-46.5	13
7	24.5	-0.1	3.2	-45.0	15
8	24.5	-0.1	11.9	-47.0	13

1	1.6	-0.1	-2.6	-24.5	37
2	1.6	-0.1	-45.7	-25.5	36
3	8.9	0.0	-22.8	-21.5	39
4	10.8	0.0	-44.8	-31.0	30
5	17.6	-0.1	-62.5	-43.0	18

1	1.5	-0.1	-3.0	-23.0	37
2	6.4	0.0	-17.2	-40.5	24
3	6.4	0.0	-11.8	-42.5	22
4	8.9	0.0	-20.6	-23.5	37
5	8.9	0.0	-24.3	-21.5	39
6	10.8	0.0	-45.0	-31.0	29
7	17.6	-0.1	-8.5	-44.0	16
8	17.6	-0.1	-3.1	-45.0	15

1	1.6	-0.1	-2.9	-25.0	38
2	8.9	0.0	-24.2	-21.5	40
3	8.9	0.0	-20.7	-23.5	38
4	10.8	0.0	-45.0	-31.0	31
5	17.4	-0.1	-2.8	-44.5	15

1	1.5	0.0	1.3	-25.5	36
2	1.5	0.0	-3.0	-23.5	38
3	8.9	0.0	-24.2	-21.5	38
4	8.9	0.0	-20.6	-23.5	36
5	10.8	0.0	-44.8	-31.5	29
6	14.5	0.0	24.5	-48.0	13
7	16.0	-0.1	-27.2	-47.0	14
8	16.0	-0.1	-12.5	-49.0	12
9	17.5	0.0	37.5	-45.0	15
10	17.5	0.0	9.3	-46.0	14
11	45.3	-0.1	-9.2	-46.0	14

1	1.5	0.0	-3.0	-20.0	39
2	5.8	0.0	-17.8	-41.0	24
3	9.0	0.0	-23.9	-21.5	38
4	10.7	0.0	-44.7	-31.5	31
5	17.2	0.0	1.5	-43.5	17

1	1.5	0.0	-2.9	-19.5	39
2	1.5	0.0	-8.6	-21.5	37
3	6.0	0.0	-17.0	-39.5	25
4	9.0	0.0	-24.3	-21.5	38
5	17.2	23.8	-15.2	-42.0	17

1	1.5	-0.1	-8.3	-18.0	40
2	8.9	0.0	-24.7	-21.5	38
3	8.9	0.0	-20.8	-23.5	36
4	15.3	0.0	-18.5	-44.5	15
5	17.5	-0.1	-11.2	-43.0	16

1	1.5	-0.1	-3.4	-18.0	42
2	8.9	0.0	-24.7	-21.5	39
3	8.9	0.0	-20.8	-23.5	37
4	10.6	0.0	-45.1	-31.5	33
5	14.8	0.0	-60.6	-45.0	17
6	17.3	-0.1	-0.4	-44.0	17
7	45.2	-0.1	-28.5	-47.0	13

1	1.5	-0.1	-3.0	-17.5	42
2	8.9	0.0	-24.5	-21.5	37
3	8.9	0.0	-20.6	-23.5	35
4	10.6	0.0	-44.9	-31.5	30
5	14.2	0.0	-60.5	-48.0	13
6	17.8	-0.1	-13.4	-41.5	19
7	45.1	-0.1	-3.7	-47.5	13

1	1.5	0.0	-2.6	-18.5	40
2	8.9	0.0	-24.4	-21.5	39
3	8.9	0.0	-20.6	-23.5	37
4	14.5	0.0	-24.5	-49.5	12
5	14.5	0.0	51.1	-47.5	14
6	16.6	-69.5	9.9	-48.0	14
7	17.6	-0.1	-12.3	-42.0	18
8	17.6	-0.1	-24.7	-43.0	17
9	17.6	-0.1	-19.5	-45.0	15

1	1.5	0.0	-2.8	-18.5	40
2	9.0	0.0	-24.2	-21.5	39
3	9.0	0.0	-20.7	-23.5	37
4	14.4	0.0	70.5	-48.0	14
5	17.5	-0.1	-2.5	-42.5	18
6	22.6	0.0	12.9	-48.5	13
7	24.4	0.0	0.5	-47.0	14
8	26.8	-0.1	-2.2	-47.5	14
9	45.7	-26.7	-49.6	-47.0	14
10	45.7	-26.7	38.1	-49.0	12

1	1.5	0.0	-2.8	-18.0	41
2	9.0	0.0	-24.5	-21.5	41
3	9.0	0.0	-20.8	-23.5	39
4	10.7	0.0	-44.9	-31.5	30
5	18.4	-0.1	-8.9	-45.0	15
6	18.4	-0.1	-13.6	-46.0	14

1	1.5	0.0	-2.7	-18.5	40
2	9.0	0.0	-24.6	-21.5	39
3	10.7	0.0	-44.9	-32.0	30
4	17.5	0.0	-20.0	-43.5	18
5	24.8	0.0	-28.0	-48.5	13

1	1.5	-0.1	-2.8	-19.5	40
2	9.0	0.0	-24.3	-21.5	39
3	10.7	0.0	-44.9	-32.0	31
4	15.9	-0.1	32.9	-45.0	17
5	17.7	0.0	-45.8	-44.5	15
6	17.7	0.0	15.0	-45.5	14

1	1.5	-0.1	-3.1	-18.5	40
2	9.0	0.0	-23.7	-21.5	39
3	10.6	0.0	-45.1	-32.0	29
4	14.8	-0.1	37.5	-46.5	15
5	17.5	-0.1	-3.2	-44.5	16
6	45.3	-0.1	0.8	-46.5	14

1	1.5	-0.1	-3.0	-19.0	39
2	8.9	0.0	-22.4	-21.5	39
3	10.6	0.0	-44.9	-31.5	30
4	14.5	0.0	24.8	-46.0	14
5	17.5	-0.1	-34.3	-45.0	16
6	45.4	0.0	-19.0	-46.0	13

1	1.5	0.0	-2.9	-18.0	40
2	9.0	0.0	-23.3	-21.5	39
3	10.7	0.0	-44.7	-31.0	31
4	14.6	-26.7	23.9	-49.5	14
5	14.6	-26.7	29.8	-47.5	16
6	15.7	0.0	25.3	-47.0	13
7	17.8	-0.1	-67.2	-46.5	14
8	17.8	-0.1	-15.0	-48.5	12

1	1.5	0.0	-2.9	-19.0	40
2	9.0	0.0	-24.5	-22.0	38
3	10.7	0.0	-44.8	-31.0	31
4	14.9	0.0	27.1	-45.5	15
5	14.9	0.0	32.9	-45.5	15
6	17.6	-0.1	-3.4	-42.5	19
7	17.6	-0.1	1.9	-42.5	19

1	1.5	0.0	-3.0	-19.5	40
2	9.0	0.0	-24.4	-22.0	39
3	10.7	0.0	-44.8	-31.0	33
4	15.1	-0.1	-22.9	-47.5	13
5	15.1	-0.1	26.9	-46.5	14
6	17.4	0.0	-3.5	-42.5	17
7	22.6	-0.1	4.4	-48.0	13
8	45.3	0.0	-47.2	-45.5	14

1	1.5	0.0	-3.1	-20.0	39
2	9.0	0.0	-24.3	-22.0	39
3	10.8	0.0	-44.8	-31.0	32
4	15.7	0.0	29.9	-45.5	16
5	17.2	0.0	-40.4	-44.5	16
6	17.2	0.0	-47.9	-45.5	15
7	17.2	0.0	-69.5	-46.5	14
8	45.7	-26.7	-5.5	-45.5	16

1	1.5	0.0	-2.9	-20.5	40
2	1.5	0.0	-8.7	-22.5	38
3	9.0	0.0	-24.3	-22.0	39
4	10.7	0.0	-45.0	-31.5	31
5	15.0	0.0	-24.0	-45.5	15
6	17.4	-0.1	-39.5	-46.0	14
7	45.0	23.8	-51.9	-44.5	14

1	1.5	0.0	-3.4	-19.5	41
2	1.5	0.0	-8.9	-21.5	39
3	9.0	0.0	-24.4	-22.0	40
4	10.7	0.0	-45.0	-31.5	31
5	14.8	0.0	34.0	-45.5	15
6	17.5	0.0	-2.9	-44.0	17
7	45.3	0.0	-46.6	-44.5	16

1	1.5	0.0	-4.0	-20.5	41
2	1.5	0.0	-9.0	-22.5	39
3	9.0	0.0	-24.6	-21.5	39
4	10.6	0.0	-45.0	-31.5	29
5	15.4	-26.7	38.2	-45.0	16
6	15.4	-26.7	-20.2	-47.0	14
7	17.2	26.6	-6.6	-43.5	17

1	1.5	0.0	-8.5	-23.0	37
2	1.5	0.0	-3.3	-21.0	39
3	9.0	0.0	-24.5	-21.5	39
4	9.0	0.0	-20.9	-23.5	37
5	10.6	0.0	-44.9	-31.5	30
6	15.4	0.0	32.5	-44.5	16
7	17.5	0.0	26.0	-45.5	14
8	17.5	0.0	-3.2	-47.5	12

1	1.5	0.0	-8.4	-22.0	39
2	1.5	0.0	-3.3	-24.0	37
3	9.0	0.0	-24.7	-21.5	40
4	10.6	0.0	-44.9	-31.5	29
5	15.6	0.0	31.9	-43.5	15
6	17.6	0.0	-2.7	-45.0	16
7	24.6	0.0	-14.0	-46.0	13

1	1.5	0.0	-8.3	-22.5	38
2	1.5	0.0	-53.9	-21.5	39
3	9.0	0.0	-24.9	-21.5	39
4	9.0	0.0	-20.9	-23.5	37
5	10.6	0.0	-44.9	-31.0	30
6	15.6	0.0	31.7	-45.0	17
7	17.7	0.0	-2.6	-44.5	17
8	24.6	0.0	-24.5	-46.5	13
9	24.6	0.0	-31.4	-47.5	12

1	1.5	0.0	2.0	-23.5	35
2	1.5	0.0	-3.7	-21.5	37
3	9.0	0.0	-24.7	-21.5	38
4	9.0	0.0	-20.8	-23.5	36
5	10.7	0.0	-45.0	-31.0	31
6	15.3	23.8	28.4	-46.5	15
7	15.3	23.8	-22.5	-48.5	13
8	17.3	0.0	-8.9	-45.5	14
9	17.3	0.0	-14.3	-47.5	12
10	45.8	-23.9	-10.1	-45.5	13

1	1.5	0.0	-3.1	-19.5	39
2	9.0	0.0	-24.8	-21.5	39
3	9.0	0.0	-20.8	-23.5	37
4	10.6	0.0	-45.0	-31.0	30
5	15.7	-0.1	52.0	-46.5	14
6	15.7	-0.1	14.7	-48.5	12
7	17.4	0.0	-4.9	-45.0	15
8	45.6	0.0	-2.7	-47.0	13

1	1.5	0.0	-3.0	-21.0	38
2	9.0	0.0	-24.1	-22.0	39
3	10.7	0.0	-45.0	-31.0	33
4	16.0	0.0	-0.9	-43.5	16
5	17.0	0.0	-10.3	-43.0	18
6	17.0	0.0	-17.3	-45.0	16
7	24.1	0.0	1.5	-45.0	15

1	1.5	0.0	-3.2	-20.0	41
2	9.0	0.0	-22.4	-22.0	39
3	10.7	0.0	-45.0	-31.5	30
4	13.9	23.8	34.0	-47.5	14
5	17.4	0.0	-8.3	-42.0	18
6	24.2	0.0	-6.5	-46.5	13
7	45.5	0.0	-3.3	-45.5	14

1	1.5	0.0	-3.0	-21.0	41
2	9.0	0.0	-22.3	-22.0	39
3	10.7	0.0	-44.8	-31.0	30
4	15.4	-69.5	29.4	-47.0	15
5	17.3	0.0	-3.5	-38.0	22
6	24.1	0.0	2.8	-44.5	16
7	26.6	0.0	-3.8	-47.0	14
8	26.6	0.0	1.3	-47.0	14

1	1.5	0.0	-2.8	-20.0	39
2	1.5	0.0	-8.1	-20.0	39
3	9.0	0.0	-22.9	-21.5	39
4	10.8	0.0	-44.6	-31.0	29
5	17.3	0.0	-54.8	-40.5	20
6	24.1	0.0	2.3	-43.5	16
7	26.6	0.0	-3.7	-46.5	14

1	1.5	0.0	-8.4	-21.5	37
2	1.5	0.0	-3.4	-23.5	35
3	1.5	0.0	-14.2	-19.5	39
4	8.9	0.0	-24.3	-21.5	38
5	10.8	0.0	-44.8	-31.5	28
6	15.8	0.0	30.9	-46.5	14
7	17.5	0.0	-3.2	-42.0	17
8	24.1	0.0	2.2	-43.0	16
9	44.6	0.0	-57.7	-46.5	13
10	44.6	0.0	-22.0	-46.5	13
11	44.6	0.0	-17.1	-47.5	12

1	1.5	0.0	-2.8	-20.5	39
2	8.9	0.0	-24.3	-21.5	40
3	10.8	0.0	-44.8	-31.5	30
4	15.8	-0.1	6.9	-45.0	16
5	17.4	0.0	-3.5	-42.0	19
6	24.1	-0.1	2.3	-44.5	13
7	45.2	-0.1	-3.2	-43.5	15

1	1.5	0.0	-8.0	-21.0	39
2	1.5	0.0	-3.1	-20.0	40
3	8.9	0.0	-23.8	-21.5	39
4	10.7	0.0	-45.0	-31.0	31
5	15.8	0.0	17.2	-48.0	14
6	15.8	0.0	50.0	-47.0	15
7	17.5	0.0	37.1	-41.0	21
8	22.9	0.0	12.4	-48.0	13
9	24.1	0.0	2.3	-44.0	17
10	45.3	0.0	-3.3	-44.0	15

1	1.6	0.0	-2.9	-20.5	39
2	1.6	0.0	-8.1	-19.5	40
3	8.9	0.0	22.6	-21.0	39
4	10.7	0.0	-44.9	-31.0	29
5	16.2	-23.9	-40.8	-46.5	14
6	17.5	0.0	-2.7	-40.5	20
7	17.5	0.0	-13.3	-42.5	18
8	24.1	-0.1	-8.4	-46.0	13
9	45.5	0.0	-3.4	-44.0	15

1	1.6	0.0	-2.9	-20.5	37
2	1.6	0.0	-8.3	-18.5	39
3	8.9	0.0	-22.0	-21.0	40
4	10.7	0.0	-45.0	-31.0	30
5	14.4	0.0	5.3	-48.0	13
6	14.4	0.0	51.1	-46.0	15
7	15.9	-0.1	50.8	-45.5	16
8	15.9	-0.1	-31.9	-47.5	14
9	17.5	0.0	-12.7	-40.5	21
10	24.2	0.0	-3.5	-47.5	13
11	45.3	0.0	-3.5	-43.0	16

1	1.5	0.0	-53.2	-20.0	39
2	8.9	0.0	-22.0	-21.0	40
3	10.7	0.0	-45.0	-31.0	30
