ID	Range	Rate	Angle	Rcs	Snr
28	43.4	0.0	-39.7	-41.0	17
29	44.9	0.0	-8.4	-45.5	13
30	59.0	0.0	5.7	-34.5	25

1	1.6	0.0	44.5	-15.0	46
2	3.7	0.0	-28.9	-35.0	30
3	4.8	-1.2	8.3	-15.0	36
4	4.8	-1.2	-4.0	-17.0	34
5	4.9	-1.7	6.5	-29.0	25
6	5.0	-1.9	8.0	-32.0	25
7	5.1	0.0	-21.7	-13.5	42
8	5.6	-0.9	-20.1	-29.5	26
9	5.7	-0.5	-5.5	-44.5	14
10	6.8	0.0	9.6	-20.5	39
11	8.3	0.0	-8.5	-3.5	46
12	9.0	-0.3	0.7	-34.5	22
13	10.2	0.0	-31.2	-15.0	42
14	11.9	1.1	-1.0	-41.0	17
15	14.0	0.0	25.7	-41.0	17
16	14.6	-1.2	-36.5	-43.5	13
17	16.6	0.0	-3.7	-37.0	22
18	18.4	0.0	-0.4	-30.5	27
19	18.6	-1.2	-5.1	-42.5	14
20	18.6	-1.2	7.3	-42.5	14
21	20.0	0.0	15.1	-40.5	17
22	21.4	0.0	-7.2	-32.5	25
23	22.3	0.0	-8.0	-29.0	29
24	24.9	0.0	-9.2	-38.5	20
25	25.9	0.0	10.6	-40.0	17
26	27.6	-1.2	4.6	-40.0	17
27	27.9	0.0	-23.9	-40.5	16
28	31.6	0.0	26.7	-24.0	33
29	36.3	-0.1	-6.8	-43.0	13
30	40.8	0.0	-6.2	-38.5	20
31	43.5	0.0	-1.7	-42.5	15
32	50.7	0.0	-12.0	-44.5	13
33	56.3	-63.8	-30.0	-45.0	13
34	56.3	-63.8	-16.2	-45.0	13
35	59.4	0.0	-71.0	-38.5	19
36	59.4	0.0	2.5	-40.5	17

1	1.6	0.0	44.4	-15.0	45
2	3.7	0.0	-29.2	-35.0	24
3	4.5	-1.2	-2.2	-17.5	38
4	4.8	-1.9	7.3	-32.5	22
5	5.1	0.0	-21.7	-13.5	42
6	6.0	-1.4	-46.4	-36.5	20
7	6.4	-0.4	-44.5	-46.0	13
8	6.8	0.0	9.7	-20.5	37
9	8.3	0.0	4.8	-5.5	46
10	10.2	0.0	-31.1	-14.5	40
11	11.9	1.1	-2.6	-38.0	14
12	14.0	0.0	0.9	-41.5	13
13	16.6	0.0	-42.4	-34.0	20
14	18.4	0.0	-3.1	-29.0	24
15	20.1	0.0	15.1	-40.5	14
16	21.4	0.0	-7.3	-32.0	21
17	22.3	0.0	-8.1	-30.0	24
18	24.8	0.0	-9.0	-39.0	14
19	25.9	-0.1	-14.5	-38.5	15
20	25.9	-0.1	-69.8	-40.5	13
21	27.5	-1.1	-39.4	-37.0	15
22	27.5	-1.1	14.2	-38.0	14
23	31.4	0.0	-9.1	-24.5	28
24	40.7	0.0	29.6	-38.5	14
25	43.5	0.0	-3.2	-39.5	14
26	59.3	0.0	-21.8	-37.0	15

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-11.5	-35.0	27
3	4.6	-1.9	3.2	-37.5	19
4	4.8	-1.5	10.5	-24.0	30
5	5.1	0.0	-21.7	-13.5	44
6	5.5	-0.9	-48.1	-21.0	37
7	5.6	-0.6	-46.4	-38.0	19
8	6.8	0.0	9.8	-21.5	39
9	7.3	-1.0	-18.4	-43.0	15
10	8.2	0.0	3.2	-5.0	47
11	10.2	0.0	-30.8	-15.0	43
12	11.8	0.0	36.6	-44.0	15
13	11.9	1.0	-2.8	-35.5	24
14	12.9	0.9	-25.5	-43.0	17
15	14.0	0.0	3.4	-41.0	17
16	14.6	-1.1	1.7	-43.5	16
17	16.6	0.0	-42.9	-34.5	23
18	18.4	0.0	-4.1	-28.5	31
19	19.8	26.8	15.8	-39.5	20
20	21.4	0.0	-7.5	-31.5	27
21	22.3	0.0	-8.6	-31.5	27
22	24.9	0.0	-9.4	-39.0	19
23	26.0	0.0	-13.7	-40.5	17
24	27.5	-1.1	-3.7	-39.5	19
25	27.5	-1.1	22.3	-39.5	19
26	27.5	0.0	45.5	-40.5	19
27	27.5	0.0	20.5	-42.5	17
28	29.6	0.0	8.8	-43.0	15
29	31.1	0.0	26.3	-25.5	32
30	36.4	0.0	-6.0	-41.5	15
31	40.8	-0.1	-6.0	-39.0	21
32	40.8	-0.1	11.1	-41.0	19
33	43.5	0.0	-2.2	-43.0	14
34	50.7	0.0	-11.2	-45.0	15
35	55.2	-1.1	6.2	-43.0	15
36	55.2	-1.1	-7.2	-43.0	15
37	59.3	0.0	-20.8	-36.5	23

1	1.6	0.0	44.5	-15.0	46
2	3.7	0.0	-28.9	-35.0	29
3	4.7	-2.4	6.4	-37.5	19
4	4.7	-1.1	36.8	-14.5	28
5	4.7	-1.1	20.9	-15.5	27
6	4.7	-1.4	7.0	-24.0	19
7	4.8	-1.5	22.9	-28.0	25
8	5.1	0.0	-21.7	-13.5	43
9	5.5	-0.9	-46.3	-21.0	33
10	6.0	-1.6	-25.7	-47.5	14
11	6.3	-0.6	-40.0	-42.0	18
12	6.8	0.0	9.5	-19.5	40
13	7.5	-0.9	-18.3	-34.0	24
14	8.3	0.0	-8.8	-4.5	46
15	10.2	0.0	-31.1	-16.0	41
16	12.2	1.0	-7.8	-40.0	18
17	12.9	0.8	-43.0	-42.0	16
18	14.0	0.0	25.2	-41.5	17
19	14.6	-1.1	-2.8	-42.0	15
20	16.6	0.0	-42.3	-34.5	23
21	18.4	0.0	-4.1	-28.5	29
22	20.0	0.0	13.0	-40.0	18
23	21.4	0.0	-7.2	-31.5	26
24	22.3	0.0	-8.4	-31.0	27
25	24.9	0.0	-9.3	-40.5	17
26	26.0	0.0	-13.3	-40.5	17
27	27.4	0.0	40.3	-40.0	17
28	27.5	-1.1	-27.6	-40.5	17
29	29.6	-0.1	8.0	-43.5	13
30	31.1	0.0	-10.5	-28.0	30
31	31.1	0.0	-1.6	-29.0	29
32	31.1	0.0	9.7	-31.0	27
33	36.3	0.0	-6.4	-41.0	16
34	40.7	0.0	30.3	-39.0	17
35	43.5	0.0	-2.8	-44.0	13
36	55.4	-40.9	-2.4	-43.0	14
37	55.4	-40.9	9.6	-45.0	12
38	59.2	0.0	-20.0	-34.5	22

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-29.1	-35.0	28
3	4.5	-2.4	10.8	-43.0	17
4	4.7	-1.1	5.2	-16.5	39
5	4.7	-1.5	5.5	-27.0	30
6	5.1	0.0	-21.7	-13.5	43
7	5.5	-0.5	-3.8	-40.5	20
8	6.8	0.0	9.5	-22.0	37
9	8.4	0.0	-8.6	-3.5	47
10	10.2	0.0	-31.2	-15.5	41
11	11.8	0.0	33.5	-40.5	16
12	12.2	1.0	9.8	-39.5	18
13	12.2	1.0	-36.7	-41.5	16
14	12.8	0.9	-23.2	-42.5	15
15	12.9	0.0	73.9	-41.5	15
16	13.9	0.0	-10.2	-42.0	15
17	16.6	0.0	-3.5	-33.5	24
18	18.4	0.0	-3.8	-28.0	29
19	18.5	-1.1	-3.4	-44.0	13
20	20.0	0.0	13.1	-41.5	16
21	21.4	0.0	-7.4	-31.5	25
22	22.2	0.0	-8.2	-30.5	26
23	24.9	0.0	-9.3	-40.0	15
24	25.9	0.0	9.6	-39.5	17
25	27.3	-1.1	0.5	-38.0	18
26	27.4	0.0	-2.7	-41.0	13
27	29.7	0.0	9.2	-43.5	13
28	31.4	0.0	-10.6	-28.0	28
29	31.4	0.0	-23.7	-29.0	27
30	36.4	0.0	-6.1	-41.0	14
31	40.8	0.0	30.2	-39.5	18
32	43.5	0.0	-2.2	-42.5	15
33	59.2	0.0	17.3	-35.5	21

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-11.7	-35.5	30
3	4.6	-1.1	6.2	-10.0	43
4	5.0	-0.6	-15.2	-37.5	17
5	5.1	0.0	-21.7	-13.5	42
6	5.3	-1.0	-47.3	-20.5	39
7	6.8	-0.1	9.4	-16.0	42
8	7.2	-1.5	-25.2	-39.5	21
9	7.2	-1.5	-12.7	-41.5	19
10	7.5	-0.8	-15.8	-44.0	18
11	7.5	-0.8	47.3	-46.0	16
12	8.4	0.0	-7.9	-4.0	46
13	10.2	0.0	-31.5	-15.5	43
14	11.9	-0.1	37.3	-42.0	13
15	12.1	1.1	-3.5	-38.0	21
16	12.1	1.1	-16.2	-40.0	19
17	12.8	-1.2	26.8	-43.5	16
18	14.0	0.0	25.3	-41.5	16
19	14.4	-1.2	-1.1	-42.5	15
20	16.6	0.0	-3.5	-34.0	25
21	18.4	0.0	-3.9	-28.0	29
22	18.5	-1.2	-57.5	-44.0	13
23	20.0	-0.1	12.6	-41.0	17
24	21.5	0.0	-7.2	-32.5	25
25	22.2	0.0	-8.0	-30.0	29
26	24.9	0.0	-9.0	-39.0	19
27	25.9	0.0	9.0	-40.0	18
28	27.4	-1.2	11.4	-39.5	18
29	27.5	0.0	49.8	-40.0	18
30	27.5	0.0	-15.1	-40.0	18
31	31.4	0.0	25.3	-27.5	30
32	36.4	0.0	-6.1	-42.5	14
33	40.8	0.0	-6.0	-40.0	18
34	40.8	0.0	10.4	-41.0	17
35	43.5	-0.1	-2.6	-43.0	15
36	55.0	-1.2	7.1	-43.5	14
37	59.1	0.0	-19.5	-35.0	24
38	59.1	0.0	-52.9	-35.0	24

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-28.9	-35.5	27
3	4.5	-1.2	4.1	-11.0	45
4	5.1	0.0	-21.7	-13.5	44
5	5.7	-0.4	-20.4	-44.0	17
6	6.0	-0.5	-22.1	-45.0	14
7	6.8	0.0	9.3	-17.0	42
8	7.2	-1.3	-25.0	-45.5	14
9	7.2	-1.3	-12.5	-47.5	12
10	8.3	0.0	-9.0	-4.5	46
11	10.2	0.0	-31.2	-16.0	40
12	12.3	1.2	28.0	-37.5	19
13	12.3	1.2	-26.4	-37.5	19
14	12.9	-1.2	25.9	-42.5	14
15	13.5	-38.8	-35.7	-44.5	13
16	14.0	-0.1	-11.2	-43.0	15
17	14.4	-1.3	-4.6	-42.0	13
18	16.6	0.0	-3.5	-37.0	21
19	18.4	0.0	-4.0	-27.5	28
20	20.0	0.0	12.8	-40.0	17
21	21.5	0.0	-7.1	-33.0	24
22	22.3	0.0	-7.8	-29.5	27
23	24.9	-0.1	-8.7	-38.5	18
24	26.5	-63.8	-36.0	-40.5	15
25	27.2	-1.2	6.5	-41.5	15
26	27.5	0.0	-12.6	-38.0	19
27	27.5	0.0	61.7	-38.0	19
28	31.6	0.0	-24.1	-29.5	26
29	36.3	0.0	-6.6	-43.0	14
30	40.8	0.0	29.1	-40.5	15
31	43.5	0.0	-3.0	-43.0	13
32	59.0	0.0	5.1	-37.5	19

1	1.6	0.0	44.4	-15.0	45
2	3.7	0.0	-10.9	-35.0	25
3	3.7	0.0	16.9	-36.0	24
4	4.4	-1.3	2.3	-13.0	40
5	4.4	-1.3	31.5	-13.0	40
6	5.1	0.0	-21.7	-13.5	42
7	5.8	-0.4	30.7	-41.0	17
8	6.8	0.0	9.2	-20.5	36
9	8.3	0.0	-9.3	-5.0	46
10	10.2	0.0	-30.6	-15.0	40
11	12.4	1.2	12.9	-37.5	15
12	16.5	0.0	-2.7	-38.0	17
13	18.4	0.0	-3.7	-27.5	23
14	20.0	0.0	13.8	-40.5	13
15	21.5	0.0	-7.0	-32.0	19
16	22.3	0.0	-8.0	-29.5	22
17	24.9	0.0	-8.4	-37.5	14
18	27.1	-1.2	10.7	-39.5	13
19	27.1	-1.2	-55.5	-41.5	11
20	27.5	-0.1	-2.5	-38.0	13
21	31.5	0.0	-24.1	-29.0	23
22	59.2	0.0	22.5	-35.5	17

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-28.9	-35.0	28
3	4.6	-1.2	23.9	-16.0	40
4	5.1	0.0	-21.7	-13.5	44
5	5.7	-0.5	-20.5	-41.0	19
6	6.8	0.0	9.6	-22.5	38
7	6.9	-0.9	-18.4	-38.0	21
8	8.3	0.0	-8.8	-4.5	45
9	9.1	0.2	-43.3	-43.0	14
10	10.1	0.0	-30.0	-14.0	43
11	12.3	1.3	11.6	-43.0	16
12	12.5	1.5	-5.9	-46.0	14
13	12.5	1.1	-3.8	-44.0	15
14	14.3	-1.3	-7.5	-42.5	15
15	14.3	-1.3	5.0	-41.5	16
16	16.5	-0.1	0.0	-37.0	21
17	18.4	0.0	-3.2	-28.0	29
18	20.0	0.0	13.1	-40.0	18
19	21.5	0.0	-6.8	-32.5	26
20	22.2	0.0	-8.2	-29.5	27
21	24.9	0.0	-8.3	-39.5	16
22	25.8	26.8	10.9	-41.0	14
23	27.0	-1.3	-56.9	-39.5	16
24	27.4	0.0	-2.3	-38.5	18
25	31.6	0.0	-23.7	-28.0	29
26	40.8	0.0	29.1	-42.0	14
27	43.5	-0.1	-3.9	-42.0	14
28	59.3	-0.1	-18.7	-35.5	22
29	59.3	-0.1	-50.0	-35.5	22

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-11.1	-35.0	27
3	4.2	-1.3	0.2	-14.5	43
4	4.4	-1.7	2.1	-36.0	20
5	5.1	0.0	-21.7	-13.5	44
6	5.1	-1.0	28.7	-29.0	27
7	5.3	-1.1	-47.0	-30.0	29
8	5.7	-0.6	-2.5	-43.5	18
9	6.8	-0.9	-19.3	-40.0	19
10	6.8	0.0	9.6	-22.0	39
11	7.0	-0.6	-22.5	-45.5	16
12	8.4	0.0	-9.1	-7.0	45
13	10.1	0.0	-30.0	-13.5	43
14	12.2	-1.2	-2.5	-46.0	13
15	12.5	1.2	-5.0	-33.5	25
16	14.2	-1.2	2.6	-41.5	17
17	14.9	0.0	-20.1	-46.0	13
18	16.6	0.0	-2.9	-37.0	20
19	18.0	-1.2	-4.1	-41.5	18
20	18.4	0.0	-3.5	-28.5	29
21	20.0	0.0	12.5	-39.5	18
22	21.5	0.0	-6.9	-32.5	25
23	22.2	0.0	-8.5	-30.0	28
24	24.9	0.0	-8.8	-39.5	18
25	26.3	-39.9	-38.5	-41.0	18
26	26.9	-1.3	28.9	-40.5	19
27	26.9	-1.3	-21.5	-41.5	18
28	26.9	-1.3	7.5	-43.5	16
29	27.5	0.0	-2.7	-39.0	19
30	31.3	-0.1	-22.5	-29.0	29
31	31.3	-0.1	43.5	-30.0	28
32	36.3	0.0	-6.5	-44.0	14
33	40.6	0.0	-7.2	-43.5	13
34	43.5	0.0	-4.1	-42.0	16
35	59.3	0.0	19.0	-34.5	24

1	1.6	0.0	44.5	-15.0	45
2	3.8	0.0	-11.5	-35.0	22
3	3.8	0.0	16.5	-37.0	20
4	4.0	-1.3	-3.3	-12.0	43
5	4.7	-0.8	-16.9	-37.5	20
6	4.7	-0.8	63.8	-39.5	18
7	5.1	0.0	-21.7	-13.5	43
8	6.8	0.0	9.6	-19.5	38
9	7.0	-0.9	-22.5	-38.0	18
10	8.4	0.0	-8.2	-6.5	44
11	10.1	0.0	-30.0	-13.5	40
12	12.5	1.1	-5.8	-33.5	20
13	16.6	0.0	-2.8	-37.0	15
14	18.4	0.0	-3.4	-28.5	24
15	19.9	0.0	14.0	-38.5	15
16	21.5	0.0	-7.0	-32.0	20
17	22.3	0.0	-8.1	-30.0	25
18	24.9	0.0	-9.2	-38.5	14
19	27.5	0.0	-6.5	-40.0	13
20	27.5	0.0	37.5	-42.0	11
21	31.4	-0.1	-24.6	-28.5	23
22	31.4	-0.1	-11.3	-28.5	23
23	59.3	0.0	13.4	-35.5	17
24	59.3	0.0	73.3	-37.5	15

1	1.6	0.0	44.5	-15.0	46
2	3.8	0.0	-29.2	-34.0	29
3	4.3	-1.5	4.8	-28.5	25
4	4.3	-1.5	-11.5	-29.5	24
5	4.3	-1.2	24.1	-12.5	43
6	5.0	-1.0	-43.3	-27.5	30
7	5.0	-1.0	7.7	-29.5	28
8	5.1	0.0	-21.7	-13.5	44
9	6.1	-0.5	29.2	-46.0	15
10	6.1	-0.5	-2.9	-47.0	14
11	6.1	-0.5	-27.4	-48.0	13
12	6.8	0.0	9.6	-18.5	40
13	8.4	0.0	-8.6	-7.5	46
14	9.8	0.7	-22.2	-42.0	14
15	10.0	0.0	-29.7	-12.5	44
16	12.6	1.1	11.4	-38.5	20
17	12.9	1.3	27.1	-43.5	14
18	14.0	0.0	24.8	-42.5	14
19	14.0	0.0	39.0	-44.5	12
20	14.1	-1.2	-4.8	-44.5	14
21	16.6	0.0	-3.2	-38.5	19
22	18.4	0.0	-3.8	-28.0	31
23	20.3	-26.9	13.0	-40.0	16
24	21.5	0.0	-6.8	-32.5	25
25	22.3	0.0	-8.3	-28.5	29
26	24.8	0.0	-9.4	-38.5	17
27	25.9	0.0	-12.8	-40.5	16
28	26.8	-1.2	-16.2	-41.0	16
29	27.5	0.0	63.0	-42.0	13
30	31.4	-0.1	17.8	-27.0	30
31	31.4	-0.1	-47.4	-29.0	28
32	31.4	-0.1	-70.8	-31.0	26
33	36.4	0.0	-6.9	-43.0	13
34	40.6	0.0	-7.2	-42.0	15
35	43.5	0.0	-3.7	-40.0	17
36	59.0	0.0	4.7	-40.0	16
37	59.5	0.0	-20.9	-38.5	18
38	59.5	0.0	-35.5	-40.5	16

1	1.6	0.0	44.5	-15.0	46
2	3.7	0.0	-28.9	-34.5	23
3	4.0	-1.1	3.7	-7.0	45
4	4.1	-1.8	2.7	-36.5	18
5	4.7	-0.9	-36.5	-18.5	39
6	4.7	-0.9	34.7	-19.5	38
7	5.1	0.0	-21.7	-13.5	44
8	5.7	-0.3	30.4	-39.5	22
9	6.3	-0.5	-1.8	-45.5	15
10	6.4	-0.7	-5.1	-41.5	18
11	6.8	0.0	9.7	-19.5	41
12	8.4	0.0	-8.6	-8.0	45
13	9.2	-0.3	-0.8	-45.5	13
14	10.0	0.0	39.2	-13.5	44
15	10.0	0.0	-28.3	-15.5	42
16	11.9	0.0	36.0	-41.5	15
17	12.8	1.0	-6.5	-38.0	21
18	14.0	-1.1	4.4	-45.5	13
19	16.3	0.0	17.3	-40.0	18
20	18.4	0.0	-3.6	-28.0	29
21	20.0	0.0	13.1	-40.0	16
22	21.5	0.0	-6.9	-32.5	24
23	22.2	0.0	-8.2	-29.0	28
24	24.9	0.0	-9.8	-40.0	16
25	25.9	-0.1	6.9	-40.5	16
26	26.8	-1.1	-4.0	-40.5	17
27	28.0	-63.8	-53.1	-42.5	15
28	31.5	0.0	21.7	-25.5	31
29	40.7	0.0	-7.1	-41.0	16
30	43.6	0.0	-3.5	-41.0	16
31	59.4	0.0	-37.6	-36.5	20

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-12.0	-35.5	21
3	3.7	0.0	16.2	-37.5	19
4	4.0	-1.1	7.9	-11.0	43
5	4.0	-1.1	-4.5	-11.0	43
6	4.0	-2.0	7.8	-38.0	18
7	4.2	-0.7	7.0	-22.0	31
8	5.0	-0.9	-42.0	-23.0	34
9	5.1	0.0	-21.7	-13.5	42
10	5.6	-0.4	-3.2	-38.0	19
11	6.7	-0.8	2.2	-40.0	18
12	6.8	0.0	9.5	-18.0	39
13	8.4	0.0	-7.5	-5.5	45
14	10.1	0.0	-29.8	-13.5	41
15	10.1	0.0	40.4	-15.5	39
16	12.8	1.0	-4.1	-37.5	17
17	14.0	0.0	5.5	-41.5	14
18	14.1	-1.1	-39.7	-42.0	13
19	16.2	0.0	-17.8	-39.0	15
20	16.2	0.0	-43.0	-40.0	14
21	18.4	0.0	-2.9	-29.0	24
22	20.0	0.0	13.4	-40.5	14
23	21.4	0.0	-6.7	-32.5	20
24	22.3	0.0	-8.5	-30.0	23
25	24.9	0.0	-9.5	-39.0	15
26	26.0	-0.1	-11.1	-39.0	16
27	26.8	-1.1	-6.3	-38.5	16
28	26.8	-1.1	6.7	-38.5	16
29	27.5	0.0	-3.1	-41.5	14
30	27.5	0.0	29.4	-42.5	13
31	31.4	0.0	21.7	-24.0	30
32	40.7	0.0	-7.1	-41.0	13
33	43.6	-0.1	-3.4	-41.0	14
34	59.4	0.0	-8.0	-34.0	20

1	1.6	0.0	44.5	-15.0	46
2	3.8	0.0	-30.4	-35.0	26
3	4.0	-1.1	33.6	-15.0	42
4	4.1	-0.7	7.2	-20.0	35
5	5.1	0.0	-21.7	-13.5	45
6	5.7	-0.3	27.3	-38.5	23
7	5.7	-0.3	65.4	-38.5	23
8	5.8	-0.6	-43.4	-39.5	22
9	6.8	0.0	9.4	-19.0	40
10	7.0	-0.8	-20.8	-39.0	20
11	8.4	0.0	-6.7	-4.0	46
12	10.0	0.0	-29.5	-12.5	43
13	10.0	0.0	36.8	-14.5	41
14	12.9	1.0	-5.6	-38.5	21
15	13.9	-1.1	0.9	-42.5	16
16	14.0	0.0	25.0	-43.5	13
17	16.6	0.0	-3.3	-39.0	19
18	18.4	0.0	-3.0	-30.0	26
19	20.0	0.0	13.4	-39.5	19
20	21.5	0.0	-7.0	-33.5	23
21	22.3	0.0	-8.6	-29.5	28
22	22.7	-29.0	5.3	-44.5	13
23	24.9	0.0	-8.9	-38.0	19
24	25.9	0.0	-9.0	-37.5	18
25	26.9	-1.2	-43.2	-42.0	14
26	27.5	0.0	10.1	-42.0	14
27	31.5	0.0	21.7	-23.0	34
28	40.7	0.0	-5.6	-40.5	16
29	43.6	0.0	-3.0	-42.5	14
30	59.3	0.0	-1.4	-35.0	21

1	1.6	0.0	44.5	-15.0	46
2	3.8	0.0	-29.0	-35.0	25
3	3.8	-1.2	-0.3	-16.5	44
4	4.1	-0.4	8.2	-40.5	18
5	4.3	-0.7	7.1	-30.5	29
6	5.1	0.0	-21.7	-13.5	44
7	5.6	-0.5	-43.8	-40.5	21
8	5.8	-0.3	30.8	-42.0	19
9	6.8	-0.8	-21.0	-37.5	20
10	6.8	0.0	9.6	-19.5	40
11	8.4	0.0	-7.7	-5.0	46
12	10.1	0.0	-29.7	-13.5	43
13	11.8	0.0	35.4	-41.0	15
14	12.9	1.1	-5.3	-40.0	18
15	13.5	1.0	-17.8	-43.5	15
16	13.5	1.0	-4.9	-43.5	15
17	13.9	-1.2	-34.3	-44.0	14
18	16.6	0.0	-3.5	-38.5	19
19	17.7	-1.2	-3.7	-41.0	17
20	18.4	0.0	-38.1	-31.0	26
21	20.0	0.0	13.5	-39.5	18
22	21.5	0.0	-6.7	-35.0	21
23	22.3	0.0	-8.3	-30.0	27
24	24.9	0.0	-9.0	-38.5	18
25	25.9	0.0	10.6	-38.0	19
26	26.6	-1.2	-0.8	-42.5	14
27	26.9	-1.0	38.0	-42.0	14
28	26.9	-1.0	19.6	-43.0	13
29	27.8	-39.9	-49.8	-42.0	13
30	31.5	0.0	22.4	-22.0	35
31	40.7	0.0	10.8	-41.5	15
32	43.6	-0.1	-3.4	-43.0	15
33	55.1	-64.9	3.3	-44.0	14
34	55.1	-64.9	-9.5	-44.0	14
35	59.3	0.0	-24.2	-32.0	24

1	1.6	0.0	44.5	-15.0	46
2	3.7	-1.3	-1.2	-18.5	42
3	3.7	0.0	-30.9	-35.5	25
4	4.0	-1.1	4.4	-21.5	36
5	4.0	-1.1	-21.1	-23.5	34
6	4.1	-0.7	8.1	-22.5	36
7	4.9	-0.8	-44.8	-27.0	31
8	5.1	0.0	-21.7	-13.5	44
9	5.6	-0.4	68.3	-42.0	20
10	6.4	-0.5	-74.6	-43.5	16
11	6.8	0.0	9.6	-18.5	39
12	7.0	-0.8	5.9	-40.0	18
13	7.0	-0.8	-25.0	-41.0	17
14	8.4	0.0	-10.9	-7.5	45
15	10.1	0.0	-29.4	-13.5	44
16	10.1	0.0	40.7	-15.5	42
17	11.8	0.0	36.3	-40.5	16
18	12.7	0.0	73.4	-42.5	15
19	13.0	1.1	-6.2	-36.0	22
20	13.7	-1.3	3.7	-42.0	14
21	14.0	0.0	-9.0	-42.5	13
22	16.3	0.0	43.5	-40.0	16
23	18.4	0.0	-4.3	-31.5	26
24	20.0	0.0	14.4	-40.0	17
25	21.5	0.0	-7.0	-35.5	21
26	22.3	0.0	-7.9	-29.5	25
27	24.8	0.0	-9.5	-39.0	17
28	25.9	0.0	10.0	-42.0	15
29	27.5	0.0	-7.8	-42.5	14
30	31.5	0.0	23.6	-21.0	35
31	40.5	29.8	13.7	-41.5	13
32	43.6	0.0	-3.5	-42.0	14
33	59.3	0.0	12.5	-32.0	24
34	59.3	0.0	25.9	-34.0	22

1	1.6	0.0	44.5	-15.0	45
2	3.6	-1.4	-1.4	-16.0	39
3	3.7	0.0	-11.4	-35.0	22
4	4.0	-1.1	27.7	-14.5	40
5	4.3	-0.6	24.2	-34.5	25
6	5.1	0.0	-21.7	-13.5	44
7	5.5	-0.3	-4.2	-37.5	23
8	6.4	-0.5	-25.0	-43.5	17
9	6.7	-0.9	1.7	-42.0	15
10	6.8	0.0	9.3	-18.0	40
11	8.4	0.0	-9.7	-6.0	45
12	10.1	0.0	-29.4	-13.5	42
13	10.1	0.0	40.8	-15.5	40
14	11.7	0.0	37.0	-42.5	14
15	13.0	1.2	-4.9	-36.5	21
16	16.1	0.0	24.9	-39.5	18
17	16.1	0.0	-25.1	-40.5	17
18	17.7	-1.3	-5.8	-44.0	14
19	18.4	0.0	-39.6	-36.5	20
20	18.4	0.0	14.3	-38.5	18
21	20.1	0.0	43.3	-40.5	16
22	21.4	0.0	-6.8	-35.0	23
23	22.3	0.0	-8.5	-32.0	26
24	24.9	0.0	-9.5	-39.0	18
25	25.9	-0.1	-8.7	-37.0	22
26	26.6	-1.1	-9.4	-42.5	14
27	26.6	-1.1	37.3	-44.5	12
28	27.6	0.0	7.5	-39.5	17
29	27.6	0.0	-42.9	-40.5	16
30	27.6	0.0	58.6	-42.5	14
31	29.6	0.0	8.8	-43.0	14
32	31.6	0.0	24.2	-21.0	34
33	40.7	0.0	-6.0	-43.5	14
34	43.6	0.0	-3.1	-41.5	16
35	59.3	0.0	14.1	-31.0	27

1	1.6	0.0	44.5	-15.0	46
2	3.5	-1.4	-3.2	-26.5	34
3	3.7	0.0	-10.8	-35.0	23
4	3.7	0.0	16.5	-37.0	21
5	3.9	-1.2	6.6	-13.5	43
6	5.1	0.0	-21.7	-13.5	44
7	5.5	-0.3	-4.8	-40.0	21
8	6.3	-0.6	53.3	-48.0	13
9	6.3	-0.6	-3.0	-49.0	12
10	6.3	-0.6	10.7	-51.0	10
11	6.6	-0.9	-18.6	-40.5	17
12	6.8	0.0	9.7	-18.5	40
13	8.4	0.0	-8.0	-7.0	45
14	10.1	0.0	-29.6	-13.5	41
15	10.1	0.0	40.8	-15.5	39
16	11.9	0.0	38.0	-42.5	15
17	12.9	1.2	-9.2	-45.5	14
18	13.1	1.4	-6.6	-46.5	13
19	16.1	-0.1	25.1	-40.5	18
20	16.6	0.0	-3.4	-40.5	18
21	18.4	0.0	-5.9	-36.5	22
22	18.4	0.0	-18.4	-37.5	21
23	20.0	0.0	13.5	-40.0	18
24	21.4	0.0	-7.1	-34.5	24
25	22.3	0.0	-8.5	-30.5	27
26	24.9	0.0	-9.3	-38.0	19
27	25.9	0.0	-9.4	-38.5	19
28	26.5	-1.4	33.8	-43.0	14
29	27.0	-41.0	-0.2	-44.0	13
30	27.6	0.0	64.1	-39.5	17
31	27.6	0.0	-14.3	-39.5	17
32	29.7	0.0	8.4	-41.5	16
33	31.5	0.0	24.9	-20.5	36
34	40.6	0.0	-7.1	-43.0	14
35	43.5	0.0	-3.1	-41.0	17
36	59.3	0.0	-3.0	-28.0	30

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-29.0	-35.5	23
3	3.8	-1.3	4.9	-15.0	43
4	5.1	0.0	-21.7	-13.5	45
5	6.3	-0.6	-22.2	-47.0	13
6	6.6	-0.9	-19.7	-39.0	20
7	6.8	0.0	9.5	-21.0	39
8	7.2	-2.4	8.2	-45.5	14
9	8.4	0.0	-9.5	-8.0	45
