ID	Range	Rate	Angle	Rcs	Snr
7	47.9	-39.7	15.7	-47.0	13

1	0.9	0.0	3.6	-22.5	33
2	4.7	0.0	55.0	-37.0	30
3	6.7	0.0	-36.8	-39.5	26
4	8.5	0.0	-12.2	-36.0	27
5	19.9	0.0	2.2	-42.5	19
6	47.4	0.0	-19.2	-46.5	14
7	47.4	0.0	19.8	-48.5	12

1	0.9	0.0	3.4	-22.5	33
2	2.4	0.0	-38.5	-29.5	41
3	4.8	0.0	55.3	-37.0	30
4	4.8	0.0	-9.8	-39.0	28
5	8.5	0.0	-12.3	-36.0	27
6	13.8	0.0	-9.0	-48.5	14
7	13.8	0.0	28.3	-49.5	13
8	19.8	-0.1	48.6	-43.0	19
9	19.8	-0.1	2.4	-45.0	17
10	47.4	-0.1	-72.3	-45.5	16
11	47.4	-0.1	-19.5	-47.5	14

1	0.9	0.0	3.4	-23.0	32
2	2.5	0.0	-38.5	-29.5	41
3	4.6	0.0	55.3	-36.5	30
4	4.6	0.0	-9.8	-38.5	28
5	8.5	0.0	-12.2	-36.0	27
6	14.0	-0.1	47.8	-49.0	13
7	19.6	-0.1	48.4	-43.5	18
8	19.6	-0.1	22.4	-45.5	16
9	47.4	0.0	-73.6	-47.0	15

1	0.9	0.0	3.6	-23.5	31
2	2.6	0.0	-38.3	-29.5	41
3	8.4	0.0	-12.2	-36.0	28
4	13.8	0.0	-46.8	-48.0	14
5	13.8	0.0	-19.5	-50.0	12
6	19.4	-0.1	0.6	-44.0	16
7	47.5	0.0	-52.3	-47.0	14

1	0.9	0.0	3.5	-24.5	31
2	2.7	0.0	-38.3	-30.0	41
3	8.4	0.0	-12.3	-36.0	28
4	19.3	-0.1	0.6	-43.0	18
5	19.3	-0.1	-6.6	-44.0	17
6	47.4	-0.1	-6.2	-47.0	13

1	0.9	-0.1	3.5	-24.5	31
2	2.7	0.0	-38.6	-30.0	42
3	8.4	0.0	-12.4	-36.0	27
4	13.6	0.0	-28.9	-51.5	11
5	13.6	0.0	-9.8	-49.5	13
6	19.8	0.0	-7.0	-44.0	17
7	47.4	0.0	26.3	-46.0	14
8	47.4	0.0	57.4	-48.0	12
9	47.4	0.0	1.1	-50.0	10

1	0.9	-0.1	-20.1	-24.0	32
2	2.7	0.0	-38.9	-29.5	42
3	4.8	0.0	2.9	-40.5	26
4	4.8	0.0	-19.3	-37.5	29
5	4.8	0.0	-47.9	-38.5	28
6	8.4	0.0	-12.3	-36.5	27
7	20.2	0.0	-36.2	-44.5	17
8	47.3	-0.1	-2.9	-47.0	15
9	47.3	-0.1	1.9	-48.0	14

1	0.9	0.0	3.3	-24.0	32
2	2.7	0.0	-38.1	-30.0	41
3	4.8	0.0	-13.5	-37.0	31
4	8.4	0.0	-12.2	-37.0	26
5	19.9	0.0	-25.9	-42.5	19
6	47.3	-0.1	-2.5	-47.0	15
7	47.3	-0.1	2.1	-48.0	14

1	0.9	0.0	3.4	-24.0	32
2	2.7	0.0	-38.3	-30.5	43
3	4.7	0.0	-24.8	-37.5	30
4	4.7	0.0	44.0	-39.5	28
5	8.5	0.0	-12.2	-36.0	27
6	19.8	-0.1	4.5	-41.5	20
7	19.8	-0.1	-25.9	-43.5	18
8	47.4	0.0	-2.6	-47.0	14
9	47.4	0.0	2.1	-47.0	14

1	0.9	0.0	3.4	-24.0	32
2	2.7	0.0	-38.3	-30.0	41
3	4.7	0.0	-48.0	-37.0	31
4	8.5	0.0	-12.3	-36.5	29
5	19.8	0.0	-26.0	-42.0	19
6	47.2	0.0	-2.7	-47.5	13
7	47.2	0.0	2.0	-47.5	13

1	0.9	0.0	3.7	-24.0	33
2	2.7	0.0	-38.2	-30.0	41
3	4.6	0.0	-48.3	-37.5	30
4	4.6	0.0	46.7	-39.5	28
5	6.5	0.0	-36.2	-41.5	23
6	8.4	0.0	-12.2	-36.5	28
7	19.7	0.0	-26.1	-43.0	17
8	47.3	0.0	-3.0	-47.0	13

1	0.9	0.0	-20.4	-24.0	32
2	0.9	0.0	3.3	-25.0	31
3	2.7	0.0	-38.6	-30.0	41
4	8.4	0.0	-12.3	-36.0	28
5	19.4	0.0	4.8	-43.0	18
6	47.4	0.0	-3.3	-47.5	14

1	0.9	0.0	3.5	-24.5	32
2	2.7	0.0	-38.6	-30.0	40
3	8.4	0.0	-12.2	-35.5	28
4	13.5	0.0	56.4	-49.0	13
5	19.3	0.0	5.3	-42.0	19
6	47.4	0.0	-2.2	-46.5	15
7	47.4	0.0	-7.9	-46.5	15

1	0.9	0.0	3.5	-25.0	32
2	2.7	0.0	-38.5	-30.0	42
3	8.4	0.0	-12.3	-35.5	29
4	13.7	0.0	24.7	-48.5	13
5	19.4	0.0	0.4	-42.5	19
6	47.6	0.0	7.2	-47.5	13

1	0.9	0.0	3.5	-25.0	31
2	2.7	0.0	-37.6	-30.0	43
3	8.4	0.0	-12.2	-35.5	28
4	13.6	0.0	24.6	-48.5	14
5	13.6	0.0	-15.2	-50.5	12
6	19.5	0.0	1.0	-43.0	18

1	0.9	0.0	3.3	-24.5	31
2	2.7	0.0	-37.5	-29.5	42
3	8.4	0.0	-12.2	-36.0	28
4	13.8	0.0	28.7	-48.0	13
5	19.4	0.0	3.7	-42.0	20

1	0.9	0.0	3.7	-24.0	31
2	2.6	0.0	-38.1	-29.5	43
3	8.4	0.0	-12.1	-35.5	26
4	13.9	-0.1	56.6	-47.5	14
5	19.4	0.0	-14.7	-41.0	20

1	0.9	0.0	3.5	-24.0	31
2	2.6	0.0	-38.7	-29.5	44
3	4.6	0.0	-23.0	-36.5	30
4	4.6	0.0	-61.0	-38.5	28
5	8.5	0.0	-12.2	-36.0	29
6	13.7	0.0	28.3	-48.5	13
7	13.7	0.0	-20.0	-49.5	12
8	19.6	0.0	-40.9	-41.0	20
9	19.6	0.0	0.8	-43.0	18
10	47.4	0.0	-7.8	-47.0	14
11	47.4	0.0	-3.7	-49.0	12

1	0.9	0.0	3.3	-24.0	32
2	2.6	0.0	-38.4	-30.0	41
3	4.8	0.0	-44.7	-36.0	32
4	4.8	0.0	-35.3	-38.0	30
5	8.5	0.0	-12.2	-36.0	28
6	19.6	0.0	-13.6	-41.0	19
7	47.4	0.0	-27.2	-46.0	14
8	47.4	0.0	26.4	-48.0	12

1	1.0	0.0	-31.0	-24.5	41
2	2.7	0.0	-38.2	-30.0	41
3	4.7	0.0	-45.7	-35.5	31
4	4.7	0.0	-23.8	-37.5	29
5	7.1	0.0	-35.8	-41.5	24
6	8.5	0.0	-12.1	-36.0	29
7	13.5	0.0	8.5	-49.5	14
8	19.7	0.0	-34.1	-42.5	19
9	19.7	0.0	-62.7	-44.5	17
10	47.3	0.0	-3.6	-45.5	15
11	47.3	0.0	9.0	-47.5	13

1	1.0	0.0	-30.8	-25.0	41
2	2.7	0.0	-37.9	-30.5	40
3	4.7	0.0	-45.7	-35.0	31
4	6.9	0.0	-11.2	-40.5	23
5	8.6	0.0	-12.1	-35.5	28
6	13.7	0.0	-24.6	-49.5	13
7	19.7	0.0	-57.1	-43.0	18
8	19.7	0.0	-34.7	-45.0	16
9	47.3	0.0	-11.8	-44.5	14
10	47.3	0.0	-7.0	-45.5	13

1	0.9	0.0	3.8	-25.0	31
2	2.7	0.0	-38.1	-30.5	43
3	4.7	0.0	-34.4	-35.5	32
4	6.9	0.0	-37.4	-40.5	26
5	8.6	0.0	-12.2	-36.0	27
6	19.6	0.0	-54.6	-43.5	19
7	19.6	0.0	-19.2	-45.5	17
8	47.3	0.0	-5.6	-45.5	16

1	0.8	0.0	3.3	-25.5	32
2	2.7	0.0	-38.0	-30.0	41
3	4.6	0.0	-34.6	-36.5	31
4	8.6	0.0	-12.4	-35.5	29
5	19.7	0.0	-3.4	-43.5	16
6	47.4	0.0	17.2	-47.5	13

1	0.8	0.0	3.6	-26.0	30
2	2.7	0.0	-37.9	-29.5	41
3	4.5	0.0	-34.9	-37.0	31
4	8.6	0.0	-12.4	-35.5	27
5	11.4	0.0	-30.4	-52.5	11
6	11.4	0.0	-43.8	-50.5	13
7	13.7	0.0	4.6	-48.0	14
8	19.4	0.0	-4.3	-44.5	17
9	47.5	0.0	6.1	-47.5	14
10	47.5	0.0	-7.1	-49.5	12

1	0.9	0.0	3.4	-24.0	32
2	2.6	0.0	-38.3	-30.0	42
3	4.8	0.0	-13.0	-36.0	31
4	8.5	0.0	-12.2	-35.5	29
5	19.4	0.0	-4.5	-43.5	18
6	47.5	0.0	-11.4	-47.0	13

1	0.8	0.0	3.5	-25.5	30
2	2.7	0.0	-38.2	-31.0	41
3	4.6	0.0	-34.5	-36.0	31
4	8.5	0.0	-12.3	-35.5	28
5	13.7	0.0	4.4	-49.0	13
6	19.4	0.0	-4.9	-43.5	18

1	0.9	0.0	3.6	-26.5	30
2	2.6	0.0	-38.1	-31.5	39
3	4.7	0.0	0.7	-36.0	30
4	4.7	0.0	-14.0	-37.0	29
5	8.5	0.0	-12.4	-35.5	28
6	13.8	0.0	-19.2	-49.5	13
7	19.4	0.0	31.5	-42.5	19
8	19.4	0.0	-4.7	-43.5	18
9	47.6	-0.1	-11.6	-47.5	14
10	47.6	-0.1	-27.5	-48.5	13

1	0.9	0.0	3.6	-26.0	31
2	2.5	0.0	-38.1	-31.5	39
3	4.7	0.0	0.4	-35.0	31
4	4.7	0.0	-13.9	-37.0	29
5	8.4	0.0	-12.3	-35.0	30
6	13.8	0.0	48.9	-49.5	13
7	13.8	0.0	4.6	-51.5	11
8	19.4	0.0	30.8	-42.5	19
9	47.6	0.0	-27.1	-47.0	13

1	0.9	0.0	3.2	-25.0	31
2	2.5	0.0	-38.1	-31.0	40
3	2.5	0.0	-19.5	-33.0	38
4	4.6	0.0	0.4	-35.5	31
5	4.6	0.0	-13.8	-36.5	30
6	8.5	0.0	-12.3	-35.0	27
7	13.9	0.0	48.8	-48.5	13
8	13.9	0.0	-43.9	-50.5	11
9	19.5	0.0	31.2	-42.0	19
10	48.1	-23.9	-1.0	-47.5	14

1	0.9	0.0	3.0	-25.0	30
2	2.5	0.0	-38.2	-31.0	39
3	2.5	0.0	-19.6	-33.0	37
4	4.6	0.0	0.0	-35.5	30
5	4.6	0.0	-13.8	-37.5	28
6	8.5	0.0	-12.2	-35.0	29
7	13.8	0.0	8.5	-48.5	13
8	19.5	0.0	-44.7	-41.5	17
9	19.5	0.0	38.7	-43.5	15
10	47.5	-0.1	74.2	-46.5	14
11	47.5	-0.1	-2.2	-47.5	13

1	0.9	0.0	3.2	-24.5	32
2	2.5	0.0	26.4	-31.0	39
3	4.6	0.0	0.0	-35.5	30
4	8.5	0.0	-12.2	-35.0	28
5	13.8	0.0	9.5	-48.5	14
6	13.8	0.0	15.5	-50.5	12
7	19.5	0.0	31.3	-41.0	19

1	0.9	0.0	3.5	-25.0	31
2	2.5	0.0	-17.0	-31.0	39
3	4.6	0.0	68.5	-35.0	31
4	8.5	0.0	-12.3	-35.0	29
5	13.9	0.0	24.7	-50.5	12
6	13.9	0.0	9.8	-48.5	14
7	19.6	0.0	-13.6	-41.0	21
8	19.6	0.0	-8.7	-41.0	21
9	47.5	0.0	50.9	-46.0	13
10	47.5	0.0	-12.9	-46.0	13

1	0.9	0.0	3.5	-25.5	31
2	2.6	0.0	-17.2	-31.5	39
3	4.7	0.0	68.8	-35.0	33
4	8.5	0.0	-12.2	-34.5	29
5	14.1	0.0	48.7	-49.0	14
6	19.6	0.0	-7.7	-41.5	20
7	19.6	0.0	-13.3	-42.5	19
8	47.4	0.0	-50.9	-47.0	13

1	0.9	0.0	3.2	-26.0	31
2	2.6	0.0	-17.5	-31.5	39
3	2.6	0.0	-68.9	-31.5	39
4	4.7	0.0	69.8	-35.0	32
5	7.1	0.0	-35.8	-40.5	23
6	8.5	0.0	-12.2	-34.5	30
7	14.3	0.0	-19.2	-48.0	13
8	19.6	0.0	-40.9	-41.5	18
9	19.6	0.0	39.9	-42.5	17
10	47.4	0.0	-71.6	-47.5	13

1	0.9	0.0	3.0	-26.0	31
2	2.7	0.0	-17.2	-31.5	39
3	4.6	0.0	72.3	-35.5	33
4	6.8	0.0	-35.5	-41.0	24
5	8.5	0.0	-12.1	-34.5	28
6	19.6	0.0	-6.8	-42.0	20
7	47.4	0.0	-12.6	-46.5	15
8	47.4	0.0	51.5	-47.5	14

1	0.9	0.0	3.0	-26.5	30
2	2.7	0.0	-17.2	-31.5	40
3	4.7	0.0	-30.1	-36.5	30
4	6.7	0.0	-35.0	-41.0	24
5	8.5	0.0	-12.2	-34.5	29
6	19.6	0.0	3.4	-41.5	19
7	47.4	0.0	-12.6	-46.5	13

1	0.9	0.0	2.9	-26.0	30
2	2.7	0.0	-38.4	-31.5	39
3	4.7	0.0	-29.5	-36.0	32
4	8.5	0.0	-12.2	-34.0	30
5	19.6	0.0	3.3	-42.5	17
6	47.4	-0.1	-52.9	-48.0	13

1	0.9	0.0	3.0	-25.5	31
2	2.6	0.0	-30.1	-32.0	37
3	2.6	0.0	-38.2	-34.0	35
4	4.8	0.0	-22.9	-38.5	28
5	4.8	0.0	-32.6	-35.5	31
6	4.8	0.0	-14.6	-36.5	30
7	8.5	0.0	-12.2	-33.5	29
8	19.6	0.0	-43.1	-44.0	16
9	46.9	23.8	-2.2	-47.0	13
10	46.9	23.8	3.1	-48.0	12

1	0.9	0.0	3.1	-25.5	31
2	2.5	0.0	-30.0	-32.5	40
3	2.5	0.0	-38.3	-33.5	39
4	4.7	0.0	-44.1	-37.0	32
5	4.7	0.0	-59.9	-36.0	33
6	4.7	0.0	-23.3	-39.0	30
7	8.5	0.0	-12.2	-33.5	29
8	19.5	0.0	-4.5	-44.5	16
9	47.3	0.0	1.9	-45.5	14

1	0.9	0.0	3.2	-25.0	31
2	2.5	0.0	-38.4	-32.0	40
3	2.5	0.0	-30.8	-33.0	39
4	4.6	0.0	-30.0	-36.0	30
5	8.5	0.0	-12.1	-33.0	30
6	19.4	26.6	-56.8	-44.0	17
7	47.4	0.0	1.9	-44.5	16

1	0.9	0.0	3.6	-24.5	31
2	2.6	0.0	-38.5	-31.0	39
3	2.6	0.0	-46.6	-33.0	37
4	4.6	0.0	30.7	-37.0	32
5	4.6	0.0	-29.5	-35.0	34
6	8.5	0.0	-12.2	-33.0	30
7	19.7	0.0	-50.0	-44.0	16
8	47.3	0.0	2.0	-45.0	15

1	0.9	0.0	3.5	-24.5	30
2	2.5	0.0	-38.5	-31.0	39
3	4.8	0.0	-9.4	-35.5	31
4	4.8	0.0	30.3	-36.5	30
5	4.8	0.0	13.2	-38.5	28
6	8.4	0.0	-12.2	-33.0	32
7	19.7	0.0	2.0	-44.0	16
8	19.7	0.0	-9.5	-46.0	14
9	19.7	0.0	-22.0	-48.0	12
10	47.3	0.0	2.1	-46.5	13

1	0.9	0.0	3.5	-24.0	32
2	2.5	0.0	-38.6	-31.0	39
3	4.8	0.0	-32.2	-36.0	30
4	4.8	0.0	30.2	-38.0	28
5	8.4	0.0	-12.2	-32.5	32
6	19.4	0.0	3.0	-45.0	16
7	47.3	0.0	-27.6	-47.0	13

1	0.9	0.0	3.5	-24.0	31
2	2.5	0.0	-38.7	-31.0	39
3	4.8	0.0	-9.5	-37.5	30
4	8.4	0.0	-12.3	-32.5	32
5	11.1	0.0	2.2	-49.0	16
6	19.4	0.0	-41.9	-44.0	19
7	19.4	0.0	39.7	-46.0	17

1	0.8	0.0	3.5	-24.0	31
2	2.5	0.0	-38.6	-31.5	39
3	4.7	0.0	-8.7	-38.5	29
4	4.7	0.0	31.0	-38.5	29
5	8.4	0.0	-12.4	-32.5	30
6	11.4	-0.1	-61.2	-49.0	14
7	14.2	-0.1	56.7	-47.5	14
8	14.2	-0.1	9.1	-47.5	14
9	19.5	0.0	0.6	-44.0	15
10	19.5	0.0	-4.3	-46.0	13
11	19.5	0.0	11.5	-48.0	11

1	0.8	0.0	3.2	-24.5	31
2	2.5	0.0	-38.6	-31.5	39
3	4.8	0.0	-45.8	-38.5	30
4	8.4	0.0	-12.3	-32.0	31
5	11.5	0.0	2.0	-48.5	14
6	11.5	0.0	-10.8	-50.5	12
7	14.1	0.0	-0.9	-49.5	13
8	14.1	0.0	4.9	-51.5	11
9	19.7	0.0	-32.0	-43.0	17

1	0.8	0.0	3.4	-24.5	31
2	2.6	0.0	-38.5	-31.5	39
3	4.7	0.0	-45.9	-37.5	30
4	8.4	0.0	-12.3	-31.5	32
5	19.8	0.0	-32.0	-41.0	20

1	0.8	0.0	3.3	-24.5	31
2	2.6	0.0	-38.6	-31.0	38
3	4.7	0.0	-45.7	-36.5	30
4	8.4	0.0	-12.2	-31.5	33
5	10.8	0.0	0.4	-47.5	15
6	19.8	0.0	-32.3	-40.0	19

1	0.9	0.0	3.6	-24.0	31
2	2.6	0.0	-38.4	-31.0	38
3	4.6	0.0	-45.4	-36.0	29
4	8.4	0.0	-12.3	-31.0	33
5	13.9	0.0	66.1	-50.0	13
6	13.9	0.0	23.3	-52.0	11
7	19.7	0.0	-32.2	-40.5	20

1	0.9	0.0	3.6	-24.0	31
2	2.7	0.0	-38.3	-30.5	40
3	4.6	0.0	-23.3	-35.0	32
4	4.6	0.0	-30.4	-36.0	31
5	8.4	0.0	-12.3	-31.5	31
6	14.3	0.0	48.2	-48.0	14
7	19.5	0.0	-31.3	-42.5	19

1	0.9	0.0	3.5	-24.0	31
2	2.7	0.0	-38.6	-30.5	39
3	4.6	0.0	-23.3	-34.5	31
4	4.6	0.0	-29.2	-36.5	29
5	8.4	0.0	-12.3	-31.5	33
6	19.5	0.0	2.0	-43.5	18

1	0.9	0.0	3.4	-24.5	31
2	2.7	0.0	-38.7	-30.5	41
3	4.6	0.0	-45.7	-33.5	31
4	8.5	0.0	-12.2	-31.5	33
5	14.2	0.0	-19.5	-48.5	14
6	19.5	0.0	70.5	-43.0	19

1	0.9	0.0	3.6	-24.5	31
2	2.7	0.0	-38.7	-30.0	40
3	4.6	0.0	-45.8	-34.0	34
4	8.5	0.0	-12.2	-31.5	32
5	19.6	0.0	1.5	-42.0	19
6	47.4	0.0	42.8	-46.0	15
7	47.4	0.0	5.1	-48.0	13

1	0.9	0.0	3.6	-24.5	31
2	2.7	0.0	-38.8	-30.5	39
3	4.6	0.0	-45.6	-34.5	32
4	8.4	0.0	-12.2	-32.0	31
5	19.6	0.0	-15.0	-43.5	17
6	24.2	-69.5	8.3	-47.5	14
7	47.4	0.0	-17.0	-45.5	13
8	47.4	0.0	-29.3	-47.5	11

1	0.9	0.0	3.9	-25.0	31
2	2.7	0.0	-38.7	-30.5	38
3	4.7	0.0	-45.8	-35.0	33
4	8.4	0.0	-12.2	-32.0	32
5	14.1	0.0	-19.9	-50.0	13
6	19.4	0.0	-16.1	-44.0	17
7	19.4	0.0	-11.2	-45.0	16
8	23.2	0.0	4.7	-48.0	13
9	47.3	0.0	-7.9	-45.0	15

1	1.0	0.0	4.2	-25.5	42
2	1.0	0.0	-19.5	-27.5	40
3	2.7	0.0	-38.8	-30.5	39
4	4.7	0.0	-45.5	-35.0	33
5	8.4	0.0	-12.2	-31.5	32
6	19.5	0.0	-21.9	-44.5	17
7	47.3	0.0	-8.4	-45.0	15

1	1.0	0.0	4.1	-25.5	40
2	1.0	0.0	-18.9	-27.5	38
3	2.7	0.0	-38.6	-30.0	40
4	4.7	0.0	-32.4	-35.0	32
5	8.5	0.0	-12.2	-31.5	31
6	19.4	0.0	-22.1	-43.5	15
7	47.3	0.0	-7.8	-45.5	14

1	1.0	0.0	-18.9	-27.0	39
2	1.0	0.0	4.1	-25.0	41
3	2.7	0.0	-38.5	-30.0	41
4	4.7	0.0	-33.0	-34.0	30
5	8.5	0.0	-12.2	-31.5	32
6	19.3	0.0	37.7	-44.0	16
7	19.3	0.0	-22.1	-44.0	16
8	47.3	-0.1	-8.4	-45.5	15

1	1.0	0.0	3.1	-24.5	41
2	2.5	0.0	-38.6	-30.0	39
3	4.7	0.0	-33.0	-33.0	32
4	8.5	0.0	-12.3	-31.5	32
5	19.4	-0.1	-22.4	-44.0	18
6	19.4	-0.1	1.7	-46.0	16
7	47.4	-0.1	-8.3	-44.5	15

1	1.0	0.0	3.4	-24.5	41
2	2.5	0.0	-38.6	-30.5	40
3	4.7	0.0	-33.4	-32.5	33
4	4.7	0.0	-23.7	-33.5	32
5	8.5	0.0	-12.3	-31.5	31
6	19.5	0.0	-22.7	-42.5	18
7	47.3	0.0	-8.0	-44.5	15

1	1.0	0.0	3.3	-24.0	42
2	2.4	0.0	-38.4	-30.5	42
3	4.7	0.0	25.9	-34.5	33
4	4.7	0.0	-34.4	-32.5	35
5	4.7	0.0	-23.5	-32.5	35
6	8.4	0.0	-12.3	-31.5	33
7	13.6	-0.1	-0.4	-50.5	13
8	19.5	-0.1	-22.9	-42.5	18
9	47.4	0.0	-8.3	-45.5	16

1	1.0	0.0	3.0	-23.5	41
2	2.4	0.0	-38.1	-30.0	40
3	4.7	0.0	-12.5	-33.0	33
4	8.5	0.0	-12.4	-32.0	31
5	13.3	0.0	-0.9	-49.5	14
6	19.6	0.0	5.7	-42.5	19
7	47.4	0.0	-7.4	-45.5	16

1	1.0	0.0	3.0	-23.5	42
2	4.8	0.0	-35.3	-33.5	33
3	4.8	0.0	35.5	-35.5	31
4	4.8	0.0	-24.1	-37.5	29
5	8.5	0.0	-12.4	-32.5	32
6	13.3	0.0	55.0	-50.0	14
7	13.3	0.0	8.6	-50.0	14
8	19.7	0.0	3.6	-43.0	17
9	47.4	0.0	-7.6	-46.0	14

1	1.0	0.0	3.3	-23.0	41
2	4.7	0.0	-24.2	-33.0	34
3	8.5	0.0	-12.4	-32.5	30
4	19.7	0.0	1.2	-44.5	17
5	47.4	0.0	-7.1	-47.5	13

1	1.0	0.0	3.2	-23.5	41
2	4.6	0.0	-24.0	-33.0	33
3	8.5	0.0	-12.4	-32.5	31
4	13.6	0.0	-59.5	-49.5	13
5	19.7	0.0	1.1	-44.0	16

1	1.0	0.0	-8.4	-24.5	40
2	2.5	0.0	-38.6	-30.5	40
3	8.5	0.0	-12.3	-32.5	31
4	19.6	0.0	2.0	-44.5	17

1	1.1	0.0	4.1	-24.5	41
2	1.1	0.0	-19.5	-25.5	40
3	2.5	0.0	-38.7	-30.0	41
4	8.5	0.0	-12.3	-32.0	32
5	19.8	0.0	1.9	-44.0	16

1	1.1	0.0	-19.8	-24.0	41
2	1.1	0.0	3.6	-25.0	40
3	2.5	0.0	-38.6	-30.0	41
4	8.5	0.0	-12.4	-32.0	33
5	13.5	0.0	24.1	-48.5	13
6	19.7	0.0	2.0	-43.5	19

1	1.1	0.0	-19.9	-24.0	41
2	1.1	0.0	3.7	-26.0	39
3	2.5	0.0	-38.6	-30.0	40
4	8.5	0.0	-12.4	-32.5	31
5	13.5	0.0	23.8	-48.5	13
6	19.7	0.0	-21.7	-43.0	19

1	1.1	0.0	4.3	-24.0	40
2	1.1	0.0	-19.4	-26.0	38
3	2.5	0.0	-38.6	-30.5	41
4	4.7	0.0	-33.5	-36.0	32
5	8.5	0.0	-12.4	-32.0	31
6	13.6	0.0	24.2	-50.0	13
7	19.7	0.0	-22.1	-42.5	20

1	1.1	0.0	-10.1	-26.5	38
2	1.1	0.0	4.4	-24.5	40
3	2.5	0.0	-38.6	-31.0	41
4	4.6	0.0	-24.9	-36.0	29
5	4.6	0.0	-33.4	-34.0	31
6	8.6	0.0	-12.4	-32.0	30
7	13.2	-0.1	4.2	-49.5	13
8	19.6	0.0	-21.9	-41.5	17
9	47.4	0.0	23.9	-48.5	13

1	1.0	0.0	3.2	-24.5	41
2	2.5	0.0	-38.6	-30.5	40
3	4.7	0.0	-24.5	-32.5	36
4	4.7	0.0	-32.5	-33.5	35
5	8.6	0.0	-12.3	-32.0	31
6	13.8	-0.1	24.0	-48.0	13
7	19.6	0.0	74.5	-41.0	19
8	19.6	0.0	42.4	-43.0	17

1	1.0	0.0	3.0	-23.5	41
2	4.8	0.0	-35.8	-33.0	33
3	8.5	0.0	-12.2	-32.5	29
4	13.9	0.0	-0.7	-48.0	14
5	19.6	0.0	51.4	-41.5	20
6	19.6	0.0	5.5	-41.5	20

1	0.9	0.0	3.6	-25.0	32
2	2.6	0.0	-38.5	-30.0	39
3	4.8	0.0	34.5	-34.5	32
4	8.5	0.0	-12.4	-32.0	32
5	13.8	0.0	9.1	-48.0	13
6	19.6	0.0	52.4	-42.0	19
7	19.6	0.0	6.0	-43.0	18
8	47.4	0.0	7.9	-47.0	14

1	0.9	0.0	3.8	-26.0	29
2	2.7	0.0	-38.4	-30.5	41
3	8.5	0.0	-12.4	-31.5	32
4	19.7	0.0	-25.6	-41.5	19
5	19.7	0.0	-20.6	-41.5	19

1	0.9	0.0	3.7	-25.0	31
2	2.7	0.0	-38.4	-30.0	42
3	5.4	0.0	26.5	-38.5	28
4	8.4	0.0	-12.3	-31.0	33
5	19.7	0.0	-26.1	-41.5	18
6	47.4	0.0	6.3	-46.5	14

1	0.9	0.0	3.7	-23.5	32
2	2.6	0.0	-38.4	-29.5	40
3	5.9	0.0	36.9	-39.5	27
4	8.4	0.0	-12.3	-31.0	33
5	19.7	0.0	-54.0	-42.5	19
6	47.5	0.0	-53.2	-47.0	14
7	47.5	0.0	-44.4	-48.0	13

1	0.9	0.0	3.6	-23.5	32
2	2.6	0.0	-38.4	-29.5	42
3	8.4	0.0	-12.2	-30.5	33
4	19.6	0.0	-4.5	-43.5	18
5	19.6	0.0	-18.8	-45.5	16
6	47.4	0.0	7.6	-47.0	13

1	0.9	0.0	-22.5	-26.0	30
2	0.9	0.0	3.4	-24.0	32
3	2.6	0.0	-38.3	-29.5	40
4	8.4	0.0	-12.3	-31.0	33
5	13.8	0.0	7.9	-50.5	11
6	13.8	0.0	23.3	-48.5	13
7	19.3	26.6	-7.5	-42.0	18
8	19.3	26.6	-16.7	-42.0	18
9	19.3	26.6	6.3	-43.0	17
10	47.4	0.0	8.5	-46.5	16

1	0.9	0.0	-22.2	-24.0	32
2	0.9	0.0	-59.3	-26.0	30
3	2.6	0.0	-38.3	-29.5	40
4	8.4	0.0	-12.3	-31.0	32
5	13.5	23.8	-13.1	-48.0	13
6	19.6	0.0	-4.5	-41.0	21
7	47.4	0.0	-43.4	-46.5	15

1	0.9	0.0	-22.1	-24.0	32
2	2.5	0.0	-38.3	-29.5	40
3	8.4	0.0	-12.3	-30.5	34
4	13.6	0.0	7.3	-50.5	11
5	13.6	0.0	-20.4	-48.5	13
6	19.6	0.0	-4.3	-41.0	20
7	47.4	0.0	-29.3	-46.5	14
8	47.4	0.0	-0.9	-46.5	14

1	0.9	0.0	-22.2	-24.0	33
2	2.5	0.0	-38.4	-29.5	40
3	6.0	0.0	-19.0	-39.0	26
4	8.4	0.0	-12.2	-31.0	33
5	13.2	26.6	11.3	-49.5	13
6	13.2	26.6	20.8	-48.5	14
7	13.2	26.6	4.0	-51.5	11
8	19.7	0.0	-4.5	-41.0	22
9	47.4	0.0	6.5	-46.0	15
10	47.4	0.0	-7.8	-48.0	13
11	47.4	0.0	-0.1	-50.0	11

1	0.9	0.0	4.1	-26.0	30
2	0.9	0.0	-22.2	-24.0	32
3	2.5	0.0	-38.4	-29.5	40
4	4.4	0.0	32.2	-39.0	29
5	4.4	0.0	-1.0	-37.0	31
6	8.5	0.0	-12.3	-31.0	32
7	13.2	-0.1	-2.4	-50.0	13
8	19.6	0.0	-4.8	-41.5	19
9	47.8	-23.9	-36.8	-46.0	15

1	0.9	0.0	-22.5	-26.0	29
2	0.9	0.0	3.5	-24.0	31
3	2.5	0.0	-38.4	-29.5	40
4	4.5	0.0	32.2	-38.5	30
