ID	Range	Rate	Angle	Rcs	Snr
6	9.3	0.0	-42.8	-36.0	21
7	15.7	0.0	62.6	-39.0	18
8	19.1	-0.1	-3.0	-40.0	16

1	1.1	0.0	-4.8	-23.5	47
2	2.4	0.0	1.5	-20.0	43
3	4.5	0.0	60.5	-24.5	36
4	5.4	0.0	-69.2	-24.5	37
5	5.4	0.0	1.1	-26.5	35
6	6.8	0.0	-38.4	-26.5	32
7	8.4	0.0	-16.3	-42.0	15
8	9.3	0.0	-42.3	-37.0	20
9	15.7	0.0	62.1	-40.0	16
10	19.1	0.0	-3.1	-41.0	13
11	19.1	0.0	64.8	-43.0	11

1	1.1	0.0	-4.2	-24.5	48
2	2.4	0.0	1.5	-20.0	43
3	4.5	0.0	60.4	-24.5	35
4	5.4	0.0	-68.3	-24.0	35
5	5.4	0.0	1.1	-26.0	33
6	6.8	0.0	-38.5	-26.5	32
7	8.4	0.0	35.7	-42.0	14
8	8.4	0.0	11.9	-43.0	13
9	9.3	0.0	-42.1	-37.5	20
10	15.7	0.0	62.6	-39.0	15
11	19.1	0.0	-3.0	-41.0	13

1	1.1	0.0	-3.7	-25.5	46
2	2.4	0.0	1.5	-20.0	43
3	4.5	0.0	60.5	-25.0	36
4	5.4	0.0	1.2	-27.0	32
5	5.4	0.0	-68.1	-25.0	34
6	6.8	0.0	-38.4	-26.5	32
7	9.3	0.0	-43.1	-37.0	21
8	15.7	0.0	61.1	-39.5	15
9	19.2	0.0	-3.2	-41.0	14

1	1.1	0.0	-3.1	-27.0	47
2	2.4	0.0	1.5	-20.0	43
3	4.5	0.0	60.3	-24.5	36
4	5.4	0.0	1.2	-27.0	36
5	5.4	0.0	-68.0	-25.0	38
6	6.8	0.0	-38.5	-26.0	32
7	9.3	0.0	-42.4	-37.0	19
8	15.7	0.0	62.6	-39.0	16

1	1.1	0.0	-3.3	-28.5	45
2	2.4	0.0	1.5	-20.0	43
3	4.6	0.0	-61.3	-25.0	36
4	5.4	0.0	3.2	-27.0	35
5	5.4	0.0	-67.1	-25.0	37
6	6.8	0.0	-38.4	-26.0	32
7	9.4	0.0	-42.4	-37.5	19
8	15.7	0.0	60.6	-39.0	17

1	1.1	0.0	-5.3	-29.0	43
2	2.4	0.0	1.5	-20.0	43
3	4.6	0.0	-60.6	-25.0	35
4	5.3	0.0	1.2	-26.0	33
5	5.3	0.0	-67.0	-25.0	34
6	6.8	0.0	-38.4	-26.0	33
7	9.3	0.0	-42.8	-37.5	21
8	15.5	26.8	62.2	-39.5	15

1	1.1	0.0	-6.2	-27.0	43
2	2.4	0.0	1.4	-20.0	43
3	4.5	0.0	60.8	-25.0	35
4	5.3	0.0	-70.1	-26.5	33
5	5.3	0.0	1.5	-25.5	34
6	6.8	0.0	-38.3	-26.5	33
7	9.3	0.0	-42.5	-37.0	20
8	15.7	0.0	60.9	-40.0	16
9	19.3	0.0	-0.3	-45.0	13

1	1.1	0.0	-6.8	-25.5	44
2	2.4	0.0	1.4	-20.0	43
3	4.5	0.0	60.8	-25.0	36
4	5.3	0.0	-70.8	-27.5	32
5	5.3	0.0	1.5	-26.5	33
6	6.8	0.0	-38.4	-27.0	32
7	9.3	0.0	-42.9	-37.0	20
8	15.8	0.0	35.2	-40.0	15

1	1.1	0.0	-7.0	-25.0	45
2	2.4	0.0	1.4	-20.0	44
3	4.5	0.0	60.6	-24.5	35
4	5.3	0.0	-67.3	-26.5	35
5	5.3	0.0	1.3	-27.5	34
6	6.8	0.0	-38.4	-26.5	32
7	8.5	0.0	-8.8	-42.0	16
8	9.4	0.0	-43.1	-36.5	20
9	10.6	-0.1	36.4	-44.5	13
10	15.5	26.8	61.1	-40.0	16

1	1.1	0.0	-6.8	-24.0	44
2	2.4	0.0	1.4	-20.0	44
3	4.5	0.0	60.6	-24.5	36
4	5.4	0.0	-67.6	-26.5	33
5	5.4	0.0	2.8	-27.5	32
6	6.8	0.0	-38.3	-27.0	31
7	8.4	-0.1	-35.2	-41.5	17
8	8.4	-0.1	14.3	-42.5	16
9	9.4	0.0	-43.5	-37.0	21
10	13.3	0.0	64.8	-43.5	14
11	15.7	-0.1	61.8	-40.5	15

1	1.1	0.0	-6.8	-23.5	44
2	2.4	0.0	1.4	-20.0	43
3	4.5	0.0	60.0	-24.5	36
4	5.4	0.0	1.2	-28.5	31
5	5.4	0.0	-68.8	-26.5	33
6	6.8	0.0	-38.4	-27.0	31
7	8.6	0.0	-8.1	-41.5	15
8	9.3	0.0	-43.7	-37.5	19

1	1.1	0.0	-6.7	-24.0	44
2	2.4	0.0	1.3	-20.0	43
3	4.6	0.0	-60.8	-24.5	35
4	5.4	0.0	-69.1	-26.0	33
5	6.8	0.0	-38.4	-27.0	33
6	8.5	0.0	-6.2	-41.0	17
7	9.4	0.0	-43.8	-37.0	22
8	13.3	-0.1	66.4	-44.5	13
9	15.6	0.0	62.1	-41.5	15

1	1.1	0.0	-6.3	-25.0	43
2	2.4	0.0	1.4	-20.0	43
3	4.6	0.0	-59.1	-24.5	36
4	6.8	0.0	-38.2	-27.0	31
5	8.5	0.0	17.0	-43.0	15
6	8.5	0.0	-13.4	-41.0	17
7	9.3	0.0	-43.7	-37.0	20
8	13.3	0.0	64.9	-43.0	13
9	13.3	0.0	-6.6	-45.0	11
10	15.6	-0.1	63.0	-41.5	16
11	20.0	-63.8	-26.9	-44.5	13

1	1.1	0.0	-6.0	-25.5	45
2	2.4	0.0	1.4	-20.0	43
3	4.5	0.0	-59.5	-25.0	34
4	6.8	0.0	-38.1	-27.0	30
5	8.5	-0.1	-10.9	-41.5	16
6	9.3	0.0	-42.8	-37.0	20
7	15.6	0.0	60.9	-41.5	13

1	1.1	0.0	-4.6	-27.5	44
2	2.4	0.0	1.4	-19.5	44
3	4.6	0.0	-59.5	-25.0	35
4	6.8	0.0	-38.5	-26.5	33
5	8.5	0.0	-15.0	-41.5	17
6	9.3	0.0	-42.5	-38.0	21
7	9.3	0.0	-31.1	-40.0	19
8	15.6	-0.1	63.0	-42.5	14

1	1.1	0.0	-2.7	-26.5	46
2	2.4	0.0	1.4	-19.0	43
3	4.6	0.0	-59.2	-25.5	35
4	6.8	0.0	-38.6	-27.0	32
5	8.5	0.0	14.7	-42.0	15
6	8.5	0.0	28.5	-43.0	14
7	9.3	0.0	-42.9	-37.5	21
8	15.6	0.0	62.3	-42.5	14

1	1.1	0.0	-2.8	-25.0	45
2	2.4	0.0	1.4	-19.0	44
3	4.6	0.0	-58.9	-25.5	35
4	6.8	0.0	-38.8	-27.0	32
5	8.5	0.0	-35.8	-41.5	16
6	9.3	0.0	-42.5	-38.0	19
7	9.3	0.0	-30.8	-40.0	17
8	15.6	0.0	62.4	-42.5	13
9	19.2	0.0	-2.4	-42.0	13

1	1.1	0.0	-4.7	-23.5	47
2	2.4	0.0	1.3	-19.0	44
3	4.6	0.0	-58.7	-25.5	34
4	6.8	0.0	-39.0	-27.0	32
5	9.3	0.0	-44.4	-37.0	20
6	15.6	0.0	61.9	-42.0	15
7	19.2	0.0	-2.1	-41.5	13

1	1.1	0.0	-5.9	-22.5	46
2	2.4	0.0	1.3	-18.5	43
3	4.6	0.0	-59.3	-25.0	35
4	6.8	0.0	-39.0	-27.5	29
5	8.4	0.0	-34.7	-41.5	16
6	9.3	0.0	-46.1	-38.0	17
7	15.7	-0.1	60.9	-40.5	15

1	1.1	0.0	-6.0	-22.0	46
2	2.4	0.0	0.9	-19.5	44
3	4.8	0.0	-58.6	-24.5	36
4	6.8	0.0	-39.0	-27.5	31
5	9.3	0.0	24.4	-38.5	18
6	15.7	0.0	63.1	-40.5	16

1	1.1	0.0	-6.3	-21.5	47
2	2.4	0.0	0.7	-19.0	44
3	4.7	0.0	-58.3	-24.5	36
4	6.8	0.0	-38.9	-27.0	31
5	8.4	0.0	16.6	-42.5	15
6	9.2	0.0	24.5	-39.0	18
7	15.6	-0.1	61.0	-41.5	14
8	19.1	0.0	-2.9	-42.0	13

1	1.1	0.0	-5.8	-22.0	46
2	2.4	0.0	0.8	-18.5	44
3	4.6	0.0	-58.1	-25.0	35
4	6.8	0.0	-38.7	-27.0	31
5	9.2	0.0	24.9	-38.5	19
6	15.6	0.0	61.8	-42.0	13
7	19.1	0.0	-58.7	-42.0	15
8	19.1	0.0	-1.7	-44.0	13

1	1.1	0.0	-4.8	-23.0	45
2	2.4	0.0	0.7	-18.5	43
3	4.6	0.0	-57.6	-24.5	34
4	6.8	0.0	-38.8	-27.0	31
5	9.2	0.0	24.6	-38.5	19
6	15.6	0.0	63.3	-42.5	14

1	1.1	0.0	-3.6	-24.0	46
2	2.4	0.0	0.7	-18.5	43
3	4.6	0.0	-57.9	-25.0	33
4	6.8	0.0	-39.0	-27.5	31
5	9.2	0.0	24.9	-38.0	19
6	15.7	0.0	62.5	-40.5	14
7	19.1	-0.1	62.8	-41.0	13

1	1.1	0.0	-3.0	-22.5	45
2	2.4	0.0	0.7	-18.5	43
3	4.5	0.0	60.8	-25.5	35
4	6.8	0.0	-39.0	-27.5	32
5	9.2	0.0	24.7	-39.0	18
6	15.7	0.0	60.8	-40.0	14

1	1.1	0.0	-4.5	-21.5	46
2	2.4	0.0	0.8	-18.5	44
3	4.7	0.0	-59.8	-25.0	35
4	6.8	0.0	-38.8	-27.0	32
5	8.1	0.0	-10.8	-40.5	17
6	9.2	0.0	25.1	-38.5	19
7	15.7	-0.1	62.1	-41.0	13

1	1.1	-0.1	-5.1	-21.5	46
2	2.4	0.0	0.9	-18.5	44
3	4.7	0.0	-59.7	-25.0	37
4	6.8	0.0	-38.8	-26.5	31
5	8.1	0.0	-12.7	-40.5	17
6	9.2	0.0	25.5	-39.5	18
7	9.2	0.0	-32.6	-41.5	16
8	13.5	-26.9	-65.8	-42.5	14
9	13.5	-26.9	61.5	-43.5	13
10	15.7	0.0	63.0	-41.5	14

1	1.1	-0.1	-5.0	-21.5	45
2	2.4	0.0	0.9	-18.0	44
3	4.7	0.0	-59.3	-24.5	34
4	6.8	0.0	-38.9	-26.5	33
5	9.3	0.0	25.5	-40.0	17
6	13.3	0.0	65.2	-43.0	14
7	13.3	0.0	-6.9	-45.0	12
8	19.0	0.0	-3.9	-43.5	13

1	1.1	-0.1	-5.0	-22.0	46
2	2.4	0.0	1.0	-18.0	43
3	4.7	0.0	-59.0	-24.0	36
4	6.8	0.0	-38.5	-26.5	32
5	8.4	0.0	-68.6	-42.5	14
6	9.3	0.0	-26.1	-40.5	18
7	16.0	-29.9	61.3	-42.5	14

1	1.1	0.0	-4.7	-23.0	46
2	2.4	0.0	1.0	-18.0	43
3	4.6	0.0	-57.8	-24.0	36
4	5.6	0.0	-35.3	-28.5	32
5	6.8	0.0	-38.7	-26.5	32
6	8.4	0.0	-35.0	-41.5	16
7	8.4	0.0	-3.3	-43.5	14
8	9.3	0.0	25.0	-39.0	19
9	9.3	0.0	-32.9	-41.0	17
10	15.6	0.0	63.4	-42.0	13

1	1.1	0.0	-4.4	-24.5	45
2	2.4	0.0	1.0	-18.0	43
3	4.5	0.0	59.3	-24.0	36
4	6.8	0.0	-38.5	-27.0	33
5	8.3	-0.1	15.2	-41.0	18
6	9.3	0.0	25.1	-39.5	18
7	13.8	-63.8	24.4	-42.5	14
8	13.8	-63.8	-46.1	-44.5	12
9	15.6	0.0	59.8	-41.5	14

1	1.1	0.0	-1.4	-27.0	45
2	2.4	0.0	1.0	-18.0	44
3	4.5	0.0	59.4	-24.0	35
4	6.8	0.0	-38.6	-26.5	31
5	8.4	0.0	14.6	-41.5	15
6	8.4	0.0	-35.9	-43.5	13
7	9.3	0.0	24.8	-39.0	18
8	9.3	0.0	-32.7	-40.0	17
9	15.6	0.0	62.8	-41.5	13

1	1.0	0.0	-0.6	-28.0	44
2	2.4	0.0	1.1	-18.5	44
3	4.5	0.0	59.2	-24.0	37
4	6.8	0.0	-38.6	-26.5	32
5	9.3	0.0	25.3	-39.5	18
6	15.7	0.0	61.3	-41.5	13

1	1.0	0.0	-1.1	-27.0	45
2	2.4	0.0	1.1	-19.0	44
3	4.5	0.0	59.3	-24.0	35
4	6.8	0.0	-38.7	-26.5	31
5	8.4	-0.1	1.4	-41.0	15
6	9.3	0.0	24.4	-39.0	17
7	15.6	0.0	60.7	-40.5	13

1	1.1	0.0	-1.4	-26.5	47
2	2.4	0.0	1.1	-19.0	43
3	4.6	0.0	-59.8	-24.0	36
4	6.8	0.0	-38.6	-26.5	33
5	8.5	0.0	-34.8	-40.5	17
6	8.5	0.0	-52.9	-42.5	15
7	9.3	-0.1	25.4	-39.0	19
8	10.7	-0.1	-0.4	-43.5	13
9	15.7	0.0	63.2	-41.0	13

1	1.1	0.0	-1.4	-26.5	46
2	2.4	0.0	1.2	-19.0	43
3	4.6	0.0	-58.5	-24.5	36
4	6.8	0.0	-38.7	-26.0	32
5	8.4	0.0	14.0	-41.0	17
6	9.3	0.0	25.4	-38.5	17
7	15.7	-0.1	61.6	-41.5	15
8	18.9	26.8	17.8	-43.0	13

1	1.1	0.0	-1.4	-27.0	45
2	2.4	0.0	1.3	-19.0	44
3	4.5	0.0	59.6	-24.5	35
4	6.8	0.0	-38.7	-26.5	32
5	8.4	0.0	14.6	-40.0	17
6	9.2	0.0	24.4	-38.0	19
7	19.4	-39.9	28.7	-42.0	13
8	19.4	-39.9	-7.3	-43.0	12

1	1.1	0.0	-25.4	-28.0	44
2	1.1	0.0	-2.1	-27.0	45
3	2.4	0.0	1.3	-19.5	42
4	4.6	0.0	-59.4	-25.5	33
5	6.8	0.0	-38.6	-26.0	33
6	8.1	0.0	14.5	-41.0	16
7	9.2	0.0	25.5	-37.5	20
8	15.7	0.0	63.3	-41.0	15

1	1.1	0.0	-28.1	-29.0	43
2	1.1	0.0	-2.3	-27.0	45
3	2.4	0.0	1.4	-19.5	43
4	4.7	0.0	-59.6	-25.0	34
5	6.8	0.0	-38.5	-26.5	32
6	8.5	0.0	-34.4	-40.5	16
7	8.5	0.0	14.4	-41.5	15
8	9.3	0.0	24.9	-38.0	21
9	15.7	0.0	60.4	-40.5	14

1	1.1	0.0	-3.9	-26.5	46
2	2.4	0.0	1.3	-19.5	43
3	4.8	0.0	-59.3	-24.5	35
4	6.8	0.0	-38.4	-27.0	31
5	8.5	0.0	-34.4	-41.0	16
6	9.3	0.0	25.2	-38.5	19
7	13.3	0.0	-8.0	-44.0	13
8	13.3	0.0	61.3	-45.0	12
9	15.7	-0.1	62.2	-41.0	15

1	1.1	0.0	-4.8	-25.5	46
2	2.4	0.0	1.3	-19.5	43
3	4.7	0.0	-59.5	-24.5	35
4	6.8	0.0	-38.8	-26.5	33
5	8.4	0.0	-8.4	-41.5	16
6	9.2	0.0	24.5	-39.0	18
7	15.7	0.0	61.6	-40.0	15

1	1.1	0.0	-4.8	-25.5	45
2	2.4	0.0	1.3	-19.5	43
3	4.7	0.0	-59.4	-24.5	36
4	6.8	0.0	-38.7	-26.5	30
5	8.5	0.0	-33.6	-41.5	16
6	9.2	0.0	23.2	-39.0	18
7	15.7	0.0	61.5	-41.0	15

1	1.1	0.0	-4.8	-26.0	45
2	2.4	0.0	1.3	-19.5	44
3	4.8	0.0	-59.4	-24.0	37
4	6.8	0.0	-38.6	-26.5	33
5	8.5	-0.1	15.9	-40.5	18
6	9.3	0.0	-43.4	-38.5	19
7	9.3	0.0	-31.5	-40.5	17
8	13.3	0.0	-65.7	-44.0	14
9	15.6	0.0	62.5	-41.0	14

1	1.1	0.0	-24.6	-27.0	44
2	2.4	0.0	1.3	-19.5	43
3	4.7	0.0	-59.7	-24.0	36
4	6.8	0.0	-38.6	-26.5	32
5	8.4	0.0	-28.5	-42.0	14
6	9.3	0.0	-32.4	-39.0	17
7	15.6	0.0	61.0	-41.5	14

1	1.1	0.0	-4.2	-27.0	44
2	2.4	0.0	1.3	-19.0	43
3	4.7	0.0	-59.4	-24.0	36
4	6.8	0.0	-38.7	-26.5	34
5	8.6	0.0	-32.9	-42.5	15
6	9.3	0.0	-32.3	-38.5	18
7	15.6	0.0	62.0	-41.5	14

1	1.1	0.0	-5.5	-23.0	45
2	2.4	0.0	1.2	-19.0	43
3	4.7	0.0	-59.8	-24.0	35
4	6.8	0.0	-38.6	-26.5	32
5	8.5	0.0	-34.8	-42.0	16
6	9.3	0.0	-43.3	-38.0	20
7	15.9	-39.9	27.0	-42.5	14

1	1.1	0.0	-6.5	-20.5	45
2	2.4	0.0	1.2	-19.5	43
3	4.6	0.0	-59.5	-24.5	36
4	6.8	0.0	-38.9	-26.5	32
5	8.4	-0.1	11.9	-41.0	15
6	8.4	-0.1	26.5	-41.0	15
7	9.2	0.0	-43.5	-37.5	19
8	15.6	0.0	65.8	-42.5	13

1	1.1	0.0	-6.5	-20.0	46
2	2.4	0.0	1.4	-19.5	44
3	4.5	0.0	-58.5	-24.5	35
4	6.8	0.0	-39.0	-27.0	30
5	9.3	0.0	-44.6	-37.5	19
6	15.6	0.0	60.2	-41.0	13

1	1.1	0.0	-6.2	-20.5	45
2	2.4	0.0	1.5	-19.5	43
3	4.5	0.0	59.4	-24.0	36
4	6.8	0.0	-39.1	-27.0	33
5	9.3	0.0	-44.9	-36.5	19
6	15.7	0.0	60.8	-42.0	13

1	1.1	0.0	-5.4	-22.0	46
2	2.4	0.0	1.4	-20.0	42
3	4.5	0.0	59.8	-24.5	35
4	6.8	0.0	-39.0	-27.5	31
5	9.3	0.0	-44.2	-36.5	21
6	15.7	0.0	60.2	-40.5	15

1	1.1	0.0	-5.7	-21.5	47
2	2.4	0.0	1.4	-20.0	43
3	4.6	0.0	-59.7	-24.5	35
4	6.8	0.0	-38.9	-27.5	32
5	9.3	0.0	-43.1	-36.0	22
6	15.7	-0.1	61.9	-40.5	13

1	1.1	0.0	-6.0	-21.0	46
2	2.4	0.0	1.3	-20.0	43
3	4.7	0.0	-59.0	-24.5	37
4	5.3	0.0	-70.1	-25.0	35
5	6.8	0.0	-38.9	-27.0	30
6	9.3	0.0	-42.6	-36.5	21
7	16.3	-63.8	27.1	-40.5	15

1	1.1	0.0	-6.0	-20.5	46
2	2.4	0.0	1.2	-20.0	42
3	4.8	0.0	-60.0	-24.5	35
4	5.3	0.0	-69.2	-24.5	34
5	6.8	0.0	-38.9	-27.0	32
6	9.3	0.0	-42.5	-36.0	21
7	15.7	0.0	63.0	-41.5	13

1	1.1	0.0	-6.3	-20.5	46
2	2.4	0.0	1.2	-19.5	43
3	4.7	0.0	-59.1	-24.5	34
4	6.8	0.0	-39.0	-27.5	32
5	8.6	0.0	15.5	-42.0	16
6	9.4	0.0	-42.7	-36.0	22
7	13.3	0.0	63.0	-42.5	13
8	15.7	0.0	62.7	-41.0	13

1	1.1	0.0	-6.3	-20.0	46
2	2.4	0.0	1.1	-19.5	44
3	4.7	0.0	-59.6	-25.0	34
4	5.3	0.0	-69.9	-25.5	32
5	6.8	0.0	-39.0	-27.0	31
6	9.4	0.0	-42.2	-36.5	21

1	1.1	0.0	-5.9	-20.5	46
2	2.4	0.0	1.0	-20.0	43
3	4.6	0.0	-59.7	-25.0	33
4	6.8	0.0	-38.7	-27.5	31
5	8.6	0.0	2.2	-41.5	15
6	9.4	0.0	-42.4	-36.5	20
7	16.0	-29.9	63.1	-40.5	14

1	1.1	0.0	-5.7	-21.0	46
2	2.4	0.0	0.8	-19.5	44
3	4.5	0.0	60.3	-25.0	34
4	5.4	0.0	0.8	-25.5	34
5	5.4	0.0	-72.5	-27.5	32
6	6.8	0.0	-38.5	-28.0	32
7	9.3	0.0	-42.3	-36.0	24
8	13.3	0.0	65.2	-43.5	13
9	13.3	0.0	-6.8	-44.5	12
10	15.7	0.0	63.5	-41.0	14
11	19.1	0.0	-1.5	-41.5	13

1	1.1	0.0	-6.1	-21.5	47
2	2.4	0.0	0.6	-19.0	43
3	4.5	0.0	60.1	-25.0	35
4	5.5	0.0	1.0	-28.0	32
5	5.5	0.0	-69.7	-26.0	34
6	6.8	0.0	-38.5	-27.5	31
7	9.4	0.0	-43.3	-36.5	22
8	15.6	0.0	61.7	-41.0	14
9	19.0	0.0	-2.7	-41.5	13

1	1.1	0.0	-6.2	-22.5	47
2	2.4	0.0	0.6	-19.0	43
3	4.5	0.0	59.9	-25.5	35
4	5.5	0.0	-69.2	-26.0	33
5	5.5	0.0	1.1	-27.0	32
6	6.8	0.0	-38.8	-27.0	31
7	8.4	0.0	-37.9	-41.0	18
8	8.4	0.0	74.4	-43.0	16
9	9.4	0.0	-42.9	-37.0	21
10	15.6	0.0	62.6	-41.0	13

1	1.1	0.0	-5.8	-23.0	44
2	2.4	0.0	0.6	-19.0	44
3	4.5	0.0	-58.6	-25.5	34
4	5.5	0.0	-68.9	-26.0	35
5	5.5	0.0	1.1	-27.0	34
6	6.8	0.0	-38.5	-27.5	31
7	8.3	0.0	47.8	-41.0	17
8	8.3	0.0	72.9	-41.0	17
9	9.4	0.0	-42.8	-37.0	20
10	15.4	26.8	64.8	-41.0	16
11	19.1	-0.1	-2.9	-42.0	13

1	1.1	-0.1	-5.3	-23.5	45
2	2.4	0.0	0.6	-19.0	44
3	4.5	0.0	59.6	-25.0	34
4	5.4	0.0	1.5	-26.5	32
5	5.4	0.0	-70.0	-27.5	31
6	6.8	0.0	-38.6	-27.0	32
7	8.8	-39.9	-32.1	-41.5	17
8	9.3	0.0	-43.1	-36.0	20
9	15.6	0.0	63.4	-42.5	14
10	19.6	-63.8	-51.3	-42.5	13
11	19.6	-63.8	-29.6	-44.5	11

1	1.1	0.0	-5.0	-24.0	45
2	2.4	0.0	0.7	-18.5	43
3	4.5	0.0	59.8	-25.0	36
4	5.4	0.0	-71.6	-28.0	32
5	5.4	0.0	0.9	-26.0	34
6	6.8	0.0	-38.5	-27.5	32
7	8.5	-0.1	71.0	-42.0	16
8	9.4	0.0	-42.6	-36.5	20
9	15.6	0.0	62.4	-42.0	14

1	1.1	-0.1	-4.9	-24.0	44
2	2.4	0.0	0.8	-18.5	44
3	4.5	0.0	60.3	-25.0	35
4	5.3	0.0	-69.2	-25.5	34
5	5.3	0.0	1.1	-27.5	32
6	6.8	0.0	-38.3	-27.0	30
7	9.3	0.0	-42.0	-36.5	20
8	13.3	0.0	-65.4	-44.0	14
9	13.3	0.0	-7.2	-46.0	12
10	15.6	-0.1	63.7	-42.0	13

1	1.1	-0.1	-5.7	-23.5	44
2	2.4	0.0	0.8	-18.0	44
3	4.5	0.0	60.7	-25.0	34
4	5.3	0.0	-69.3	-25.5	33
5	5.3	0.0	1.1	-26.5	32
6	5.4	-0.5	-17.8	-42.0	18
7	6.8	0.0	-38.8	-27.0	34
8	8.4	0.0	-67.0	-42.0	16
9	9.4	0.0	-40.8	-36.5	20
10	9.4	0.0	-60.9	-38.5	18
11	13.3	-0.1	-64.6	-43.0	14
12	13.3	-0.1	-9.5	-45.0	12
13	19.1	0.0	-2.4	-41.0	15

1	1.1	0.0	-6.4	-22.5	45
2	2.4	0.0	0.8	-18.5	44
3	4.5	0.0	60.7	-25.0	35
4	5.4	0.0	0.9	-25.0	34
5	5.4	0.0	-72.7	-26.0	33
6	6.8	0.0	-39.0	-28.0	30
7	8.5	0.0	45.2	-42.0	17
8	8.5	0.0	1.1	-43.0	16
9	9.4	0.0	-41.7	-36.5	20
10	9.4	0.0	-62.5	-37.5	19
11	18.9	29.8	16.7	-41.5	13

1	1.1	0.0	-6.5	-21.5	45
2	2.4	0.0	0.9	-18.0	44
3	4.5	0.0	60.4	-24.5	37
4	5.4	0.0	1.1	-25.5	34
5	5.4	0.0	-69.5	-24.5	35
6	5.4	-0.4	-19.0	-43.5	18
7	6.8	0.0	-38.8	-28.0	32
8	9.4	0.0	-41.7	-36.5	21

1	1.1	0.0	-6.5	-21.0	45
2	2.4	0.0	0.9	-18.5	44
3	4.6	0.0	-59.0	-24.5	35
4	5.4	0.0	-73.2	-25.5	34
5	5.4	0.0	0.6	-24.5	35
6	6.8	0.0	-38.6	-27.5	31
7	9.4	0.0	-42.7	-36.0	21
8	15.6	0.0	63.8	-43.0	13
9	19.7	0.0	-2.5	-40.0	13

1	1.1	0.0	-5.5	-22.5	45
2	2.4	0.0	0.9	-19.0	44
3	4.8	0.0	-58.5	-24.5	37
4	5.4	0.0	-73.4	-24.5	35
5	5.4	0.0	0.4	-23.5	36
6	6.8	0.0	-38.0	-27.0	31
7	9.3	0.0	-42.2	-36.5	20
8	15.6	0.0	63.1	-41.0	13

1	1.1	0.0	-5.6	-22.5	46
2	2.4	0.0	0.9	-19.0	44
3	4.5	0.0	60.0	-25.5	35
4	4.5	0.0	3.7	-27.5	33
5	5.5	0.0	-69.6	-25.0	34
6	6.8	0.0	-38.1	-27.0	31
7	9.4	0.0	-42.7	-37.0	21
8	13.3	0.0	-63.6	-42.5	13
9	15.7	0.0	62.7	-41.5	14
10	19.7	0.0	32.6	-39.5	17

1	1.1	0.0	-6.3	-22.0	46
2	2.4	0.0	0.9	-19.0	44
3	4.6	0.0	-58.8	-24.5	35
4	5.5	0.0	-70.6	-25.0	35
5	6.8	0.0	-38.1	-26.5	34
6	9.3	0.0	-42.9	-37.0	20
7	15.8	0.0	62.3	-40.5	14
8	19.6	0.0	-3.5	-40.0	16

1	1.1	0.0	-6.4	-21.5	46
2	2.4	0.0	0.8	-19.0	43
3	4.5	0.0	59.8	-25.0	36
4	5.4	0.0	-71.4	-25.0	34
5	6.8	0.0	-38.2	-26.5	32
6	9.4	0.0	-42.6	-37.5	18
7	15.8	0.0	62.7	-40.5	15
8	19.6	0.0	32.9	-39.0	16

1	1.1	0.0	-5.8	-22.0	45
2	2.4	0.0	0.8	-19.5	43
3	4.6	0.0	-59.7	-25.0	35
4	6.8	0.0	-37.8	-26.5	31
5	9.4	0.0	-43.9	-37.0	20
6	15.8	0.0	63.5	-40.0	16
7	19.5	-0.1	60.2	-42.0	13

1	1.1	0.0	-5.3	-23.5	47
2	2.4	0.0	0.8	-19.0	44
3	4.6	0.0	-59.8	-24.5	35
4	6.8	0.0	-38.0	-27.0	32
5	9.4	0.0	-42.6	-36.5	21
6	15.7	0.0	63.0	-39.5	15

1	1.1	0.0	-5.9	-24.5	46
2	2.4	0.0	0.8	-18.5	43
3	4.5	0.0	60.8	-24.5	36
4	5.3	0.0	0.9	-26.5	32
5	5.3	0.0	-74.6	-27.5	31
6	6.8	0.0	-38.1	-26.5	31
7	8.4	0.0	-1.0	-41.0	15
8	8.4	0.0	21.7	-43.0	13
9	9.4	0.0	-42.0	-36.0	21
10	15.7	0.0	61.5	-40.0	16
11	19.6	-0.1	-1.8	-41.5	13
12	19.6	-0.1	-34.0	-43.5	11

1	1.1	0.0	-6.1	-25.5	45
2	2.4	0.0	0.8	-18.5	43
3	4.5	0.0	60.2	-24.5	36
4	6.8	0.0	-38.2	-26.5	32
5	8.3	0.0	-0.2	-41.0	16
6	8.3	0.0	46.3	-43.0	14
7	9.4	0.0	-42.9	-37.0	19
8	15.7	0.0	62.9	-40.0	15

1	1.1	0.0	-6.1	-24.5	44
2	2.4	0.0	0.8	-18.0	44
3	4.5	0.0	60.2	-24.5	36
4	6.8	0.0	-37.9	-26.5	31
5	8.5	0.0	-13.1	-41.5	18
6	9.3	0.0	-43.3	-36.5	22
7	15.7	0.0	62.7	-40.5	16
8	19.5	0.0	-1.1	-43.0	13
9	19.5	0.0	35.2	-45.0	11

1	1.1	0.0	-6.2	-24.0	45
2	2.3	0.0	0.8	-18.0	44
3	4.5	0.0	60.1	-24.5	37
4	6.8	0.0	-38.0	-26.5	32
5	9.4	0.0	-42.2	-36.5	21
6	15.7	0.0	63.2	-40.0	15
7	19.5	0.0	-3.3	-40.0	13

