ID	Range	Rate	Angle	Rcs	Snr
4	4.7	0.0	-59.8	-24.5	35
5	6.8	0.0	-38.4	-25.0	34
6	8.4	0.0	-32.7	-41.0	15
7	9.3	0.0	-44.1	-37.5	21

1	1.0	0.0	-8.4	-23.5	45
2	2.5	0.0	37.7	-25.0	39
3	4.5	0.0	60.5	-24.5	36
4	5.0	0.0	-57.4	-24.5	34
5	5.0	0.0	21.6	-25.5	33
6	6.8	0.0	-38.3	-25.5	32
7	8.5	0.0	39.1	-41.0	15
8	9.3	0.0	-45.0	-37.5	19
9	19.3	0.0	6.5	-40.5	13
10	19.3	0.0	-23.1	-42.5	11

1	1.0	0.0	-10.2	-26.0	46
2	2.5	0.0	37.9	-25.0	39
3	2.5	0.0	73.0	-27.0	37
4	4.5	0.0	60.1	-25.5	35
5	5.3	0.0	-71.4	-25.0	35
6	6.8	0.0	-38.1	-26.5	32
7	8.4	0.0	-33.1	-41.0	16
8	9.3	0.0	-44.5	-37.5	19
9	15.6	0.0	-50.2	-42.5	13
10	19.2	0.0	34.4	-40.5	13

1	1.0	0.0	-10.5	-28.0	44
2	2.5	0.0	3.9	-25.0	40
3	2.5	0.0	16.5	-25.0	40
4	4.5	0.0	59.8	-25.5	35
5	5.2	0.0	-69.7	-25.0	35
6	6.8	0.0	-38.2	-27.0	32
7	8.5	0.0	-32.5	-40.5	17
8	9.3	0.0	-45.0	-37.0	20
9	15.7	0.0	-53.1	-42.5	13
10	19.9	-63.8	5.9	-41.0	14

1	1.0	0.0	-9.6	-27.0	45
2	2.5	0.0	3.9	-25.0	39
3	2.5	0.0	16.1	-25.0	39
4	4.5	0.0	60.2	-25.0	35
5	5.1	0.0	-37.5	-26.5	33
6	5.1	0.0	-58.8	-24.5	35
7	6.8	0.0	-38.4	-27.0	30
8	8.4	0.0	-34.0	-40.0	18
9	9.3	0.0	-45.2	-37.5	19
10	15.7	0.0	35.7	-42.5	13
11	15.7	0.0	21.5	-42.5	13

1	1.0	0.0	-9.0	-26.5	45
2	2.5	0.0	4.7	-25.5	40
3	2.5	0.0	-4.8	-27.5	38
4	4.5	0.0	59.6	-25.0	36
5	6.8	0.0	-38.3	-27.0	32
6	8.5	0.0	-32.7	-40.5	17
7	9.3	0.0	24.7	-37.5	21
8	15.6	0.0	61.9	-42.0	13
9	19.3	0.0	58.7	-40.5	15

1	1.0	0.0	-9.2	-26.5	44
2	2.5	0.0	5.3	-25.5	41
3	2.5	0.0	-4.6	-27.5	39
4	4.5	0.0	60.0	-25.0	35
5	6.8	0.0	-38.5	-27.5	31
6	8.4	-0.1	37.1	-40.5	17
7	9.3	-0.1	-43.6	-37.5	19
8	10.5	0.0	-0.8	-44.5	13
9	19.3	0.0	61.3	-38.0	16
10	19.3	0.0	13.2	-40.0	14

1	1.0	0.0	-9.3	-25.5	45
2	2.5	0.0	15.2	-25.5	40
3	4.5	0.0	60.2	-25.0	36
4	6.8	0.0	-38.6	-28.0	29
5	8.5	0.0	-34.8	-41.0	16
6	9.3	0.0	-43.9	-36.5	20
7	10.4	0.0	1.5	-42.0	15
8	19.4	0.0	4.8	-39.0	16

1	1.0	0.0	-9.9	-25.0	45
2	2.5	0.0	15.5	-25.5	39
3	4.5	0.0	59.7	-25.0	36
4	6.8	0.0	-38.6	-28.5	30
5	8.5	0.0	-35.8	-41.5	15
6	9.3	0.0	-43.5	-36.5	20
7	10.5	0.0	1.1	-42.5	14
8	13.1	26.8	65.0	-43.0	13
9	15.6	0.0	64.0	-42.5	13
10	19.4	0.0	6.0	-41.0	15

1	1.0	0.0	-9.1	-24.5	45
2	2.5	0.0	15.2	-25.5	40
3	4.4	0.0	59.2	-24.5	35
4	5.3	0.0	-66.9	-26.0	33
5	6.8	0.0	-38.5	-28.0	30
6	9.3	0.0	8.3	-35.5	21
7	9.3	0.0	-62.4	-37.5	19
8	9.3	0.0	23.9	-38.5	18
9	19.3	0.0	-2.6	-39.5	15

1	1.0	0.0	-4.1	-28.0	46
2	2.5	0.0	15.2	-25.5	40
3	4.5	0.0	59.5	-24.5	37
4	6.8	0.0	-38.5	-27.5	31
5	9.3	0.0	23.0	-36.0	21
6	15.6	0.0	63.8	-42.0	13
7	15.6	0.0	7.4	-44.0	11
8	19.4	0.0	-2.5	-39.5	15
9	19.4	0.0	65.7	-41.5	13

1	1.0	0.0	-8.5	-24.0	46
2	2.5	0.0	15.1	-25.0	41
3	4.5	0.0	59.5	-25.0	35
4	6.8	0.0	-38.3	-27.0	33
5	9.3	0.0	24.4	-36.0	21
6	15.6	0.0	65.2	-42.0	13

1	1.0	0.0	-4.3	-26.0	46
2	2.5	0.0	15.2	-24.5	40
3	5.3	0.0	-67.8	-24.5	34
4	6.8	0.0	-38.5	-26.5	33
5	9.3	0.0	-41.6	-35.5	24
6	9.3	0.0	-30.2	-37.5	22
7	19.3	0.0	-2.4	-40.5	14

1	1.0	0.0	-25.4	-32.5	41
2	1.0	0.0	36.5	-31.5	42
3	2.5	0.0	15.0	-25.0	39
4	4.5	0.0	60.5	-25.0	35
5	5.3	0.0	-66.9	-24.5	35
6	6.8	0.0	-38.1	-26.5	33
7	9.3	0.0	-41.7	-36.0	21
8	9.3	0.0	-30.3	-38.0	19
9	10.5	0.0	1.4	-43.5	13
10	15.7	0.0	64.1	-42.0	13
11	19.2	-0.1	-0.5	-38.5	16

1	0.9	0.0	-7.5	-28.5	45
2	2.5	0.0	-42.5	-24.5	38
3	4.5	0.0	60.3	-25.0	36
4	6.8	0.0	-38.3	-26.5	32
5	9.3	0.0	-43.1	-36.0	21
6	15.7	0.0	66.7	-41.5	14
7	19.1	0.0	0.3	-37.5	17

1	0.9	0.0	-6.9	-29.5	44
2	2.6	0.0	-41.8	-25.0	39
3	4.5	0.0	60.2	-25.0	34
4	5.3	0.0	-68.0	-25.0	33
5	6.8	0.0	-37.9	-28.0	30
6	9.3	0.0	-40.9	-36.5	20
7	13.9	-63.8	52.1	-42.0	13
8	13.9	-63.8	-50.5	-43.0	12
9	19.6	-63.8	27.4	-42.0	13

1	1.0	0.0	-6.9	-33.0	42
2	2.5	0.0	-41.4	-24.5	39
3	4.6	0.0	-58.5	-25.5	34
4	5.4	0.0	-67.1	-25.5	34
5	6.8	0.0	-38.3	-27.0	31
6	9.3	0.0	-42.7	-36.5	20
7	19.4	0.0	63.9	-40.5	15

1	1.0	0.0	-5.7	-26.0	46
2	2.5	0.0	-40.2	-24.0	40
3	4.8	0.0	-58.3	-24.5	36
4	6.8	0.0	-38.6	-28.5	31
5	8.5	0.0	-32.5	-40.5	16
6	9.3	0.0	-42.0	-37.0	20
7	10.5	0.0	30.2	-44.0	14
8	19.3	0.0	0.1	-38.0	16

1	0.9	-0.1	8.4	-32.5	42
2	2.5	0.0	-39.3	-24.0	39
3	4.8	0.0	-59.2	-24.5	35
4	5.2	0.0	-65.6	-24.5	34
5	6.8	0.0	-38.4	-27.5	31
6	8.5	0.0	-33.5	-39.0	16
7	9.2	0.0	-32.9	-36.5	18
8	9.2	0.0	-44.7	-38.5	16
9	15.6	0.0	64.7	-43.0	13
10	15.6	0.0	7.0	-44.0	12
11	19.3	0.0	-0.2	-37.5	16

1	1.0	-0.1	-21.7	-34.5	39
2	1.0	-0.1	-40.6	-36.5	37
3	2.5	0.0	-1.2	-23.5	41
4	5.1	0.0	-59.2	-24.0	35
5	6.8	0.0	-38.7	-27.0	31
6	9.2	0.0	-31.8	-36.5	20
7	19.3	0.0	0.9	-38.0	16

1	1.0	-0.1	-22.1	-34.0	39
2	1.0	-0.1	38.5	-32.0	41
3	2.5	0.0	-0.2	-23.5	42
4	5.0	0.0	-58.5	-23.5	36
5	6.8	0.0	-38.5	-27.5	30
6	9.3	0.0	-31.7	-36.5	20
7	15.7	0.0	34.7	-41.0	14
8	15.7	0.0	7.3	-41.0	14
9	15.7	0.0	-30.2	-43.0	12
10	19.2	-0.1	0.2	-42.5	14

1	1.0	-0.1	-6.5	-28.0	45
2	2.5	0.0	-0.3	-23.5	40
3	4.9	0.0	0.5	-23.5	38
4	6.8	0.0	-38.4	-28.0	33
5	9.3	0.0	-31.6	-36.5	21
6	9.3	0.0	31.3	-38.5	19
7	15.7	0.0	63.4	-42.0	15
8	15.7	0.0	5.7	-42.0	15

1	1.0	-0.1	-6.1	-23.0	46
2	2.4	0.0	-0.2	-23.5	41
3	4.8	0.0	-58.1	-23.5	36
4	6.8	0.0	-38.5	-27.5	31
5	8.6	0.0	-35.5	-41.0	17
6	9.3	0.0	-42.3	-37.0	20
7	9.3	0.0	-29.2	-39.0	18
8	15.7	0.0	64.8	-41.5	14
9	19.3	0.0	-1.0	-40.0	14

1	1.0	-0.1	-6.0	-23.0	46
2	2.4	0.0	0.0	-23.0	41
3	4.7	0.0	-59.9	-23.5	37
4	6.8	0.0	-38.5	-27.0	32
5	8.6	0.0	-34.9	-40.5	17
6	9.2	0.0	-43.0	-38.5	18
7	15.6	-0.1	66.3	-41.0	14
8	19.3	-0.1	-0.7	-38.5	15

1	1.0	-0.1	-4.9	-26.5	45
2	2.4	0.0	-1.5	-23.0	43
3	4.8	0.0	-59.2	-24.0	36
4	6.8	0.0	-38.5	-27.5	32
5	8.5	0.0	-34.8	-40.5	18
6	9.3	0.0	-43.8	-38.0	19
7	19.4	-0.1	-0.4	-38.0	15

1	1.0	-0.1	-3.3	-24.0	47
2	2.4	0.0	-0.1	-22.5	42
3	4.8	0.0	-59.8	-24.0	36
4	6.8	0.0	-38.4	-27.0	32
5	8.6	0.0	-38.5	-41.5	16
6	9.3	0.0	-43.1	-38.0	19
7	15.6	0.0	62.5	-42.0	14
8	19.4	-0.1	-1.2	-39.5	14

1	1.0	0.0	-4.9	-23.0	45
2	2.4	0.0	0.0	-22.5	41
3	4.5	0.0	60.2	-25.5	36
4	5.4	0.0	1.3	-26.0	33
5	5.4	0.0	-68.7	-25.0	34
6	6.8	0.0	-37.5	-27.5	30
7	8.6	0.0	-33.8	-41.5	16
8	9.3	0.0	-42.7	-38.0	19
9	19.3	-0.1	-2.1	-40.0	15

1	1.0	-0.1	-1.7	-23.5	46
2	2.4	0.0	-0.8	-22.5	41
3	2.4	0.0	-13.6	-24.5	39
4	4.5	0.0	60.1	-24.0	36
5	6.8	0.0	-38.1	-27.5	32
6	9.3	0.0	-42.0	-38.0	18

1	1.0	-0.1	-4.8	-21.0	46
2	2.4	0.0	-0.8	-23.0	41
3	4.4	0.0	60.3	-24.5	36
4	5.4	0.0	-72.0	-27.5	32
5	5.4	0.0	56.1	-29.5	30
6	6.8	0.0	-37.9	-28.5	30
7	8.3	0.0	-35.1	-41.5	16
8	9.3	0.0	-44.2	-38.0	19
9	15.7	0.0	60.3	-41.5	14
10	15.7	0.0	5.8	-42.5	13

1	1.0	0.0	-2.5	-25.0	46
2	2.4	0.0	-0.6	-23.0	40
3	4.5	0.0	61.0	-25.0	36
4	5.4	0.0	-70.2	-27.0	33
5	6.8	0.0	-38.1	-28.0	31
6	9.3	0.0	-43.7	-37.5	20
7	15.6	0.0	63.3	-42.0	13
8	19.0	-0.1	-1.7	-41.5	14

1	1.0	0.0	-4.7	-21.5	46
2	2.4	0.0	0.2	-23.5	40
3	4.4	0.0	60.5	-25.0	37
4	5.4	0.0	-67.6	-26.0	36
5	6.8	0.0	-39.0	-28.5	31
6	9.3	0.0	-43.1	-38.5	18
7	10.4	-0.1	1.1	-44.0	13
8	15.6	-0.1	65.4	-42.5	14
9	19.4	-0.1	0.1	-40.0	13

1	1.0	0.0	-5.2	-22.0	47
2	2.4	0.0	16.1	-24.0	41
3	4.5	0.0	60.1	-24.5	36
4	5.3	0.0	-68.3	-25.0	34
5	5.3	0.0	1.3	-27.0	32
6	6.8	0.0	-39.3	-27.0	30
7	8.4	-0.1	-26.9	-41.0	16
8	9.3	0.0	-42.7	-38.0	19
9	9.3	0.0	-64.0	-39.0	18
10	19.3	-0.1	0.3	-39.0	14

1	1.0	0.0	-4.1	-21.0	47
2	2.4	0.0	16.1	-24.0	40
3	4.5	0.0	60.5	-24.0	35
4	5.2	0.0	1.1	-25.0	34
5	5.2	0.0	-68.9	-24.0	35
6	6.8	0.0	-38.9	-27.0	31
7	8.4	0.0	-34.0	-40.5	18
8	9.3	0.0	-43.8	-37.5	18
9	19.3	-0.1	0.1	-38.0	16

1	1.0	0.0	-4.0	-22.5	47
2	2.5	0.0	16.6	-24.5	41
3	4.5	0.0	60.5	-24.0	36
4	6.8	0.0	-39.0	-27.0	30
5	8.5	0.0	-34.5	-41.5	16
6	9.7	-39.9	34.2	-38.0	18

1	1.0	0.0	-3.7	-24.5	47
2	2.5	0.0	16.9	-24.5	40
3	4.5	0.0	60.2	-24.0	37
4	6.8	0.0	-39.1	-26.5	32
5	8.4	0.0	14.1	-41.0	17
6	9.4	0.0	-43.7	-37.5	18
7	9.4	0.0	-65.3	-39.5	16

1	1.0	0.0	-5.0	-26.0	45
2	2.5	0.0	17.6	-25.0	39
3	4.5	0.0	60.6	-24.5	36
4	5.0	0.0	0.7	-24.5	35
5	6.8	0.0	-39.1	-26.0	32
6	8.4	0.0	37.1	-41.5	15
7	9.3	0.0	-43.6	-38.0	19
8	19.4	0.0	-3.4	-41.0	13

1	1.0	0.0	-7.1	-27.5	46
2	2.5	0.0	-39.2	-25.5	38
3	5.1	0.0	0.8	-24.0	36
4	6.8	0.0	-38.8	-26.0	32
5	8.3	0.0	-36.3	-41.0	15
6	8.3	0.0	45.5	-43.0	13
7	9.3	0.0	-44.1	-38.5	18

1	1.0	0.0	-9.1	-29.5	43
2	2.5	0.0	-1.5	-25.5	40
3	2.5	0.0	-17.5	-26.5	39
4	5.1	0.0	0.8	-24.0	35
5	6.8	0.0	-38.5	-26.5	32
6	9.3	0.0	-43.1	-38.0	18
7	13.3	0.0	62.7	-43.5	13

1	1.0	0.0	-50.8	-34.0	41
2	1.0	0.0	42.4	-32.0	43
3	2.5	0.0	-39.8	-26.0	38
4	5.3	0.0	1.0	-26.0	34
5	5.3	0.0	-67.5	-24.0	36
6	6.8	0.0	-38.1	-27.0	33
7	8.4	0.0	-31.7	-40.0	18
8	9.2	0.0	-42.5	-37.5	20
9	15.7	0.0	63.9	-42.0	14

1	1.0	0.0	-0.3	-33.0	45
2	2.5	0.0	-39.6	-26.0	38
3	4.5	0.0	60.2	-25.0	36
4	5.3	0.0	-68.3	-24.0	36
5	5.3	0.0	23.5	-25.0	35
6	6.8	0.0	-38.5	-27.5	31
7	8.5	0.0	-15.9	-40.0	18
8	8.5	0.0	-36.5	-42.0	16
9	9.2	0.0	-41.8	-37.5	20
10	9.2	0.0	-61.9	-39.5	18
11	16.3	-63.8	29.0	-42.5	13

1	1.0	0.0	1.5	-31.5	43
2	2.6	0.0	-39.2	-26.0	38
3	4.8	0.0	-58.5	-24.0	36
4	6.8	0.0	-39.5	-27.0	31
5	8.4	0.0	-35.6	-40.0	18
6	9.2	0.0	-43.1	-37.5	20
7	10.1	-0.1	8.4	-44.0	13
8	19.2	-0.1	0.7	-41.0	14

1	1.0	0.0	-2.8	-32.0	43
2	2.6	0.0	-40.7	-25.5	40
3	4.5	0.0	59.8	-24.0	37
4	6.8	0.0	-38.9	-26.5	34
5	8.4	0.0	14.3	-42.5	15
6	8.4	0.0	3.5	-40.5	17
7	8.4	0.0	-16.6	-44.5	13
8	9.2	0.0	-42.3	-36.5	20
9	10.5	-0.1	-38.6	-44.0	13
10	15.6	0.0	63.8	-41.5	14
11	19.3	-0.1	-0.4	-39.0	16

1	1.0	0.0	-6.7	-28.0	44
2	2.6	0.0	-41.0	-25.5	39
3	4.4	0.0	60.1	-23.5	35
4	6.8	0.0	-38.9	-26.0	32
5	9.3	0.0	-41.8	-37.0	22
6	9.3	0.0	-29.8	-39.0	20
7	19.3	-0.1	0.3	-40.5	14

1	0.9	-0.1	-8.6	-28.0	44
2	2.6	0.0	-41.0	-25.5	38
3	4.5	0.0	59.8	-24.0	36
4	6.8	0.0	-38.9	-26.0	33
5	9.3	0.0	-29.9	-36.5	20

1	1.0	0.0	-8.3	-25.5	46
2	2.5	0.0	-40.6	-25.0	39
3	4.6	0.0	-57.5	-24.5	35
4	6.8	0.0	-38.6	-26.5	33
5	9.3	0.0	-31.5	-36.5	21
6	9.3	0.0	-43.6	-38.5	19
7	13.3	0.0	-71.0	-44.5	14
8	13.3	0.0	-50.9	-46.5	12
9	15.6	-0.1	64.5	-43.0	13

1	1.0	0.0	-6.6	-23.0	46
2	2.6	0.0	-40.4	-25.0	39
3	4.4	0.0	60.7	-24.5	36
4	5.4	0.0	-69.9	-25.5	34
5	6.8	0.0	-38.7	-27.0	33
6	9.3	0.0	-42.6	-36.5	21
7	15.8	-23.9	64.0	-43.0	13
8	19.5	-0.1	0.2	-42.0	13

1	1.0	0.0	-6.8	-22.0	47
2	2.6	0.0	-39.7	-25.0	39
3	4.5	0.0	60.8	-25.0	36
4	5.3	0.0	-69.8	-25.5	35
5	6.8	0.0	-38.4	-27.5	31
6	8.6	0.0	-24.8	-40.5	16
7	9.3	0.0	-42.8	-37.0	20
8	15.3	29.8	64.7	-42.5	13
9	19.5	0.0	-2.5	-41.0	13

1	1.0	0.0	-7.0	-22.5	47
2	2.5	0.0	-39.7	-25.5	40
3	4.5	0.0	60.7	-25.0	35
4	6.8	0.0	-38.1	-27.5	30
5	9.3	0.0	-43.6	-36.5	20
6	15.6	0.0	63.8	-41.5	14
7	19.6	0.0	-2.1	-41.0	13
8	19.6	0.0	10.2	-42.0	12

1	1.0	-0.1	-6.9	-23.5	46
2	2.5	0.0	-39.6	-25.5	37
3	4.6	0.0	-63.0	-25.0	35
4	4.6	0.0	3.7	-27.0	33
5	6.8	0.0	-38.5	-27.0	31
6	9.3	0.0	-42.9	-36.5	22
7	10.4	0.0	0.8	-44.0	13
8	15.6	0.0	64.8	-41.0	16

1	1.0	-0.1	-7.4	-24.0	46
2	2.5	0.0	-38.3	-25.5	38
3	5.0	0.0	1.4	-24.0	36
4	5.0	0.0	69.2	-26.0	34
5	6.8	0.0	-38.8	-26.5	33
6	9.3	0.0	-43.3	-36.5	20
7	15.8	0.0	65.4	-41.5	14

1	1.0	-0.1	-7.8	-25.0	46
2	2.6	0.0	-37.7	-26.0	38
3	5.0	0.0	-58.3	-24.0	36
4	5.0	0.0	18.3	-26.0	34
5	6.8	0.0	-38.9	-26.0	31
6	9.3	0.0	-43.1	-36.0	21
7	15.7	0.0	36.4	-41.5	13

1	1.0	-0.1	-8.3	-30.0	45
2	2.5	0.0	-38.8	-25.5	38
3	4.8	0.0	-57.9	-24.0	34
4	6.8	0.0	-39.0	-26.0	31
5	9.3	0.0	-43.1	-36.0	21
6	15.7	0.0	65.0	-42.0	14
7	15.7	0.0	3.0	-44.0	12
8	19.3	0.0	-0.5	-40.0	13

1	1.0	-0.1	-7.9	-32.0	40
2	2.5	0.0	-38.7	-26.0	39
3	4.7	0.0	-58.3	-24.5	36
4	6.8	0.0	-39.6	-26.5	32
5	9.2	0.0	-42.9	-35.5	21
6	19.3	0.0	-1.0	-38.5	16

1	1.0	-0.1	-6.1	-30.5	43
2	2.5	0.0	-38.9	-26.0	38
3	5.0	0.0	-58.7	-25.5	35
4	6.8	0.0	-39.3	-26.5	31
5	9.3	0.0	-42.2	-36.5	20
6	13.6	-26.9	-68.4	-43.5	14
7	15.4	26.8	64.3	-43.0	13
8	15.4	26.8	3.1	-45.0	11
9	19.3	-0.1	-0.9	-38.5	15

1	1.0	-0.1	-6.3	-30.5	41
2	2.5	0.0	-39.1	-26.0	38
3	4.9	0.0	-57.3	-26.0	34
4	6.8	0.0	-39.0	-26.0	33
5	8.6	0.0	-30.2	-42.0	16
6	9.3	0.0	-41.6	-37.0	20
7	10.5	0.0	21.8	-44.5	13
8	13.3	0.0	-67.0	-44.0	13
9	19.3	-0.1	-1.7	-39.0	15

1	1.1	-0.1	-8.1	-31.0	42
2	2.5	0.0	-39.0	-26.5	38
3	5.0	0.0	0.5	-25.5	35
4	6.8	0.0	-38.7	-26.5	32
5	8.6	0.0	-33.5	-42.0	14
6	9.3	0.0	-40.9	-37.0	20
7	9.3	0.0	-60.2	-39.0	18
8	13.3	-0.1	-67.0	-43.0	13
9	13.3	-0.1	-49.2	-45.0	11
10	19.4	0.0	-3.4	-40.0	14

1	1.0	-0.1	-8.1	-29.0	43
2	2.5	0.0	-17.4	-26.0	39
3	4.5	0.0	60.4	-25.0	35
4	5.1	0.0	-59.1	-24.5	37
5	5.1	0.0	18.4	-26.5	35
6	6.8	0.0	-38.7	-26.5	31
7	8.5	0.0	-36.3	-41.0	16
8	9.3	0.0	-42.5	-37.5	20
9	9.3	0.0	-62.4	-39.5	18
10	11.8	-0.1	-37.3	-45.5	13
11	13.3	0.0	17.2	-43.0	14
12	15.9	-26.9	65.1	-41.0	13
13	19.4	-0.1	-2.5	-39.5	15

1	1.0	-0.1	-10.5	-32.0	43
2	2.5	0.0	-39.4	-26.0	38
3	5.1	0.0	-58.3	-24.0	35
4	5.1	0.0	18.6	-26.0	33
5	6.8	0.0	-38.6	-27.0	30
6	9.3	0.0	-43.9	-38.0	19
7	9.3	0.0	-64.1	-40.0	17
8	19.7	-39.9	7.1	-39.5	14

1	1.0	-0.1	-5.0	-30.5	43
2	2.5	0.0	-39.9	-26.0	38
3	5.1	0.0	-58.1	-24.0	36
4	6.8	0.0	-38.7	-27.0	31
5	8.4	0.0	-35.5	-41.5	15
6	9.3	0.0	-43.1	-38.0	17
7	15.6	0.0	62.9	-41.0	14

1	1.0	-0.1	7.2	-30.5	41
2	1.0	-0.1	-5.0	-29.5	42
3	2.5	0.0	-39.8	-26.5	38
4	5.0	0.0	-58.9	-24.5	35
5	6.8	0.0	-39.0	-27.0	33
6	8.4	0.0	13.8	-41.0	17
7	8.4	0.0	43.3	-41.0	17
8	8.4	0.0	-2.1	-43.0	15
9	9.3	0.0	-43.1	-37.5	19
10	10.4	0.0	-4.7	-44.0	13
11	15.6	0.0	63.8	-42.5	13

1	0.9	-0.1	-2.2	-32.5	46
2	2.5	0.0	-40.3	-26.5	39
3	4.7	0.0	-59.6	-24.5	35
4	6.8	0.0	-39.1	-26.5	33
5	8.4	0.0	-34.4	-41.5	17
6	9.3	0.0	-42.6	-37.0	21
7	13.4	0.0	-59.4	-44.0	13

1	1.0	0.0	-9.2	-28.5	43
2	2.6	0.0	-40.3	-26.0	38
3	4.7	0.0	-59.7	-24.5	36
4	6.8	0.0	-39.1	-26.0	33
5	8.4	0.0	-36.0	-41.5	16
6	9.3	0.0	-42.5	-37.0	20
7	13.3	-0.1	65.5	-43.0	13

1	1.0	-0.1	-8.6	-26.5	45
2	2.6	0.0	-40.0	-26.0	38
3	4.6	0.0	-59.7	-25.0	36
4	6.8	0.0	-38.7	-26.0	33
5	9.3	0.0	-42.0	-37.5	19
6	9.3	0.0	-61.9	-39.5	17

1	0.9	-0.1	-8.7	-28.0	46
2	2.6	0.0	-40.0	-26.0	37
3	4.5	0.0	60.4	-25.0	33
4	6.8	0.0	-38.7	-27.0	30
5	8.6	0.0	-39.6	-41.5	13
6	9.3	0.0	-42.2	-37.0	19

1	1.0	-0.1	-8.4	-28.5	45
2	2.6	0.0	-40.3	-26.0	38
3	4.5	0.0	60.3	-24.5	36
4	6.8	0.0	-39.2	-27.0	31
5	8.6	0.0	-30.6	-40.0	17
6	9.3	0.0	-42.2	-36.5	20
7	10.5	-0.1	1.3	-41.0	15

1	1.0	-0.1	-8.3	-29.5	43
2	2.6	0.0	-40.5	-25.5	38
3	4.5	0.0	60.6	-24.5	37
4	6.8	0.0	-39.5	-26.0	32
5	8.5	0.0	-33.5	-40.0	17
6	9.3	0.0	-42.0	-36.0	21
7	10.5	-0.1	-0.6	-41.0	14
8	15.6	0.0	66.8	-42.5	13
9	15.6	0.0	6.9	-43.5	12

1	1.0	-0.1	-8.2	-30.5	42
2	2.6	0.0	-40.4	-25.5	37
3	4.5	0.0	60.5	-24.5	36
4	6.8	0.0	-38.8	-26.5	32
5	9.3	0.0	-41.8	-35.5	20
6	10.5	-0.1	-0.8	-40.0	14
7	15.6	0.0	63.3	-42.5	13

1	1.0	-0.1	-8.1	-28.5	45
2	2.6	0.0	-40.3	-25.5	40
3	4.5	0.0	59.8	-24.5	36
4	6.8	0.0	-38.5	-27.0	32
5	9.3	0.0	-42.7	-36.0	20
6	10.5	-0.1	0.6	-39.0	18
7	15.6	0.0	64.0	-42.0	13
8	19.6	-0.1	2.2	-40.5	13

1	1.0	-0.1	-8.1	-28.0	44
2	2.6	0.0	-40.1	-25.0	38
3	4.5	0.0	59.8	-24.5	36
4	6.8	0.0	-39.2	-26.5	32
5	9.3	0.0	-42.2	-35.5	22
6	10.5	-0.1	0.5	-42.0	13
7	19.4	-0.1	0.2	-39.5	14

1	0.9	-0.1	-8.1	-27.5	45
2	2.5	0.0	-40.0	-25.5	38
3	4.5	0.0	60.4	-24.5	36
4	6.8	0.0	-38.7	-26.5	31
5	8.3	0.0	-35.3	-40.0	17
6	9.3	0.0	-43.7	-36.0	21
7	19.9	-63.8	-8.6	-38.0	19

1	1.0	-0.1	-7.8	-27.5	44
2	2.5	0.0	16.5	-26.0	39
3	4.5	0.0	60.2	-24.5	35
4	5.3	0.0	-66.9	-25.5	33
5	6.8	0.0	-38.2	-27.5	31
6	9.3	0.0	-42.5	-36.5	21
7	9.3	0.0	-29.7	-38.5	19
8	10.5	0.0	0.1	-41.5	15
9	19.6	-0.1	4.2	-40.5	14
10	19.6	-0.1	-8.9	-41.5	13

1	1.0	-0.1	-2.3	-31.0	44
2	2.5	0.0	16.8	-25.5	39
3	4.6	0.0	-59.5	-25.5	34
4	6.8	0.0	-38.3	-27.0	32
5	8.5	-0.1	-35.6	-40.5	16
6	9.3	0.0	-30.9	-38.5	19
7	9.3	0.0	-42.6	-36.5	21
8	10.5	0.0	1.0	-41.5	14
9	15.6	0.0	63.9	-42.5	13
10	15.6	0.0	7.2	-43.5	12
11	19.6	0.0	3.7	-42.5	13
12	19.6	0.0	-9.3	-42.5	13

1	1.0	0.0	-8.7	-29.5	46
2	2.5	0.0	-20.5	-25.5	40
3	4.7	0.0	-59.5	-25.0	35
4	6.8	0.0	-38.3	-27.0	32
5	9.3	0.0	-31.2	-38.0	19
6	9.3	0.0	-42.1	-36.0	21
7	10.8	-39.9	-23.3	-44.0	13
8	10.8	-39.9	-12.9	-45.0	12
9	13.4	0.0	-61.1	-43.5	13
10	15.7	-0.1	64.0	-42.5	13
11	19.4	-0.1	1.8	-40.0	15

1	0.9	-0.1	-7.0	-28.5	46
2	2.5	0.0	-21.3	-25.5	40
3	4.8	0.0	-59.3	-25.5	34
4	6.8	0.0	-38.2	-27.0	30
5	9.3	0.0	-31.9	-36.0	20

1	0.9	-0.1	-71.1	-35.5	40
2	0.9	-0.1	5.3	-33.5	42
3	2.5	0.0	-21.7	-25.0	39
4	4.7	0.0	-59.1	-25.5	34
5	6.8	0.0	-38.2	-27.0	32
6	9.3	0.0	-32.2	-36.5	20
7	9.3	0.0	-43.9	-38.5	18
8	10.3	26.8	32.8	-43.0	14
9	15.8	0.0	61.2	-43.5	13
10	15.8	0.0	3.5	-43.5	13

1	1.0	-0.1	-7.1	-27.0	45
2	2.5	0.0	-22.2	-25.5	37
3	4.5	0.0	60.1	-24.5	35
4	6.8	0.0	-38.3	-27.0	32
5	9.3	0.0	-31.5	-37.0	18
6	9.3	0.0	28.3	-38.0	17
7	15.6	0.0	60.9	-42.0	14
8	15.6	0.0	6.1	-43.0	13
9	19.5	0.0	36.3	-43.0	13

1	1.0	-0.1	-6.7	-25.5	46
