ID	Range	Rate	Angle	Rcs	Snr
4	6.8	0.0	-37.7	-26.5	28
5	8.6	0.0	62.6	-40.5	14
6	9.3	0.0	24.2	-39.0	15

1	0.9	-0.1	-5.5	-24.0	46
2	2.4	0.0	2.3	-20.0	42
3	4.4	0.0	-13.6	-24.5	35
4	6.8	0.0	-37.7	-27.0	30
5	8.5	0.0	63.6	-40.5	16
6	9.3	0.0	26.9	-38.5	18

1	0.9	0.0	-3.9	-26.0	44
2	2.4	0.0	2.5	-19.5	42
3	4.4	0.0	-13.3	-24.5	37
4	4.4	0.0	52.8	-26.5	35
5	6.8	0.0	-37.2	-27.5	31
6	8.6	0.0	-51.1	-41.0	15
7	9.4	0.0	25.9	-37.5	19
8	9.4	0.0	-62.2	-38.5	18
9	15.4	29.8	63.4	-41.5	13

1	0.9	-0.1	-4.5	-24.0	46
2	2.4	0.0	2.8	-19.0	44
3	4.4	0.0	61.5	-25.0	34
4	4.4	0.0	4.8	-27.0	32
5	5.3	0.0	1.0	-27.0	32
6	6.8	0.0	-37.6	-27.5	30
7	9.4	0.0	25.8	-37.0	19
8	9.4	0.0	-60.6	-39.0	17

1	1.0	-0.1	-5.9	-25.0	45
2	2.4	0.0	2.7	-19.5	43
3	4.3	0.0	62.0	-25.0	36
4	5.7	0.0	2.1	-28.5	32
5	5.7	0.0	37.5	-30.5	30
6	6.8	0.0	-37.2	-28.0	30
7	8.5	0.0	-52.3	-40.0	19
8	9.4	0.0	25.0	-37.5	22
9	13.3	0.0	64.9	-43.5	14
10	15.7	-0.1	63.9	-43.0	14

1	0.9	-0.1	-6.0	-26.0	46
2	2.4	0.0	2.5	-19.5	43
3	4.4	0.0	61.3	-25.0	36
4	4.4	0.0	5.3	-26.0	35
5	5.4	0.0	3.6	-29.5	33
6	6.8	0.0	-37.9	-28.0	31
7	8.5	0.0	-53.7	-39.5	18
8	9.4	0.0	24.7	-36.5	20
9	13.3	0.0	66.2	-44.5	13
10	13.3	0.0	-6.4	-45.5	12
11	15.7	-0.1	63.0	-42.0	13

1	0.9	-0.1	-4.2	-24.0	47
2	2.4	0.0	2.3	-19.0	43
3	4.3	0.0	61.0	-25.0	35
4	4.3	0.0	5.3	-27.0	33
5	5.4	-0.1	1.3	-28.5	29
6	6.8	0.0	-38.2	-27.5	30
7	8.5	-0.1	-52.6	-39.5	16
8	9.5	0.0	-9.5	-37.0	19

1	0.9	-0.1	-4.3	-25.0	45
2	2.4	0.0	2.4	-19.0	42
3	4.4	0.0	61.8	-25.0	34
4	4.4	0.0	5.1	-27.0	32
5	5.4	0.0	0.7	-29.5	29
6	6.8	0.0	-38.3	-27.0	31
7	8.5	0.0	-52.0	-40.5	16
8	9.4	0.0	25.2	-38.0	18
9	9.4	0.0	12.4	-40.0	16

1	0.9	0.0	-5.3	-28.5	44
2	2.4	0.0	2.3	-18.5	43
3	4.4	0.0	62.0	-25.0	36
4	5.3	-0.1	-0.5	-30.0	29
5	6.8	0.0	-38.3	-26.5	31
6	8.5	0.0	-53.7	-40.5	17
7	9.4	0.0	-7.7	-38.0	19

1	0.9	0.0	-7.1	-29.0	43
2	2.4	0.0	2.3	-18.0	43
3	4.4	0.0	61.7	-25.0	35
4	4.4	0.0	-62.8	-27.0	33
5	6.8	0.0	-38.3	-26.5	31
6	8.6	0.0	-54.3	-40.5	17
7	9.4	0.0	25.1	-37.5	20

1	0.9	0.0	-7.0	-28.0	44
2	2.4	0.0	2.3	-18.0	44
3	4.4	0.0	61.0	-24.5	37
4	5.2	0.0	2.7	-31.0	29
5	6.8	0.0	-37.9	-26.5	32
6	8.5	-0.1	-55.2	-40.5	20
7	9.4	0.0	25.0	-38.0	21
8	13.3	-0.1	-6.7	-44.0	14
9	13.3	-0.1	64.6	-45.0	13
10	15.7	0.0	62.2	-41.5	14

1	0.9	0.0	-5.9	-28.0	45
2	2.4	0.0	2.2	-18.0	44
3	4.4	0.0	61.5	-25.0	36
4	5.3	-0.1	2.3	-30.5	29
5	6.8	0.0	-38.0	-26.5	31
6	8.5	0.0	-53.8	-39.0	18
7	9.4	0.0	26.0	-38.0	20

1	0.9	0.0	-5.6	-27.0	47
2	2.4	0.0	2.2	-18.5	44
3	4.4	0.0	61.2	-25.5	36
4	4.4	0.0	4.6	-27.5	34
5	5.3	0.0	2.8	-30.5	32
6	6.8	0.0	-38.1	-27.0	32
7	8.5	0.0	-52.5	-39.5	20
8	9.4	0.0	-5.4	-38.0	21
9	9.4	0.0	-45.6	-39.0	20
10	13.3	0.0	68.0	-44.5	13
11	13.3	0.0	-5.9	-45.5	12
12	15.7	-0.1	63.7	-43.0	14

1	1.0	0.0	-6.1	-27.5	46
2	2.4	0.0	2.1	-18.5	43
3	4.4	0.0	60.3	-26.5	33
4	5.3	0.0	0.9	-29.5	29
5	6.8	0.0	-38.6	-27.0	31
6	8.5	0.0	-53.1	-39.0	17
7	9.3	0.0	-6.3	-38.5	19
8	13.3	0.0	65.6	-43.5	13

1	1.0	0.0	-6.5	-29.5	44
2	2.4	0.0	2.1	-18.5	44
3	4.4	0.0	60.6	-25.5	35
4	5.3	-0.1	-0.8	-29.5	30
5	6.8	0.0	-38.5	-27.5	32
6	8.5	0.0	-54.8	-39.5	18
7	9.4	0.0	-5.3	-38.0	18

1	1.0	0.0	-6.3	-29.0	43
2	2.4	0.0	2.0	-19.0	43
3	4.5	0.0	59.4	-25.0	33
4	6.1	0.0	-14.7	-32.5	25
5	6.1	0.0	37.5	-30.5	27
6	6.8	0.0	-38.4	-27.0	29
7	8.5	0.0	3.4	-40.0	16
8	9.4	0.0	-5.3	-37.5	17

1	0.9	0.0	-5.0	-26.0	43
2	2.4	0.0	1.9	-19.5	43
3	4.5	0.0	59.5	-25.5	34
4	5.4	0.0	-0.4	-28.5	31
5	5.4	-0.2	16.4	-41.0	19
6	6.8	0.0	-37.9	-26.5	31
7	8.6	0.0	-54.1	-39.5	18
8	9.4	0.0	26.3	-37.0	20

1	1.0	0.0	-4.4	-25.0	45
2	2.4	0.0	1.9	-20.0	43
3	4.5	0.0	60.6	-26.0	34
4	6.8	0.0	-37.8	-26.5	32
5	8.5	0.0	-52.3	-39.5	18
6	9.4	0.0	27.0	-36.5	20
7	9.4	0.0	14.5	-38.5	18

1	1.0	0.0	-6.6	-26.0	42
2	2.4	0.0	1.9	-20.0	43
3	4.4	0.0	59.8	-25.0	35
4	5.4	-0.1	1.0	-29.5	30
5	6.8	0.0	-37.6	-27.5	31
6	8.6	0.0	3.7	-40.5	17
7	9.4	0.0	25.3	-36.0	21

1	1.0	0.0	-4.1	-24.5	45
2	2.4	0.0	1.9	-20.5	42
3	4.4	0.0	57.2	-25.0	36
4	5.5	0.0	5.0	-28.0	33
5	6.8	0.0	-37.1	-28.0	31
6	8.6	0.0	-51.2	-40.0	18
7	9.4	0.0	27.1	-36.0	22

1	1.0	0.0	-8.3	-28.5	44
2	2.4	0.0	2.3	-20.5	42
3	4.4	0.0	60.1	-25.0	36
4	5.3	0.0	0.3	-28.5	35
5	6.8	0.0	-36.6	-27.0	32
6	8.6	0.0	-52.4	-40.5	19
7	9.4	0.0	26.0	-37.0	22
8	13.3	-0.1	-68.5	-43.5	13
9	15.6	-0.1	65.8	-43.5	13

1	0.9	0.0	-3.0	-26.5	44
2	2.4	0.0	1.7	-19.0	42
3	4.4	0.0	61.0	-25.5	34
4	5.6	0.0	-33.0	-29.0	29
5	6.8	0.0	-37.1	-26.0	31
6	8.6	-0.1	-52.7	-39.5	17
7	8.6	-0.1	-35.4	-41.5	15
8	9.4	0.0	27.3	-37.0	19

1	1.0	0.0	-5.2	-25.0	46
2	2.4	0.0	1.9	-19.0	43
3	4.4	0.0	60.2	-26.0	34
4	5.9	0.0	-11.6	-27.5	31
5	6.8	0.0	-36.8	-26.0	33
6	8.6	0.0	-52.8	-37.5	19
7	9.4	0.0	26.1	-37.5	18

1	1.0	0.0	-5.8	-27.5	43
2	2.4	0.0	1.9	-18.5	43
3	4.4	0.0	57.1	-23.5	36
4	5.8	0.0	36.4	-28.5	31
5	5.8	0.0	-10.3	-27.5	32
6	6.8	0.0	-37.1	-26.0	33
7	8.5	0.0	-50.3	-38.0	17
8	9.4	-0.1	27.8	-38.5	18

1	1.0	0.0	-5.6	-26.5	45
2	2.4	0.0	1.7	-17.5	43
3	4.4	0.0	60.3	-25.0	33
4	5.4	0.0	2.6	-30.0	27
5	6.1	0.0	-11.9	-29.5	27
6	6.1	0.0	15.2	-30.5	26
7	6.8	0.0	-36.9	-27.0	29
8	8.5	0.0	-52.0	-38.5	17
9	9.5	0.0	-24.5	-37.5	17

1	1.0	0.0	-2.8	-27.5	46
2	2.4	0.0	1.8	-16.5	44
3	4.4	0.0	58.5	-26.0	34
4	5.8	0.0	-10.8	-28.0	32
5	6.8	0.0	-37.1	-28.0	32
6	8.5	0.0	-52.4	-39.0	17
7	9.4	0.0	27.1	-37.5	19
8	9.4	0.0	63.3	-39.5	17

1	1.0	0.0	-4.2	-26.5	47
2	2.4	0.0	2.0	-16.5	44
3	4.4	0.0	59.8	-26.5	35
4	5.6	-0.1	-9.6	-28.5	32
5	6.8	0.0	-36.4	-26.5	33
6	8.6	0.0	-51.4	-39.5	20
7	9.2	0.0	25.9	-37.5	20
8	13.3	0.0	61.9	-44.5	14
9	15.8	0.0	63.4	-42.5	15

1	1.0	0.0	-5.8	-23.5	46
2	2.4	0.0	1.7	-16.5	44
3	4.4	0.0	58.9	-26.0	36
4	5.7	0.0	-8.9	-29.5	31
5	6.8	0.0	-36.9	-26.5	33
6	8.5	0.0	-53.1	-38.5	19
7	9.4	0.0	26.3	-37.0	20
8	15.8	0.0	66.0	-43.0	14

1	1.0	0.0	-5.7	-26.0	44
2	2.3	0.0	1.4	-16.5	45
3	4.5	0.0	59.0	-26.0	35
4	6.8	0.0	-38.0	-26.0	34
5	8.5	0.0	-51.2	-38.5	20
6	9.4	0.0	27.9	-36.5	19

1	0.9	0.0	3.5	-35.0	40
2	0.9	0.0	-23.4	-33.0	42
3	2.4	0.0	1.3	-16.5	44
4	4.4	0.0	59.0	-26.5	36
5	6.8	0.0	-38.3	-26.0	35
6	8.5	-0.1	-51.8	-40.0	17
7	9.4	0.0	27.6	-38.0	22
8	15.8	0.0	63.3	-42.5	13

1	1.0	0.0	-6.5	-29.0	44
2	2.4	0.0	1.3	-16.0	45
3	4.5	0.0	59.1	-26.0	34
4	6.8	0.0	-38.6	-26.5	30
5	8.5	0.0	-51.4	-40.0	15
6	9.3	0.0	31.3	-38.5	16

1	1.0	-0.1	-7.8	-28.0	46
2	2.4	0.0	1.4	-16.0	45
3	4.6	0.0	-60.8	-26.0	33
4	5.7	-0.1	-30.7	-28.0	30
5	6.8	0.0	-37.7	-27.0	31
6	8.6	-0.1	-50.8	-39.0	17
7	9.3	-0.1	25.7	-37.5	18

1	1.0	-0.1	-6.3	-29.5	44
2	2.4	0.0	1.3	-15.5	44
3	4.5	0.0	58.9	-24.5	35
4	5.7	-0.1	6.1	-28.5	29
5	6.8	0.0	-36.7	-27.0	30
6	8.5	0.0	-51.3	-39.0	16
7	9.3	0.0	26.0	-37.0	17

1	1.0	-0.1	-5.1	-27.5	45
2	2.4	0.0	1.3	-15.5	44
3	4.5	0.0	59.2	-24.5	35
4	6.8	0.0	-36.6	-27.5	29
5	8.6	0.0	63.7	-40.0	16
6	9.4	0.0	26.1	-37.0	18

1	1.0	-0.1	-5.1	-27.5	46
2	2.4	0.0	1.3	-15.5	44
3	4.6	0.0	-60.1	-26.0	33
4	5.7	-0.1	-44.8	-29.0	30
5	6.8	0.0	-36.7	-28.0	30
6	8.6	0.0	-50.6	-40.5	16
7	9.5	0.0	27.4	-37.5	18

1	1.0	-0.1	-4.9	-29.0	43
2	2.4	0.0	1.3	-16.0	45
3	4.5	0.0	60.3	-25.5	36
4	5.7	-0.1	-45.2	-28.0	32
5	6.8	0.0	-37.2	-28.0	32
6	8.5	-0.1	-52.0	-39.0	19
7	9.4	0.0	26.3	-38.5	19
8	13.6	-29.9	63.6	-43.5	13
9	19.4	-0.1	-2.3	-41.0	13

1	1.0	-0.1	-5.2	-29.5	44
2	2.4	0.0	1.2	-16.0	45
3	4.4	0.0	59.0	-24.0	36
4	5.6	0.0	-72.7	-28.0	31
5	5.6	0.0	3.6	-28.0	31
6	6.8	0.0	-37.4	-28.5	30
7	8.5	0.0	-50.5	-38.5	19
8	9.5	0.0	-25.4	-37.5	20

1	1.0	-0.1	-7.5	-30.5	43
2	2.4	0.0	1.1	-15.5	44
3	4.4	0.0	59.9	-24.5	34
4	5.4	0.0	5.1	-27.5	31
5	6.8	0.0	-36.7	-27.0	31
6	8.5	0.0	-53.9	-39.0	18
7	9.6	0.0	26.3	-37.5	17
8	9.6	0.0	-53.0	-39.5	15

1	1.0	-0.1	-7.8	-28.0	44
2	2.4	0.0	1.1	-15.5	45
3	4.4	0.0	58.2	-26.0	35
4	5.3	0.0	3.6	-27.5	33
5	6.8	0.0	-36.7	-27.0	32
6	8.5	0.0	-52.0	-40.5	18
7	9.5	-0.1	29.2	-38.0	21
8	13.3	0.0	65.2	-43.5	14
9	13.3	0.0	-7.4	-44.5	13
10	15.9	-29.9	61.2	-43.0	14

1	0.9	-0.1	-5.9	-27.5	44
2	2.3	0.0	1.1	-15.5	45
3	4.4	0.0	60.7	-24.5	34
4	5.3	0.0	4.5	-26.5	32
5	6.8	0.0	-37.0	-27.0	29
6	8.5	0.0	-51.2	-37.5	17
7	9.4	0.0	25.2	-37.0	16

1	1.0	-0.1	-6.8	-29.0	44
2	2.4	0.0	1.2	-15.0	45
3	4.4	0.0	-14.1	-24.5	35
4	6.8	0.0	-37.5	-27.0	30
5	8.8	-39.9	49.4	-40.0	16
6	8.8	-39.9	-44.5	-41.0	15
7	9.4	0.0	25.2	-37.5	18

1	0.9	-0.1	-1.6	-30.0	42
2	2.3	0.0	1.5	-15.0	44
3	4.4	0.0	58.2	-24.5	35
4	6.8	0.0	-37.6	-27.0	32
5	8.2	29.8	-51.2	-41.5	16
6	9.5	0.0	26.2	-37.5	20

1	1.0	0.0	-2.7	-28.5	47
2	2.3	0.0	1.5	-14.5	45
3	4.5	0.0	58.9	-25.0	35
4	6.8	0.0	-37.9	-26.5	32
5	8.5	0.0	2.8	-38.5	20
6	9.4	0.0	-24.6	-37.0	20

1	1.0	0.0	-3.7	-29.5	45
2	2.3	0.0	1.5	-14.5	46
3	4.4	0.0	58.6	-26.0	34
4	6.8	0.0	-38.0	-26.5	31
5	8.6	0.0	-51.6	-39.5	18
6	9.4	0.0	25.9	-37.0	20
7	9.4	0.0	-54.1	-39.0	18

1	1.0	0.0	-3.6	-31.5	44
2	2.3	0.0	1.3	-14.5	45
3	5.0	0.0	-0.5	-26.5	35
4	6.8	0.0	-37.2	-26.5	34
5	8.5	0.0	-52.1	-38.0	21
6	9.4	0.0	27.3	-37.0	23
7	13.3	0.0	65.3	-44.5	13
8	13.3	0.0	-7.3	-46.5	11
9	15.9	-29.9	64.0	-44.5	13

1	0.9	0.0	12.7	-35.0	40
2	2.3	0.0	1.3	-14.0	45
3	4.9	0.0	-62.2	-26.0	34
4	6.8	0.0	-37.5	-26.5	31
5	8.5	0.0	4.6	-38.0	17
6	9.3	0.0	27.0	-37.5	18

1	0.9	0.0	-4.0	-29.0	44
2	2.3	0.0	1.2	-14.0	45
3	4.4	0.0	59.7	-26.0	33
4	6.8	0.0	-37.1	-27.0	30
5	8.5	0.0	3.1	-37.5	18
6	9.4	0.0	27.3	-37.0	18

1	0.9	0.0	-6.1	-32.5	41
2	2.3	0.0	1.1	-14.5	45
3	4.4	0.0	60.2	-25.0	35
4	6.8	0.0	-37.1	-27.5	30
5	8.6	0.0	5.2	-37.5	17
6	9.3	0.0	27.2	-36.5	20

1	0.9	0.0	-0.4	-35.0	38
2	2.3	0.0	1.2	-14.5	45
3	4.5	0.0	59.7	-24.5	33
4	6.8	0.0	-37.0	-27.0	28
5	8.6	0.0	5.4	-38.5	15
6	9.3	0.0	26.5	-37.0	16

1	0.9	0.0	12.3	-33.5	40
2	0.9	0.0	24.9	-35.5	38
3	2.3	0.0	1.3	-14.0	45
4	4.5	0.0	59.6	-25.0	35
5	6.8	0.0	-37.3	-27.5	31
6	9.4	0.0	27.0	-37.5	21
7	9.4	0.0	64.1	-38.5	20

1	1.0	0.0	12.3	-34.0	39
2	2.3	0.0	1.2	-14.5	46
3	4.8	0.0	-60.4	-26.0	34
4	5.9	0.0	-13.1	-29.5	30
5	6.8	0.0	-37.2	-27.5	31
6	8.5	0.0	-63.7	-39.0	18
7	8.5	0.0	68.2	-41.0	16
8	9.4	0.0	-47.5	-38.0	19

1	0.9	0.0	-23.5	-36.5	39
2	2.4	0.0	1.3	-14.0	45
3	4.4	0.0	59.3	-24.5	36
4	6.8	0.0	-37.0	-28.0	29
5	8.5	0.0	3.5	-39.0	19
6	9.5	0.0	-65.8	-37.5	19
7	9.5	0.0	26.3	-37.5	19

1	1.0	0.0	-4.3	-33.5	41
2	2.4	0.0	1.3	-15.0	45
3	4.5	0.0	59.4	-26.0	34
4	5.7	0.0	37.8	-29.5	31
5	5.7	0.0	-8.6	-29.5	31
6	6.8	0.0	-38.3	-28.0	30
7	8.6	0.0	-51.8	-39.0	18
8	9.1	0.0	25.5	-38.5	18

1	1.0	0.0	1.6	-31.5	43
2	2.4	0.0	1.5	-16.0	44
3	4.4	0.0	59.6	-24.0	35
4	6.8	0.0	-37.1	-26.5	33
5	9.5	0.0	-26.8	-37.0	22
6	9.5	0.0	-5.1	-39.0	20

1	1.0	0.0	-4.6	-27.5	44
2	2.4	0.0	1.6	-16.5	44
3	4.5	0.0	60.3	-26.5	34
4	6.8	0.0	-36.4	-27.0	30
5	8.5	0.0	-50.8	-37.5	18
6	9.4	0.0	25.1	-38.0	18

1	1.0	0.0	-5.4	-28.5	47
2	2.4	0.0	1.8	-17.0	45
3	4.5	0.0	58.9	-24.5	34
4	6.8	0.0	-35.9	-28.0	31
5	9.3	0.0	26.1	-38.0	18

1	1.0	0.0	-6.3	-24.5	45
2	2.4	0.0	1.8	-17.0	44
3	4.4	0.0	59.3	-26.0	36
4	5.4	0.0	2.9	-27.5	35
5	6.8	0.0	-37.8	-28.0	33
6	9.3	0.0	25.3	-37.5	21
7	13.3	0.0	64.1	-44.0	13
8	15.7	0.0	64.1	-42.0	15

1	1.0	0.0	-6.5	-26.0	45
2	2.4	0.0	1.7	-17.0	45
3	4.4	0.0	59.4	-26.0	34
4	5.3	0.0	2.3	-29.5	28
5	6.8	0.0	-37.3	-27.0	31
6	8.5	0.0	15.4	-39.0	17
7	8.5	0.0	6.3	-41.0	15
8	9.4	0.0	-22.8	-38.5	17
9	9.4	0.0	-3.6	-38.5	17

1	1.0	0.0	-3.9	-24.5	46
2	2.4	0.0	1.6	-18.0	43
3	4.5	0.0	59.9	-26.0	35
4	6.8	0.0	-37.4	-27.0	32
5	8.6	0.0	-50.5	-39.5	18
6	8.6	0.0	14.4	-41.5	16
7	9.4	0.0	-25.1	-38.5	18
8	9.4	0.0	-4.7	-39.5	17

1	1.0	0.0	-7.0	-26.0	44
2	2.4	0.0	1.5	-18.0	44
3	4.5	0.0	59.1	-24.5	34
4	5.8	0.0	-32.7	-28.0	31
5	6.8	0.0	-38.4	-27.5	31
6	8.5	0.0	-2.0	-41.0	15
7	9.6	0.0	27.7	-38.5	18
8	9.6	0.0	13.4	-40.5	16
9	9.6	0.0	-51.2	-41.5	15

1	1.0	0.0	-5.0	-24.0	46
2	2.4	0.0	1.9	-19.0	44
3	4.5	0.0	61.0	-27.0	31
4	5.3	0.0	3.5	-30.5	28
5	6.8	0.0	-38.9	-27.0	31
6	8.5	0.0	16.6	-40.0	18
7	9.4	0.0	24.2	-38.5	16

1	1.0	0.0	-6.7	-30.0	42
2	2.4	0.0	2.0	-19.0	43
3	4.4	0.0	59.9	-25.0	36
4	5.7	0.0	35.7	-28.0	31
5	5.7	0.0	-10.5	-28.0	31
6	6.8	0.0	-39.2	-27.5	31
7	8.5	-0.1	16.0	-41.0	18
8	9.4	0.0	24.6	-37.5	20
9	15.7	0.0	62.6	-42.5	14

1	1.0	0.0	-2.4	-37.0	41
2	1.0	0.0	-55.6	-36.0	42
3	2.4	0.0	2.1	-18.5	44
4	4.5	0.0	58.8	-24.5	36
5	5.6	0.0	-45.0	-29.5	31
6	6.8	0.0	-38.5	-27.5	31
7	8.6	0.0	-55.4	-41.0	17
8	9.5	0.0	26.7	-39.0	19
9	13.3	0.0	65.9	-44.0	13
10	13.3	0.0	-6.1	-46.0	11
11	15.8	0.0	63.4	-42.0	15
12	19.3	0.0	59.2	-41.5	14

1	0.9	0.0	-5.0	-36.0	39
2	2.4	0.0	2.3	-18.5	43
3	4.4	0.0	60.2	-25.5	35
4	6.8	0.0	-38.5	-27.5	30
5	8.6	0.0	-51.8	-39.0	17
6	9.4	0.0	-24.3	-38.0	18
7	9.4	0.0	14.5	-39.0	17
8	15.5	26.8	68.4	-42.5	13

1	1.0	0.0	-5.6	-29.0	43
2	2.4	0.0	2.2	-18.5	43
3	4.5	0.0	59.6	-26.5	33
4	6.8	0.0	-37.4	-26.0	32
5	8.6	0.0	-53.0	-40.0	17
6	9.3	0.0	27.8	-38.0	20
7	9.3	0.0	14.3	-38.0	20
8	15.8	0.0	35.6	-43.0	13

1	1.0	0.0	-4.7	-27.0	45
2	2.4	0.0	2.1	-18.5	43
3	4.4	0.0	58.8	-25.0	37
4	5.8	0.0	1.6	-29.0	30
5	6.8	0.0	-36.5	-26.5	32
6	8.6	0.0	6.9	-42.0	15
7	8.6	0.0	-58.8	-41.0	16
8	9.4	0.0	13.7	-38.0	18
9	9.4	0.0	26.6	-38.0	18
10	9.4	0.0	65.1	-40.0	16
11	15.6	29.8	36.9	-40.5	13
12	19.6	0.0	0.0	-42.0	14

1	1.0	0.0	-5.1	-28.5	47
2	2.4	0.0	2.0	-19.0	44
3	4.4	0.0	58.8	-25.0	37
4	5.2	0.0	1.8	-29.5	31
5	6.8	0.0	-37.2	-28.0	32
6	8.5	0.0	-54.3	-39.0	20
7	9.4	0.0	28.2	-38.5	20
8	9.4	0.0	14.8	-39.5	19
9	13.3	-0.1	-6.8	-43.0	14
10	13.3	-0.1	63.4	-44.0	13
11	15.8	0.0	65.9	-42.5	13
12	19.4	0.0	0.8	-43.5	14

1	1.0	0.0	-5.3	-29.0	43
2	2.4	0.0	2.3	-18.5	44
3	4.4	0.0	60.0	-25.0	37
4	5.3	0.0	1.5	-30.0	30
5	6.8	0.0	-37.6	-29.0	31
6	8.5	0.0	-52.2	-41.0	17
7	9.3	0.0	27.0	-39.0	20
8	9.3	0.0	14.0	-39.0	20
9	9.3	0.0	63.0	-41.0	18
10	15.9	0.0	35.8	-42.0	13
11	19.5	0.0	66.0	-42.5	13
12	19.5	0.0	-3.1	-43.5	12

1	1.0	0.0	-4.8	-27.0	51
2	2.4	0.0	2.2	-18.5	44
3	4.4	0.0	60.2	-26.0	35
4	6.8	0.0	-37.3	-28.5	30
5	8.5	0.0	-49.9	-40.5	16
6	9.5	0.0	-25.6	-39.5	16

1	1.0	0.0	-3.6	-24.5	48
2	2.4	0.0	2.2	-19.0	45
3	4.4	0.0	59.9	-25.5	37
4	6.8	0.0	-37.4	-28.0	32
5	8.6	0.0	-51.6	-39.0	20
6	9.5	0.0	-24.2	-38.5	21
7	9.5	0.0	-4.5	-39.5	20
8	10.9	0.0	59.8	-46.0	13
9	10.9	0.0	-3.9	-47.0	12
10	15.8	0.0	1.5	-43.5	14
11	15.8	0.0	62.0	-45.5	12

1	1.0	0.0	2.1	-25.0	46
2	2.4	0.0	2.3	-19.5	43
3	4.4	0.0	58.9	-25.5	33
4	5.9	0.0	33.3	-30.0	29
5	5.9	0.0	-12.9	-32.0	27
6	6.8	0.0	-37.4	-27.0	31
7	9.5	0.0	-27.1	-36.5	20

1	1.0	0.0	0.7	-25.0	47
2	2.4	0.0	2.3	-20.0	42
3	4.4	0.0	59.0	-26.0	33
4	6.2	0.0	-41.8	-31.5	27
5	6.8	0.0	-37.3	-26.5	30
6	8.5	0.0	-60.9	-40.0	16
7	9.4	0.0	-27.7	-37.5	18
8	9.4	0.0	13.2	-38.5	17

1	1.0	0.0	-0.4	-27.5	46
2	2.4	0.0	2.7	-21.0	43
3	4.5	0.0	59.5	-25.5	36
4	6.8	0.0	-37.3	-27.5	31
5	8.5	0.0	-51.7	-38.5	17
6	9.4	0.0	-26.2	-37.5	19

1	1.0	0.0	-1.1	-31.5	42
2	2.4	0.0	3.2	-20.5	43
3	4.4	0.0	60.5	-25.5	35
4	6.8	0.0	-37.3	-28.5	30
5	9.3	0.0	-29.1	-37.0	18

1	1.0	0.0	-4.9	-30.5	43
2	2.4	0.0	2.9	-20.0	43
3	4.5	0.0	59.6	-25.5	36
4	6.8	0.0	-37.7	-27.5	30
5	8.6	0.0	-52.6	-38.5	19
6	9.3	0.0	26.0	-36.5	20

1	1.0	0.0	-2.3	-28.5	45
2	2.4	0.0	2.8	-20.5	42
3	4.6	0.0	-1.2	-25.5	35
4	6.8	0.0	-38.3	-26.5	33
5	8.6	0.0	-53.3	-40.0	18
6	9.4	0.0	26.2	-36.0	23
7	13.3	0.0	64.2	-43.0	15
8	15.8	-0.1	64.0	-42.5	15

1	1.0	0.0	-1.8	-30.0	43
2	2.4	0.0	2.9	-21.0	43
3	4.5	0.0	59.2	-25.0	35
4	5.7	0.0	-3.4	-31.5	26
5	6.8	0.0	-38.0	-26.0	33
6	9.3	0.0	25.5	-36.0	19

1	1.0	0.0	-1.4	-28.5	44
2	2.4	0.0	3.1	-21.5	42
3	4.4	0.0	59.9	-25.0	35
4	6.8	0.0	-37.3	-26.0	33
5	8.6	0.0	-50.3	-40.5	15
6	9.4	0.0	27.9	-37.5	18

1	1.0	0.0	0.4	-28.5	45
2	2.4	0.0	3.3	-21.5	42
3	4.4	0.0	59.4	-26.0	36
4	6.8	0.0	-36.7	-26.0	32
5	8.6	0.0	-52.8	-39.5	20
6	9.3	-0.1	27.3	-39.0	19
7	15.7	0.0	64.1	-42.0	15

1	1.0	0.0	-2.2	-29.0	44
2	2.4	0.0	3.3	-22.0	41
3	4.5	0.0	58.6	-27.0	32
4	6.8	0.0	-36.7	-26.0	32
5	8.6	0.0	-53.5	-39.0	16
6	9.3	0.0	26.4	-38.5	16

1	1.0	0.0	-2.9	-29.5	42
2	2.4	0.0	3.2	-22.0	42
3	4.5	0.0	59.2	-26.0	33
4	6.8	0.0	-36.5	-26.0	31
5	8.5	0.0	-52.7	-37.0	19
6	9.2	0.0	25.3	-37.0	18

1	1.0	0.0	-3.2	-30.0	41
2	2.4	0.0	40.7	-22.0	41
3	4.4	0.0	59.2	-25.0	35
4	6.8	0.0	-36.1	-26.5	31
5	8.6	0.0	-53.3	-37.5	19
6	9.2	0.0	25.0	-37.0	18

1	1.0	0.0	-2.4	-28.5	44
2	2.4	0.0	40.5	-22.0	42
3	2.4	0.0	-47.5	-24.0	40
4	4.4	0.0	59.5	-25.0	35
5	5.4	0.0	3.5	-29.5	30
6	6.8	0.0	-36.5	-26.0	34
7	8.6	0.0	-51.8	-39.5	19
8	9.3	0.0	25.9	-36.0	22

1	1.0	0.0	-1.8	-28.0	43
2	2.4	0.0	2.7	-22.0	41
3	4.4	0.0	59.7	-25.5	36
4	5.6	0.0	34.8	-29.5	31
5	5.6	0.0	-47.9	-29.5	31
6	6.8	0.0	-36.8	-26.0	32
7	8.6	0.0	-51.6	-40.0	17
8	9.3	0.0	25.3	-35.5	22

