ID	Range	Rate	Angle	Rcs	Snr
9	9.5	0.0	50.5	-39.0	23
10	13.3	0.0	64.0	-45.0	14
11	15.6	0.0	60.2	-42.5	17
12	19.1	0.0	64.4	-45.0	14

1	2.3	0.0	1.0	-7.5	46
2	3.5	-0.3	61.3	-37.5	27
3	5.3	0.0	2.5	-20.5	39
4	6.8	0.0	-38.0	-27.0	35
5	8.5	0.0	-44.2	-36.0	24
6	9.5	0.0	50.7	-39.0	22
7	13.3	0.0	65.0	-45.5	14
8	13.3	0.0	-7.5	-47.5	12
9	15.6	0.0	60.3	-41.0	18

1	2.3	0.0	1.0	-7.5	46
2	3.5	-0.4	37.2	-40.0	25
3	5.3	0.0	2.7	-20.5	40
4	6.7	0.0	-37.9	-27.0	35
5	8.5	0.0	-38.6	-36.0	26
6	9.4	0.0	52.0	-38.5	22
7	13.3	0.0	64.7	-44.0	17
8	13.3	0.0	-7.7	-46.0	15
9	15.6	0.0	60.0	-41.5	19
10	19.1	-0.1	66.7	-46.0	14

1	2.3	0.0	1.0	-7.5	47
2	2.6	-0.3	62.9	-39.0	20
3	3.4	-0.4	37.9	-42.0	24
4	4.1	-0.3	35.1	-40.0	23
5	5.3	0.0	2.9	-20.5	41
6	6.7	0.0	-38.0	-27.0	35
7	8.5	0.0	-39.9	-36.5	24
8	8.7	-0.4	34.6	-47.5	13
9	9.4	0.0	47.7	-39.0	23
10	13.3	-0.1	65.2	-45.5	13
11	13.3	-0.1	-7.7	-46.5	12
12	15.6	0.0	59.8	-41.5	18

1	2.3	0.0	1.0	-7.5	47
2	3.4	-0.4	36.5	-33.0	33
3	5.3	0.0	2.8	-20.5	39
4	6.7	0.0	-37.8	-27.5	34
5	8.5	0.0	-41.6	-36.0	24
6	9.5	0.0	47.1	-39.0	20
7	13.3	0.0	64.6	-45.0	13
8	13.3	0.0	-7.7	-47.0	11
9	15.6	-0.1	60.0	-41.5	17

1	2.3	0.0	1.0	-7.5	46
2	3.4	-0.4	36.9	-34.0	31
3	4.0	-1.0	37.3	-48.5	17
4	4.3	-0.7	33.7	-45.5	17
5	5.3	0.0	2.7	-21.0	40
6	6.7	0.0	-37.8	-27.0	36
7	8.5	0.0	-40.5	-36.0	26
8	9.5	0.0	28.5	-38.5	23
9	13.3	0.0	64.4	-44.5	17
10	15.6	0.0	59.0	-43.0	17

1	2.3	0.0	1.0	-7.5	46
2	3.4	-0.4	35.4	-34.0	32
3	3.5	-0.8	68.3	-45.5	19
4	5.3	0.0	2.3	-20.5	39
5	6.7	0.0	-38.0	-27.5	34
6	8.5	0.0	-40.5	-36.5	24
7	9.5	0.0	30.7	-38.0	22
8	13.3	0.0	66.2	-45.5	14
9	13.3	0.0	-7.0	-46.5	13
10	15.6	0.0	60.0	-43.5	16

1	2.3	0.0	1.0	-7.5	46
2	3.4	-0.5	35.9	-33.5	30
3	3.4	-0.7	35.9	-39.0	24
4	4.1	-0.9	37.8	-45.5	18
5	5.3	0.0	2.7	-20.5	39
6	6.7	0.0	-38.1	-27.5	34
7	8.5	-0.1	-40.5	-36.5	27
8	9.5	0.0	50.3	-38.0	23
9	13.3	0.0	66.0	-45.5	14
10	13.3	0.0	-7.0	-46.5	13
11	15.7	0.0	60.4	-42.5	17

1	2.3	0.0	1.0	-7.5	47
2	3.4	-0.8	35.4	-48.0	17
3	3.6	-0.4	34.6	-41.0	24
4	5.3	0.0	2.6	-20.5	40
5	6.7	0.0	-37.9	-27.0	35
6	8.5	0.0	-39.6	-35.5	25
7	9.5	0.0	30.8	-38.0	22
8	13.3	0.0	66.7	-45.0	15
9	13.3	0.0	-7.0	-46.0	14
10	15.7	0.0	62.0	-43.0	18

1	2.3	0.0	1.0	-7.5	47
2	3.3	-0.5	35.6	-32.0	32
3	5.4	-0.1	2.1	-19.5	40
4	6.7	0.0	-37.9	-27.5	34
5	8.5	0.0	-40.2	-36.5	25
6	9.5	0.0	32.8	-37.5	23
7	13.3	0.0	65.9	-45.5	14
8	13.3	0.0	-7.0	-46.5	13
9	15.6	0.0	63.6	-40.5	18

1	2.3	0.0	1.0	-7.5	46
2	3.3	-0.5	35.0	-30.5	34
3	5.3	0.0	2.4	-20.0	40
4	6.1	-0.5	57.3	-47.5	13
5	6.8	0.0	-37.9	-27.5	34
6	8.5	0.0	-41.7	-37.0	25
7	9.4	0.0	47.3	-39.0	20
8	13.3	0.0	64.2	-44.5	15
9	13.3	0.0	-7.7	-46.5	13

1	2.3	0.0	1.0	-7.5	46
2	3.3	-0.7	34.9	-35.5	30
3	5.3	0.0	2.5	-20.0	40
4	6.1	-0.5	60.4	-48.0	13
5	6.7	0.0	-37.8	-27.0	35
6	8.5	0.0	-40.2	-36.0	26
7	13.3	0.0	64.6	-44.5	17
8	15.7	0.0	64.5	-43.0	16

1	2.3	0.0	1.0	-7.5	47
2	3.3	-0.8	35.4	-38.5	26
3	3.4	-0.4	34.7	-44.5	21
4	3.9	-1.0	37.1	-40.0	25
5	5.3	0.0	2.5	-20.5	38
6	6.8	0.0	-37.8	-27.0	35
7	8.6	0.0	-40.6	-36.5	24
8	13.3	0.0	64.6	-45.5	13
9	15.6	0.0	64.8	-44.5	15

1	2.3	0.0	1.0	-7.5	46
2	3.2	-0.8	55.4	-38.0	26
3	3.3	-0.5	35.9	-38.0	26
4	3.8	-1.0	33.2	-40.0	24
5	5.3	0.0	2.5	-20.5	39
6	6.7	0.0	-37.7	-27.0	31
7	8.6	0.0	-39.7	-36.0	24

1	2.3	0.0	1.0	-7.5	46
2	2.4	-0.5	61.2	-37.0	17
3	3.1	-0.8	34.2	-30.0	34
4	3.7	-1.0	33.8	-34.5	30
5	4.0	-0.4	30.9	-48.0	17
6	5.3	0.0	2.4	-20.5	40
7	6.8	0.0	-37.7	-27.0	36
8	8.6	0.0	-40.4	-36.5	25
9	13.3	0.0	65.5	-45.0	14
10	13.3	0.0	-7.0	-47.0	12
11	15.7	0.0	65.2	-46.0	14

1	2.3	0.0	1.0	-7.5	46
2	3.1	-0.7	31.4	-26.5	38
3	3.2	-0.5	35.1	-45.5	19
4	3.3	-0.9	32.3	-39.0	25
5	3.3	-0.9	5.2	-40.0	24
6	4.0	-0.3	30.0	-40.0	23
7	5.4	0.0	2.6	-20.5	39
8	6.0	-0.6	56.5	-47.5	16
9	6.8	0.0	-37.6	-27.0	35
10	8.6	0.0	-40.2	-36.0	25
11	13.3	0.0	65.1	-45.0	15
12	15.6	-0.1	65.0	-47.0	13

1	2.3	0.0	1.0	-7.5	46
2	2.4	-0.7	57.5	-30.5	23
3	3.2	-1.2	-45.0	-42.0	22
4	3.4	-0.5	-50.7	-46.5	20
5	3.4	-1.4	39.1	-41.0	23
6	5.3	0.0	2.4	-21.0	39
7	6.8	0.0	-37.7	-26.5	33
8	8.6	-0.1	-40.9	-36.5	25
9	9.3	0.0	45.4	-42.0	18
10	13.3	-0.1	65.3	-45.5	14

1	2.3	-0.7	56.8	-31.5	22
2	2.3	0.0	1.0	-7.5	46
3	2.6	-0.8	51.2	-34.0	25
4	3.0	-0.6	32.7	-34.0	31
5	3.1	-1.3	-46.2	-43.5	21
6	3.1	-1.1	-44.1	-34.5	30
7	3.6	-1.4	35.2	-42.0	22
8	3.7	-0.7	32.8	-37.0	27
9	4.5	-0.3	-52.2	-45.5	18
10	5.3	0.0	2.6	-20.5	39
11	6.8	0.0	-37.8	-27.0	33
12	8.6	0.0	-41.4	-37.0	24
13	9.4	0.0	46.4	-41.5	19
14	13.4	0.0	63.9	-45.5	14
15	15.6	0.0	65.2	-44.5	16

1	2.3	-0.6	56.9	-29.5	23
2	2.3	0.0	1.0	-7.5	46
3	2.6	-1.0	47.1	-37.5	20
4	3.6	-0.7	32.0	-36.5	30
5	5.3	0.0	2.4	-20.0	40
6	5.7	-0.4	33.9	-47.0	15
7	5.8	-0.5	-49.1	-46.5	14
8	5.8	-0.5	-28.6	-48.5	12
9	6.8	0.0	-37.9	-27.0	33
10	8.2	-0.7	34.3	-47.0	14
11	8.6	0.0	-41.0	-36.5	23
12	13.3	-0.1	64.0	-46.0	14
13	13.3	-0.1	-7.9	-48.0	12
14	15.6	-0.1	65.0	-45.5	13

1	2.3	0.0	1.0	-7.5	46
2	3.0	-0.6	29.0	-29.5	32
3	3.0	-0.9	27.6	-36.0	27
4	5.3	0.0	2.4	-20.5	39
5	6.4	-0.7	20.7	-48.0	13
6	6.8	0.0	-38.5	-27.5	32
7	7.5	-0.7	-62.8	-46.5	13
8	8.2	-0.7	-70.0	-46.5	13
9	8.2	-0.7	-39.2	-46.5	13
10	8.6	0.0	-41.3	-36.5	21

1	2.3	-0.7	53.5	-34.0	20
2	2.3	0.0	1.0	-7.5	46
3	2.9	-0.8	28.1	-39.5	25
4	3.5	-0.6	30.1	-27.0	38
5	5.0	-0.4	-14.0	-43.5	17
6	5.3	0.0	2.3	-20.5	40
7	5.7	-0.5	49.1	-46.5	16
8	6.8	0.0	-38.8	-27.5	34
9	8.1	-0.7	6.2	-45.5	16
10	8.6	0.0	-41.5	-36.0	26
11	13.3	-0.1	64.0	-45.0	15
12	13.3	-0.1	-8.3	-46.0	14
13	15.6	0.0	65.3	-44.0	16

1	2.2	-0.8	-23.6	-36.5	17
2	2.2	-0.8	59.4	-38.5	15
3	2.3	0.0	1.0	-7.5	47
4	2.7	-0.9	47.7	-42.0	17
5	2.9	-0.7	47.4	-36.5	27
6	3.6	-0.6	29.4	-37.0	26
7	4.9	-0.4	58.2	-40.0	20
8	5.3	0.0	2.1	-20.5	39
9	6.5	-0.9	-54.0	-49.0	13
10	6.5	-0.9	17.7	-48.0	14
11	6.8	0.0	-38.5	-28.0	33
12	7.4	-0.8	15.9	-46.5	16
13	7.4	-0.8	56.7	-48.5	14
14	8.6	0.0	-40.8	-36.0	23
15	8.7	-0.7	28.0	-47.0	13
16	13.4	0.0	-8.3	-46.0	14
17	13.4	0.0	62.5	-47.0	13
18	15.6	0.0	63.4	-45.0	13

1	2.1	-0.9	49.0	-38.0	20
2	2.3	0.0	1.0	-7.5	46
3	2.9	-0.7	50.4	-30.5	34
4	2.9	-0.7	-72.4	-32.5	32
5	3.0	-0.4	50.4	-46.0	17
6	4.8	-0.6	14.8	-44.0	18
7	5.3	0.0	2.2	-20.5	39
8	5.7	-0.4	-2.2	-44.5	18
9	5.7	-0.4	10.6	-44.5	18
10	5.7	-0.6	50.1	-48.5	15
11	6.8	0.0	-38.3	-28.0	34
12	7.9	0.0	33.1	-38.5	24
13	8.0	-64.6	-58.7	-46.0	15
14	8.5	0.0	-41.0	-36.5	25
15	9.4	0.0	55.0	-41.5	19
16	13.7	-39.9	51.1	-45.0	14
17	15.6	0.0	64.1	-44.0	16

1	2.3	0.0	1.0	-7.5	47
2	2.9	-0.7	26.1	-28.5	35
3	3.4	-0.5	27.9	-41.5	23
4	5.3	0.0	2.2	-20.5	39
5	5.6	-0.5	30.1	-43.5	18
6	6.4	-1.0	-70.5	-44.5	19
7	6.4	-1.0	15.7	-46.5	17
8	6.8	0.0	-38.0	-28.0	35
9	7.4	-1.0	27.8	-43.5	19
10	7.4	-1.0	49.4	-44.5	18
11	8.5	-0.7	26.6	-44.5	16
12	8.6	0.0	-40.7	-36.5	25
13	9.3	0.0	55.5	-39.5	22
14	13.3	0.0	64.7	-45.0	15
15	15.7	-0.1	66.4	-45.5	14

1	2.1	-1.1	46.4	-35.0	24
2	2.3	0.0	1.0	-7.5	47
3	2.8	-0.8	25.4	-31.5	27
4	3.4	-0.5	28.1	-37.5	29
5	5.3	0.0	2.3	-20.5	39
6	5.6	-0.5	30.4	-45.0	17
7	5.7	-0.6	47.4	-47.0	14
8	5.7	-0.6	31.0	-48.0	13
9	6.8	0.0	-37.9	-28.0	32
10	7.3	-1.1	49.8	-41.0	21
11	7.3	-1.1	30.5	-40.0	22
12	7.9	-0.8	46.3	-47.5	13
13	8.5	0.0	-40.6	-36.0	25
14	13.3	0.0	64.2	-44.5	14
15	15.7	0.0	63.0	-44.0	16

1	2.0	-1.1	46.7	-34.5	25
2	2.1	-1.4	58.6	-42.0	18
3	2.3	0.0	1.0	-7.5	46
4	2.8	-0.7	25.5	-29.0	30
5	3.4	-0.5	26.9	-33.0	31
6	3.6	-0.7	28.6	-43.5	21
7	5.3	0.0	2.3	-20.5	38
8	5.7	-0.6	47.6	-42.5	18
9	6.8	0.0	-37.9	-28.0	33
10	7.2	-1.1	27.3	-45.0	13
11	7.2	-1.1	42.2	-45.0	13
12	8.5	-0.7	27.3	-46.0	13
13	8.6	0.0	-40.4	-36.5	21
14	9.4	0.0	31.9	-39.5	20
15	9.4	0.0	16.7	-41.5	18
16	13.3	0.0	65.8	-44.0	14
17	13.3	0.0	-7.0	-44.0	14
18	15.6	0.0	61.3	-40.5	16

1	2.0	-1.1	45.5	-20.5	37
2	2.3	0.0	1.0	-7.5	46
3	2.7	-0.7	24.4	-25.5	31
4	4.7	-0.7	53.4	-43.0	18
5	4.7	-0.7	14.8	-43.0	18
6	5.3	0.0	2.4	-20.5	39
7	5.6	-0.4	26.8	-39.0	21
8	6.8	0.0	-38.0	-27.5	35
9	7.1	-1.1	25.6	-40.5	22
10	7.1	-1.1	45.6	-41.5	21
11	8.0	-0.7	3.2	-39.5	21
12	8.6	0.0	-40.7	-36.5	25
13	9.4	0.0	60.1	-40.0	22
14	13.3	0.0	-8.0	-45.5	15
15	13.3	0.0	63.1	-45.5	15
16	15.6	-0.1	61.7	-43.0	18

1	2.0	-0.9	45.1	-19.5	38
2	2.3	-0.6	42.2	-32.5	20
3	2.3	0.0	1.0	-7.5	46
4	4.7	-0.6	50.6	-39.0	22
5	4.7	-0.6	34.0	-40.0	21
6	5.3	0.0	2.4	-21.0	39
7	5.6	-0.3	28.0	-43.0	17
8	6.1	-1.0	36.4	-45.5	16
9	6.8	0.0	-38.2	-28.0	34
10	7.1	-0.9	27.8	-38.0	23
11	8.0	-0.7	-53.0	-47.0	14
12	8.6	0.0	-40.6	-35.5	25
13	9.4	0.0	35.5	-39.5	22
14	9.4	0.0	18.1	-39.5	22
15	13.3	0.0	65.9	-44.5	15
16	13.3	0.0	-6.9	-45.5	14
17	15.6	-0.1	62.7	-40.5	19

1	1.9	-0.8	45.1	-15.5	40
2	2.3	-0.5	41.5	-26.5	26
3	2.3	0.0	1.0	-7.5	46
4	3.3	-0.4	25.5	-43.0	21
5	3.7	-0.7	6.1	-46.5	17
6	4.7	-0.5	-66.7	-41.5	19
7	5.3	0.0	2.4	-20.5	39
8	6.8	0.0	-38.3	-28.0	32
9	7.1	-0.8	17.4	-33.0	27
10	7.1	-0.8	-9.3	-35.0	25
11	8.5	0.0	-40.2	-36.0	23
12	9.4	0.0	57.5	-40.5	19
13	9.4	0.0	-65.8	-41.5	18
14	13.3	-0.1	64.8	-45.0	13
15	13.3	-0.1	-7.3	-47.0	11
16	15.6	0.0	61.9	-40.5	17

1	1.8	-1.8	48.4	-49.5	22
2	1.8	-1.6	49.0	-37.5	33
3	1.9	-0.9	44.1	-35.0	23
4	1.9	-1.1	46.8	-37.0	21
5	1.9	-0.7	44.2	-37.0	20
6	2.1	-0.4	39.6	-39.0	20
7	2.3	0.0	1.0	-7.5	47
8	2.7	-0.6	40.6	-37.0	21
9	2.7	-0.6	25.8	-39.0	19
10	4.6	-0.6	10.9	-40.0	22
11	4.6	-0.6	46.5	-42.0	20
12	5.3	-0.9	41.3	-39.5	21
13	5.3	0.0	2.3	-20.5	39
14	6.1	-1.7	40.3	-46.0	15
15	6.8	0.0	-38.0	-28.0	33
16	7.1	-0.9	23.8	-25.5	35
17	7.1	-0.9	46.4	-26.5	34
18	8.6	0.0	-40.3	-36.0	24
19	9.4	0.0	32.0	-39.5	21
20	9.4	0.0	16.5	-39.5	21
21	13.3	-0.1	63.9	-44.0	16
22	13.3	-0.1	-8.0	-46.0	14
23	15.6	0.0	62.0	-40.0	20

1	1.7	-1.6	45.7	-42.0	24
2	1.8	-0.8	44.0	-21.5	43
3	2.3	0.0	1.0	-7.5	46
4	2.7	-0.6	21.7	-34.0	23
5	2.7	-0.3	19.5	-33.0	26
6	2.7	-0.3	33.0	-35.0	24
7	2.7	-1.2	-46.6	-40.5	18
8	3.4	-0.5	23.6	-29.5	36
9	4.6	-0.6	11.5	-36.5	24
10	4.6	-0.6	49.4	-37.5	23
11	5.2	-0.9	40.9	-37.5	24
12	5.3	0.0	2.3	-20.5	39
13	5.7	-0.5	-27.7	-49.0	13
14	6.0	-0.7	36.2	-48.5	14
15	6.8	0.0	-38.1	-28.0	33
16	7.0	-0.9	19.2	-30.0	31
17	8.6	0.0	-41.1	-36.5	24
18	9.4	0.0	34.3	-39.5	20
19	9.4	0.0	17.3	-40.5	19
20	13.3	0.0	65.1	-45.0	14
21	13.3	0.0	-7.5	-47.0	12
22	15.6	0.0	61.5	-40.5	19

1	1.7	-0.8	42.6	-15.0	45
2	2.3	0.0	1.0	-7.5	46
3	2.7	-0.6	21.2	-32.0	25
4	2.7	-0.6	37.9	-33.0	24
5	3.3	-0.4	24.2	-38.0	27
6	3.7	-0.7	18.9	-44.5	19
7	5.3	0.0	2.5	-20.5	39
8	5.6	-0.4	3.4	-35.5	25
9	6.8	0.0	-38.0	-27.5	34
10	7.0	-0.8	37.5	-42.0	18
11	8.5	0.0	-40.4	-36.5	21
12	9.4	0.0	35.1	-40.0	19
13	13.3	0.0	65.7	-44.0	15
14	13.3	0.0	-7.5	-45.0	14
15	15.6	0.0	61.5	-41.0	17

1	1.6	-1.3	42.1	-42.5	18
2	1.7	-0.8	41.6	-17.5	46
3	2.3	0.0	1.0	-7.5	47
4	2.6	-0.6	39.6	-27.0	31
5	3.3	-0.3	23.9	-38.5	25
6	3.3	-1.0	5.7	-46.0	19
7	5.4	0.0	2.8	-20.0	38
8	5.7	-1.0	21.7	-48.0	14
9	6.7	-1.5	-52.8	-46.0	16
10	6.7	0.0	-37.8	-28.0	35
11	6.9	-0.8	20.8	-35.0	27
12	8.6	0.0	-39.9	-36.0	27
13	9.4	0.0	31.1	-41.0	20
14	9.4	0.0	16.3	-42.0	19
15	13.3	0.0	66.5	-44.5	17
16	13.3	0.0	-7.0	-45.5	16
17	15.6	0.0	61.7	-41.0	19

1	1.7	-0.8	38.8	-26.0	39
2	2.3	0.0	1.0	-7.5	47
3	2.6	-0.6	36.4	-31.0	27
4	2.6	-0.6	21.8	-33.0	25
5	3.2	-0.4	24.4	-43.0	19
6	4.5	-0.5	7.2	-42.5	20
7	4.5	-0.5	43.0	-44.5	18
8	5.1	-0.8	40.6	-44.0	17
9	5.4	0.0	2.6	-20.0	38
10	5.9	-27.3	-16.1	-48.0	14
11	5.9	-27.3	62.0	-49.0	13
12	6.8	0.0	-37.6	-27.5	33
13	6.9	-0.8	36.5	-41.0	20
14	8.5	0.0	-39.3	-36.0	23
15	9.4	0.0	29.5	-40.5	20
16	13.3	0.0	63.7	-44.5	16
17	13.3	0.0	-7.7	-46.5	14
18	15.6	0.0	61.2	-41.0	18

1	1.7	-0.8	38.0	-25.5	42
2	2.3	0.0	1.0	-7.5	47
3	2.6	-0.6	35.7	-24.5	33
4	3.6	0.0	-51.5	-28.5	35
5	4.4	-0.4	-36.8	-45.0	18
6	5.1	-0.9	38.0	-36.0	23
7	5.4	0.0	2.8	-20.0	40
8	5.6	-0.5	-44.6	-47.0	14
9	5.6	-0.5	27.8	-46.0	15
10	6.8	0.0	-37.8	-27.0	33
11	6.8	-0.9	-55.7	-39.0	18
12	8.5	0.0	-38.9	-37.0	24
13	9.3	0.0	45.9	-38.0	22
14	13.3	0.0	65.3	-44.5	13
15	13.3	0.0	-7.2	-46.5	11
16	15.6	0.0	61.7	-41.0	17

1	1.6	-0.7	35.6	-25.0	41
2	2.3	0.0	1.0	-7.5	47
3	2.5	-0.6	34.5	-25.0	33
4	3.7	0.0	-51.4	-28.5	37
5	4.3	-1.5	35.4	-44.5	19
6	4.5	-0.4	3.5	-37.5	27
7	5.1	-0.9	35.1	-37.0	23
8	5.4	0.0	2.7	-20.0	41
9	5.4	-0.3	2.3	-42.0	20
10	5.4	-0.3	16.5	-44.0	18
11	5.7	-1.1	32.8	-44.5	17
12	5.7	-1.1	0.6	-46.5	15
13	6.8	0.0	-37.8	-27.5	34
14	6.8	-0.9	-44.0	-43.5	18
15	6.8	-0.9	-64.9	-44.5	17
16	8.6	0.0	-39.7	-36.5	23
17	9.3	0.0	46.1	-39.0	22
18	13.3	0.0	64.2	-44.5	15
19	13.3	0.0	-7.7	-46.5	13
20	15.6	0.0	61.3	-41.5	19

1	1.6	-0.6	33.6	-31.0	36
2	1.7	-0.6	33.1	-29.0	38
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.5	33.0	-26.0	28
5	4.5	-0.3	3.2	-39.5	24
6	5.0	-0.7	37.2	-33.5	26
7	5.3	0.0	2.5	-20.0	40
8	6.1	-1.0	54.9	-47.5	14
9	6.8	-0.8	6.7	-36.5	24
10	6.8	0.0	-37.8	-27.0	34
11	8.6	0.0	-39.9	-37.0	23
12	8.7	-1.3	32.2	-45.5	14
13	9.4	0.0	46.9	-39.5	20
14	13.4	0.0	67.9	-45.5	15
15	13.4	0.0	-6.8	-45.5	15
16	15.6	0.0	60.9	-41.5	19

1	1.6	-0.6	31.2	-23.0	41
2	2.3	0.0	1.0	-7.5	47
3	2.4	-0.5	31.9	-27.0	27
4	3.1	-0.9	19.1	-40.0	25
5	4.4	-0.3	27.6	-41.5	20
6	4.4	-0.5	-13.9	-43.0	18
7	4.5	-0.1	35.0	-24.5	37
8	4.5	-0.1	20.8	-25.5	36
9	5.0	-0.8	35.9	-34.5	25
10	5.3	0.0	2.5	-20.0	39
11	6.5	-1.8	28.3	-44.5	16
12	6.8	-0.8	28.3	-32.0	27
13	6.8	-0.8	50.3	-32.0	27
14	6.8	0.0	-37.7	-27.5	33
15	8.5	0.0	-40.1	-36.5	24
16	9.4	0.0	45.6	-39.0	21
17	13.3	-0.1	66.1	-44.5	13
18	13.3	-0.1	-6.8	-45.5	12
19	15.6	0.0	62.3	-40.0	20

1	1.4	-0.2	32.0	-28.5	36
2	1.6	-0.7	30.1	-17.0	45
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.4	29.8	-29.5	25
5	2.4	-0.4	2.0	-29.5	25
6	4.4	-0.5	11.5	-38.5	26
7	4.4	-0.5	0.0	-38.5	26
8	4.7	-0.7	6.3	-38.0	24
9	5.4	0.0	2.3	-20.0	39
10	5.6	-0.9	-74.6	-34.5	26
11	6.4	-1.7	25.8	-48.0	13
12	6.7	-0.8	-46.6	-36.5	25
13	6.8	0.0	-37.7	-27.5	35
14	8.5	-1.5	28.8	-38.5	22
15	8.5	0.0	-39.9	-36.0	23
16	9.4	0.0	46.9	-39.0	22
17	13.3	0.0	65.6	-45.5	14
18	13.3	0.0	-7.2	-47.5	12
19	15.6	0.0	61.2	-41.0	19

1	1.4	-0.3	31.6	-32.0	34
2	1.5	-0.5	30.2	-21.0	42
3	2.3	0.0	1.2	-7.5	47
4	4.0	-1.2	28.3	-45.0	18
5	4.4	-0.3	23.9	-38.0	25
6	4.4	-0.3	38.7	-39.0	24
7	4.9	-0.7	2.3	-33.0	27
8	4.9	-0.7	63.0	-34.0	26
9	5.3	0.0	2.3	-20.0	39
10	5.7	-0.5	36.4	-42.5	18
11	6.7	-0.7	3.6	-36.0	24
12	6.8	0.0	-38.4	-28.0	32
13	8.6	0.0	-40.6	-36.5	24
14	9.5	0.0	-39.5	-40.5	19
15	9.5	0.0	0.4	-42.5	17
16	15.6	0.0	61.0	-40.0	17
17	18.7	0.1	33.4	-45.0	13

1	1.4	-0.2	31.1	-26.5	38
2	1.5	-0.5	27.7	-23.0	43
3	1.6	-0.8	31.9	-43.5	21
4	2.3	0.0	1.1	-7.5	46
5	2.4	-0.4	-1.9	-24.0	30
6	2.4	-0.4	27.3	-26.0	28
7	2.4	-0.7	4.5	-33.0	21
8	2.4	-0.7	20.3	-35.0	19
9	4.4	-0.4	23.6	-35.0	28
10	5.0	-0.7	1.2	-32.5	28
11	5.3	0.0	2.3	-20.0	39
12	5.6	-0.4	29.0	-48.0	13
13	6.2	-1.5	23.0	-46.0	15
14	6.6	-0.7	-43.0	-36.5	24
15	6.6	-0.7	60.6	-37.5	23
16	6.8	0.0	-38.3	-28.0	33
17	8.6	0.0	-41.2	-36.5	23
18	9.5	0.0	0.2	-40.5	19
19	9.5	0.0	-38.6	-42.5	17
20	13.3	0.0	64.9	-45.5	14
21	15.6	0.0	61.9	-40.5	19

1	1.4	-0.3	30.0	-24.0	40
2	1.4	-0.6	25.6	-22.0	44
3	1.4	-0.8	25.7	-38.5	27
4	2.3	0.0	1.1	-7.5	47
5	2.4	-0.3	-4.8	-24.5	30
6	2.4	-0.3	25.8	-25.5	29
7	3.4	-0.7	27.6	-45.0	21
8	4.4	-0.4	24.1	-36.5	27
9	4.5	-0.7	23.8	-41.0	21
10	5.3	0.0	2.5	-20.5	40
11	5.7	-0.7	21.2	-36.5	26
12	5.7	-0.5	4.6	-48.0	14
13	6.4	-0.3	29.5	-45.0	15
14	6.5	-0.7	-47.4	-34.5	25
15	6.8	0.0	-37.8	-27.5	33
16	7.4	-0.6	39.1	-47.5	13
17	8.6	-0.1	-41.6	-36.5	24
18	9.4	0.0	-39.0	-40.5	20
19	9.4	0.0	0.6	-42.5	18
20	13.3	0.0	64.4	-45.0	15
21	15.6	0.0	61.3	-41.0	20

1	1.4	-0.6	24.8	-13.0	46
2	2.3	0.0	1.1	-7.5	46
3	2.4	-0.3	-16.9	-27.0	28
4	2.4	-0.3	-37.0	-29.0	26
5	3.6	-0.7	-36.8	-44.0	20
6	3.6	-0.7	26.2	-44.0	20
7	3.8	-1.3	24.4	-42.5	23
8	4.4	-0.5	22.6	-31.0	31
9	4.8	-0.7	21.5	-34.5	26
10	5.3	0.0	2.4	-20.5	37
11	5.5	-0.8	18.6	-33.5	26
12	5.7	-0.5	31.6	-46.5	15
13	6.0	-1.5	20.9	-48.5	13
14	6.4	-0.8	23.9	-37.0	23
15	6.8	0.0	-38.5	-27.5	32
16	6.9	-27.2	-43.5	-46.5	13
17	8.6	0.0	-40.6	-36.5	22
18	9.4	0.0	1.0	-41.5	17
19	9.4	0.0	-38.3	-43.5	15
20	13.3	0.0	64.7	-45.0	16
21	13.3	0.0	-7.6	-47.0	14
22	15.6	0.0	61.0	-41.0	18

1	1.4	-0.6	25.3	-16.0	45
2	2.3	0.0	1.2	-8.0	47
3	2.4	-0.3	-7.7	-23.5	32
4	4.1	-0.5	21.6	-34.5	27
5	4.8	-0.7	-10.0	-37.0	21
6	5.3	0.0	2.4	-20.5	38
7	6.5	-0.8	21.1	-34.5	25
8	6.6	-1.6	21.1	-44.5	14
9	6.8	0.0	-38.0	-27.0	34
10	8.5	0.0	-39.9	-36.5	21
11	9.3	0.0	-73.1	-43.5	15
12	9.3	0.0	1.4	-41.5	17
13	13.3	0.0	63.8	-43.5	15
14	13.3	0.0	-7.5	-45.5	13
15	15.6	0.0	61.0	-40.5	14

1	1.4	-0.7	22.3	-17.0	45
2	1.7	-0.5	11.5	-22.0	39
3	2.3	0.0	1.4	-8.0	46
4	2.4	-0.3	10.9	-20.5	35
5	2.4	-0.3	-2.9	-20.5	35
6	3.3	-0.9	25.3	-48.5	17
7	4.3	-0.5	-25.6	-38.0	25
8	4.3	-0.5	5.7	-40.0	23
9	4.7	-0.8	-13.0	-40.5	21
10	5.3	0.0	2.3	-20.5	39
11	5.3	-0.9	57.2	-40.0	21
12	5.7	-0.5	3.3	-47.5	13
13	6.2	-1.8	16.8	-43.5	18
14	6.5	-0.9	-55.1	-33.5	28
