ID	Range	Rate	Angle	Rcs	Snr
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.8	-28.5	35
4	8.5	0.0	43.2	-32.5	29
5	12.6	-0.1	38.1	-47.5	14
6	12.6	-0.1	31.9	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-9.0	-28.5	36
4	8.4	0.0	43.0	-32.5	30
5	12.1	0.0	2.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.4	0.0	43.0	-32.0	31
4	12.4	23.8	34.8	-47.5	13
5	12.4	23.8	45.4	-49.5	11
6	12.4	23.8	-34.6	-50.5	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	5.7	0.0	-9.0	-28.5	34
4	8.5	0.0	43.1	-32.0	30
5	12.3	0.0	12.9	-47.0	15
6	12.3	0.0	26.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-8.9	-28.5	36
4	8.4	0.0	43.0	-32.5	31
5	12.1	0.0	26.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.9	-28.5	35
4	8.5	0.0	43.2	-32.0	31
5	12.2	0.0	3.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.0	31
4	12.1	0.0	4.1	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.0	31
4	12.3	0.0	4.2	-47.5	15
5	12.3	0.0	-46.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	31
4	12.0	0.0	12.9	-46.5	14
5	12.0	0.0	26.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.2	-32.5	31
4	13.3	-69.5	7.5	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.3	-26.5	36
3	8.5	0.0	43.1	-32.5	30
4	12.4	0.0	2.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.3	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	4.3	-47.5	14
5	12.3	0.0	-45.5	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.0	32
4	12.2	0.0	13.7	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	32
4	12.0	0.0	2.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.1	-32.5	31
4	12.5	0.0	5.1	-47.5	15
5	12.5	0.0	37.0	-49.5	13
6	12.5	0.0	31.6	-50.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	31
4	12.4	0.0	3.6	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.2	-26.5	36
3	8.4	0.0	43.1	-32.5	31
4	12.4	0.0	5.0	-47.0	14
5	14.1	-0.1	5.7	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.3	-26.5	38
3	8.5	0.0	43.1	-32.5	32
4	12.7	-23.9	6.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.1	-32.5	30
4	12.3	-0.1	14.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.3	-26.5	36
3	8.5	0.0	43.2	-32.5	31
4	12.6	-26.7	7.5	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.2	-26.5	37
3	8.5	0.0	43.1	-32.5	30
4	12.8	-23.9	6.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.7	-28.5	35
4	8.5	0.0	43.2	-32.5	29
5	12.4	0.0	4.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.9	-28.5	35
4	8.5	0.0	43.1	-32.5	31
5	11.9	26.6	10.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	12.1	0.0	14.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	-4.9	-32.5	29
4	12.9	-39.7	3.8	-46.5	16
5	12.9	-39.7	10.2	-47.5	15
6	12.9	-39.7	37.6	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	43.1	-32.0	30
4	8.5	0.0	-5.0	-34.0	28
5	12.3	0.0	12.5	-48.5	13
6	12.3	0.0	27.1	-49.5	12
7	12.3	0.0	32.6	-51.5	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	-4.9	-32.5	30
4	12.3	0.0	13.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	42.8	-32.5	31
4	12.3	0.0	13.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.4	-32.0	30
4	12.4	-0.1	4.7	-47.5	15
5	12.4	-0.1	10.6	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.1	-32.5	30
4	12.4	0.0	4.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	4.5	-48.0	14
5	12.3	0.0	-45.1	-50.0	12
6	12.3	0.0	-9.9	-52.0	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.1	-32.5	29
4	12.4	0.0	3.5	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.4	0.0	43.2	-32.5	31
4	12.1	0.0	4.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.4	0.0	43.1	-32.5	30
4	12.4	0.0	4.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.5	31
4	12.4	-0.1	3.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.2	-32.5	30
4	12.2	0.0	2.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.4	0.0	43.2	-32.5	31
4	12.3	0.0	4.4	-48.0	13
5	12.3	0.0	-45.3	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.2	-32.5	30
4	12.5	0.0	4.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.3	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	42.9	-32.5	30
4	12.2	0.0	4.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	31
4	12.2	-0.1	4.8	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.0	-32.5	30
4	12.2	0.0	4.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	42.8	-32.5	31
4	12.3	0.0	4.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.0	-32.5	30
4	12.0	0.0	4.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	4.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.0	-32.5	30
4	12.3	0.0	4.8	-48.0	14
5	12.3	0.0	-45.2	-48.0	14
6	12.3	0.0	-20.4	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-33.0	31
4	12.3	0.0	4.2	-48.0	15
5	12.3	0.0	-45.7	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.3	-32.5	31
4	12.3	-23.9	7.4	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.3	-32.5	30
4	12.1	0.0	4.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	42.7	-32.5	31
4	11.8	-0.1	-14.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.0	-32.5	31
4	11.9	0.0	-4.0	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	37
3	8.5	0.0	43.0	-32.5	33
4	11.8	-0.1	44.9	-48.5	13
5	11.8	-0.1	-14.3	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.5	31
4	12.2	0.0	4.0	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.0	-32.5	32
4	11.8	0.0	-13.5	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	42.6	-32.5	30
4	12.2	-0.1	3.1	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.5	0.0	43.2	-32.5	30
4	12.3	-26.7	-10.8	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	42.8	-32.5	31
4	11.6	23.8	10.6	-47.0	15
5	11.6	23.8	40.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	42.6	-32.5	30
4	13.3	-69.5	7.4	-48.5	14
5	13.3	-69.5	3.9	-50.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.1	-32.5	29
4	11.9	0.0	-14.0	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.6	0.0	42.9	-32.5	31
4	12.4	-23.9	7.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	6.9	-0.5	-56.1	-50.0	15
4	8.5	0.0	43.3	-32.5	30
5	13.0	-69.5	7.3	-48.5	13
6	13.0	-69.5	12.4	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	35
3	8.6	0.0	42.7	-32.5	29
4	11.8	0.0	-13.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	42.5	-33.0	29
4	11.8	0.0	-14.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	35
3	8.5	0.0	42.7	-33.0	30
4	12.0	0.0	4.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.3	-32.5	31
4	11.8	26.6	8.6	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-27.0	37
3	8.5	0.0	43.2	-32.5	31
4	11.6	-0.1	-4.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-27.0	36
3	5.7	0.0	-9.2	-29.0	34
4	8.5	0.0	43.0	-32.5	31
5	12.0	-0.1	3.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	7.1	-27.4	6.4	-48.5	16
4	8.5	0.0	35.2	-32.5	30
5	8.5	0.0	42.7	-33.5	29
6	12.2	-0.1	3.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-27.0	38
3	8.5	0.0	43.2	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.6	0.0	42.8	-32.5	31
4	11.9	0.0	-13.5	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	42.7	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	42.8	-32.5	30
4	11.7	23.8	10.3	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.6	0.0	42.8	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	11.6	0.0	-14.1	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.1	-33.0	30
4	11.7	0.0	-14.4	-49.0	14
5	11.7	0.0	-30.1	-50.0	13
6	14.5	-55.7	26.0	-49.0	14
7	14.5	-55.7	-7.0	-51.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	5.7	0.0	-8.6	-29.0	35
4	8.5	0.0	42.8	-33.0	29
5	11.8	0.0	-14.7	-48.0	14
6	11.8	0.0	44.8	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	5.7	0.0	-8.2	-29.0	36
4	8.5	0.0	42.9	-32.5	28
5	11.7	0.0	44.2	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.5	29
4	12.1	0.0	14.0	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	37
3	8.5	0.0	42.8	-32.5	31
4	11.7	0.0	-13.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.3	-32.5	29
4	11.9	-0.1	-14.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.3	-32.5	29
4	11.7	0.0	-14.2	-48.5	14
5	11.7	0.0	45.2	-50.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.1	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.5	31
4	12.2	0.0	37.1	-48.5	13
5	12.2	0.0	45.5	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	42.9	-32.5	30
4	11.9	-0.1	-14.0	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.5	30
4	12.1	0.0	12.3	-48.5	13
5	12.1	0.0	26.2	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	35
3	8.5	0.0	42.9	-32.5	31
4	11.7	0.0	-14.0	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	5.7	0.0	-8.7	-29.0	34
4	8.6	0.0	42.9	-33.0	30
5	8.6	0.0	35.9	-35.0	28
6	12.3	0.0	2.9	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-27.0	36
3	5.7	0.0	-9.2	-29.0	34
4	8.5	0.0	42.8	-32.5	29
5	13.1	35.5	4.1	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	42.9	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	-12.1	-33.0	30
4	12.3	0.0	2.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	42.5	-33.0	29
4	11.7	0.0	-14.3	-48.0	14

1	2.5	0.0	-3.7	-11.0	42
2	5.9	0.0	-29.3	-26.0	36
3	8.6	0.0	42.7	-32.5	29
4	8.6	0.0	35.4	-34.5	27
5	11.6	0.0	-13.7	-48.0	14

1	2.4	0.0	-3.5	-12.5	41
2	5.6	0.0	-54.8	-27.5	37
3	8.5	0.0	43.0	-33.0	29

1	2.4	0.0	-3.5	-12.0	42
2	5.5	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-33.0	29
4	11.9	0.0	-14.3	-49.5	13
5	13.9	0.0	3.6	-49.0	13

1	2.4	0.0	-3.5	-11.5	42
2	5.5	0.0	-3.4	-28.0	36
3	8.6	0.0	43.0	-33.0	29
4	11.9	0.0	-57.5	-48.0	14

1	2.4	0.0	-3.6	-12.0	42
2	5.7	0.0	-3.4	-25.0	38
3	5.7	0.0	-28.0	-26.0	37
4	5.7	0.0	44.1	-28.0	35
5	8.4	0.0	-12.3	-32.5	30

1	2.4	0.0	-3.5	-12.0	42
2	5.6	0.0	-28.3	-24.0	38
3	5.6	0.0	-3.5	-26.0	36
4	8.5	0.0	-13.8	-33.0	30
5	8.5	0.0	-9.2	-35.0	28
6	8.5	0.0	-4.4	-37.0	26

1	2.4	0.0	-3.5	-12.0	41
2	5.4	-0.1	-3.3	-26.0	36
3	8.4	0.0	-14.0	-32.0	31

1	2.4	0.0	-3.4	-11.5	41
2	5.3	-0.7	35.2	-43.0	21
3	5.5	-0.1	-3.1	-25.0	37
4	8.4	0.0	43.6	-32.0	30
5	11.8	0.0	-3.7	-49.0	14
6	11.8	0.0	3.9	-51.0	12

1	2.4	0.0	-3.6	-13.0	42
2	5.3	-0.7	10.8	-42.5	19
3	5.4	0.0	-54.8	-26.0	37
4	8.4	0.0	-12.4	-33.0	31
5	12.6	-0.1	26.9	-48.0	13
6	13.1	26.6	33.5	-48.0	15

1	2.4	0.0	-3.5	-13.0	42
2	5.4	0.0	-3.3	-29.0	34
3	8.5	0.0	43.4	-33.5	29

1	2.5	0.0	-3.4	-10.0	42
2	5.5	0.0	-3.3	-26.0	36
3	8.4	0.0	-4.1	-31.5	32
4	12.8	-69.5	-10.4	-48.0	14

1	2.5	0.0	-3.8	-13.5	43
2	2.5	0.0	23.3	-14.5	42
3	5.5	0.0	-70.6	-28.5	36
4	8.3	0.0	-40.4	-34.5	29
5	8.3	0.0	47.9	-35.5	28

1	1.7	0.2	0.7	-35.5	27
2	2.7	0.0	-29.5	-21.5	41
3	5.6	0.0	-66.2	-28.5	36
4	5.6	0.0	-56.9	-30.5	34
5	8.3	0.0	-4.5	-39.5	22
6	8.3	0.0	-15.1	-41.5	20

1	2.2	0.0	42.5	-21.5	42
2	2.2	0.0	-8.9	-23.5	40
3	5.5	0.0	63.7	-32.0	32
4	8.3	0.0	-21.0	-43.5	20
5	13.4	-69.5	30.3	-47.5	14

1	1.7	0.1	21.4	-25.5	38
2	5.5	0.0	-19.3	-30.0	35
3	8.6	0.0	39.0	-46.0	17
4	12.1	26.6	35.2	-49.0	13

1	1.7	0.1	20.9	-27.0	34
2	1.9	-0.1	-13.2	-23.0	38
3	4.9	-0.7	3.4	-45.0	20
4	5.5	0.0	-20.1	-29.0	34
5	8.7	0.0	-13.6	-34.0	29
6	13.2	-31.9	27.7	-49.5	14

1	2.5	0.0	-13.5	-23.5	42
2	2.5	0.0	-58.3	-25.5	40
3	5.4	-0.6	3.6	-45.0	20
4	5.4	0.0	-20.5	-29.5	34
5	5.4	0.0	-25.7	-30.5	33
6	8.4	0.0	-14.3	-34.5	27
7	12.6	0.0	5.5	-49.0	14

1	1.8	-0.1	-2.0	-23.0	38
2	5.3	0.0	-19.7	-30.0	32
3	5.3	0.0	-26.0	-32.0	30
4	8.6	0.0	-13.5	-34.0	27
5	9.1	-25.5	-4.3	-50.0	14
6	20.8	-25.3	-15.5	-47.5	13

1	2.3	0.0	-29.8	-18.0	41
2	2.3	0.0	-23.7	-20.0	39
3	8.5	0.0	-13.3	-34.5	29
4	13.0	-39.8	3.2	-48.0	13

1	2.4	0.0	-3.3	-11.5	40
2	5.4	0.0	-3.4	-27.0	35
3	8.4	0.0	-13.3	-33.0	28

1	2.5	0.0	-3.6	-12.0	41
2	5.5	0.0	-3.2	-28.5	33
3	8.4	0.0	-56.2	-33.0	29
4	13.5	0.0	4.9	-48.5	14

1	2.3	0.0	-3.5	-12.5	41
2	5.4	0.0	-3.7	-28.0	35
3	8.4	-0.1	-13.5	-32.5	30
4	12.9	-23.9	31.4	-47.5	13

1	2.4	0.0	-3.5	-13.0	41
2	5.4	0.0	-19.9	-27.5	36
3	8.6	0.0	-13.4	-33.0	28

1	2.4	0.0	-3.3	-11.5	41
2	4.0	0.4	12.0	-43.0	23
3	5.5	0.0	-18.4	-27.5	33
4	5.5	0.0	-3.3	-27.5	33
5	8.5	0.0	-13.7	-34.0	27

1	2.4	0.0	-3.5	-13.0	42
2	5.4	-0.1	-3.4	-27.5	36
3	8.5	0.0	-13.5	-33.5	27

1	2.5	0.0	-3.6	-12.5	43
2	4.3	0.3	48.9	-47.0	19
3	5.4	-0.1	-53.5	-29.5	35
4	5.4	-0.1	1.3	-30.5	34
5	8.6	0.0	-13.4	-33.5	30
6	11.7	0.0	-13.9	-48.0	15

1	2.7	0.0	23.9	-16.5	42
2	5.6	0.0	-65.6	-30.0	35
3	8.7	0.0	-13.4	-34.5	27

1	1.1	-23.8	2.3	-33.5	19
2	2.7	0.0	23.9	-17.0	43
3	3.9	-0.3	-57.7	-46.5	18
4	5.2	0.0	70.4	-31.0	34
5	8.7	0.0	-13.6	-34.5	28
6	11.9	31.8	4.6	-47.5	14
7	11.9	31.8	-9.3	-49.5	12

1	0.6	0.2	-4.5	-29.0	25
2	2.7	0.0	-38.7	-27.0	38
3	5.4	0.0	-20.3	-32.5	33
4	8.6	0.0	-13.6	-35.0	26
5	13.4	-69.5	8.3	-47.5	15

1	2.4	0.0	-3.8	-11.5	40
2	4.0	0.1	5.2	-36.5	31
3	4.2	-0.4	-65.9	-48.0	19
4	5.4	-0.1	65.3	-32.5	32
5	8.1	0.0	-48.4	-45.5	18
6	8.1	0.0	-28.4	-47.5	16
7	12.5	0.0	27.1	-49.0	13

1	2.5	0.0	-3.3	-20.0	39
2	4.9	0.0	-3.4	-35.0	29
3	4.9	0.0	31.4	-37.0	27

1	0.7	-0.1	25.1	-30.5	22
2	2.3	0.4	14.1	-49.0	18
3	2.7	0.0	-1.2	-29.5	37
4	4.7	-0.7	-46.2	-47.0	19
5	12.3	0.0	6.1	-47.5	16

1	0.6	0.0	-11.6	-24.0	28
2	2.3	0.5	-22.0	-49.5	23
3	2.4	-0.5	5.5	-48.5	22
4	2.8	0.0	-39.2	-31.0	35
5	3.0	-1.0	13.5	-51.0	18
6	6.9	0.0	-34.6	-43.5	21
7	12.1	26.6	3.4	-49.0	13
8	12.1	26.6	8.2	-51.0	11

1	0.7	0.0	1.3	-27.0	26
2	2.7	0.8	-25.7	-52.5	18
3	2.7	0.8	23.3	-53.5	17
4	2.8	-0.1	-53.2	-30.0	38
5	8.5	0.0	-13.4	-31.5	29
6	12.4	23.8	23.1	-48.0	13
7	20.4	1.3	-13.2	-45.0	13

1	2.4	0.0	-3.6	-9.5	42
2	5.6	0.0	-39.7	-32.0	32
3	8.6	0.0	-13.4	-33.5	31

1	2.5	0.0	-3.6	-11.0	41
2	5.7	0.0	-3.6	-25.0	37
3	8.6	0.0	-13.5	-32.5	31
4	12.8	-26.7	30.8	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.4	-27.0	36
3	8.6	0.0	-13.7	-33.0	29
4	12.6	0.0	27.5	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.5	0.5	50.0	-48.0	18
3	5.9	0.0	-29.5	-25.5	37
4	8.6	0.0	-13.2	-32.5	31
5	12.6	-0.1	26.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.4	-27.0	37
3	5.7	0.0	31.5	-27.0	37
4	5.7	0.0	58.4	-29.0	35
5	8.6	0.0	43.1	-33.5	30
6	8.6	0.0	-28.0	-35.5	28
7	8.6	0.0	-22.4	-37.5	26
8	12.6	0.0	4.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.4	-12.4	-45.0	20
3	5.8	0.0	-29.1	-27.5	36
4	8.6	0.0	-13.6	-33.0	29

1	2.5	0.0	-3.6	-11.0	42
2	3.8	0.5	5.7	-42.0	25
3	5.9	0.0	49.4	-27.0	37
4	8.6	0.0	-13.0	-33.0	30
5	12.5	-0.1	26.9	-46.5	14
6	12.5	-0.1	14.4	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	3.8	0.4	-9.4	-43.5	24
3	5.6	0.0	-3.4	-25.5	38
4	5.6	0.0	-9.1	-26.5	37
5	8.4	0.0	43.2	-32.5	31
6	12.7	0.0	4.9	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.5	-3.7	-33.0	32
3	5.7	0.0	-29.2	-26.0	37
4	8.4	0.0	43.4	-33.0	31
5	10.3	23.8	26.5	-47.5	15
6	13.2	-23.9	30.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	3.8	0.5	5.7	-38.0	30
3	5.7	0.0	-3.5	-26.5	36
4	5.7	0.0	-9.1	-28.5	34
5	8.4	0.0	43.2	-33.0	29
6	12.4	0.0	1.7	-47.5	14
7	12.4	0.0	39.5	-49.5	12
8	12.4	0.0	-22.3	-51.5	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-33.0	32
4	12.5	0.0	4.4	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.6	63.0	-46.0	21
3	3.9	0.6	53.1	-47.0	20
4	5.7	0.0	-3.5	-26.5	36
