ID	Range	Rate	Angle	Rcs	Snr
4	6.9	0.5	18.9	-47.5	16
5	8.4	0.0	43.8	-32.0	30
6	14.1	0.0	5.1	-48.0	15

1	2.4	0.0	-3.5	-12.5	41
2	4.1	0.6	-72.0	-48.5	18
3	5.2	0.1	-30.4	-38.0	28
4	5.6	0.0	-55.1	-26.5	38
5	5.6	0.0	45.5	-28.5	36
6	7.2	0.5	-19.8	-45.5	19
7	8.4	0.0	43.8	-32.0	32
8	12.5	-0.1	37.8	-46.5	15
9	12.5	-0.1	-13.1	-48.5	13
10	12.5	-0.1	1.6	-50.5	11

1	2.0	0.1	9.1	-29.0	29
2	2.4	-0.1	-3.5	-12.0	41
3	5.5	0.2	-33.8	-40.5	22
4	5.6	0.0	-3.3	-26.5	36
5	8.4	0.0	43.2	-31.5	29

1	2.4	0.0	-3.5	-12.0	42
2	4.2	0.6	-73.2	-45.0	21
3	5.4	0.2	-32.2	-35.0	29
4	5.6	0.0	-41.1	-29.0	35
5	5.6	0.0	-3.5	-27.0	37
6	6.9	0.5	-0.2	-49.0	16
7	8.5	0.0	43.0	-31.5	31
8	13.2	0.0	26.2	-46.5	15

1	2.4	0.0	-3.6	-11.5	41
2	4.1	0.6	32.1	-47.0	20
3	5.5	0.2	-29.4	-35.5	27
4	5.5	0.2	-22.8	-36.5	26
5	5.5	0.0	-3.1	-26.5	36
6	7.4	0.5	1.1	-48.5	16
7	7.4	0.5	5.5	-50.5	14
8	8.4	0.0	43.3	-32.0	32
9	12.5	-0.1	-28.5	-47.5	14

1	2.4	0.0	-3.5	-12.0	41
2	4.1	0.6	8.0	-43.5	23
3	5.5	0.1	-28.4	-37.5	25
4	5.5	0.0	-2.9	-26.5	36
5	8.4	0.0	43.3	-31.5	31
6	8.4	0.0	36.7	-33.5	29
7	13.5	-0.1	28.1	-48.0	14

1	2.4	0.0	-3.5	-12.0	42
2	4.4	0.6	-29.9	-42.0	25
3	5.6	0.0	-55.3	-25.5	39
4	5.6	0.0	-9.2	-27.5	37
5	8.4	0.0	43.4	-31.5	31
6	13.9	-39.7	27.4	-47.5	13

1	2.5	0.0	-3.7	-10.5	42
2	4.3	0.6	-30.2	-45.5	21
3	5.7	0.0	48.4	-25.0	38
4	6.9	0.2	-71.5	-49.5	15
5	8.4	0.0	-4.4	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	4.5	0.5	-29.2	-46.0	20
3	5.7	0.0	-3.2	-25.0	39
4	5.7	0.0	-9.3	-27.0	37
5	6.6	0.5	28.5	-50.5	14
6	8.4	0.0	43.4	-31.5	31
7	13.1	0.0	26.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.2	-31.0	32
4	12.4	-0.1	4.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	12.8	-26.7	7.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	13.0	-0.1	27.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.3	0.0	3.9	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	39
3	8.4	0.0	-4.5	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.5	31
4	12.9	-39.7	3.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.5	31
4	13.5	0.0	32.6	-49.0	13
5	13.5	0.0	26.9	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.5	31
4	12.2	0.0	13.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.5	31
4	12.7	23.8	34.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.5	30
4	12.2	0.0	4.2	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.4	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.4	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.5	-31.5	32
4	12.5	0.0	12.8	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	43.5	-31.5	32
4	13.6	-0.1	23.2	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	40
3	8.4	0.0	-4.4	-31.5	31
4	12.7	23.8	9.4	-47.5	13
5	12.7	23.8	24.3	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.5	30
4	13.0	0.0	5.5	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.5	-31.5	30
4	12.9	0.0	27.6	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.5	30
4	13.4	-23.9	31.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.2	-31.5	31
4	12.2	0.0	3.5	-47.5	16
5	12.2	0.0	10.0	-49.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.5	32
4	12.6	0.0	27.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.5	31
4	13.0	0.0	27.6	-48.0	14
5	13.0	0.0	-32.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.5	32
4	12.1	0.0	14.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.4	-31.5	30
4	12.6	0.0	38.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.3	-31.5	31
4	12.5	0.0	4.4	-46.5	15
5	12.5	0.0	10.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.5	30
4	12.5	0.0	12.1	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.9	-23.9	6.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.4	-31.5	32
4	12.2	-0.1	11.7	-46.0	15
5	12.2	-0.1	4.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.4	-31.0	32
4	12.1	26.6	34.4	-46.5	15

1	1.5	-0.7	7.2	-41.5	19
2	1.5	-0.7	38.2	-43.5	17
3	2.5	0.0	-3.6	-11.0	42
4	5.7	0.0	47.6	-25.0	39
5	8.4	0.0	-4.4	-31.0	30
6	12.7	0.0	27.3	-45.5	15

1	1.2	-0.7	11.8	-42.5	18
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	47.9	-25.0	38
4	8.4	0.0	-4.4	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.4	-26.7	6.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	10.7	-48.0	19
3	5.7	0.0	47.9	-25.0	39
4	8.4	0.0	-4.5	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.4	10.7	-46.0	19
3	4.2	-0.4	5.2	-48.0	17
4	5.7	0.0	48.0	-25.0	38
5	8.4	0.0	-4.3	-31.0	32
6	12.5	0.0	4.8	-47.5	16
7	12.5	0.0	-45.7	-47.5	16
8	12.5	0.0	-9.5	-49.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.5	-28.9	-46.0	20
3	4.1	-0.5	-0.4	-47.0	19
4	5.7	0.0	47.9	-25.0	39
5	8.4	0.0	-4.4	-31.0	33
6	12.7	0.0	27.1	-46.5	14
7	12.7	0.0	-31.1	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.5	-30.7	-42.5	24
3	4.2	-0.5	10.6	-44.5	22
4	5.7	0.0	48.0	-25.0	38
5	8.4	0.0	-4.5	-31.5	30
6	11.9	23.8	10.6	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-0.5	9.9	-47.5	18
3	4.3	-0.5	-19.1	-48.5	17
4	4.3	-0.5	-2.5	-50.5	15
5	5.7	0.0	48.2	-25.0	37
6	8.4	0.0	-4.5	-31.5	32
7	12.6	-0.1	12.4	-46.0	14
8	12.6	-0.1	4.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.6	1.6	-43.5	21
3	4.1	-0.6	15.3	-45.5	19
4	5.7	0.0	48.1	-25.0	38
5	8.4	0.0	-4.5	-31.5	32
6	13.8	-26.7	32.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.5	-31.5	31
4	12.8	0.0	27.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.5	33
4	12.3	0.0	4.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.5	0.0	38.4	-47.0	14
5	12.5	0.0	-19.7	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	7.0	-0.5	-28.7	-47.0	16
4	8.4	0.0	-4.5	-31.5	31
5	12.2	23.8	34.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.7	-25.5	38
3	8.4	0.0	-4.5	-31.5	32
4	12.4	-0.1	3.9	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	38
3	6.6	-0.4	14.1	-50.5	14
4	8.4	0.0	-4.4	-31.5	32
5	13.0	-0.1	27.3	-46.5	16
6	13.0	-0.1	33.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	6.7	-0.5	7.0	-49.0	15
5	8.4	0.0	-4.3	-31.5	30
6	13.0	0.0	27.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	3.6	-0.5	-3.2	-39.0	22
3	5.7	0.0	-3.2	-25.0	38
4	5.7	0.0	-9.1	-27.0	36
5	8.4	0.0	-4.3	-32.0	33
6	13.6	-39.7	27.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	39
3	5.7	0.0	-9.2	-27.5	37
4	8.4	0.0	-4.3	-32.0	31
5	13.1	-26.7	30.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.7	-0.5	6.8	-41.5	19
3	5.6	-0.1	-3.1	-25.0	39
4	5.6	-0.1	-9.2	-26.0	38
5	8.4	0.0	-4.2	-32.0	32
6	12.5	23.8	35.8	-46.5	16
7	12.5	23.8	-1.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.2	-25.0	39
3	5.6	0.0	-9.1	-26.0	38
4	8.4	-0.1	-4.3	-32.0	30
5	12.5	0.0	4.5	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	2.7	-0.3	-22.6	-37.0	19
3	2.7	-0.3	26.6	-39.0	17
4	5.7	0.0	49.7	-26.0	37
5	8.4	0.0	-4.3	-32.5	31
6	13.0	0.0	6.0	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.1	-27.0	36
3	8.4	0.0	-4.2	-31.5	30
4	13.5	-23.9	30.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	3.8	-0.4	-4.5	-45.0	20
3	5.7	0.0	-3.1	-26.0	36
4	5.7	0.0	-9.0	-28.0	34
5	8.4	0.0	43.6	-32.5	31
6	11.7	-69.5	-35.0	-47.5	15
7	12.6	0.0	27.0	-47.5	14
8	12.6	0.0	33.6	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	50.1	-27.5	37
3	8.5	0.0	43.7	-33.0	31
4	12.8	0.0	27.3	-46.0	16
5	12.8	0.0	33.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-28.9	-26.5	36
3	8.5	0.0	43.7	-33.0	29
4	12.9	-23.9	30.1	-46.0	15

1	2.5	0.0	-3.7	-11.0	42
2	5.9	0.0	-29.0	-27.0	37
3	8.6	0.0	43.3	-33.0	29
4	12.6	0.0	26.9	-47.0	14
5	12.6	0.0	14.7	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.4	-26.5	36
3	8.5	0.0	-13.9	-32.5	30
4	8.5	0.0	-8.6	-34.5	28
5	8.5	0.0	-3.7	-36.5	26
6	12.7	0.0	27.6	-46.5	14
7	12.7	0.0	33.5	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	-55.4	-25.5	37
3	8.5	0.0	-13.7	-32.5	30
4	12.6	0.0	38.5	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	-0.1	-3.0	-26.5	38
3	8.6	0.0	-13.2	-32.5	30
4	12.6	0.0	38.2	-46.5	15

1	2.5	-0.1	-3.6	-10.5	42
2	5.7	0.0	-3.4	-25.5	38
3	8.5	0.0	-21.8	-32.5	31
4	8.5	0.0	-4.7	-33.5	30
5	13.0	0.0	26.7	-47.5	15

1	2.5	-0.1	-3.5	-11.0	41
2	5.9	0.0	-28.9	-30.0	32
3	8.5	-0.1	43.7	-33.0	28
4	13.0	0.0	26.2	-46.5	16
5	19.0	-24.4	53.9	-47.0	14
6	19.1	-1.1	-62.8	-43.5	16
7	46.9	22.8	-26.0	-45.5	14

1	1.2	-39.9	-62.8	-34.5	19
2	1.2	-39.9	7.5	-32.5	21
3	2.4	0.0	-3.6	-20.0	42
4	5.5	-0.1	-20.3	-32.5	34
5	5.5	-0.1	-38.9	-34.5	32
6	8.5	-0.1	-13.2	-30.0	31
7	10.1	-1.0	-12.3	-45.5	19
8	10.1	-1.0	-41.1	-47.5	17
9	13.4	-39.7	27.0	-46.5	14
10	18.7	-0.5	6.8	-43.5	15
11	19.1	-1.0	-3.8	-40.0	21
12	19.1	-1.0	-9.2	-40.0	21
13	47.4	-1.0	9.4	-43.5	16

1	0.6	-0.1	27.6	-25.5	26
2	0.6	-0.1	-60.8	-24.5	27
3	2.4	-1.1	13.5	-48.5	22
4	2.9	-0.1	-38.6	-30.5	40
5	5.3	-0.1	-18.8	-36.0	30
6	6.1	-1.1	33.9	-49.5	16
7	8.7	0.0	-13.0	-48.0	14
8	9.7	-1.0	-62.1	-47.5	17
9	13.2	-26.7	29.7	-47.0	14
10	18.8	-0.5	4.6	-40.5	19
11	19.1	-1.0	-4.1	-37.0	23
12	47.3	-1.0	-0.2	-39.0	20

1	2.6	0.4	-59.1	-52.5	18
2	2.6	-1.0	54.9	-49.5	20
3	2.6	-1.0	47.1	-51.5	18
4	2.9	0.0	-37.8	-30.0	41
5	6.9	-0.1	-46.7	-47.0	14
6	18.7	-0.5	-42.2	-46.5	14
7	47.4	-0.9	-18.0	-44.5	15

1	2.0	-0.3	31.4	-50.5	18
2	2.0	-0.3	-18.3	-52.5	16
3	2.6	-0.8	-20.4	-52.5	18
4	2.7	-1.0	12.2	-51.0	21
5	2.7	0.5	-13.7	-44.5	25
6	2.9	0.0	-38.3	-31.5	37
7	5.0	0.3	-0.6	-47.5	19
8	12.9	-0.1	25.4	-47.0	15

1	0.6	-0.1	-3.7	-30.5	22
2	2.5	-1.0	48.4	-53.5	17
3	2.5	-1.0	40.6	-51.5	19
4	2.7	0.6	-28.4	-49.5	22
5	2.7	0.6	-12.0	-48.5	23
6	2.9	-0.1	-39.9	-32.5	39
7	2.9	-0.1	-52.1	-31.5	40
8	4.9	0.4	41.6	-46.0	20
9	7.9	0.0	57.4	-49.5	14
10	7.9	0.0	13.4	-51.5	12
11	12.6	-0.1	26.2	-47.0	14

1	0.6	0.0	-14.5	-32.0	20
2	0.6	0.0	51.1	-34.0	18
3	2.5	-0.1	-2.4	-25.5	39
4	2.5	-0.1	-7.2	-26.5	38
5	4.9	0.0	-3.5	-38.0	28
6	4.9	0.0	69.7	-38.0	28
7	12.7	23.8	34.4	-46.5	14

1	2.4	-0.1	-2.3	-24.0	40
2	4.7	0.0	11.8	-35.5	30
3	13.5	-29.8	30.5	-48.0	14

1	2.4	0.0	-3.6	-19.5	39
2	4.8	0.0	33.4	-35.0	31
3	13.1	-26.7	30.9	-47.5	13

1	2.5	-0.1	-22.1	-22.0	41
2	5.6	-0.1	-20.2	-32.5	30
3	8.4	-0.1	-24.6	-44.5	18
4	8.4	-0.1	-19.5	-46.5	16
5	12.7	-0.1	25.8	-47.0	14
6	12.7	-0.1	-21.2	-49.0	12

1	2.7	0.0	23.9	-15.5	44
2	6.0	0.0	-29.8	-31.0	33
3	8.8	0.0	61.4	-44.0	18
4	13.0	-0.1	26.7	-47.0	15

1	2.7	0.0	23.9	-15.5	42
2	6.1	-0.1	50.3	-31.5	34
3	8.6	0.0	-13.0	-37.5	25
4	12.5	26.6	36.1	-47.0	14

1	0.5	-0.2	-1.9	-26.5	27
2	2.7	0.0	24.0	-16.5	42
3	5.5	-0.1	-19.8	-31.0	33
4	8.7	0.0	-13.3	-33.0	29
5	13.2	-23.9	31.5	-47.5	14

1	2.6	0.0	-30.0	-16.0	44
2	5.9	-0.1	-29.4	-30.5	32
3	8.6	0.0	-12.4	-34.0	29

1	2.4	0.0	-3.3	-10.5	44
2	5.4	-0.1	-53.6	-26.5	36
3	8.6	0.0	-12.7	-32.5	30
4	12.9	26.6	34.9	-47.5	14

1	2.4	0.0	-3.0	-10.5	41
2	5.4	0.0	-55.0	-26.5	35
3	8.4	0.0	43.7	-32.5	29

1	2.4	-0.1	-3.0	-10.5	43
2	5.4	0.0	-3.5	-27.0	37
3	8.4	0.0	43.8	-32.5	30
4	13.7	-69.5	30.1	-48.0	13

1	2.4	0.0	-3.6	-13.0	43
2	5.4	0.0	-3.7	-27.0	34
3	8.5	0.0	43.5	-32.5	29
4	12.6	0.0	26.9	-47.5	15

1	2.4	0.0	-3.5	-12.0	42
2	5.4	0.0	-3.5	-26.0	35
3	8.5	0.0	43.7	-32.5	31
4	13.2	0.0	28.0	-48.0	13

1	2.4	0.0	-3.5	-12.0	41
2	5.5	0.0	-3.4	-27.0	37
3	5.5	0.0	68.8	-29.0	35
4	8.4	0.0	43.4	-31.5	32
5	13.4	-69.5	30.5	-46.0	15

1	2.4	0.0	-3.6	-14.5	41
2	5.5	-0.1	-3.8	-26.0	36
3	8.4	0.0	43.7	-32.5	29
4	13.8	-26.7	30.7	-47.5	13

1	2.5	0.0	-3.9	-18.5	42
2	5.5	0.0	-3.2	-27.5	33
3	5.5	0.0	-21.4	-29.5	31
4	8.4	0.0	43.3	-33.5	29

1	2.3	0.0	-3.5	-15.5	44
2	5.7	-0.1	67.8	-28.5	35
3	8.5	0.0	-12.7	-33.0	30
4	13.0	-0.1	26.2	-47.5	14

1	1.9	-0.4	-3.3	-37.0	21
2	2.4	-0.1	-4.1	-16.0	43
3	5.4	0.0	-4.1	-30.5	33
4	8.5	0.0	-13.2	-34.0	29
5	12.4	26.6	-63.9	-47.0	13

1	2.7	0.0	-3.4	-24.5	40
2	2.7	0.0	-40.4	-26.5	38
3	8.4	-0.1	-12.6	-34.5	28
4	13.0	-0.1	26.9	-47.5	14

1	2.5	0.0	-31.1	-25.5	39
2	2.5	0.0	-26.1	-27.5	37
3	2.5	0.0	-18.5	-29.5	35
4	3.1	0.2	6.2	-33.5	33
5	5.5	0.0	-19.1	-31.0	32
6	8.4	0.0	-5.0	-42.5	20
7	13.3	-39.7	27.1	-48.0	14

1	2.1	-0.1	37.2	-25.5	39
2	3.1	0.2	6.9	-37.0	29
3	4.8	-0.3	-17.0	-43.5	21
4	4.8	-0.3	-61.7	-44.5	20
5	5.4	-0.1	72.9	-31.5	31
6	5.4	-0.1	-20.4	-33.5	29
7	8.2	-0.1	-24.2	-43.0	21
8	8.2	-0.1	-31.0	-45.0	19
9	13.1	-35.6	5.4	-48.0	14

1	2.2	0.0	6.0	-28.0	38
2	4.8	0.0	-7.2	-33.0	30
3	4.8	0.0	-19.3	-34.0	29
4	8.5	0.0	-29.0	-47.0	16

1	1.5	0.0	11.0	-24.5	40
2	5.1	-0.7	11.0	-44.0	20
3	5.4	0.0	-12.4	-35.5	28
4	5.4	0.0	74.5	-33.5	30
5	5.4	0.0	-28.3	-34.5	29
6	7.1	-0.8	-7.0	-46.0	18
7	8.4	0.0	-13.8	-40.0	23
8	13.3	0.0	26.8	-48.0	13

1	1.4	0.1	11.5	-17.0	40
2	4.1	0.3	-9.7	-45.0	20
3	5.0	-0.6	11.6	-41.5	24
4	5.6	0.0	-33.2	-33.5	27
5	8.6	0.0	-13.3	-32.5	32
6	13.1	0.0	25.5	-46.5	15
7	19.4	0.7	-57.9	-46.5	14
8	19.4	0.7	2.0	-48.5	12
9	20.1	1.5	-8.2	-47.5	13

1	1.4	0.2	11.8	-19.0	40
2	2.4	-0.1	-3.5	-18.0	42
3	4.8	0.2	-22.3	-39.5	24
4	4.8	0.2	-26.6	-39.5	24
5	5.0	-0.6	-63.4	-44.0	22
6	5.5	0.0	38.4	-34.0	29
7	5.5	0.0	-20.5	-32.0	31
8	7.8	0.1	-21.8	-38.0	27
9	8.6	0.0	-13.3	-34.5	28
10	13.0	-0.1	26.5	-47.0	16
11	19.3	0.8	-35.8	-46.0	15
12	48.3	-22.2	-5.9	-43.5	16

1	1.4	0.2	12.0	-20.0	40
2	2.4	-0.1	-3.5	-14.0	41
3	4.9	0.2	-27.1	-38.5	27
4	5.4	0.0	-3.9	-26.0	37
5	8.5	0.0	43.5	-33.5	29
6	14.1	-69.5	30.5	-46.5	15
7	19.4	0.8	40.7	-44.5	13
8	48.1	1.7	-40.7	-45.0	15
9	48.1	1.7	-4.7	-47.0	13

1	1.5	0.3	2.2	-31.5	32
2	2.4	0.0	-3.5	-12.0	41
3	4.8	0.2	-29.1	-49.0	16
4	4.8	0.2	58.1	-45.0	20
5	4.8	0.2	-10.4	-47.0	18
6	5.5	-0.1	-54.2	-28.0	37
7	8.4	0.0	43.9	-32.5	29
8	13.6	-26.7	31.0	-48.0	14

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-54.2	-28.0	37
3	5.5	0.0	-68.2	-30.0	35
4	8.4	0.0	42.8	-32.5	29
5	12.9	0.0	26.6	-46.5	14
6	20.1	-23.0	9.1	-47.0	13

1	2.5	0.0	-3.6	-11.5	42
2	5.5	0.0	-12.7	-29.0	36
3	5.5	0.0	-8.1	-29.0	36
4	5.5	0.0	-24.5	-31.0	34
5	8.4	0.0	44.0	-32.5	29
6	12.8	0.0	26.0	-46.0	15

1	2.5	0.0	-3.7	-11.0	42
2	5.5	0.0	49.8	-28.5	34
3	5.5	0.0	-3.3	-30.5	32
4	5.5	0.0	-19.9	-32.5	30
5	8.4	0.0	-13.5	-32.5	30
6	12.6	0.0	38.3	-46.5	16

1	2.4	0.0	-3.5	-12.0	42
2	5.5	0.0	-3.0	-26.0	35
3	5.5	0.0	-28.3	-28.0	33
4	8.4	0.0	42.9	-31.0	32
5	12.6	0.0	37.9	-46.5	15
6	12.6	0.0	1.1	-47.5	14

1	2.5	0.0	23.6	-12.5	40
2	2.5	0.0	-3.6	-10.5	42
3	4.8	0.5	-33.6	-46.0	19
4	5.7	0.0	48.9	-25.5	38
5	8.3	0.0	-4.3	-31.0	31
6	8.3	0.0	0.8	-33.0	29
7	12.9	0.0	27.2	-47.0	15
8	12.9	0.0	11.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.5	37
3	8.4	0.0	-4.3	-32.0	31
4	10.7	0.0	-40.1	-47.0	15
5	13.3	-26.7	30.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	37
3	8.4	0.0	-4.4	-32.0	30
4	12.9	0.0	27.5	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.3	45.6	-44.5	22
3	5.6	0.0	47.8	-25.0	37
4	8.4	0.0	-4.5	-32.0	30
5	13.5	-69.5	7.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	8.4	0.0	-4.3	-31.0	33
4	12.5	26.6	35.6	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	12.6	0.0	27.6	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.4	32.5	-46.5	19
3	5.7	0.0	47.8	-25.0	38
4	8.4	0.0	-4.3	-31.0	32
5	13.1	0.0	27.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	12.1	0.0	4.4	-47.5	15
5	12.1	0.0	11.4	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.3	-31.0	31
4	12.6	23.8	36.5	-48.0	13
5	12.6	23.8	-21.1	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
