ID	Range	Rate	Angle	Rcs	Snr
5	12.3	-0.1	10.4	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.3	-31.0	31
4	12.6	0.0	3.8	-46.5	15
5	12.6	0.0	37.8	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.4	-31.5	32
4	12.8	0.0	27.8	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	38
3	8.4	0.0	-4.0	-31.0	33
4	12.9	0.0	27.7	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.1	-31.0	33
4	12.5	-0.1	37.6	-47.0	15
5	12.5	-0.1	3.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.1	-31.0	32
4	12.9	-0.1	27.7	-47.0	15
5	12.9	-0.1	-32.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.2	-31.0	32
4	12.6	-0.1	4.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	39
3	8.4	0.0	-4.2	-31.0	33
4	12.5	-0.1	37.5	-46.0	17
5	12.5	-0.1	3.3	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-26.0	38
3	8.4	0.0	-4.3	-31.5	30
4	12.5	26.6	35.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.2	-31.0	30
4	12.3	23.8	36.3	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.5	0.0	-4.4	-31.5	32
4	12.6	0.0	11.1	-46.0	15
5	12.6	0.0	3.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	8.4	0.0	-4.5	-31.0	32
4	12.6	0.0	-58.9	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	40
3	8.4	0.0	-4.1	-31.5	31
4	12.5	0.0	3.8	-46.5	15
5	12.5	0.0	9.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	39
3	8.4	0.0	-4.2	-31.0	32
4	13.5	-69.5	4.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.2	-31.0	31
4	12.4	26.6	36.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-26.0	40
3	8.4	0.0	-4.3	-31.5	31
4	12.5	0.0	3.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.4	-31.0	33
5	12.3	0.0	4.4	-46.5	14
6	12.3	0.0	-45.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	40
3	8.4	0.0	-4.3	-31.5	32
4	12.4	-0.1	3.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.0	33
4	13.0	0.0	5.0	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.4	-31.5	32
5	12.4	0.0	3.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.3	-31.5	33
4	12.5	-0.1	11.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	37
3	8.5	0.0	-4.2	-31.5	31
4	12.5	0.0	3.8	-47.5	13
5	12.5	0.0	10.2	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.5	0.0	-4.2	-31.5	33
4	12.9	-39.7	3.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.5	39
3	8.4	0.0	-4.2	-31.0	31
4	12.5	0.0	3.9	-48.0	14
5	12.5	0.0	-9.6	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.3	-31.0	32
4	12.4	0.0	36.6	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	39
3	8.4	0.0	-4.2	-31.0	33
4	12.6	0.0	13.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.2	-31.0	31
4	12.5	0.0	14.1	-47.5	15
5	12.5	0.0	-8.5	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	39
3	5.7	0.0	-9.3	-27.0	37
4	8.4	0.0	-4.3	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.5	-31.0	32
4	13.2	-0.1	5.8	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	8.4	0.0	-4.2	-31.0	33
4	12.6	0.0	2.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.2	-31.0	30
4	12.7	0.0	6.2	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.7	-25.5	39
3	8.4	0.0	-4.2	-31.5	32
4	13.0	0.0	27.9	-47.0	14
5	13.0	0.0	33.7	-49.0	12

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	-3.0	-26.0	38
3	8.4	0.0	-4.3	-31.0	31
4	13.1	0.0	28.4	-47.5	15
5	13.1	0.0	-32.2	-48.5	14

1	2.4	0.0	-3.6	-11.5	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-31.0	35

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	47.2	-26.0	38
3	8.4	0.0	-4.5	-31.5	31
4	12.6	0.0	11.4	-49.0	13
5	12.6	0.0	4.4	-50.0	12
6	14.5	-69.5	25.5	-48.5	14

1	2.5	0.0	-3.8	-10.5	43
2	5.5	0.0	-54.9	-26.5	37
3	5.5	0.0	45.3	-28.5	35
4	8.4	0.0	43.4	-32.0	32

1	2.5	0.0	-3.5	-11.0	42
2	5.6	0.0	-3.3	-26.5	38
3	8.4	0.0	43.2	-31.5	33
4	12.6	0.0	32.0	-47.5	14
5	12.6	0.0	26.1	-49.5	12
6	13.4	0.0	22.4	-47.5	14
7	13.4	0.0	41.9	-47.5	14

1	2.5	0.0	-3.5	-11.5	42
2	5.6	0.0	-3.5	-25.0	38
3	8.5	0.0	43.4	-31.5	31

1	2.4	0.0	-3.6	-12.5	42
2	5.6	-0.1	-3.4	-29.0	35
3	8.4	0.0	43.6	-32.0	32
4	12.4	0.0	26.3	-46.0	18
5	12.4	0.0	11.3	-48.0	16

1	2.3	0.0	-3.6	-11.5	42
2	5.5	-0.1	-53.9	-26.5	36
3	8.3	0.0	43.8	-32.0	29
4	13.0	-23.9	31.0	-46.0	16

1	2.3	0.0	-3.4	-11.5	41
2	5.4	-0.1	8.4	-25.5	37
3	12.6	0.0	26.8	-46.5	16

1	2.4	0.0	-3.5	-12.5	41
2	5.3	-0.5	32.6	-46.0	19
3	5.4	0.0	-37.9	-26.5	36
4	8.4	0.0	44.4	-32.0	31
5	8.4	0.0	-56.7	-34.0	29
6	13.6	0.0	40.7	-47.5	14

1	2.4	0.0	-3.4	-12.0	42
2	5.2	-0.5	32.4	-45.0	18
3	5.5	0.0	-3.6	-27.5	36
4	8.4	0.0	43.5	-31.5	31
5	12.3	23.8	33.1	-48.0	15
6	13.5	-0.1	39.0	-48.0	14

1	1.9	-0.3	24.7	-34.5	23
2	2.4	0.0	-3.5	-12.0	42
3	5.2	-0.5	13.0	-43.0	20
4	5.2	-0.5	21.6	-45.0	18
5	5.5	-0.1	-54.2	-26.5	37
6	8.4	0.0	43.4	-31.5	31
7	13.4	0.0	28.5	-48.5	13

1	2.4	0.0	-3.5	-12.5	40
2	5.0	-0.5	-18.0	-45.5	19
3	5.0	-0.5	-63.5	-46.5	18
4	5.4	0.0	-18.8	-29.5	34
5	5.4	0.0	-3.3	-27.5	36
6	8.4	0.0	43.4	-32.0	32
7	13.6	-0.1	27.2	-47.5	14
8	13.6	-0.1	-36.0	-49.5	12

1	2.4	0.0	-3.2	-10.5	42
2	5.4	0.0	-3.1	-26.0	37
3	8.5	0.0	-13.1	-33.0	29
4	13.0	-0.1	27.1	-47.5	13

1	2.5	0.0	-3.4	-10.0	42
2	5.5	0.0	-3.4	-24.5	41
3	8.4	0.0	-4.0	-31.5	31
4	11.1	0.0	-38.7	-47.5	16
5	13.1	-39.7	-29.0	-47.0	14
6	13.1	-39.7	1.3	-49.0	12

1	2.4	0.0	-3.5	-11.5	43
2	5.4	0.0	-53.7	-27.0	38
3	8.4	0.0	42.9	-31.0	31
4	12.3	-0.1	-58.2	-47.5	13
5	13.8	-26.7	32.2	-47.5	13

1	2.4	0.0	-4.0	-17.5	43
2	3.8	0.4	20.1	-49.0	18
3	5.7	0.0	-66.5	-27.0	37
4	8.5	-0.1	-5.0	-34.0	28
5	12.5	0.0	38.3	-47.5	14
6	12.5	0.0	5.0	-49.5	12
7	13.8	-23.9	28.4	-47.5	14

1	2.5	0.0	-14.3	-21.5	41
2	2.5	0.0	-9.6	-22.5	40
3	6.0	0.0	-29.5	-25.5	36
4	8.3	-0.1	4.9	-36.0	25
5	13.1	0.0	27.3	-47.0	14

1	2.6	0.0	-13.6	-25.0	41
2	5.6	0.0	9.8	-28.0	35
3	5.6	0.0	-30.3	-28.0	35
4	5.6	0.0	2.3	-30.0	33
5	8.3	0.0	5.4	-36.5	28
6	13.4	0.0	-59.0	-47.5	15
7	13.4	0.0	-8.4	-49.5	13

1	1.3	0.1	-3.6	-26.0	38
2	2.4	0.0	-7.9	-28.0	41
3	2.4	0.0	-14.0	-28.0	41
4	2.4	0.0	-20.4	-30.0	39
5	3.2	-0.3	-9.3	-44.5	23
6	4.7	0.1	-31.0	-40.0	25
7	4.7	0.1	29.7	-41.0	24
8	5.5	0.0	-23.7	-32.5	33
9	8.6	0.0	-19.1	-41.5	20
10	13.5	0.0	28.0	-47.5	14

1	1.4	0.2	-3.7	-25.0	37
2	2.6	0.0	-37.7	-28.0	41
3	4.7	0.2	-7.9	-36.0	30
4	4.7	0.2	-53.8	-38.0	28
5	5.5	-0.1	32.7	-32.5	32
6	7.1	-0.4	-7.3	-50.5	16
7	14.0	-39.7	26.2	-48.0	15

1	1.4	0.3	-3.7	-25.5	37
2	1.8	0.1	-20.4	-25.5	39
3	4.7	-0.3	20.6	-46.0	19
4	4.7	-0.3	12.8	-46.0	19
5	4.7	-0.3	-1.1	-47.0	18
6	4.8	0.3	-34.2	-34.5	31
7	4.8	0.3	-7.6	-36.5	29
8	5.6	0.0	-5.9	-35.5	30
9	5.6	0.0	-69.8	-36.5	29
10	7.1	-0.3	-7.9	-45.5	19
11	9.3	0.0	-61.0	-47.0	16
12	9.3	0.0	-27.3	-49.0	14
13	12.2	26.6	33.7	-48.0	15
14	12.2	26.6	-1.5	-50.0	13

1	1.4	0.4	-28.3	-29.0	34
2	1.5	0.1	12.7	-27.0	36
3	1.5	-0.2	23.8	-36.0	28
4	3.9	-0.3	-30.8	-44.5	22
5	4.8	0.3	-27.5	-36.0	28
6	5.7	0.0	-59.7	-35.0	29
7	7.5	0.3	-18.0	-50.5	14
8	13.3	-0.1	-59.5	-47.5	15
9	13.3	-0.1	-8.7	-49.5	13

1	1.4	0.4	-12.6	-32.0	32
2	1.4	0.4	37.3	-34.0	30
3	1.4	0.1	11.3	-24.0	39
4	4.8	0.3	-30.8	-36.0	29
5	4.9	0.0	-65.4	-38.0	29
6	7.7	0.3	-24.2	-50.0	14
7	8.7	0.0	-14.5	-44.0	20
8	13.6	-69.5	31.5	-48.0	13
9	19.8	1.1	-8.9	-39.0	20
10	47.9	1.1	-9.7	-44.0	17

1	1.4	0.1	-46.8	-24.0	36
2	1.4	0.1	11.1	-22.0	38
3	2.2	-0.2	25.1	-44.5	20
4	4.9	0.2	-29.7	-38.0	27
5	5.2	0.0	-18.0	-35.0	29
6	8.7	0.0	-13.4	-35.5	29
7	12.2	26.6	35.3	-47.5	13
8	19.2	0.5	-36.7	-45.0	15
9	19.2	0.5	-56.7	-47.0	13

1	1.4	0.1	-34.0	-22.5	37
2	2.7	-0.1	15.4	-23.0	39
3	3.9	0.3	25.2	-46.0	19
4	4.8	0.1	-35.9	-37.5	28
5	4.8	0.1	25.5	-39.5	26
6	4.9	-0.3	8.2	-46.5	19
7	4.9	-0.3	3.6	-46.5	19
8	5.4	0.0	-19.8	-35.0	30
9	8.5	0.0	-13.4	-31.5	31
10	12.9	-23.9	31.3	-47.5	14
11	12.9	-23.9	-28.4	-49.5	12
12	19.6	0.4	10.4	-46.0	14
13	20.1	0.9	0.3	-48.5	13
14	20.1	0.9	-11.5	-50.5	11

1	1.4	0.1	4.4	-25.0	38
2	1.4	0.1	-49.5	-26.0	37
3	1.4	0.1	-69.2	-24.0	39
4	2.6	0.0	-13.4	-19.0	42
5	2.6	0.0	-8.3	-21.0	40
6	5.5	0.0	-20.5	-30.5	33
7	8.5	0.0	-13.1	-34.0	29
8	13.5	-69.5	7.7	-47.0	16
9	13.5	-69.5	3.6	-49.0	14
10	48.5	0.8	-8.5	-47.5	14

1	2.4	0.0	-3.4	-10.5	42
2	5.6	0.0	-29.1	-29.0	36
3	5.6	0.0	-40.4	-30.0	35
4	8.4	0.0	-13.3	-32.5	29
5	13.0	-26.7	4.7	-48.5	14
6	13.0	-26.7	-25.4	-50.5	12
7	19.7	0.3	9.7	-45.0	14

1	2.5	-0.1	-3.9	-16.5	42
2	5.4	0.0	-54.6	-24.0	40
3	8.4	0.0	43.7	-32.5	29
4	12.5	-0.1	-44.9	-49.5	12
5	12.5	-0.1	4.4	-48.5	13
6	19.4	0.3	11.1	-46.0	15
7	19.4	0.3	3.5	-48.0	13
8	20.3	0.7	-14.4	-45.0	14
9	20.3	0.7	-8.4	-46.0	13

1	1.9	0.3	21.6	-38.5	20
2	2.3	-0.1	-3.6	-14.0	41
3	5.5	0.0	-12.7	-23.0	39
4	5.5	0.0	-64.3	-24.0	38
5	8.4	0.0	43.8	-32.5	30
6	12.5	0.0	3.7	-47.5	15
7	12.5	0.0	-8.8	-48.5	14
8	13.4	0.0	3.2	-47.5	14
9	20.0	-39.4	10.4	-44.0	16
10	20.0	-39.4	-5.2	-44.0	16
11	20.1	0.6	-9.0	-45.0	14

1	2.4	0.0	-3.4	-12.0	41
2	5.4	0.0	-3.1	-26.5	37
3	8.4	0.0	43.5	-32.5	30
4	12.4	0.0	38.9	-47.0	14
5	20.0	-26.4	4.7	-47.5	14

1	2.4	0.0	-3.4	-12.5	41
2	5.6	0.0	-54.2	-27.0	36
3	8.4	0.0	-14.2	-32.5	31
4	13.6	0.0	2.6	-47.5	14

1	2.4	0.0	-3.3	-11.5	41
2	3.1	0.3	-3.1	-42.5	21
3	5.6	0.0	-54.5	-26.5	38
4	8.4	0.0	-42.1	-35.0	29
5	8.4	0.0	-56.1	-33.0	31
6	12.6	-0.1	39.4	-47.5	15
7	13.4	0.0	27.2	-48.0	13
8	13.4	0.0	-35.5	-49.0	12

1	2.5	0.0	-3.8	-11.5	42
2	5.5	-0.1	-3.1	-29.5	35
3	5.5	-0.1	-38.9	-31.5	33
4	8.4	0.0	-14.2	-33.0	32
5	8.4	0.0	-3.2	-35.0	30
6	12.6	0.0	38.5	-47.0	16

1	2.5	0.0	-3.7	-10.5	42
2	5.5	0.0	-3.9	-29.0	35
3	8.4	0.0	43.6	-32.0	32
4	12.2	23.8	-32.5	-47.5	13

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-3.0	-28.5	37
3	5.5	0.0	30.2	-30.5	35
4	8.5	0.0	43.5	-32.0	31
5	12.9	-0.1	26.5	-48.5	13

1	2.4	0.0	-3.4	-12.0	41
2	5.5	0.0	29.6	-27.5	38
3	5.5	0.0	-54.3	-28.5	37
4	5.5	0.0	-33.8	-30.5	35
5	8.3	0.0	43.4	-32.0	32
6	12.3	0.0	3.3	-48.0	13
7	14.4	-53.4	7.1	-49.0	13

1	2.4	0.0	-3.4	-11.5	42
2	5.5	0.0	9.1	-27.0	37
3	5.5	0.0	-54.6	-28.0	36
4	8.4	0.0	43.2	-32.0	31
5	12.4	0.0	11.1	-47.0	14
6	12.4	0.0	5.0	-47.0	14

1	2.4	0.0	-3.4	-11.5	41
2	5.6	0.0	-2.9	-27.5	37
3	5.6	0.0	-40.8	-27.5	37
4	5.6	0.0	-49.3	-29.5	35
5	8.4	0.0	43.2	-32.0	31
6	13.3	-39.7	25.6	-47.0	14

1	2.4	0.0	-3.5	-11.5	42
2	5.5	0.0	-2.9	-27.5	38
3	5.5	0.0	-40.9	-27.5	38
4	5.5	0.0	-49.2	-29.5	36
5	8.4	0.0	43.5	-32.5	31

1	2.4	0.0	-3.5	-11.5	41
2	5.5	0.0	-3.0	-27.5	38
3	5.5	0.0	-48.8	-27.5	38
4	5.5	0.0	-40.6	-29.5	36
5	8.4	0.0	43.5	-32.5	31
6	12.5	0.0	26.2	-47.0	14

1	2.4	0.0	-3.5	-11.5	41
2	5.6	0.0	31.1	-29.0	36
3	5.6	0.0	-54.0	-31.0	34
4	8.4	0.0	43.6	-31.5	31
5	12.5	0.0	11.2	-46.0	18
6	12.5	0.0	5.7	-48.0	16

1	2.4	0.0	-3.4	-11.5	42
2	5.5	0.0	-53.8	-27.5	37
3	8.4	0.0	43.4	-32.0	29
4	13.8	-26.7	5.0	-48.0	14

1	2.4	0.0	-3.5	-12.0	41
2	5.5	0.0	-53.9	-27.5	37
3	8.4	0.0	43.3	-32.0	31

1	2.5	0.0	-3.6	-11.5	42
2	5.5	0.0	-3.8	-28.5	36
3	8.4	0.0	43.3	-31.5	32
4	13.1	0.0	26.3	-47.0	14

1	2.5	0.0	-3.8	-10.5	42
2	5.5	0.0	-39.6	-29.0	35
3	8.4	0.0	-4.2	-32.5	31
4	12.0	26.6	33.9	-47.0	14

1	2.5	0.0	-3.7	-11.5	42
2	5.4	0.0	-54.8	-28.5	35
3	8.4	0.0	-56.4	-31.5	32
4	8.4	0.0	43.7	-33.5	30
5	12.8	0.0	27.2	-46.0	16

1	2.4	0.0	-3.5	-11.5	42
2	5.6	-0.1	-54.1	-28.0	36
3	8.4	0.0	-55.6	-32.0	33
4	12.5	-0.1	26.4	-46.5	16

1	2.4	0.0	-3.4	-12.5	41
2	5.6	0.0	-53.7	-26.5	38
3	8.4	0.0	-13.5	-32.5	32
4	11.1	-0.1	-37.6	-50.0	14
5	12.6	-0.1	39.0	-46.5	16
6	12.6	-0.1	4.2	-48.5	14

1	2.4	0.0	-3.5	-12.0	42
2	5.6	0.0	-40.6	-27.5	36
3	5.6	0.0	-69.9	-28.5	35
4	8.5	0.0	43.3	-33.5	30
5	12.3	23.8	34.1	-46.0	16
6	12.3	23.8	40.9	-48.0	14
7	19.4	-0.3	3.5	-46.0	15

1	2.4	0.0	-3.5	-13.5	41
2	5.5	-0.1	-3.3	-26.0	37
3	8.4	0.0	43.8	-33.5	31
4	12.7	0.0	27.4	-47.0	14

1	2.4	0.0	-3.5	-16.0	41
2	5.4	-0.1	-4.1	-23.5	39
3	8.4	0.0	43.5	-33.0	29
4	12.6	0.0	26.4	-47.5	13
5	19.4	-0.3	46.5	-46.5	14
6	19.4	-0.3	9.5	-48.5	12
7	19.4	-0.3	-6.1	-50.5	10

1	2.3	-0.1	-3.7	-11.0	42
2	5.3	0.0	-18.2	-31.0	35
3	8.4	0.0	-12.9	-34.0	27
4	19.3	-0.4	-15.0	-42.0	18
5	20.2	-0.7	-8.2	-40.5	20
6	20.2	-0.7	-12.4	-41.5	19

1	2.5	0.0	-4.0	-22.0	41
2	4.0	-0.3	-25.8	-48.0	19
3	5.2	-0.1	-57.5	-32.0	35
4	5.2	-0.1	19.9	-32.0	35
5	5.2	-0.1	39.1	-33.0	34
6	6.0	-0.4	29.1	-50.5	15
7	8.5	-0.1	-13.1	-31.5	30
8	12.7	-0.1	26.6	-46.5	15
9	19.3	-0.4	-15.3	-44.5	16
10	20.3	-0.8	-9.2	-46.5	13

1	1.5	-0.2	-14.1	-20.5	39
2	1.5	-0.2	-0.2	-18.5	41
3	3.4	-0.5	-0.2	-45.0	21
4	3.4	-0.5	36.6	-47.0	19
5	5.4	-0.1	54.6	-35.0	31
6	5.4	-0.1	-21.2	-33.0	33
7	8.5	-0.1	-13.1	-31.0	32
8	19.3	-0.5	-58.6	-45.0	16
9	19.3	-0.5	31.7	-46.0	15
10	20.3	-0.9	-18.0	-45.0	15

1	1.5	-0.2	-6.6	-22.5	40
2	2.7	0.0	-57.5	-28.0	38
3	4.8	-0.3	-17.1	-35.0	31
4	5.9	-0.1	73.1	-35.5	29
5	5.9	-0.1	-71.5	-35.5	29
6	8.5	-0.1	-13.1	-36.5	27
7	20.1	-56.2	-12.0	-47.5	13

1	1.5	-0.3	-1.2	-21.0	36
2	1.5	-0.3	-6.7	-19.0	38
3	2.6	0.0	15.3	-24.5	40
4	4.8	-0.4	-23.9	-34.5	29
5	5.0	0.2	6.3	-42.5	23
6	5.5	-0.1	-20.5	-37.0	29
7	7.8	-0.3	-14.5	-46.5	18
8	7.8	-0.3	61.7	-47.5	17
9	8.3	0.0	-62.2	-45.0	19
10	8.3	0.0	31.8	-47.0	17
11	13.3	-39.7	26.9	-46.5	15
12	19.3	-0.6	-57.3	-46.5	14

1	1.5	-0.3	-59.7	-24.0	36
2	2.7	0.0	-39.2	-29.5	37
3	4.8	-0.4	68.3	-34.0	31
4	4.9	0.2	6.9	-45.5	20
5	5.8	-0.1	-29.9	-36.5	26
6	7.5	-0.3	-28.3	-47.5	18
7	12.1	26.6	33.5	-46.5	15
8	19.4	-0.6	9.7	-46.5	13

1	1.4	-0.5	-8.1	-23.5	38
2	1.5	-0.3	11.6	-26.5	36
3	2.7	-0.1	-38.7	-28.5	39
4	3.4	-0.8	-17.5	-48.0	20
5	3.8	-0.7	13.4	-47.5	19
6	4.8	-0.3	-46.4	-36.5	28
7	5.1	0.2	25.4	-46.0	19
8	5.6	-0.1	-28.5	-38.0	26
9	5.6	-0.1	45.7	-40.0	24
10	13.2	-47.8	32.3	-48.0	15

1	1.4	-0.4	-8.2	-25.0	38
2	2.6	-0.1	-39.0	-28.0	41
3	2.6	-0.1	-26.8	-29.0	40
4	3.8	-0.7	-29.3	-46.5	20
5	4.8	-0.4	-24.6	-37.0	29
6	5.4	0.2	-23.4	-43.5	22
7	5.4	0.2	5.5	-45.5	20
8	5.6	-0.1	-30.2	-35.0	29
9	5.6	-0.1	-5.9	-36.0	28
10	13.6	-69.5	9.1	-47.0	15
11	13.6	-69.5	4.1	-48.0	14

1	1.5	-0.2	40.2	-30.0	36
2	1.5	-0.2	-30.4	-29.0	37
3	2.6	-0.1	-2.9	-25.0	42
4	4.8	-0.2	-29.6	-33.5	32
5	4.8	-0.2	-63.1	-34.5	31
6	5.4	0.3	5.7	-46.0	18
7	5.4	0.3	10.2	-48.0	16
8	5.6	-0.1	-6.7	-33.5	31
9	5.6	-0.1	-49.2	-35.5	29
10	13.0	-26.7	28.7	-47.5	13

1	2.5	0.0	-3.0	-22.0	40
2	4.6	0.1	21.6	-37.5	27
3	4.8	-0.2	-30.3	-30.5	33
4	5.4	-0.1	35.9	-31.5	33
5	5.4	-0.1	-26.6	-33.5	31
6	7.5	0.1	23.6	-47.5	17
7	7.5	0.1	18.9	-49.5	15
8	12.6	0.0	1.7	-47.0	14
9	12.6	0.0	36.0	-49.0	12
10	13.4	-0.1	24.3	-47.5	13

1	2.7	0.0	-55.4	-26.0	40
2	3.9	-0.3	-39.7	-34.5	33
3	5.6	-0.1	-18.7	-29.0	37
4	5.6	-0.1	9.6	-30.0	36
5	8.7	0.0	-13.7	-35.5	27
6	12.7	-0.1	27.1	-47.0	14

1	2.6	0.0	-14.4	-26.0	41
2	6.0	0.0	-29.6	-27.0	36
3	8.7	0.0	42.8	-34.0	28
4	12.6	0.0	26.9	-47.0	15
5	12.6	0.0	14.7	-49.0	13

1	2.5	-0.1	-4.0	-18.5	42
2	4.0	0.1	15.9	-39.0	29
3	4.0	0.1	20.8	-40.0	28
4	5.6	0.0	-65.5	-26.5	36
5	8.4	0.0	-13.0	-34.5	28
6	12.9	-23.9	28.8	-46.5	16

1	2.4	0.0	-3.5	-10.5	42
2	3.9	0.3	-71.1	-45.5	23
3	5.5	0.0	-3.4	-27.0	36
4	8.5	0.0	43.5	-32.5	30
5	12.3	-0.1	4.6	-47.0	14

1	2.5	0.0	-3.4	-10.0	42
2	5.0	0.6	8.6	-45.0	20
3	5.6	0.0	-3.6	-25.5	36
4	8.4	0.0	43.9	-32.5	31
5	12.9	-26.7	7.2	-48.0	15
6	14.4	-53.4	-0.2	-47.5	14

1	2.4	0.0	-3.3	-11.0	42
2	5.0	0.5	10.1	-40.5	23
3	5.4	0.0	-3.4	-26.5	36
4	8.4	0.0	-12.9	-32.5	29
5	12.6	23.8	36.0	-47.5	13

1	2.4	0.0	-3.6	-12.5	41
2	5.2	0.5	4.2	-44.5	19
3	5.5	0.0	-56.0	-30.5	35
4	8.4	0.0	-14.0	-32.5	31
5	13.6	-39.7	26.9	-48.0	13

1	2.4	0.0	-3.3	-11.5	42
2	3.5	-0.4	-4.1	-38.5	24
3	3.8	0.2	21.7	-47.0	21
4	5.5	-0.1	-3.4	-28.0	36
5	8.4	0.0	43.8	-32.0	30

1	2.4	0.0	-3.5	-12.0	41
2	3.6	-0.4	-3.9	-39.5	21
3	5.4	-0.1	-54.6	-28.5	34
4	8.4	0.0	43.7	-32.0	33
5	13.4	-0.1	22.5	-47.5	13
6	13.4	-0.1	14.0	-49.5	11

1	2.4	0.0	-3.5	-12.5	41
2	3.5	-0.4	-55.4	-42.0	22
3	5.5	-0.1	-55.5	-28.0	36
4	8.4	0.0	44.0	-32.0	29
5	13.8	-69.5	30.9	-47.5	14

1	2.0	-0.5	20.1	-35.0	22
2	2.4	0.0	-3.4	-12.5	42
3	5.5	0.0	-55.1	-28.0	35
4	5.5	0.0	-21.7	-30.0	33
5	8.4	0.0	43.4	-32.5	30
6	13.8	-26.7	26.7	-48.0	13

1	2.4	-0.1	-3.4	-11.5	41
2	3.9	-0.4	-47.3	-42.0	23
3	5.7	0.0	-55.4	-29.5	36
4	8.4	0.0	43.6	-32.5	31
5	13.1	0.0	27.5	-47.5	13

1	2.4	0.0	-3.6	-11.5	42
2	3.6	-0.4	-0.6	-40.5	23
3	5.6	-0.1	-3.3	-25.5	38
4	8.5	0.0	43.4	-33.0	29
5	12.9	-0.1	27.3	-47.0	14
6	12.9	-0.1	33.6	-49.0	12

1	1.9	-0.4	21.9	-34.5	24
2	2.6	0.0	23.8	-13.0	41
3	2.6	0.0	-4.7	-13.0	41
4	4.1	-0.5	37.8	-47.5	19
