ID	Range	Rate	Angle	Rcs	Snr
14	18.6	0.0	12.8	-36.0	18
15	20.3	-0.1	13.3	-40.0	13
16	22.9	-0.1	10.0	-39.5	13
17	22.9	-0.1	-4.6	-41.5	11
18	31.4	0.0	22.5	-22.0	29
19	31.4	0.0	36.4	-23.0	28
20	59.3	-0.1	21.1	-33.0	20

1	1.6	0.0	-74.6	-13.0	45
2	3.5	0.0	-30.8	-33.5	31
3	3.5	0.0	14.7	-33.5	31
4	5.1	0.0	-21.7	-13.5	44
5	6.8	0.0	9.5	-19.0	41
6	8.8	0.0	6.0	-11.0	45
7	10.0	0.0	-34.5	-16.0	41
8	13.5	0.0	3.3	-43.5	15
9	16.3	0.0	17.1	-37.5	21
10	16.3	0.0	8.1	-35.5	23
11	16.3	0.0	30.1	-39.5	19
12	18.6	0.0	0.2	-36.0	22
13	20.3	0.0	13.2	-41.0	16
14	23.0	0.0	-40.1	-40.0	16
15	24.4	0.0	-19.2	-41.0	16
16	27.8	0.0	-21.9	-41.5	16
17	29.6	0.0	9.8	-42.5	15
18	31.4	0.0	3.2	-22.0	35
19	59.3	0.0	21.3	-33.0	24

1	1.6	0.0	28.3	-16.0	43
2	1.6	0.0	43.6	-14.0	45
3	5.1	0.0	-21.7	-13.5	46
4	6.8	0.0	9.5	-19.0	40
5	8.8	0.0	6.0	-11.5	46
6	10.0	0.0	-34.5	-16.0	43
7	13.9	-39.9	26.1	-44.5	16
8	16.4	0.0	16.2	-36.0	24
9	16.4	0.0	30.1	-38.0	22
10	18.6	0.0	34.0	-36.0	23
11	20.1	0.0	60.7	-42.0	17
12	21.1	-0.1	31.1	-46.0	13
13	21.1	-0.1	-50.4	-48.0	11
14	23.0	0.0	10.5	-42.0	17
15	24.5	-0.1	-41.4	-42.5	17
16	27.8	0.0	-22.5	-41.5	17
17	29.6	0.0	10.6	-43.5	15
18	31.4	0.0	3.9	-22.0	36
19	31.4	0.0	-14.4	-24.0	34
20	40.8	0.0	8.9	-44.0	13
21	52.1	-0.1	-7.5	-42.0	17
22	52.1	-0.1	5.5	-43.0	16
23	59.3	0.0	21.3	-33.0	26

1	1.6	0.0	42.6	-14.5	45
2	5.1	0.0	-21.7	-13.5	45
3	6.8	0.0	9.4	-19.0	40
4	8.8	0.0	6.0	-11.5	45
5	10.0	0.0	-34.5	-16.0	42
6	11.5	0.0	11.3	-37.5	20
7	13.6	0.0	37.8	-44.5	12
8	13.6	0.0	-21.1	-42.5	14
9	16.5	0.0	28.0	-35.5	20
10	16.5	0.0	15.5	-37.5	18
11	18.7	0.0	32.8	-36.0	18
12	31.4	0.0	3.8	-22.0	33
13	31.4	0.0	-14.2	-24.0	31
14	59.3	0.0	21.3	-33.0	21

1	1.6	0.0	42.5	-14.5	45
2	5.1	0.0	-21.7	-13.5	44
3	6.8	0.0	9.5	-19.0	39
4	8.8	0.0	6.0	-11.5	45
5	10.0	0.0	-34.4	-16.0	41
6	11.5	-0.1	11.8	-38.0	19
7	13.6	-0.1	2.6	-41.0	15
8	16.6	0.0	28.0	-36.0	18
9	18.7	-0.1	32.2	-35.5	19
10	23.0	0.0	13.4	-42.0	14
11	24.9	-0.1	35.0	-42.0	14
12	27.8	0.0	-23.0	-42.0	13
13	29.7	0.0	9.7	-42.5	14
14	31.4	0.0	3.5	-22.0	33
15	31.4	0.0	-15.2	-24.0	31
16	52.1	-0.1	-6.7	-41.5	15
17	52.1	-0.1	5.6	-42.5	14
18	59.3	0.0	21.5	-32.5	20

1	1.6	0.0	42.7	-14.5	46
2	5.1	0.0	-21.7	-13.5	46
3	6.8	0.0	9.5	-19.0	40
4	8.8	0.0	6.0	-11.5	46
5	10.0	0.0	-34.4	-16.0	43
6	11.5	0.0	12.3	-38.5	21
7	11.5	0.0	41.0	-39.5	20
8	13.6	0.0	-0.2	-40.0	20
9	16.8	0.0	3.1	-36.0	23
10	16.8	0.0	-23.3	-37.0	22
11	18.7	0.0	33.4	-35.5	24
12	18.7	0.0	6.5	-37.5	22
13	20.8	-63.8	-32.3	-44.5	15
14	20.8	-63.8	-62.2	-43.5	16
15	20.8	-63.8	9.0	-46.5	13
16	21.4	0.0	-26.0	-46.5	13
17	23.0	0.0	13.4	-43.5	14
18	25.0	-0.1	-60.2	-43.0	17
19	27.8	0.0	-22.0	-42.0	16
20	29.7	0.0	9.7	-42.5	16
21	31.4	0.0	2.8	-22.0	36
22	31.4	0.0	-39.0	-24.0	34
23	40.8	-0.1	9.5	-45.0	13
24	50.7	0.0	9.8	-46.0	13
25	52.6	-63.8	-1.2	-41.5	17
26	59.3	0.0	21.8	-32.5	27

1	1.6	0.0	42.8	-14.5	45
2	5.1	0.0	-21.7	-13.5	45
3	6.8	0.0	9.5	-19.0	39
4	8.8	0.0	6.0	-11.5	44
5	10.0	0.0	-34.4	-16.0	42
6	11.7	0.0	38.6	-38.0	19
7	11.7	0.0	12.1	-38.0	19
8	13.5	0.0	-0.5	-41.5	14
9	15.8	0.0	-3.4	-40.5	16
10	16.9	0.0	-1.9	-36.0	20
11	27.9	0.0	-22.4	-41.5	13
12	31.4	0.0	3.4	-22.5	32
13	52.1	0.0	-31.8	-41.0	14
14	59.3	0.0	21.4	-33.0	22

1	1.6	0.0	42.8	-14.5	46
2	2.5	0.0	24.7	-28.0	36
3	5.1	0.0	-21.7	-13.5	43
4	6.8	0.0	9.5	-19.5	40
5	8.8	0.0	6.0	-11.5	43
6	10.0	0.0	-34.5	-16.0	39
7	11.6	0.0	36.0	-38.0	17
8	13.5	0.0	-0.5	-40.5	16
9	16.6	0.0	27.3	-36.0	19
10	18.7	0.0	33.8	-36.0	19
11	18.7	0.0	7.1	-38.0	17
12	27.8	0.0	-21.6	-41.0	15
13	31.4	0.0	35.9	-22.5	28
14	59.3	0.0	21.7	-32.5	22

1	1.6	0.0	43.1	-14.0	46
2	2.5	0.0	24.4	-28.0	37
3	5.1	0.0	-21.7	-13.5	43
4	6.8	0.0	9.6	-19.5	38
5	8.8	0.0	6.0	-11.5	42
6	10.0	0.0	-34.4	-16.0	39
7	11.6	0.0	38.4	-37.0	17
8	15.7	0.0	-2.1	-39.5	13
9	16.5	0.0	4.0	-36.5	15
10	16.5	0.0	-22.6	-36.5	15
11	18.7	0.0	32.9	-36.0	16
12	18.7	0.0	6.5	-36.0	16
13	28.1	-39.9	-51.9	-41.5	13
14	28.1	-39.9	-15.5	-41.5	13
15	28.1	-39.9	-27.8	-43.5	11
16	31.4	0.0	2.7	-22.5	30
17	31.4	0.0	-39.5	-23.5	29
18	52.5	-39.9	23.9	-41.0	13
19	52.5	-39.9	-1.7	-43.0	11
20	59.3	0.0	21.7	-32.5	20

1	1.6	0.0	43.3	-14.0	46
2	2.6	0.0	23.5	-28.0	37
3	3.6	0.0	-67.7	-34.5	29
4	3.6	0.0	38.6	-34.5	29
5	5.1	0.0	-21.7	-13.5	44
6	6.8	0.0	9.5	-19.0	40
7	8.8	0.0	5.9	-11.5	44
8	10.0	0.0	-34.5	-16.0	41
9	11.6	0.0	-36.2	-36.5	21
10	11.6	0.0	42.7	-38.5	19
11	13.5	0.0	-1.6	-40.0	16
12	15.7	0.0	-3.4	-38.5	17
13	16.5	0.0	27.0	-36.0	19
14	16.5	0.0	3.1	-38.0	17
15	18.7	0.0	33.8	-35.5	19
16	27.8	0.0	-21.6	-41.5	13
17	29.6	0.0	9.1	-42.0	13
18	31.4	0.0	36.5	-22.5	32
19	31.4	0.0	51.3	-24.5	30
20	59.3	0.0	21.5	-32.5	20

1	1.6	0.0	43.7	-13.5	46
2	2.6	0.0	22.5	-28.0	36
3	3.7	0.0	-29.7	-34.0	30
4	3.7	0.0	15.4	-34.0	30
5	5.1	0.0	-21.8	-13.5	44
6	6.8	0.0	9.5	-19.0	39
7	8.8	0.0	5.9	-11.5	44
8	10.0	0.0	-34.4	-16.0	40
9	11.4	0.0	-36.4	-35.5	21
10	13.5	0.0	-2.0	-38.5	18
11	16.4	0.0	27.3	-35.5	20
12	16.4	0.0	1.9	-37.5	18
13	22.9	0.0	11.3	-43.0	14
14	24.4	0.0	-60.9	-41.5	14
15	27.8	-0.1	-22.9	-42.0	13
16	29.5	-0.1	9.4	-41.0	13
17	31.4	0.0	2.7	-22.5	30
18	31.4	0.0	-39.3	-23.5	29
19	52.1	0.0	-22.7	-41.0	13
20	59.3	0.0	21.7	-32.5	23

1	1.6	0.0	44.1	-13.5	46
2	2.7	0.0	22.1	-27.5	37
3	3.8	0.0	-30.7	-33.0	32
4	3.8	0.0	15.2	-34.0	31
5	5.1	0.0	-21.7	-13.5	44
6	6.8	0.0	9.5	-19.0	40
7	8.8	0.0	5.9	-11.5	44
8	10.0	0.0	-34.4	-16.0	41
9	13.5	0.0	-3.0	-41.0	15
10	16.3	0.0	-2.2	-35.5	18
11	18.7	0.0	33.9	-35.5	17
12	18.7	0.0	-12.7	-35.5	17
13	31.4	0.0	37.0	-22.5	31
14	59.3	0.0	21.5	-32.5	18

1	1.6	0.0	45.3	-14.0	46
2	2.6	0.0	22.2	-27.0	38
3	3.7	0.0	-30.9	-32.5	32
4	5.1	0.0	-21.8	-13.5	45
5	6.8	0.0	9.5	-19.0	41
6	8.8	0.0	5.8	-11.5	46
7	10.0	0.0	-34.3	-16.0	45
8	13.6	0.0	32.4	-43.5	17
9	15.0	0.0	6.9	-42.0	18
10	16.3	0.0	-3.0	-36.0	23
11	18.7	0.0	-12.9	-35.0	24
12	20.6	0.0	22.5	-41.5	18
13	22.8	0.0	-39.9	-41.0	18
14	22.8	0.0	10.5	-42.0	17
15	24.1	0.0	14.2	-41.0	17
16	27.8	-0.1	-21.1	-42.0	15
17	29.2	0.0	8.8	-42.0	17
18	31.4	0.0	2.8	-23.0	36
19	31.4	0.0	-39.0	-25.0	34
20	40.6	0.0	10.3	-44.5	14
21	52.1	0.0	-16.4	-40.5	18
22	59.3	0.0	21.7	-32.0	26

1	1.6	0.0	46.7	-15.0	46
2	2.6	0.0	22.4	-26.5	38
3	3.7	0.0	-29.7	-33.0	31
4	3.7	0.0	-69.9	-35.0	29
5	5.1	0.0	-21.8	-13.5	45
6	6.8	0.0	9.5	-19.0	40
7	8.8	0.0	5.9	-11.5	44
8	10.0	0.0	-34.3	-16.0	43
9	13.7	0.0	-2.4	-41.0	17
10	16.2	0.0	15.6	-36.5	21
11	18.7	0.0	-17.0	-35.0	23
12	20.5	0.0	13.4	-41.5	15
13	22.9	0.0	-8.3	-41.0	16
14	22.9	0.0	7.1	-42.0	15
15	22.9	0.0	-37.3	-44.0	13
16	24.1	0.0	12.8	-40.5	17
17	27.7	0.0	-21.4	-42.0	14
18	29.7	-0.1	9.2	-44.0	14
19	31.4	0.0	2.7	-23.0	33
20	31.4	0.0	-39.3	-25.0	31
21	52.1	0.0	-15.8	-40.5	15
22	59.3	0.0	21.5	-32.5	25

1	1.6	0.0	45.2	-15.0	46
2	3.6	0.0	-29.5	-34.0	31
3	5.1	0.0	-21.8	-13.5	45
4	6.8	0.0	9.5	-19.0	39
5	8.8	0.0	5.8	-11.5	45
6	10.0	0.0	-34.3	-16.0	43
7	13.7	0.0	-2.3	-40.5	19
8	16.5	0.0	7.5	-37.0	23
9	18.7	0.0	10.2	-35.0	24
10	18.7	0.0	-3.0	-36.0	23
11	20.4	0.0	12.7	-42.5	17
12	22.9	0.0	-48.0	-42.5	16
13	24.1	0.0	-22.7	-41.0	18
14	25.1	0.0	29.6	-44.0	14
15	26.2	-0.1	11.9	-46.5	13
16	27.8	-0.1	-22.0	-42.5	17
17	31.4	0.0	-37.6	-23.0	35
18	31.4	0.0	3.4	-23.0	35
19	50.8	0.0	-3.1	-46.0	13
20	52.1	0.0	-11.4	-40.0	18
21	52.1	0.0	0.9	-41.0	17
22	59.3	0.0	21.4	-32.5	28

1	1.6	0.0	43.4	-14.5	45
2	3.7	0.0	-8.4	-33.5	29
3	3.7	0.0	17.7	-35.5	27
4	5.1	0.0	-21.7	-13.5	46
5	6.8	0.0	9.5	-19.0	40
6	8.8	0.0	5.9	-11.5	45
7	10.0	0.0	-34.3	-16.0	44
8	12.4	0.0	34.8	-41.5	18
9	13.5	0.0	-1.6	-43.0	15
10	16.5	0.0	6.0	-37.0	21
11	18.8	0.0	9.8	-35.5	22
12	20.4	0.0	12.9	-44.0	13
13	24.1	0.0	1.6	-41.0	15
14	24.1	0.0	-11.2	-42.0	14
15	27.7	0.0	-22.3	-42.5	15
16	29.7	0.0	10.4	-42.5	15
17	31.4	0.0	36.4	-23.0	34
18	52.1	0.0	60.7	-41.0	16
19	52.1	0.0	-2.7	-41.0	16
20	52.1	0.0	45.3	-43.0	14
21	59.3	0.0	21.4	-32.0	24

1	1.6	0.0	43.4	-14.0	45
2	3.6	0.0	-27.4	-34.0	30
3	5.1	0.0	-21.8	-13.5	44
4	6.8	0.0	9.6	-19.0	39
5	8.8	0.0	5.8	-11.5	44
6	10.0	0.0	-34.4	-16.0	41
7	13.2	0.0	47.0	-43.5	15
8	16.5	0.0	3.4	-36.0	22
9	16.5	0.0	-22.9	-37.0	21
10	18.8	0.0	34.6	-36.0	22
11	24.2	0.0	2.9	-41.0	16
12	24.2	0.0	-10.2	-42.0	15
13	27.7	0.0	-21.6	-42.0	15
14	31.4	0.0	2.7	-23.0	31
15	31.4	0.0	-39.2	-24.0	30
16	52.2	0.0	-15.7	-41.5	13
17	52.2	0.0	-61.5	-42.5	12
18	52.2	0.0	70.2	-44.5	10
19	59.3	0.0	21.4	-32.0	26

1	1.6	0.0	44.3	-13.5	45
2	3.6	0.0	-28.3	-33.5	32
3	3.6	0.0	17.0	-33.5	32
4	5.1	0.0	-21.8	-13.5	45
5	6.8	0.0	9.5	-18.5	41
6	8.8	0.0	5.8	-11.5	45
7	9.9	0.0	-34.4	-16.0	44
8	14.0	-63.8	-8.8	-41.0	18
9	16.4	0.0	30.3	-35.5	25
10	16.4	0.0	17.1	-37.5	23
11	18.6	0.0	13.3	-36.0	23
12	20.4	-0.1	21.5	-42.0	17
13	21.3	0.0	24.6	-45.0	15
14	21.3	0.0	8.6	-47.0	13
15	22.9	0.0	10.8	-44.0	15
16	22.9	0.0	-1.7	-46.0	13
17	24.2	0.0	9.4	-41.0	17
18	27.8	0.0	-22.1	-41.5	16
19	29.9	-63.8	-15.8	-41.0	18
20	29.9	-63.8	14.4	-41.0	18
21	31.4	0.0	36.7	-23.0	36
22	40.7	0.0	10.4	-46.0	13
23	43.1	-63.8	-31.7	-46.5	13
24	43.4	0.0	27.1	-45.5	13
25	43.4	0.0	-33.3	-47.5	11
26	51.1	-39.9	-14.2	-45.0	15
27	51.1	-39.9	26.9	-45.0	15
28	52.2	0.0	-17.2	-41.0	19
29	59.3	0.0	21.6	-32.0	26

1	1.6	0.0	45.6	-14.0	46
2	3.6	0.0	-29.0	-33.5	30
3	3.6	0.0	16.7	-34.5	29
4	5.1	0.0	-21.8	-13.5	43
5	6.8	0.0	9.6	-19.0	38
6	8.8	0.0	5.8	-11.5	44
7	9.9	0.0	-34.3	-16.0	40
8	13.6	0.0	0.8	-43.0	13
9	16.3	0.0	16.2	-37.5	17
10	16.3	0.0	29.4	-35.5	19
11	18.6	0.0	-12.3	-36.0	19
12	20.5	0.0	-15.3	-41.5	13
13	22.9	0.0	-18.7	-42.0	13
14	24.1	0.0	-10.4	-41.0	14
15	31.4	0.0	2.6	-23.0	30
16	31.4	0.0	-39.0	-24.0	29
17	52.1	0.0	-16.1	-40.5	14
18	59.3	0.0	21.4	-32.5	21

1	1.6	0.0	45.7	-15.0	46
2	3.6	0.0	-28.7	-35.0	29
3	5.1	0.0	-21.8	-13.5	45
4	6.8	0.0	9.6	-18.5	42
5	8.8	0.0	5.8	-11.5	44
6	10.0	0.0	-32.3	-16.0	41
7	13.6	0.0	-1.7	-39.5	19
8	15.3	-26.9	-70.4	-44.5	13
9	15.3	-26.9	4.6	-44.5	13
10	16.3	0.0	15.5	-37.0	20
11	16.3	0.0	28.4	-36.0	21
12	18.7	0.0	-13.5	-36.0	21
13	20.4	0.0	12.3	-42.5	15
14	22.9	0.0	38.2	-42.5	15
15	22.9	0.0	-37.5	-43.5	14
16	24.1	0.0	7.8	-41.0	16
17	27.9	-26.9	-24.1	-41.5	14
18	31.4	0.0	2.8	-23.0	33
19	31.4	0.0	-39.1	-25.0	31
20	52.1	0.0	-14.3	-41.5	15
21	59.3	0.0	21.5	-32.5	24

1	1.6	0.0	43.2	-15.0	46
2	3.7	0.0	-30.5	-34.5	30
3	5.1	0.0	-21.8	-13.5	46
4	6.8	0.0	9.4	-18.5	41
5	8.8	0.0	5.8	-11.5	46
6	10.0	0.0	-32.2	-16.0	43
7	13.6	0.0	-2.7	-40.0	20
8	16.5	0.0	27.6	-37.0	23
9	18.6	0.0	9.4	-35.0	23
10	20.4	0.0	11.7	-42.5	16
11	24.1	0.0	3.5	-40.5	18
12	24.1	0.0	-10.8	-41.5	17
13	27.7	0.0	-23.0	-42.5	16
14	30.3	-63.8	-32.7	-42.0	16
15	31.3	0.0	2.6	-23.0	35
16	31.3	0.0	-39.1	-25.0	33
17	42.8	-39.9	-13.1	-45.0	13
18	42.8	-39.9	-30.8	-47.0	11
19	52.1	0.0	-11.7	-41.5	17
20	52.1	0.0	0.8	-41.5	17
21	59.3	0.0	21.5	-32.5	26

1	1.6	0.0	42.8	-14.0	46
2	3.8	0.0	-30.8	-34.5	29
3	5.1	0.0	-21.8	-13.5	45
4	6.8	0.0	9.5	-19.0	39
5	8.8	0.0	5.8	-11.5	44
6	10.0	0.0	-32.3	-16.0	39
7	13.2	0.0	-21.7	-44.0	13
8	15.7	0.0	-35.7	-43.0	12
9	15.7	0.0	-22.2	-41.0	14
10	16.5	0.0	27.6	-37.5	17
11	16.5	0.0	15.3	-39.5	15
12	18.7	0.0	8.8	-35.0	19
13	24.3	0.0	39.1	-42.0	13
14	27.7	0.0	-23.4	-41.5	14
15	31.3	0.0	2.7	-23.0	31
16	31.3	0.0	-39.0	-24.0	30
17	59.3	0.0	21.4	-32.5	23

1	1.6	0.0	43.8	-13.0	46
2	3.7	0.0	-30.2	-35.5	28
3	5.1	0.0	-21.7	-13.5	44
4	6.8	0.0	9.6	-18.5	41
5	8.8	0.0	5.9	-11.5	44
6	10.0	0.0	-32.3	-16.0	42
7	13.5	0.0	-2.3	-43.5	16
8	16.4	0.0	3.8	-36.5	22
9	18.7	0.0	34.2	-36.0	23
10	20.3	0.0	13.1	-43.0	17
11	21.3	0.0	26.6	-46.5	13
12	22.8	0.0	11.8	-43.5	13
13	22.8	0.0	-2.9	-43.5	13
14	24.4	0.0	-63.7	-41.0	17
15	27.8	0.0	-21.4	-42.0	15
16	29.5	0.0	9.7	-43.0	14
17	31.4	0.0	2.8	-23.0	33
18	31.4	0.0	-38.9	-25.0	31
19	52.1	0.0	17.0	-42.0	15
20	52.1	0.0	32.4	-43.0	14
21	59.3	0.0	21.4	-32.5	25

1	1.6	0.0	29.3	-15.0	44
2	1.6	0.0	44.7	-13.0	46
3	2.5	0.0	68.9	-28.0	38
4	5.1	0.0	-21.7	-13.5	45
5	6.8	0.0	9.5	-18.5	40
6	8.8	0.0	5.9	-11.5	45
7	10.0	0.0	-34.3	-16.0	42
8	13.6	0.0	-1.5	-41.5	16
9	16.3	0.0	30.5	-35.5	22
10	16.3	0.0	17.2	-36.5	21
11	18.7	0.0	70.7	-37.0	21
12	18.7	0.0	-36.0	-36.0	22
13	20.3	0.0	13.1	-42.5	15
14	22.9	0.0	10.8	-41.0	16
15	22.9	0.0	-2.3	-42.0	15
16	24.2	0.0	11.3	-42.5	14
17	27.8	-0.1	-22.8	-41.0	15
18	29.4	0.0	9.2	-41.5	14
19	31.3	0.0	2.9	-23.0	33
20	31.3	0.0	-38.8	-25.0	31
21	52.1	0.0	-16.3	-42.0	13
22	59.3	0.0	21.5	-32.5	23

1	1.6	0.0	45.6	-13.5	46
2	2.5	0.0	70.4	-27.5	37
3	3.8	0.0	-57.8	-34.0	32
4	5.1	0.0	-21.7	-13.5	46
5	6.8	0.0	9.4	-19.0	41
6	8.8	0.0	5.9	-11.5	45
7	10.0	0.0	-34.3	-16.0	42
8	13.4	0.0	33.4	-43.0	15
9	15.0	-0.1	-3.9	-43.5	13
10	16.3	0.0	16.1	-35.5	22
11	16.3	0.0	29.4	-35.5	22
12	18.6	0.0	-14.3	-35.5	22
13	20.4	0.0	13.2	-42.0	15
14	22.9	0.0	-38.0	-40.0	16
15	24.0	0.0	12.3	-42.5	14
16	27.8	0.0	-21.9	-41.5	15
17	29.3	0.0	9.3	-43.0	14
18	31.4	0.0	2.8	-23.0	34
19	31.4	0.0	-39.0	-25.0	32
20	52.1	0.0	-17.1	-41.5	15
21	59.3	0.0	21.4	-32.5	24

1	1.6	0.0	46.1	-15.0	47
2	3.7	0.0	-56.8	-33.5	32
3	5.1	0.0	-21.8	-13.0	45
4	6.8	0.0	9.5	-19.0	41
5	8.8	0.0	5.8	-11.5	44
6	10.0	0.0	-34.3	-16.0	41
7	13.5	0.0	-1.6	-41.0	17
8	16.4	0.0	14.5	-36.0	21
9	16.4	0.0	27.9	-36.0	21
10	18.7	0.0	-20.2	-36.0	20
11	20.4	0.0	12.8	-41.0	18
12	22.9	0.0	-7.2	-41.0	15
13	22.9	0.0	-37.7	-43.0	13
14	24.0	0.0	13.5	-43.5	14
15	27.6	0.0	-24.0	-41.5	16
16	31.4	0.0	2.8	-23.0	34
17	31.4	0.0	-38.9	-25.0	32
18	52.1	0.0	-14.3	-42.0	15
19	52.1	0.0	-0.3	-44.0	13
20	59.3	0.0	21.5	-32.5	25

1	1.6	0.0	45.5	-15.5	46
2	3.6	0.0	-9.5	-34.0	31
3	3.6	0.0	17.7	-36.0	29
4	5.1	0.0	-21.8	-13.0	44
5	6.8	0.0	9.5	-19.0	41
6	8.8	0.0	5.9	-11.5	45
7	10.0	0.0	-34.3	-16.0	42
8	12.2	0.0	-25.5	-38.5	19
9	12.2	0.0	36.8	-40.5	17
10	13.5	0.0	-2.8	-42.0	16
11	15.6	0.0	11.0	-40.5	16
12	16.5	0.0	28.4	-37.0	20
13	18.7	0.0	10.0	-36.0	20
14	20.3	0.0	13.0	-42.5	14
15	24.1	0.0	-25.2	-43.0	14
16	24.1	0.0	19.9	-44.0	13
17	29.7	0.0	9.9	-42.5	13
18	31.3	0.0	2.9	-23.0	33
19	31.3	0.0	-38.8	-25.0	31
20	52.1	0.0	0.8	-41.5	13
21	52.1	0.0	-12.0	-41.5	13
22	59.3	0.0	21.2	-32.5	22

1	1.6	0.0	42.0	-14.0	45
2	3.6	0.0	-28.3	-33.5	30
3	3.6	0.0	17.0	-35.5	28
4	5.1	0.0	-21.8	-13.5	44
5	6.8	0.0	9.4	-19.0	42
6	8.8	0.0	5.8	-11.5	46
7	10.0	0.0	-34.4	-16.0	43
8	15.5	0.0	-36.3	-42.0	17
9	16.6	0.0	27.4	-37.0	23
10	16.6	0.0	15.0	-38.0	22
11	18.7	0.0	9.7	-35.5	23
12	18.7	0.0	35.3	-37.5	21
13	20.2	0.0	14.6	-42.5	16
14	21.4	0.0	-24.5	-45.5	13
15	21.4	0.0	-73.6	-46.5	12
16	24.3	0.0	2.0	-43.5	17
17	24.3	0.0	-11.3	-43.5	17
18	24.8	0.0	-61.0	-42.5	17
19	27.8	0.0	-23.0	-41.5	17
20	31.3	0.0	2.6	-22.5	35
21	31.3	0.0	-39.2	-24.5	33
22	40.8	0.0	10.4	-45.0	14
23	42.5	0.0	11.7	-44.5	14
24	51.8	29.8	19.0	-43.0	16
25	51.8	29.8	34.5	-45.0	14
26	59.3	0.0	21.5	-32.5	27

1	1.6	0.0	43.2	-13.0	46
2	3.6	0.0	-28.7	-35.0	28
3	3.6	0.0	16.8	-37.0	26
4	5.1	0.0	-21.8	-13.0	43
5	6.8	0.0	9.5	-19.0	39
6	8.8	0.0	5.8	-11.5	44
7	10.0	0.0	-34.5	-16.0	40
8	16.4	0.0	2.1	-36.0	20
9	16.4	0.0	26.8	-38.0	18
10	18.7	0.0	34.0	-36.0	18
11	31.3	0.0	2.8	-23.0	31
12	31.3	0.0	-39.2	-25.0	29
13	52.4	-26.9	18.9	-42.0	13
14	59.3	0.0	21.5	-32.5	19

1	1.6	0.0	28.7	-15.0	44
2	1.6	0.0	44.2	-13.0	46
3	5.1	0.0	-21.8	-13.0	46
4	6.8	0.0	9.6	-18.5	41
5	8.8	0.0	5.8	-11.5	45
6	10.0	0.0	-34.5	-16.0	43
7	13.5	0.0	-1.1	-40.0	20
8	16.3	0.0	29.7	-36.0	23
9	16.3	0.0	16.7	-37.0	22
10	18.7	0.0	-35.6	-35.5	24
11	18.7	0.0	72.3	-36.5	23
12	20.3	0.0	13.6	-41.0	19
13	22.9	0.0	-39.2	-41.5	17
14	22.9	0.0	10.8	-42.5	16
15	24.2	0.0	11.1	-41.5	17
16	26.2	0.0	11.9	-46.0	13
17	27.8	0.0	-21.5	-42.0	17
18	29.4	0.0	7.9	-41.0	18
19	31.3	0.0	2.9	-23.0	34
20	31.3	0.0	-38.7	-25.0	32
21	40.8	-0.1	11.1	-44.5	13
22	50.7	0.0	-6.1	-44.5	15
23	52.1	0.0	-18.3	-41.5	18
24	59.3	0.0	21.6	-32.0	26

1	1.6	0.0	45.7	-13.5	46
2	5.1	0.0	-21.8	-13.0	44
3	6.8	0.0	9.6	-18.5	40
4	8.8	0.0	5.8	-11.5	44
5	10.0	0.0	-34.5	-16.0	42
6	13.5	0.0	35.3	-41.0	17
7	16.3	0.0	-2.8	-36.0	21
8	16.3	0.0	-19.8	-38.0	19
9	18.7	0.0	-14.1	-35.0	22
10	20.4	0.0	13.4	-40.5	16
11	22.9	0.0	-40.2	-40.5	16
12	22.9	0.0	9.2	-41.5	15
13	24.1	0.0	11.2	-40.0	16
14	27.8	-0.1	-22.2	-42.0	14
15	29.4	0.0	8.6	-41.0	15
16	31.3	0.0	2.8	-23.0	33
17	31.3	0.0	-38.8	-25.0	31
18	52.1	0.0	-15.2	-40.5	15
19	59.3	0.0	21.6	-32.0	23

1	1.6	0.0	47.1	-14.5	46
2	5.1	0.0	-21.8	-13.0	45
3	6.8	0.0	9.5	-19.0	38
4	8.8	0.0	5.8	-11.5	44
5	10.0	0.0	-34.4	-16.0	42
6	16.4	0.0	15.3	-36.0	21
7	16.4	0.0	28.9	-36.0	21
8	18.6	0.0	-16.8	-34.5	22
9	20.5	0.0	12.9	-40.5	15
10	22.9	0.0	26.7	-40.5	15
11	22.9	0.0	-65.4	-42.5	13
12	22.9	0.0	42.2	-44.5	11
13	24.1	0.0	10.5	-40.5	16
14	27.7	-0.1	-23.7	-42.0	14
15	31.3	0.0	2.6	-22.5	32
16	31.3	0.0	-39.0	-23.5	31
17	52.1	0.0	-14.3	-40.5	15
18	52.1	0.0	0.9	-41.5	14
19	59.3	0.0	21.5	-32.0	23

1	1.6	0.0	45.8	-14.5	46
2	3.7	0.0	-29.8	-34.0	31
3	5.1	0.0	-21.8	-13.0	45
4	6.8	0.0	9.5	-19.0	40
5	8.8	0.0	5.8	-11.5	45
6	10.0	0.0	-34.4	-16.0	45
7	13.6	0.0	-60.5	-42.0	17
8	13.6	0.0	-39.9	-44.0	15
9	16.5	0.0	14.9	-36.5	23
10	16.5	0.0	28.4	-37.5	22
11	18.6	0.0	11.5	-35.0	25
12	18.6	0.0	-0.4	-36.0	24
13	20.4	0.0	13.4	-41.0	17
14	23.0	0.0	-47.3	-42.0	17
15	24.2	0.0	9.2	-39.5	19
16	26.2	0.0	11.1	-45.5	13
17	27.7	0.0	-23.7	-43.0	17
18	31.3	0.0	2.8	-22.5	36
19	31.3	0.0	-39.1	-24.5	34
