ID	Range	Rate	Angle	Rcs	Snr
3	3.7	0.0	-56.5	-32.5	29
4	5.1	0.0	-21.3	-13.5	43
5	6.8	0.0	9.7	-19.5	37
6	8.1	0.0	-26.9	-9.0	44
7	9.9	0.0	-36.5	-9.0	45
8	15.9	0.0	3.0	-39.5	15
9	17.3	0.0	-3.6	-39.0	15
10	18.5	0.0	-13.3	-30.0	24
11	20.2	0.0	-17.3	-41.0	13
12	22.8	-0.1	-21.6	-38.0	15
13	24.4	0.0	1.9	-37.0	16
14	25.8	0.0	-12.1	-36.5	17
15	27.5	0.0	-26.6	-37.0	16
16	30.1	-39.9	-16.3	-39.0	14
17	31.4	0.0	24.1	-15.0	37
18	50.7	0.0	28.5	-41.0	13
19	59.3	0.0	22.1	-29.0	25
20	67.8	0.0	23.7	-31.5	22

1	1.6	0.0	43.4	-13.0	46
2	3.7	0.0	-28.7	-34.5	26
3	5.1	0.0	-21.3	-13.5	43
4	6.8	0.0	9.9	-19.0	36
5	8.1	0.0	-26.9	-8.5	45
6	9.9	0.0	-36.4	-9.0	44
7	11.8	0.0	-17.7	-39.5	14
8	18.5	0.0	-13.6	-30.5	20
9	22.8	0.0	-22.1	-36.0	14
10	25.8	0.0	-10.9	-36.5	14
11	31.4	0.0	24.1	-15.0	36
12	59.3	0.0	22.4	-29.0	20
13	67.8	0.0	23.7	-31.0	18

1	1.6	0.0	43.8	-14.0	46
2	3.8	0.0	-30.2	-34.0	28
3	5.1	0.0	-21.2	-13.5	45
4	6.8	0.0	9.8	-19.0	39
5	8.1	0.0	-27.0	-8.5	45
6	9.9	0.0	-36.4	-9.0	46
7	12.9	0.0	1.8	-42.5	15
8	15.4	-0.1	-33.1	-40.0	17
9	15.4	-0.1	25.2	-42.0	15
10	15.9	0.0	7.9	-40.5	17
11	18.5	0.0	-13.3	-30.0	25
12	20.7	0.0	24.2	-41.5	13
13	22.8	0.0	-20.6	-38.5	15
14	24.5	0.0	-46.7	-37.5	18
15	25.8	0.0	-11.6	-36.0	18
16	27.6	0.0	-24.7	-37.5	17
17	31.4	0.0	24.2	-15.0	40
18	50.9	-26.9	26.6	-41.0	13
19	59.3	0.0	22.6	-28.5	27
20	67.8	0.0	24.0	-31.0	23

1	1.6	0.0	43.2	-14.5	47
2	3.7	0.0	-55.8	-33.5	26
3	5.1	0.0	-21.3	-13.5	42
4	6.8	0.0	10.0	-19.0	36
5	8.1	0.0	-27.1	-8.5	43
6	9.3	0.0	31.1	-11.5	42
7	9.9	0.0	-36.5	-9.0	43
8	15.6	0.0	5.4	-38.5	13
9	15.6	0.0	-26.4	-40.5	11
10	18.5	0.0	-12.3	-30.0	21
11	22.7	0.0	-20.7	-37.0	14
12	25.8	-0.1	-10.5	-36.5	14
13	31.4	0.0	24.3	-15.0	34
14	59.3	0.0	22.6	-29.0	22
15	67.8	0.0	23.8	-31.0	19

1	1.6	0.0	9.9	-15.0	45
2	1.6	0.0	43.8	-13.0	47
3	3.7	0.0	-27.9	-33.5	30
4	5.1	0.0	-21.3	-13.5	46
5	6.8	0.0	9.9	-19.0	39
6	8.1	0.0	-27.1	-8.5	46
7	9.3	0.0	30.9	-11.0	46
8	9.9	0.0	-36.6	-9.0	47
9	14.2	0.0	2.7	-42.0	16
10	15.6	0.0	-15.4	-37.0	22
11	18.5	0.0	-12.3	-29.5	29
12	20.1	0.0	-18.6	-43.5	17
13	20.6	0.0	24.8	-43.5	15
14	22.7	0.0	-21.6	-37.5	20
15	24.4	0.0	24.4	-38.5	20
16	27.6	0.0	-24.8	-38.5	19
17	29.7	0.0	-46.8	-40.5	18
18	31.4	0.0	24.3	-15.0	40
19	33.3	0.0	24.9	-44.0	15
20	41.6	-0.1	27.6	-43.5	15
21	43.3	0.0	7.4	-42.5	16
22	50.8	0.0	27.0	-42.0	16
23	52.1	0.0	2.2	-42.5	15
24	59.3	0.0	22.5	-29.0	30
25	67.8	0.0	23.5	-31.5	27

1	1.6	0.0	30.7	-15.0	45
2	1.6	0.0	44.6	-14.0	46
3	3.7	0.0	-30.3	-35.0	27
4	5.1	0.0	-21.4	-13.5	42
5	6.8	0.0	10.1	-19.0	37
6	8.1	0.0	-27.1	-9.0	43
7	9.3	0.0	30.7	-11.0	40
8	9.9	0.0	-36.4	-9.0	43
9	18.4	0.0	-13.0	-29.0	23
10	24.4	0.0	-44.7	-35.0	16
11	24.4	0.0	53.1	-35.0	16
12	25.8	0.0	41.0	-36.5	13
13	31.4	0.0	24.4	-15.5	37
14	59.3	0.0	22.4	-28.5	18
15	67.8	0.0	23.9	-32.0	15

1	1.6	0.0	45.9	-14.5	46
2	3.0	0.0	70.1	-35.0	29
3	3.0	0.0	-38.9	-36.0	28
4	3.7	0.0	-58.1	-35.0	29
5	3.7	0.0	43.1	-36.0	28
6	5.1	0.0	-21.5	-13.0	45
7	6.8	0.0	10.0	-19.0	41
8	8.1	0.0	-27.0	-9.0	46
9	9.2	0.0	30.8	-11.0	45
10	9.9	0.0	-36.2	-9.0	46
11	11.8	0.0	-11.2	-38.0	22
12	11.8	0.0	39.8	-39.0	21
13	13.8	0.0	5.7	-43.0	16
14	16.2	0.0	7.4	-41.0	18
15	16.2	0.0	-64.6	-43.0	16
16	18.5	0.0	-12.9	-29.0	30
17	20.2	0.0	-19.0	-42.5	16
18	21.1	0.0	-3.8	-41.0	18
19	22.8	0.0	-22.2	-38.0	20
20	24.2	0.0	10.1	-38.5	19
21	25.8	0.0	-12.7	-37.0	22
22	27.6	0.0	-24.7	-38.0	19
23	31.4	0.0	24.5	-15.5	40
24	36.4	0.0	42.8	-45.0	13
25	36.4	0.0	-44.5	-45.0	13
26	36.4	0.0	-30.1	-45.0	13
27	41.8	0.0	26.3	-45.0	14
28	43.3	0.0	6.7	-44.0	14
29	50.8	0.0	26.4	-42.0	16
30	52.1	0.0	9.6	-44.0	14
31	59.3	0.0	22.3	-29.5	29
32	67.8	0.0	23.8	-31.5	27

1	1.6	0.0	45.2	-14.5	45
2	3.8	0.0	6.1	-33.5	26
3	5.1	0.0	-21.6	-13.0	42
4	6.8	0.0	9.8	-19.0	35
5	8.1	0.0	-26.6	-9.0	43
6	9.2	0.0	31.0	-11.0	40
7	9.9	0.0	-36.3	-9.0	42
8	18.4	0.0	-12.5	-28.5	19
9	31.4	0.0	24.4	-16.0	32
10	59.3	0.0	22.1	-29.5	17
11	67.9	0.0	24.2	-32.0	14

1	1.6	0.0	43.8	-13.5	46
2	2.6	0.0	-14.4	-33.5	30
3	2.6	0.0	-74.6	-35.5	28
4	3.7	0.0	-57.7	-34.0	27
5	5.1	0.0	-21.6	-13.0	43
6	6.8	0.0	9.8	-18.5	37
7	8.1	0.0	-26.3	-9.0	44
8	9.3	0.0	31.1	-11.0	42
9	9.9	0.0	-36.2	-9.0	43
10	14.7	-0.1	7.3	-39.0	14
11	16.0	0.0	-61.0	-38.5	13
12	16.0	0.0	5.8	-39.5	12
13	18.5	0.0	-13.4	-28.5	22
14	22.7	0.0	-22.4	-37.0	15
15	24.4	0.0	-5.9	-38.5	15
16	24.4	0.0	26.9	-39.5	14
17	25.8	0.0	-11.3	-36.0	13
18	27.6	0.0	-25.6	-38.0	13
19	29.7	0.0	-3.2	-37.5	13
20	29.7	0.0	9.7	-37.5	13
21	31.4	0.0	24.4	-16.0	34
22	58.7	0.0	6.6	-33.0	19
23	59.3	0.0	21.5	-30.0	21
24	67.9	0.0	23.7	-31.0	22

1	1.6	0.0	29.7	-15.5	44
2	1.6	0.0	45.2	-13.5	46
3	3.7	0.0	18.8	-34.5	27
4	3.7	0.0	-9.1	-34.5	27
5	5.1	0.0	-21.6	-13.0	44
6	6.8	0.0	9.7	-18.5	39
7	8.1	0.0	-25.9	-9.0	45
8	9.3	0.0	31.0	-11.0	44
9	9.9	0.0	-36.1	-9.0	45
10	15.8	-39.9	-41.0	-38.0	17
11	18.4	0.0	-12.6	-28.0	25
12	22.8	0.0	-22.3	-37.0	15
13	25.8	0.0	-12.1	-36.0	18
14	27.9	-39.9	-17.6	-37.5	15
15	30.1	-39.9	-15.9	-39.5	13
16	31.4	0.0	24.2	-16.5	36
17	59.3	0.0	21.5	-29.0	22
18	67.8	0.0	23.6	-31.5	19

1	1.6	0.0	44.7	-15.0	46
2	2.5	0.0	-18.0	-31.5	32
3	2.5	0.0	12.5	-33.5	30
4	3.8	0.0	2.8	-36.0	24
5	5.1	0.0	-21.8	-12.5	42
6	6.8	0.0	9.8	-18.5	35
7	8.1	0.0	-25.6	-9.0	43
8	9.3	0.0	31.0	-11.5	41
9	9.9	0.0	-36.1	-9.0	42
10	18.5	0.0	-13.3	-27.5	22
11	25.8	0.0	-11.4	-36.5	13
12	27.8	-29.9	-25.7	-37.0	13
13	31.5	0.0	24.3	-16.5	32
14	59.3	0.0	21.4	-29.0	19
15	67.8	0.0	23.2	-31.5	17

1	1.6	0.0	41.8	-13.0	47
2	3.7	0.0	-31.6	-35.0	27
3	3.7	0.0	-18.3	-36.0	26
4	5.1	0.0	-21.7	-12.5	42
5	6.8	0.0	9.7	-18.5	39
6	8.1	0.0	-25.6	-9.0	41
7	8.1	0.0	69.1	-11.0	39
8	9.3	0.0	31.1	-11.0	43
9	9.9	0.0	-36.2	-9.0	45
10	11.5	0.0	35.4	-36.5	17
11	14.4	0.0	6.7	-41.5	14
12	15.6	0.0	0.2	-36.0	16
13	18.4	0.0	-12.9	-27.5	23
14	22.8	0.0	-22.4	-36.0	14
15	24.5	0.0	-38.0	-38.0	16
16	25.8	0.0	-11.3	-36.0	13
17	27.8	-26.9	-24.5	-36.5	15
18	31.4	0.0	24.2	-16.5	33
19	59.3	0.0	21.4	-28.5	22
20	67.9	0.0	23.8	-32.0	19

1	1.6	0.0	-7.1	-13.0	46
2	1.6	0.0	44.0	-12.0	47
3	3.7	0.0	43.0	-34.5	24
4	3.7	0.0	-57.7	-36.5	22
5	5.1	0.0	-21.7	-12.5	41
6	6.8	0.0	9.6	-18.5	35
7	8.0	0.0	-25.8	-9.5	42
8	8.0	0.0	68.9	-11.5	40
9	9.3	0.0	31.3	-11.5	39
10	9.9	0.0	-36.2	-9.0	41
11	18.4	0.0	-12.8	-27.5	22
12	22.8	0.0	-21.7	-36.0	14
13	24.4	0.0	-19.0	-36.0	15
14	25.8	0.0	-11.4	-37.0	13
15	27.9	-39.9	-18.5	-37.5	13
16	27.9	-39.9	-60.9	-39.5	11
17	31.4	0.0	24.1	-17.0	31
18	59.3	0.0	21.5	-28.5	21
19	67.8	0.0	23.4	-32.0	18

1	1.6	0.0	45.1	-14.0	46
2	3.8	0.0	5.5	-33.5	30
3	5.1	0.0	-21.7	-12.5	45
4	6.8	0.0	9.5	-18.5	41
5	8.0	0.0	-26.1	-9.5	44
6	9.3	0.0	31.1	-11.5	45
7	9.9	0.0	-36.4	-9.0	46
8	12.9	0.0	-21.5	-41.5	17
9	15.1	-0.1	-10.6	-39.5	19
10	15.9	0.0	-22.0	-39.5	18
11	18.5	0.0	-12.7	-27.5	30
12	20.0	0.0	-20.1	-44.0	13
13	20.8	29.8	0.4	-42.0	15
14	22.7	0.0	-22.1	-36.5	20
15	24.4	0.0	-17.8	-35.0	21
16	25.8	0.0	-11.4	-37.0	18
17	27.5	0.0	-25.0	-38.0	18
18	29.6	0.0	-1.8	-39.0	17
19	29.6	0.0	24.1	-40.0	16
20	31.4	0.0	24.1	-16.5	39
21	43.3	0.0	6.0	-42.5	14
22	52.3	0.0	-22.9	-40.0	16
23	59.3	0.0	21.5	-28.0	28
24	67.8	0.0	23.5	-31.5	25

1	1.6	0.0	28.8	-14.5	44
2	1.6	0.0	43.3	-12.5	46
3	3.8	0.0	-10.2	-33.0	30
4	5.1	0.0	-21.7	-13.0	43
5	6.8	0.0	9.5	-19.0	38
6	8.0	0.0	-26.5	-9.0	44
7	9.9	0.0	-36.6	-9.0	43
8	14.3	0.0	-47.0	-41.5	15
9	15.3	-0.1	-17.2	-39.5	13
10	18.4	0.0	-12.4	-27.5	25
11	24.5	0.0	-5.2	-35.5	16
12	25.8	0.0	-11.5	-35.0	15
13	29.7	0.0	-3.7	-37.0	15
14	31.4	0.0	24.2	-16.5	33
15	59.3	0.0	21.5	-28.5	20
16	67.8	0.0	23.2	-31.5	20

1	1.6	0.0	46.4	-14.0	46
2	3.8	0.0	4.4	-33.5	30
3	3.8	0.0	-10.9	-33.5	30
4	5.1	0.0	-21.6	-13.0	46
5	6.8	0.0	9.5	-19.0	40
6	8.0	0.0	8.2	-9.0	46
7	9.3	0.0	31.6	-10.5	44
8	9.9	0.0	-36.4	-8.5	46
9	12.6	0.0	-23.3	-41.5	16
10	14.0	0.0	-4.8	-41.5	16
11	15.3	0.0	35.9	-41.0	17
12	16.3	0.0	14.5	-40.0	17
13	18.5	0.0	-12.7	-27.5	28
14	20.4	0.0	13.1	-41.5	15
15	21.4	0.0	30.6	-42.5	14
16	22.9	0.0	-22.1	-36.5	20
17	24.5	0.0	-6.5	-34.0	24
18	25.8	0.0	-11.6	-36.5	21
19	27.5	0.0	-24.7	-38.5	18
20	29.7	0.0	-3.3	-38.5	18
21	31.4	0.0	24.3	-16.0	39
22	36.7	-39.9	-3.7	-43.0	14
23	36.7	-39.9	8.7	-45.0	12
24	41.6	-0.1	27.9	-44.5	13
25	43.2	0.0	6.3	-42.5	14
26	50.8	0.0	25.8	-44.5	13
27	52.1	0.0	-20.5	-40.5	17
28	59.3	0.0	21.3	-29.0	28
29	67.8	0.0	23.5	-31.5	25

1	1.6	0.0	45.2	-13.0	46
2	3.6	0.0	-33.0	-33.5	29
3	5.1	0.0	-21.6	-13.0	44
4	6.8	0.0	9.5	-19.0	39
5	8.0	0.0	8.4	-8.5	45
6	9.2	0.0	31.5	-10.5	44
7	9.9	0.0	-36.4	-9.0	45
8	14.0	0.0	36.9	-41.5	14
9	15.8	0.0	-19.6	-38.5	16
10	18.4	0.0	-12.9	-27.5	26
11	22.8	0.0	-22.5	-37.5	15
12	24.4	0.0	-3.0	-35.0	18
13	25.8	0.0	-12.0	-36.5	17
14	27.6	0.0	-24.7	-38.5	15
15	31.4	0.0	24.4	-16.0	37
16	36.4	0.0	11.4	-40.0	14
17	36.4	0.0	-1.0	-42.0	12
18	52.1	0.0	-44.3	-39.5	13
19	52.1	0.0	55.0	-40.5	12
20	58.7	0.0	7.1	-32.5	21
21	59.3	0.0	21.1	-29.0	25
22	67.8	0.0	23.5	-31.5	22

1	1.6	0.0	43.6	-15.0	46
2	2.5	0.0	66.7	-32.0	34
3	3.7	0.0	-33.1	-34.0	29
4	3.7	0.0	-56.0	-35.0	28
5	5.1	0.0	-21.6	-13.0	44
6	6.8	0.0	9.5	-19.0	39
7	8.0	0.0	8.6	-8.5	45
8	9.2	0.0	31.5	-11.0	44
9	9.9	0.0	-36.3	-9.0	46
10	12.9	0.0	-16.3	-43.0	13
11	12.9	0.0	15.2	-45.0	11
12	13.7	0.0	41.6	-42.0	15
13	13.7	0.0	-64.0	-43.0	14
14	14.7	-0.1	6.1	-41.0	15
15	15.9	0.0	-1.6	-37.0	17
16	18.5	0.0	-13.0	-27.5	30
17	21.1	0.0	-26.4	-42.5	13
18	22.8	0.0	-21.7	-37.5	18
19	24.4	0.0	-4.9	-37.0	19
20	25.7	0.0	-11.8	-37.5	17
21	27.5	0.0	-25.3	-38.0	17
22	29.6	0.0	-4.4	-37.0	18
23	31.4	0.0	24.4	-16.0	38
24	43.3	-0.1	5.8	-41.5	13
25	52.1	0.0	3.2	-38.5	17
26	52.1	0.0	-9.6	-39.5	16
27	58.7	0.0	7.0	-32.5	20
28	59.3	0.0	21.4	-28.5	25
29	67.8	0.0	23.6	-32.0	22

1	1.6	0.0	44.6	-14.5	47
2	3.6	0.0	-32.0	-34.5	25
3	5.1	0.0	-21.6	-13.0	42
4	6.8	0.0	9.6	-19.5	34
5	8.0	0.0	8.8	-9.0	42
6	9.2	0.0	31.4	-10.5	40
7	9.9	0.0	-36.1	-9.0	41
8	15.8	0.0	-21.1	-36.5	13
9	18.5	0.0	-12.7	-27.5	22
10	24.4	0.0	-4.5	-34.5	14
11	31.5	0.0	24.4	-16.0	32
12	58.7	0.0	6.1	-31.5	17
13	59.3	0.0	21.2	-29.0	20
14	67.8	0.0	23.3	-32.5	17

1	1.6	0.0	44.7	-14.5	46
2	3.7	0.0	-29.3	-33.0	24
3	5.1	0.0	-21.8	-12.5	40
4	6.8	0.0	9.7	-20.0	31
5	8.0	0.0	8.7	-9.0	40
6	9.3	0.0	31.4	-11.0	38
7	9.9	0.0	-36.0	-9.0	40
8	18.4	0.0	-12.7	-27.5	18
9	31.5	0.0	24.3	-16.0	30
10	58.7	0.0	7.2	-31.5	13
11	59.3	0.0	21.3	-28.5	16

1	1.6	0.0	31.0	-13.5	46
2	1.6	0.0	44.8	-13.5	46
3	3.7	0.0	-28.8	-34.0	28
4	5.1	0.0	-21.7	-12.5	43
5	6.8	0.0	9.9	-20.5	37
6	8.0	0.0	8.5	-8.5	45
7	9.3	0.0	31.9	-11.0	41
8	9.9	0.0	-36.1	-9.0	45
9	11.4	0.0	22.3	-36.5	19
10	14.6	0.0	7.0	-38.5	15
11	18.4	0.0	-12.2	-27.5	24
12	22.6	-0.1	25.4	-38.5	13
13	22.6	-0.1	42.7	-39.5	12
14	24.5	-0.1	52.6	-38.5	15
15	31.5	0.0	24.4	-16.0	36
16	58.7	0.0	6.3	-32.0	17
17	59.3	0.0	21.3	-29.0	20
18	67.8	0.0	23.6	-31.5	21

1	1.6	-0.1	43.2	-15.0	46
2	3.7	0.0	-30.8	-31.5	32
3	5.1	0.0	-21.5	-13.0	45
4	6.8	0.0	10.1	-20.5	38
5	8.0	0.0	8.3	-8.5	46
6	9.3	0.0	31.3	-11.5	44
7	9.9	0.0	-36.1	-9.0	45
8	12.8	0.0	-22.0	-40.0	19
9	12.8	0.0	33.0	-41.0	18
10	14.7	0.0	6.3	-38.0	21
11	18.4	0.0	-12.9	-27.5	31
12	20.1	0.0	13.5	-42.5	16
13	22.7	0.0	-21.0	-38.0	20
14	24.4	-0.1	-22.8	-37.0	20
15	25.8	0.0	-12.0	-37.0	21
16	27.5	0.0	-24.8	-38.5	18
17	29.7	0.0	-10.0	-38.5	19
18	31.5	0.0	24.6	-16.0	39
19	41.5	0.0	7.8	-42.5	14
20	43.2	0.0	5.8	-39.5	17
21	50.9	0.0	-21.2	-42.0	15
22	52.0	0.0	-7.1	-42.5	14
23	55.5	0.0	24.5	-44.5	13
24	55.5	0.0	-50.9	-46.5	11
25	58.7	0.0	6.4	-32.0	26
26	59.3	0.0	21.5	-28.5	28
27	67.8	0.0	23.8	-31.5	25

1	1.6	0.0	43.0	-13.0	47
2	3.7	0.0	-32.2	-34.0	28
3	3.7	0.0	-18.5	-35.0	27
4	5.1	0.0	-21.3	-13.5	44
5	6.8	0.0	9.9	-20.5	37
6	8.0	0.0	8.4	-8.5	46
7	9.3	0.0	31.0	-11.5	43
8	9.9	0.0	-35.8	-9.0	45
9	11.9	-0.1	60.2	-39.5	16
10	15.3	0.0	-12.3	-34.5	22
11	18.4	0.0	-12.7	-27.5	28
12	21.1	0.0	-0.6	-40.5	13
13	22.8	0.0	-21.7	-38.0	16
14	24.4	0.0	3.8	-37.5	16
15	24.4	0.0	-23.1	-38.5	15
16	24.4	0.0	21.5	-40.5	13
17	25.8	0.0	-12.1	-37.0	16
18	27.6	0.0	-24.5	-37.0	16
19	29.7	0.0	5.6	-39.0	14
20	29.7	0.0	21.1	-39.0	14
21	31.5	0.0	24.6	-16.0	37
22	43.2	0.0	6.8	-38.5	15
23	52.2	0.0	-4.2	-39.5	13
24	52.2	0.0	7.1	-39.5	13
25	58.6	0.0	6.1	-32.0	21
26	59.3	0.0	20.9	-29.5	24
27	67.8	0.0	23.6	-31.5	21

1	1.6	0.0	43.9	-14.5	46
2	3.8	0.0	-9.3	-33.0	28
3	5.1	0.0	-21.4	-13.0	42
4	6.8	0.0	9.8	-20.0	37
5	8.0	0.0	8.4	-8.0	43
6	9.3	0.0	31.8	-11.5	43
7	9.9	0.0	-36.1	-9.0	44
8	11.8	0.0	34.6	-39.0	15
9	14.3	0.0	4.9	-41.5	13
10	17.3	0.0	-2.7	-35.0	17
11	18.4	0.0	-12.7	-26.5	24
12	22.8	0.0	-21.0	-37.5	16
13	24.4	0.0	25.6	-35.5	16
14	24.4	0.0	-3.7	-35.5	16
15	24.4	0.0	-30.5	-37.5	14
16	25.8	-0.1	-12.2	-36.5	14
17	25.8	-0.1	-22.2	-37.5	13
18	29.7	0.0	-3.2	-36.5	13
19	29.7	0.0	9.2	-37.5	12
20	31.5	0.0	24.3	-16.5	34
21	52.2	0.0	3.4	-36.5	14
22	52.2	0.0	61.4	-38.5	12
23	58.6	0.0	6.3	-32.0	19
24	59.3	0.0	21.3	-29.5	20
25	67.8	0.0	23.9	-31.0	18

1	1.6	0.0	45.2	-15.0	47
2	2.7	-0.1	60.1	-30.5	34
3	3.6	0.0	-30.3	-34.0	30
4	5.1	0.0	-21.6	-12.5	45
5	6.8	0.0	9.6	-19.0	38
6	8.0	0.0	8.5	-7.5	44
7	9.9	0.0	-36.2	-9.0	44
8	18.4	0.0	-12.7	-27.0	23
9	24.4	0.0	-71.5	-32.0	17
10	25.7	0.0	-10.6	-37.0	13
11	27.5	0.0	-24.7	-37.5	13
12	29.7	0.0	28.9	-38.5	13
13	31.5	0.0	24.4	-16.5	34
14	43.2	0.0	5.8	-37.0	14
15	58.6	0.0	6.1	-32.5	17
16	59.3	0.0	21.6	-30.0	21
17	67.8	0.0	24.0	-31.0	19

1	1.6	0.0	43.8	-14.0	46
2	3.4	0.0	43.9	-31.5	30
3	5.1	0.0	-21.9	-12.5	44
4	6.8	0.0	9.6	-18.5	37
5	8.1	0.0	8.5	-7.5	44
6	9.9	0.0	-36.4	-8.5	46
7	11.6	-0.1	37.3	-34.0	22
8	13.1	0.0	14.8	-40.5	13
9	13.7	0.0	-43.7	-41.0	13
10	15.4	-0.1	-29.1	-38.5	15
11	15.4	-0.1	4.2	-39.5	14
12	16.0	-0.1	2.1	-37.5	16
13	18.4	0.0	-12.7	-27.5	26
14	22.8	0.0	-21.7	-37.0	13
15	24.5	0.0	-19.1	-35.0	15
16	25.7	0.0	-12.1	-37.0	14
17	25.7	0.0	-22.6	-39.0	12
18	27.5	0.0	-46.7	-38.0	13
19	31.4	0.0	24.4	-16.0	36
20	43.2	0.0	6.6	-37.5	14
21	58.6	0.0	6.4	-32.0	18
22	59.3	0.0	21.5	-30.0	21
23	67.8	0.0	23.9	-31.5	19

1	1.6	0.0	42.3	-12.5	46
2	5.1	0.0	-22.0	-12.5	46
3	6.8	0.0	9.4	-18.5	40
4	8.1	0.0	8.5	-7.5	45
5	9.3	0.0	31.5	-11.5	43
6	9.9	0.0	-36.4	-9.0	46
7	11.5	0.0	38.1	-36.0	21
8	11.5	0.0	1.1	-38.0	19
9	12.6	0.0	-45.1	-39.5	16
10	13.6	0.0	-13.8	-41.5	14
11	16.0	-0.1	3.0	-37.5	20
12	18.4	0.0	-12.4	-27.5	29
13	20.0	0.0	13.6	-42.5	14
14	22.7	0.0	-22.3	-37.0	19
15	24.5	-0.1	-40.8	-37.5	17
16	25.8	-0.1	-12.1	-37.0	18
17	27.5	0.0	-24.9	-37.5	16
18	29.7	0.0	25.9	-39.0	15
19	31.4	0.0	24.4	-16.0	37
20	40.6	-26.9	9.5	-43.5	13
21	43.2	0.0	6.2	-37.5	17
22	51.0	-26.9	-20.4	-41.5	13
23	58.6	0.0	6.0	-33.0	23
24	59.3	0.0	21.7	-29.5	26
25	67.8	0.0	23.9	-31.0	23

1	1.6	0.0	45.4	-14.0	46
2	3.6	0.0	-31.9	-34.0	28
3	3.6	0.0	-14.9	-36.0	26
4	5.1	0.0	-21.6	-13.0	44
5	6.8	0.0	9.2	-18.5	37
6	8.1	0.0	8.5	-7.5	45
7	9.2	0.0	31.8	-11.5	42
8	9.9	0.0	-36.5	-9.0	44
9	14.7	0.0	6.7	-38.0	16
10	16.5	0.0	6.7	-38.0	16
11	18.4	0.0	-12.8	-28.0	25
12	20.2	0.0	11.0	-39.0	14
13	22.8	0.0	-21.3	-36.5	18
14	24.4	0.0	5.9	-36.0	18
15	24.4	0.0	-7.1	-36.0	18
16	25.8	0.0	-14.1	-37.5	16
17	27.5	0.0	-26.3	-36.0	16
18	29.7	0.0	-6.4	-37.5	15
19	31.4	0.0	24.5	-16.5	35
20	43.2	0.0	5.4	-37.5	15
21	52.1	0.0	-8.7	-39.0	14
22	58.7	0.0	5.4	-32.5	20
23	59.3	0.0	21.2	-29.0	24
24	67.8	0.0	23.9	-31.0	22

1	1.6	0.0	44.8	-13.5	45
2	3.7	0.0	-12.4	-33.0	27
3	5.1	0.0	-21.6	-13.0	43
4	6.8	0.0	9.5	-18.5	36
5	8.1	0.0	8.4	-7.5	44
6	9.0	0.0	31.7	-11.0	42
7	9.9	0.0	-36.1	-9.0	43
8	14.8	29.8	29.6	-37.0	17
9	16.0	0.0	7.2	-39.0	14
10	16.6	29.8	5.8	-39.5	13
11	18.4	0.0	-13.5	-28.5	25
12	22.8	0.0	-21.8	-36.5	18
13	24.5	0.0	18.6	-39.5	13
14	24.5	0.0	-36.6	-41.5	11
15	25.7	0.0	-12.0	-38.0	14
16	27.5	0.0	-46.4	-38.0	13
17	31.4	0.0	24.5	-16.0	34
18	43.2	0.0	5.9	-37.0	15
19	58.6	0.0	5.8	-33.5	19
20	59.3	0.0	21.2	-29.5	24
21	67.8	0.0	24.0	-31.0	22

1	1.6	0.0	42.0	-12.5	46
2	3.6	0.0	-29.2	-34.0	27
3	5.1	0.0	-21.4	-13.0	44
4	6.8	0.0	9.6	-19.0	40
5	8.1	0.0	8.4	-7.5	44
6	9.9	0.0	-35.9	-9.0	45
7	11.4	0.0	36.9	-37.0	21
8	14.3	0.0	3.5	-41.0	17
9	15.6	-26.9	4.2	-40.0	16
10	16.8	-0.1	5.9	-38.0	18
11	18.4	0.0	-12.9	-28.5	29
12	21.0	0.0	-21.9	-42.5	15
13	22.7	-0.1	-21.3	-38.0	19
14	24.5	0.0	6.3	-38.0	18
15	24.5	0.0	-61.6	-40.0	16
16	25.4	26.8	-10.9	-38.5	14
17	27.8	-26.9	-47.0	-37.5	16
18	29.7	0.0	-1.9	-38.0	18
19	31.4	0.0	24.3	-15.5	38
20	43.2	0.0	5.9	-36.5	21
21	50.8	0.0	24.1	-40.0	16
22	52.1	0.0	3.3	-40.5	14
23	58.7	0.0	5.6	-34.0	19
24	59.3	0.0	21.3	-29.5	25
25	67.8	0.0	23.6	-31.0	23

1	1.6	0.0	-7.1	-14.0	45
2	1.6	0.0	44.2	-12.0	47
3	3.7	0.0	-56.2	-32.5	26
4	5.1	0.0	-21.3	-13.5	41
5	6.8	0.0	10.1	-19.5	33
6	8.0	0.0	8.8	-8.0	42
7	9.0	0.0	30.9	-11.0	39
8	9.9	0.0	-36.0	-9.0	41
9	18.3	0.0	-12.4	-29.0	20
10	22.7	0.0	-22.1	-36.5	14
11	25.7	0.0	-9.3	-38.5	15
12	27.5	0.0	-23.7	-37.0	15
13	29.7	0.0	9.4	-37.0	13
14	29.7	0.0	-2.9	-39.0	11
15	31.4	0.0	24.4	-16.0	32
16	43.2	-0.1	6.5	-36.5	13
17	58.7	0.0	6.0	-33.5	16
18	59.3	0.0	21.6	-29.0	22
19	67.8	0.0	24.1	-31.0	22

1	1.6	0.0	45.3	-15.0	46
2	2.7	-0.1	-71.7	-28.5	37
3	5.1	0.0	-21.6	-13.0	45
4	6.8	0.0	10.2	-19.5	40
5	8.0	0.0	9.2	-9.0	45
6	9.2	0.0	30.5	-11.0	47
