ID	Range	Rate	Angle	Rcs	Snr
4	12.7	0.0	28.0	-46.5	14
5	12.7	0.0	33.3	-47.5	13

1	2.5	0.0	-3.5	-10.5	41
2	5.4	0.0	-3.6	-23.5	39
3	8.4	0.0	-4.1	-32.0	32
4	12.5	0.0	4.0	-47.0	16

1	2.5	0.0	-3.5	-11.0	41
2	5.4	0.0	-3.6	-23.5	40
3	8.4	0.0	-4.2	-31.5	31
4	13.5	-26.7	6.3	-46.5	16

1	2.5	0.0	-3.6	-11.0	41
2	5.5	0.0	-3.6	-24.0	39
3	8.4	0.0	-4.0	-32.0	31
4	8.4	0.0	0.8	-34.0	29
5	12.1	23.8	9.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	41
2	2.5	0.0	23.9	-13.0	39
3	5.5	0.0	-3.7	-24.0	41
4	8.4	0.0	-3.7	-32.0	32
5	12.4	-0.1	3.3	-47.0	16
6	13.4	-0.1	3.8	-48.0	13

1	2.5	0.0	-3.6	-10.5	41
2	5.4	0.0	-4.0	-24.0	39
3	8.4	0.0	-3.7	-31.5	32
4	8.4	0.0	73.4	-33.5	30
5	12.4	-0.1	12.8	-47.0	14
6	12.4	-0.1	26.7	-49.0	12

1	2.5	0.0	-3.7	-10.5	41
2	5.4	0.0	-4.1	-24.0	40
3	8.4	0.0	-41.5	-31.5	31
4	8.4	0.0	-3.7	-33.5	29
5	12.5	0.0	27.2	-46.5	15
6	12.5	0.0	12.9	-47.5	14

1	2.5	0.0	-3.7	-10.5	41
2	5.4	0.0	-4.1	-24.0	39
3	8.4	0.0	-4.1	-32.0	31
4	12.5	0.0	2.7	-46.5	16

1	2.5	0.0	-3.7	-10.5	41
2	2.5	0.0	23.8	-12.5	39
3	5.5	0.0	-4.2	-24.0	39
4	8.4	0.0	-4.0	-32.0	31
5	8.4	0.0	-43.8	-33.0	30
6	12.6	0.0	2.8	-45.5	16

1	2.5	0.0	-3.6	-10.5	41
2	5.5	0.0	-4.2	-24.0	40
3	8.4	0.0	-4.1	-32.0	31
4	12.8	-23.9	5.6	-47.0	14

1	2.5	0.0	-3.6	-10.5	41
2	5.4	0.0	-4.4	-24.0	40
3	8.4	0.0	-4.0	-31.5	32
4	12.4	0.0	4.1	-46.5	16

1	2.5	0.0	-3.7	-10.5	41
2	5.4	0.0	-4.5	-24.0	39
3	8.4	0.0	-4.1	-32.0	31
4	12.5	0.0	12.6	-46.5	15
5	12.5	0.0	27.1	-48.5	13

1	2.5	0.0	-3.8	-10.5	41
2	5.4	0.0	-4.5	-24.0	39
3	8.4	0.0	-41.4	-32.5	31
4	8.4	0.0	-3.9	-34.5	29
5	8.4	0.0	0.6	-36.5	27
6	12.2	23.8	34.9	-47.0	16

1	2.4	0.0	-3.7	-10.5	41
2	5.4	0.0	-4.5	-24.0	39
3	8.4	0.0	-4.1	-32.0	30
4	12.4	0.0	4.8	-47.5	16
5	12.4	0.0	-44.8	-49.5	14

1	2.4	0.0	-3.7	-10.5	41
2	5.4	0.0	-4.5	-24.0	40
3	8.4	0.0	-4.2	-32.0	30
4	12.5	0.0	2.3	-46.5	14

1	2.4	0.0	-3.7	-10.5	41
2	5.4	0.0	-4.5	-24.0	39
3	8.4	0.0	-4.3	-32.0	31
4	8.4	0.0	0.8	-33.0	30
5	12.9	-23.9	6.3	-46.5	13

1	2.5	0.0	-3.7	-10.0	41
2	5.4	0.0	-4.6	-24.0	40
3	8.4	0.0	-4.2	-32.5	31
4	8.4	0.0	0.9	-33.5	30
5	12.5	0.0	2.6	-46.5	15

1	2.5	0.0	-3.7	-10.0	41
2	5.4	0.0	-4.6	-24.5	40
3	8.4	0.0	-4.1	-32.0	32
4	8.4	0.0	1.0	-34.0	30
5	12.5	0.0	12.8	-46.5	15
6	12.5	0.0	26.8	-47.5	14

1	2.5	0.0	-3.7	-10.0	41
2	5.4	0.0	-4.5	-24.5	38
3	8.4	0.0	-4.1	-31.5	29
4	13.0	-23.9	6.2	-47.5	13

1	2.4	0.0	-3.8	-10.0	41
2	5.5	0.0	-4.6	-24.5	38
3	8.4	0.0	-4.1	-31.5	32
4	12.6	0.0	3.5	-47.0	15

1	2.5	0.0	-3.8	-10.0	41
2	5.5	0.0	-4.5	-24.5	39
3	8.4	0.0	-4.2	-31.5	31
4	12.5	0.0	3.1	-47.0	16

1	2.5	0.0	-3.9	-10.0	41
2	2.5	0.0	23.7	-12.0	39
3	5.4	0.0	-4.5	-24.5	39
4	8.4	0.0	-4.2	-31.5	33
5	12.6	0.0	3.3	-47.5	15

1	2.5	0.0	-3.9	-10.0	41
2	5.4	0.0	-4.5	-25.0	39
3	8.4	0.0	-4.2	-31.5	30
4	12.6	0.0	2.7	-47.0	14
5	12.6	0.0	39.2	-49.0	12

1	2.5	0.0	-3.9	-10.0	41
2	5.5	0.0	-4.6	-25.5	38
3	8.4	0.0	-4.2	-31.5	31
4	12.6	0.0	4.0	-47.0	15

1	2.5	0.0	-3.9	-10.0	41
2	5.5	0.0	-4.7	-25.5	40
3	8.4	0.0	-41.5	-32.0	30
4	8.4	0.0	-3.9	-34.0	28
5	8.4	0.0	0.8	-36.0	26

1	2.5	0.0	-3.9	-10.0	41
2	5.4	0.0	-4.6	-25.5	40
3	8.4	0.0	-41.5	-32.0	32
4	8.4	0.0	-3.8	-34.0	30
5	8.4	0.0	0.8	-36.0	28
6	12.6	-0.1	4.1	-47.0	13

1	2.5	0.0	-3.9	-10.0	41
2	5.4	0.0	-4.5	-25.0	39
3	5.4	0.0	-33.8	-27.0	37
4	8.4	0.0	-41.7	-32.0	30
5	8.4	0.0	0.9	-34.0	28
6	12.6	0.0	2.5	-46.5	14

1	2.5	0.0	-3.9	-10.0	41
2	5.4	0.0	-4.5	-25.0	38
3	5.4	0.0	-33.7	-27.0	36
4	8.4	0.0	-41.4	-32.0	30
5	8.4	0.0	0.8	-34.0	28
6	12.5	0.0	2.8	-46.5	15

1	2.4	0.0	-3.9	-10.0	42
2	5.4	0.0	-4.4	-25.5	40
3	5.4	0.0	-33.8	-27.5	38
4	8.4	0.0	-3.8	-32.0	31
5	8.4	0.0	0.7	-34.0	29
6	12.5	0.0	12.9	-46.5	16

1	2.5	0.0	-4.0	-10.0	42
2	5.4	0.0	-4.5	-25.5	37
3	5.4	0.0	-34.0	-27.5	35
4	8.4	0.0	0.8	-32.0	31
5	8.4	0.0	-3.9	-32.0	31
6	8.4	0.0	11.8	-34.0	29
7	12.5	0.0	12.7	-46.5	15
8	12.5	0.0	26.1	-48.5	13

1	2.5	0.0	-4.0	-10.5	42
2	5.4	0.0	-4.5	-25.5	39
3	8.4	0.0	-4.0	-32.0	31
4	8.4	0.0	0.9	-33.0	30
5	12.4	0.0	2.9	-46.0	16

1	2.5	0.0	-4.0	-10.5	42
2	5.5	0.0	-4.5	-25.5	38
3	8.4	0.0	-3.8	-32.0	31
4	12.4	0.0	2.7	-46.0	16

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-4.4	-25.5	38
3	8.4	0.0	-4.1	-32.0	30
4	12.5	0.0	2.2	-46.0	15

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-4.5	-25.5	38
3	8.4	0.0	-4.2	-32.0	29
4	12.5	0.0	2.6	-45.5	16

1	2.5	0.0	-3.8	-10.0	41
2	5.5	0.0	-4.5	-25.5	39
3	5.5	0.0	-34.2	-27.5	37
4	8.4	0.0	-4.1	-32.5	31
5	12.5	0.0	2.6	-46.0	15
6	12.5	0.0	-24.9	-48.0	13

1	2.5	0.0	-3.8	-10.0	41
2	5.5	0.0	-4.3	-25.5	37
3	8.4	0.0	-3.9	-32.0	29
4	12.4	0.0	2.5	-46.5	15

1	2.5	0.0	-3.8	-10.0	42
2	5.5	0.0	-4.0	-25.0	37
3	8.4	0.0	-4.1	-32.0	33
4	12.5	0.0	3.0	-46.5	16

1	2.4	0.0	-3.8	-10.0	42
2	5.5	0.0	-4.0	-25.0	38
3	8.4	0.0	-3.9	-32.0	29
4	13.1	-39.7	4.5	-46.5	15
5	13.1	-39.7	12.3	-48.5	13

1	2.4	0.0	-3.7	-10.5	42
2	5.5	0.0	-4.1	-25.0	38
3	8.4	0.0	-4.1	-32.0	30
4	12.5	0.0	4.4	-46.5	14
5	12.5	0.0	11.4	-48.5	12

1	2.5	0.0	-3.7	-10.5	41
2	5.5	0.0	-4.3	-25.5	39
3	8.4	0.0	-4.1	-31.5	31
4	12.5	0.0	2.1	-46.5	16
5	12.5	0.0	38.4	-48.5	14

1	2.5	0.0	-3.7	-10.5	42
2	5.5	0.0	-3.9	-25.5	39
3	8.4	0.0	-3.9	-32.0	32
4	8.4	0.0	0.8	-34.0	30
5	8.4	0.0	12.1	-36.0	28
6	12.5	0.0	2.5	-47.0	13

1	2.5	0.0	-3.7	-10.5	42
2	5.5	0.0	-3.6	-25.0	37
3	8.4	0.0	-3.8	-32.0	32
4	12.5	0.0	12.8	-47.0	16

1	2.5	0.0	-3.6	-10.0	42
2	5.5	0.0	-3.6	-24.5	38
3	8.4	0.0	-3.7	-32.0	32
4	12.6	-0.1	12.7	-47.5	15
5	12.6	-0.1	26.5	-47.5	15

1	2.5	0.0	-3.6	-10.5	41
2	5.4	0.0	-3.8	-24.5	39
3	8.4	0.0	-4.0	-31.5	31
4	12.6	0.0	4.5	-46.5	14

1	2.5	0.0	-3.5	-10.5	41
2	5.4	0.0	-3.8	-24.5	39
3	8.4	0.0	-4.1	-31.5	31
4	12.6	0.0	4.1	-47.0	15
5	12.6	0.0	11.5	-49.0	13

1	2.5	0.0	-3.5	-10.5	41
2	5.5	0.0	-3.7	-24.5	40
3	8.4	0.0	-4.1	-31.0	32
4	12.6	0.0	2.5	-47.5	14
5	12.6	0.0	38.3	-49.5	12

1	2.5	0.0	-3.5	-11.0	41
2	5.5	0.0	-3.5	-24.5	38
3	8.4	0.0	-4.0	-31.0	31
4	13.9	-69.5	5.5	-47.5	13

1	2.5	0.0	-3.4	-11.0	41
2	5.5	0.0	-3.5	-24.5	39
3	8.4	0.0	-4.0	-31.5	33
4	12.6	-0.1	2.8	-47.0	15

1	2.4	0.0	-3.4	-11.0	41
2	5.5	0.0	-3.5	-24.0	40
3	8.4	0.0	-4.1	-31.5	32
4	12.5	0.0	2.6	-47.0	13

1	2.4	0.0	-3.4	-11.0	41
2	5.5	0.0	-3.5	-24.0	40
3	8.4	0.0	-4.1	-31.5	32

1	2.5	0.0	-3.4	-11.0	41
2	5.5	0.0	-3.4	-24.0	41
3	8.4	0.0	-4.2	-31.5	32
4	8.4	0.0	1.0	-33.5	30
5	12.6	-0.1	4.0	-47.0	14

1	2.5	0.0	-3.4	-11.0	41
2	5.5	0.0	-3.5	-24.0	40
3	8.4	0.0	-4.1	-31.0	32
4	8.4	0.0	1.0	-33.0	30
5	12.2	23.8	34.7	-47.0	13

1	2.5	0.0	-3.4	-11.0	41
2	5.5	0.0	-3.6	-24.0	40
3	8.4	0.0	-3.8	-31.5	31
4	12.5	0.0	3.3	-46.5	16

1	2.4	0.0	-3.4	-11.0	41
2	5.5	0.0	-3.9	-24.0	40
3	8.4	0.0	-4.0	-31.0	31
4	12.5	0.0	4.2	-46.5	14

1	2.5	0.0	-3.4	-11.0	41
2	5.5	0.0	-4.0	-24.0	39
3	8.4	0.0	-4.1	-31.0	32
4	12.6	0.0	3.6	-47.0	15

1	2.5	0.0	-3.4	-11.0	41
2	5.5	0.0	-4.0	-24.0	40
3	8.4	0.0	-4.1	-31.0	30
4	12.7	0.0	27.4	-46.5	15

1	2.5	0.0	-3.4	-11.0	41
2	5.5	0.0	-4.2	-24.0	39
3	8.4	0.0	-4.1	-31.5	32
4	12.6	0.0	3.0	-47.0	14

1	2.5	0.0	-3.4	-10.5	41
2	5.5	0.0	-4.2	-24.0	40
3	8.4	0.0	-4.1	-31.5	31
4	12.4	23.8	35.4	-47.5	15

1	2.4	0.0	-3.4	-10.5	41
2	5.5	0.0	-4.2	-24.0	40
3	8.4	0.0	-4.0	-31.5	32
4	12.7	-0.1	27.8	-46.5	14

1	2.4	0.0	-3.4	-10.5	41
2	5.5	0.0	-4.2	-24.5	39
3	8.4	0.0	-4.0	-31.5	31
4	12.9	-26.7	6.1	-47.0	15

1	2.4	0.0	-3.4	-10.5	41
2	5.5	0.0	-4.4	-24.5	40
3	8.4	0.0	-4.1	-31.5	32
4	12.6	0.0	26.9	-46.0	16
5	12.6	0.0	13.3	-47.0	15

1	2.5	0.0	-3.4	-10.5	41
2	5.5	0.0	-4.4	-24.5	40
3	8.4	0.0	-4.2	-31.5	32
4	12.6	0.0	13.0	-46.5	16
5	12.6	0.0	26.5	-46.5	16

1	2.5	0.0	-3.4	-10.5	41
2	5.5	0.0	-4.5	-24.5	39
3	8.4	0.0	-4.2	-31.5	31
4	8.4	0.0	1.1	-33.5	29
5	12.7	0.0	27.7	-47.0	15

1	2.5	0.0	-3.4	-10.5	42
2	5.5	0.0	-4.5	-24.5	39
3	8.4	0.0	-4.1	-31.5	30
4	12.6	0.0	27.9	-46.5	14

1	2.5	0.0	-3.5	-10.5	41
2	5.5	0.0	-4.3	-25.0	39
3	8.4	0.0	-4.1	-31.5	31
4	12.4	0.0	12.8	-46.0	16
5	12.4	0.0	26.6	-46.0	16

1	2.5	0.0	-3.5	-10.5	41
2	5.5	0.0	-4.2	-25.0	38
3	8.4	0.0	-4.1	-31.5	30
4	12.5	0.0	12.6	-47.0	15
5	12.5	0.0	26.4	-47.0	15

1	2.5	0.0	-3.6	-10.5	41
2	5.5	0.0	-4.3	-25.0	40
3	8.4	0.0	-4.1	-31.5	32
4	12.4	-0.1	4.3	-46.5	15
5	12.4	-0.1	-45.2	-48.5	13

1	2.5	0.0	-3.6	-10.5	41
2	5.5	0.0	-4.3	-25.0	38
3	8.4	0.0	-4.2	-31.5	33
4	12.5	-0.1	2.9	-47.0	15

1	2.5	0.0	-3.7	-10.5	42
2	5.5	0.0	-4.3	-25.0	38
3	8.4	0.0	-4.1	-31.5	32
4	12.5	0.0	3.7	-46.5	13

1	2.5	0.0	-3.7	-10.5	41
2	5.5	0.0	-4.4	-25.5	39
3	8.4	0.0	-4.2	-31.0	32
4	12.3	0.0	27.6	-47.0	15
5	12.3	0.0	-31.0	-48.0	14

1	2.5	0.0	-3.8	-10.5	41
2	5.5	0.0	-4.4	-25.5	39
3	8.4	0.0	-4.1	-31.5	33
4	8.4	0.0	1.1	-33.5	31
5	12.5	-0.1	1.8	-47.0	16

1	2.5	0.0	-3.8	-10.5	41
2	5.5	0.0	-4.4	-25.5	38
3	8.4	0.0	-4.0	-31.5	32
4	8.4	0.0	1.0	-33.5	30
5	12.5	-0.1	26.4	-46.5	14
6	12.5	-0.1	13.3	-47.5	13

1	2.5	0.0	-3.9	-10.0	41
2	5.5	0.0	-4.4	-25.5	39
3	8.4	0.0	-4.0	-32.0	31
4	8.4	0.0	0.8	-34.0	29
5	12.6	0.0	3.5	-46.5	15

1	2.5	0.0	-3.9	-10.0	42
2	5.5	0.0	-4.4	-26.0	39
3	8.4	0.0	-4.0	-32.0	32
4	12.9	0.0	27.8	-47.5	14

1	2.5	0.0	-4.0	-10.0	42
2	5.5	0.0	-4.5	-26.0	38
3	8.4	0.0	-3.8	-32.0	31
4	12.6	0.0	26.8	-46.5	16
5	12.6	0.0	13.2	-47.5	15

1	2.5	0.0	-4.0	-10.0	42
2	5.4	0.0	-4.5	-25.5	39
3	8.4	0.0	-4.0	-31.5	31

1	2.4	0.0	-4.0	-10.0	42
2	5.5	0.0	-4.5	-25.5	38
3	8.4	0.0	-3.8	-32.0	30
4	12.6	0.0	4.6	-47.5	14

1	2.5	0.0	-4.0	-10.0	42
2	2.5	0.0	23.6	-12.0	40
3	5.5	0.0	-4.6	-26.0	38
4	8.4	0.0	-4.1	-32.0	31
5	12.5	0.0	3.0	-47.0	15

1	2.5	0.0	-4.0	-10.0	42
2	5.5	0.0	-4.9	-26.0	40
3	5.5	0.0	-34.1	-28.0	38
4	8.4	0.0	-4.1	-31.5	31
5	8.4	0.0	1.1	-33.5	29
6	12.6	0.0	4.5	-47.0	15

1	2.5	0.0	-4.0	-10.0	42
2	5.4	0.0	-5.3	-26.0	38
3	8.4	0.0	-4.1	-31.5	33
4	13.4	-69.5	6.4	-47.0	15

1	2.5	0.0	-4.0	-10.0	42
2	5.5	0.0	-4.9	-26.5	38
3	8.4	0.0	-4.0	-32.0	32
4	8.4	0.0	-43.0	-34.0	30
5	12.6	0.0	3.4	-47.5	14

1	2.5	0.0	-4.0	-10.0	42
2	5.5	0.0	-4.5	-27.0	38
3	8.4	0.0	-4.0	-31.5	32
4	12.6	0.0	3.3	-47.0	14

1	2.4	0.0	-4.2	-10.0	42
2	2.4	0.0	23.7	-12.0	40
3	5.5	0.0	-4.2	-27.0	37
4	8.4	0.0	-4.0	-32.0	29
5	8.4	0.0	0.8	-34.0	27
6	12.6	0.0	12.9	-47.0	14
7	12.6	0.0	27.2	-49.0	12

1	2.5	0.0	-29.0	-10.0	42
2	5.5	0.0	-4.1	-26.0	38
3	8.4	0.0	-3.9	-32.5	29
4	12.5	0.0	2.8	-47.0	15

1	2.5	0.0	-4.2	-10.0	42
2	2.5	0.0	23.7	-12.0	40
3	5.4	0.0	-4.4	-24.5	37
4	8.4	0.0	-4.0	-33.5	31
5	12.5	0.0	27.3	-46.5	14

1	2.5	0.0	-4.3	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	5.4	0.0	-4.3	-24.5	38
4	8.4	0.0	5.5	-33.5	32
5	12.4	-0.1	2.2	-46.5	15

1	2.5	0.0	-4.1	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	5.4	0.0	-4.6	-24.0	39
4	8.4	0.0	-3.8	-33.0	29
5	12.4	0.0	26.7	-45.5	16
6	12.4	0.0	14.5	-47.5	14

1	2.5	0.0	-4.1	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	5.4	0.0	-4.8	-24.5	40
4	8.4	0.0	-3.8	-33.0	30
5	12.4	0.0	27.2	-47.0	14

1	2.5	0.0	-4.1	-10.0	42
2	2.5	0.0	23.6	-12.0	40
3	5.4	0.0	-4.9	-24.0	39
4	8.4	0.0	-3.9	-33.0	31
5	13.1	-39.7	2.9	-47.5	14

1	2.5	0.0	-4.1	-10.0	42
2	2.5	0.0	23.5	-12.0	40
3	5.4	0.0	-4.6	-23.5	38
4	8.4	0.0	5.5	-33.0	31
5	12.0	26.6	34.9	-46.5	15

1	2.5	0.0	-4.1	-10.0	42
2	2.5	0.0	23.5	-12.0	40
3	5.4	0.0	-4.6	-24.0	39
4	8.4	0.0	-3.7	-33.0	31
5	12.1	23.8	9.6	-47.0	14

1	2.5	0.0	-4.2	-10.0	42
2	2.5	0.0	23.5	-11.0	41
3	5.4	0.0	-4.6	-23.5	39
4	8.4	0.0	-3.9	-32.5	30
5	12.5	0.0	2.6	-47.0	14

1	2.5	0.0	-4.3	-10.0	42
2	2.5	0.0	23.6	-11.0	41
3	5.4	0.0	-4.5	-23.5	39
4	8.5	0.0	-4.0	-32.5	29
5	12.4	-0.1	3.2	-45.5	17

1	2.5	0.0	-4.3	-10.5	42
2	2.5	0.0	23.7	-11.5	41
3	5.4	0.0	-4.5	-23.5	39
4	8.4	0.0	-3.9	-33.0	29
5	12.4	0.0	3.8	-45.5	18

1	2.5	0.0	-4.3	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	5.4	0.0	-4.5	-23.0	38
4	8.4	0.0	-3.9	-33.0	31
5	12.5	-0.1	12.9	-47.0	13
6	12.5	-0.1	27.1	-49.0	11

1	2.5	0.0	-4.2	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	5.4	0.0	-4.5	-23.5	39
4	8.4	0.0	-3.9	-33.0	29
5	12.5	0.0	27.3	-46.5	15
6	12.5	0.0	14.1	-47.5	14

1	2.5	0.0	-4.1	-10.0	42
2	2.5	0.0	23.7	-12.0	40
3	5.4	0.0	-4.5	-23.5	38
4	8.4	0.0	5.5	-33.0	29
5	12.6	-0.1	3.9	-47.5	13

1	2.5	0.0	-4.0	-10.0	42
2	2.5	0.0	23.6	-12.0	40
3	5.4	0.0	-4.5	-23.5	39
4	8.4	0.0	-3.9	-33.0	29
5	12.6	0.0	2.9	-47.0	15
6	12.6	0.0	39.4	-49.0	13
7	12.6	0.0	-21.7	-51.0	11

1	2.5	0.0	-4.0	-10.0	42
2	2.5	0.0	23.6	-12.0	40
3	5.4	0.0	-4.6	-23.5	39
4	8.4	0.0	-3.9	-33.0	30
5	12.1	26.6	10.2	-47.5	14

1	2.5	0.0	-4.0	-10.0	42
2	2.5	0.0	23.5	-12.0	40
3	5.4	0.0	-4.6	-24.5	39
4	8.4	0.0	-3.9	-33.5	29
5	12.9	-23.9	6.5	-47.0	15

1	2.5	0.0	-4.1	-10.0	42
2	2.5	0.0	23.5	-12.0	40
3	5.4	0.0	-4.8	-25.0	40
4	8.4	0.0	-3.8	-33.0	28
5	12.5	0.0	2.6	-47.0	15

1	2.5	0.0	-4.1	-10.0	42
2	2.5	0.0	23.5	-12.0	40
3	5.4	0.0	-4.5	-25.0	38
4	8.4	0.0	-3.9	-33.0	32
5	13.0	-26.7	6.9	-48.0	14

1	2.5	0.0	-3.9	-10.5	41
2	2.5	0.0	23.6	-12.5	39
3	5.4	0.0	-4.4	-25.0	38
4	8.4	0.0	-3.8	-32.5	29
5	12.3	-0.1	38.7	-46.5	15
6	12.3	-0.1	-18.9	-48.5	13

1	2.5	0.0	-3.9	-10.5	41
2	5.4	0.0	-4.2	-25.5	38
3	8.4	0.0	-3.7	-32.0	29
4	12.3	-0.1	27.3	-45.5	16

1	2.5	0.0	-28.6	-10.5	41
2	5.4	0.0	-3.3	-26.0	38
3	8.4	0.0	-3.8	-31.5	31
4	12.2	26.6	1.1	-46.5	14
5	12.2	26.6	34.3	-48.5	12

1	2.5	0.0	-3.5	-11.0	41
2	5.5	0.0	-3.1	-27.0	37
3	8.4	0.0	-4.0	-31.5	30
4	12.4	0.0	26.4	-47.0	16
5	12.4	0.0	12.5	-48.0	15

1	2.4	0.0	-3.6	-10.5	41
2	5.6	0.0	-3.3	-27.5	37
3	8.4	0.0	-4.2	-31.5	30
4	12.4	0.0	26.5	-47.0	15
5	12.4	0.0	13.1	-49.0	13

1	2.4	0.0	-3.7	-10.0	41
2	5.5	0.0	-4.2	-26.0	37
3	8.4	0.0	-4.2	-31.5	30
4	8.4	0.0	1.2	-33.5	28
5	12.5	0.0	2.7	-47.5	14

1	2.4	0.0	-3.6	-10.0	41
2	5.5	0.0	-4.5	-25.5	38
3	8.4	0.0	-4.2	-32.0	30
4	12.5	0.0	3.8	-46.5	17

1	2.4	0.0	-3.7	-10.5	41
2	5.5	0.0	-4.5	-25.5	38
3	8.4	0.0	-4.1	-31.5	32
4	12.5	0.0	2.6	-46.0	16
5	12.5	0.0	-22.5	-48.0	14

1	2.4	0.0	-3.7	-10.5	41
2	5.5	0.0	-4.5	-25.5	38
3	8.4	0.0	-4.1	-31.5	31
4	12.9	-26.7	30.2	-47.0	14

1	2.4	0.0	-3.7	-10.0	41
2	5.5	0.0	-4.8	-25.0	37
3	8.4	0.0	-4.1	-31.5	32
4	12.7	0.0	27.4	-47.0	13

1	2.5	0.0	-3.7	-10.5	41
2	5.5	0.0	-4.8	-25.5	38
3	8.4	0.0	-4.2	-31.5	32
4	8.4	0.0	1.4	-33.5	30
5	13.2	-39.7	27.1	-47.0	15
6	13.2	-39.7	13.2	-48.0	14

1	2.5	0.0	-3.7	-10.5	41
2	5.5	0.0	-4.6	-25.5	38
3	8.4	0.0	-4.1	-31.0	32
4	8.4	0.0	1.2	-33.0	30
5	13.2	-26.7	6.1	-46.5	15

1	2.5	0.0	-3.8	-10.5	42
2	5.5	0.0	-4.5	-25.5	38
3	8.4	0.0	-4.1	-31.5	31
4	12.3	23.8	9.2	-47.0	14

1	2.4	0.0	-3.8	-10.5	42
2	5.4	0.0	-4.4	-25.0	39
3	8.4	0.0	-4.0	-31.5	32
4	12.6	0.0	1.8	-46.5	15
5	12.6	0.0	38.7	-47.5	14

1	2.4	0.0	-3.8	-10.0	41
2	5.4	0.0	-4.3	-25.5	37
3	8.4	0.0	-4.0	-31.5	31
4	12.4	0.0	2.8	-46.5	14

1	2.5	0.0	-3.8	-10.0	41
2	5.5	0.0	-4.4	-26.0	37
3	8.4	0.0	-4.1	-31.5	31
4	8.4	0.0	-43.2	-33.5	29
5	12.7	-23.9	6.4	-46.5	15

1	2.5	0.0	-3.9	-10.0	42
2	5.4	0.0	-4.6	-26.5	38
3	8.4	0.0	-4.3	-31.5	31
4	8.4	0.0	-42.7	-33.5	29
5	12.6	0.0	12.4	-47.0	15
6	12.6	0.0	26.9	-48.0	14
7	12.6	0.0	32.7	-50.0	12

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-4.7	-26.5	38
3	8.3	0.0	-3.9	-31.0	30
4	8.3	0.0	-42.3	-33.0	28
5	12.9	-26.7	5.5	-46.5	15

1	2.5	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.2	-27.0	37
3	8.3	0.0	-4.0	-31.0	31
4	12.7	0.0	-59.7	-47.0	14
5	12.7	0.0	28.1	-49.0	12

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.3	-26.5	38
3	8.3	0.0	-4.0	-31.5	32
4	12.9	0.0	-59.6	-48.0	13

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-4.8	-26.0	37
3	8.4	0.0	-4.0	-31.0	32
4	12.5	0.0	2.4	-47.5	14

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.4	-27.0	37
3	8.4	0.0	-4.0	-31.5	30
4	12.4	0.0	13.0	-47.0	14
5	12.4	0.0	27.2	-49.0	12

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.6	-27.0	36
3	8.4	0.0	-4.0	-31.5	31
4	12.6	0.0	13.0	-47.0	15
5	12.6	0.0	26.6	-48.0	14

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.6	-26.5	37
3	8.4	0.0	-4.1	-31.5	30
4	12.6	0.0	3.0	-47.0	13

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.3	-27.0	37
3	8.4	0.0	-4.1	-31.5	31
4	12.5	-0.1	12.3	-48.0	15
5	12.5	-0.1	26.5	-49.0	14

1	2.5	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.5	-27.0	37
3	8.4	0.0	-4.0	-31.0	32
4	12.6	-0.1	3.7	-47.0	14

1	2.5	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.4	-27.0	38
3	8.4	0.0	-4.1	-31.5	30
4	12.6	0.0	4.9	-47.0	14

1	2.5	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.4	-27.0	37
3	8.4	0.0	-4.1	-31.5	32
4	12.5	0.0	4.4	-47.0	14
5	12.5	0.0	11.9	-48.0	13

1	2.5	0.0	-3.9	-10.0	42
2	5.6	0.0	-5.6	-27.5	35
3	8.4	0.0	-4.2	-31.5	31
4	12.5	0.0	26.6	-47.0	14
5	12.5	0.0	13.2	-48.0	13

1	2.5	0.0	-3.9	-10.0	42
2	5.7	0.0	-5.8	-28.0	37
3	5.7	0.0	20.6	-30.0	35
4	8.4	0.0	-4.2	-31.5	31
5	12.9	-26.7	7.6	-47.0	14

1	2.5	0.0	-4.0	-10.0	42
2	5.6	0.0	-5.5	-27.5	35
3	8.4	0.0	-4.2	-31.5	33
