ID	Range	Rate	Angle	Rcs	Snr
5	12.4	23.8	44.7	-47.0	14

1	2.4	0.0	-3.4	-9.0	42
2	5.7	0.0	-3.3	-27.0	38
3	8.5	0.0	43.2	-30.0	34
4	12.9	0.0	3.0	-46.5	13
5	12.9	0.0	40.7	-48.5	11

1	2.4	0.0	-3.4	-9.0	42
2	5.6	0.0	-4.0	-26.5	37
3	8.6	0.0	43.0	-30.0	32
4	12.5	26.6	35.0	-46.5	16
5	12.5	26.6	1.1	-48.5	14

1	2.4	0.0	-3.3	-9.0	42
2	5.7	0.0	-4.0	-26.5	38
3	8.5	0.0	43.2	-30.0	32
4	12.9	0.0	5.1	-46.5	14

1	2.4	0.0	-3.3	-9.5	42
2	5.5	0.0	-4.1	-25.5	38
3	8.5	0.0	43.2	-30.0	32
4	12.9	0.0	27.1	-45.5	14

1	2.4	0.0	-3.3	-9.5	42
2	5.6	0.0	-4.1	-25.5	39
3	8.4	0.0	43.2	-30.0	33
4	12.9	0.0	26.2	-46.0	16

1	2.4	0.0	-3.3	-10.0	42
2	5.7	0.0	-4.0	-26.0	36
3	8.5	0.0	42.9	-30.0	33
4	13.8	-55.7	8.7	-46.0	15

1	2.4	0.0	-3.3	-10.5	42
2	5.6	0.0	-4.0	-26.0	38
3	8.6	0.0	-13.3	-30.0	32
4	13.0	0.0	26.2	-45.5	14

1	2.4	0.0	-3.3	-10.5	42
2	5.5	0.0	-4.0	-26.0	39
3	8.5	0.0	43.0	-30.0	32
4	12.9	0.0	4.9	-46.0	16

1	2.4	0.0	-3.3	-10.5	42
2	5.5	0.0	-55.6	-25.5	38
3	5.5	0.0	19.9	-26.5	37
4	5.5	0.0	0.9	-28.5	35
5	8.6	0.0	-13.4	-30.0	32
6	12.1	23.8	11.3	-46.5	13

1	2.4	0.0	-3.3	-10.0	42
2	5.6	0.0	-4.1	-26.5	37
3	5.6	0.0	1.3	-28.5	35
4	8.6	0.0	-13.3	-30.0	32
5	12.8	0.0	4.9	-46.0	16

1	2.4	0.0	-3.3	-10.0	42
2	5.5	0.0	-4.1	-26.0	37
3	5.5	0.0	1.3	-27.0	36
4	5.5	0.0	-24.4	-29.0	34
5	8.6	0.0	-13.5	-30.5	32
6	12.8	0.0	5.8	-46.0	14

1	2.4	0.0	-3.3	-10.0	42
2	5.5	0.0	-4.1	-26.0	37
3	5.5	0.0	1.5	-28.0	35
4	8.6	0.0	42.8	-30.0	33
5	13.0	0.0	26.6	-46.0	14

1	2.4	0.0	-3.3	-9.5	42
2	5.5	0.0	-4.0	-26.0	36
3	5.5	0.0	1.4	-28.0	34
4	8.6	0.0	42.9	-30.0	33
5	13.8	-69.5	8.4	-46.5	15

1	2.4	0.0	-3.3	-9.5	41
2	5.6	0.0	-3.9	-26.0	37
3	5.6	0.0	-68.9	-28.0	35
4	8.5	0.0	42.9	-30.0	33
5	12.8	0.0	27.1	-45.5	16

1	2.4	0.0	-3.3	-9.5	41
2	5.5	0.0	-4.1	-24.5	39
3	8.6	0.0	43.0	-30.5	33
4	12.9	0.0	5.4	-46.0	16

1	2.4	0.0	-3.3	-9.5	41
2	5.5	0.0	-4.0	-25.0	38
3	8.6	0.0	43.0	-30.0	33
4	13.4	-39.7	26.6	-46.5	15

1	2.5	0.0	-3.3	-9.5	42
2	5.5	0.0	-3.8	-24.5	39
3	8.6	0.0	43.0	-30.0	29
4	12.8	-0.1	5.3	-45.5	17

1	2.5	0.0	-3.4	-9.5	41
2	5.5	0.0	-3.5	-24.0	39
3	8.5	0.0	43.3	-30.0	33
4	12.5	23.8	1.9	-47.0	15

1	2.5	0.0	-3.5	-9.5	41
2	5.4	0.0	-3.4	-23.0	39
3	8.5	0.0	-13.3	-29.5	32
4	11.2	0.0	-17.1	-47.5	15
5	12.8	-0.1	5.1	-46.5	16

1	2.5	0.0	-3.4	-9.5	41
2	5.5	0.0	-3.5	-23.0	40
3	8.5	0.0	43.3	-29.5	32
4	13.5	-53.4	1.7	-46.5	16

1	2.5	0.0	-3.4	-9.5	41
2	5.5	0.0	-3.5	-24.0	39
3	8.5	0.0	43.1	-29.5	34
4	13.1	-23.9	30.5	-46.5	14

1	2.4	0.0	-3.4	-9.5	41
2	5.4	0.0	-3.4	-24.0	40
3	8.6	0.0	-13.2	-30.0	33
4	12.6	0.0	5.2	-46.5	15

1	2.4	0.0	-3.4	-9.0	41
2	5.5	0.0	-3.4	-24.5	39
3	8.5	0.0	43.1	-29.5	35
4	12.8	0.0	5.2	-46.5	15

1	2.4	0.0	-3.4	-8.5	41
2	5.5	0.0	-40.9	-26.0	36
3	8.5	0.0	43.2	-29.5	32
4	12.7	0.0	5.3	-46.0	15

1	2.4	0.0	-3.3	-8.0	41
2	5.4	0.0	-3.7	-26.0	37
3	8.5	0.0	43.1	-30.0	32
4	12.6	0.0	5.0	-46.0	14

1	2.4	0.0	-3.4	-8.0	41
2	5.5	0.0	-3.4	-25.0	38
3	8.5	0.0	43.3	-30.0	33
4	10.8	-0.1	-19.1	-46.5	14
5	12.8	0.0	5.4	-45.0	15

1	2.4	0.0	-3.4	-8.0	41
2	5.6	0.0	-3.3	-25.0	39
3	8.6	0.0	-13.2	-30.5	31
4	13.2	-23.9	8.2	-46.0	15

1	2.4	0.0	-3.3	-8.5	42
2	5.7	0.0	-3.2	-26.0	38
3	8.6	0.0	43.0	-30.0	33
4	12.6	0.0	5.1	-45.5	15
5	19.6	29.7	-33.5	-48.0	13

1	2.4	0.0	-3.3	-9.0	42
2	5.7	0.0	-3.3	-26.0	37
3	8.5	0.0	43.1	-30.5	32
4	12.7	-0.1	4.9	-44.5	18

1	2.4	0.0	-3.4	-9.5	42
2	5.6	0.0	-3.3	-26.0	38
3	8.5	0.0	43.0	-30.5	32
4	10.5	23.8	-11.6	-46.0	16
5	10.5	23.8	-43.0	-48.0	14
6	12.7	0.0	5.4	-46.5	14

1	2.4	0.0	-3.4	-10.5	42
2	5.6	0.0	-3.3	-25.0	38
3	8.6	0.0	43.3	-30.5	33
4	12.8	0.0	5.0	-46.0	14

1	2.4	0.0	-13.7	-12.0	42
2	5.5	0.0	-3.3	-25.5	38
3	8.4	0.0	43.3	-30.0	33
4	13.2	-26.7	30.0	-46.0	16

1	2.5	0.0	24.6	-13.0	42
2	2.5	0.0	-14.9	-15.0	40
3	5.5	0.0	-3.5	-25.5	36
4	8.4	0.0	43.3	-30.5	32
5	12.7	0.0	5.3	-46.0	16

1	2.5	0.0	24.5	-13.5	43
2	5.5	0.0	-3.6	-25.5	37
3	8.5	0.0	43.3	-31.0	30
4	12.6	0.0	5.4	-46.0	15

1	2.6	0.0	24.5	-13.5	42
2	5.6	0.0	-3.6	-25.5	37
3	8.5	0.0	43.3	-31.0	31
4	12.8	0.0	5.3	-45.0	15

1	2.6	0.0	23.9	-12.5	41
2	5.5	0.0	-3.7	-25.5	36
3	8.6	0.0	43.2	-31.0	30
4	13.2	-23.9	8.4	-45.0	16

1	2.6	0.0	23.4	-11.5	41
2	5.5	0.0	-3.7	-26.0	37
3	8.5	0.0	-42.7	-30.5	32
4	13.8	-69.5	8.2	-46.5	13

1	2.6	0.0	23.1	-11.0	41
2	5.4	0.0	-3.8	-26.5	35
3	8.5	0.0	-13.1	-31.0	32
4	12.9	0.0	5.0	-46.5	15

1	2.5	0.0	22.8	-10.5	41
2	2.5	0.0	51.9	-12.5	39
3	5.5	0.0	57.7	-27.5	35
4	8.6	0.0	43.5	-30.5	31
5	12.9	0.0	5.2	-46.5	14

1	2.5	0.0	-2.5	-10.0	41
2	5.5	0.0	57.9	-28.0	34
3	8.5	0.0	43.6	-31.0	31
4	12.9	0.0	5.8	-46.5	14

1	2.6	0.0	-53.4	-10.5	42
2	5.5	0.0	58.1	-27.5	36
3	8.6	0.0	43.6	-31.0	32
4	13.2	-26.7	8.4	-46.0	16

1	2.6	0.0	22.9	-11.5	42
2	2.6	0.0	-7.0	-13.5	40
3	5.5	0.0	58.3	-28.0	35
4	8.5	0.0	43.5	-31.0	32
5	12.9	-0.1	26.7	-45.5	16

1	2.6	0.0	23.2	-12.5	42
2	2.6	0.0	-6.6	-14.5	40
3	5.5	0.0	-54.3	-28.5	35
4	8.6	0.0	43.6	-30.5	31
5	12.7	0.0	5.3	-45.5	15

1	2.6	0.0	23.6	-13.5	43
2	2.6	0.0	-5.9	-14.5	42
3	5.5	0.0	-53.8	-27.5	36
4	8.5	0.0	-13.1	-30.5	32
5	12.9	0.0	5.2	-46.0	17

1	2.6	0.0	24.0	-15.0	43
2	5.5	0.0	-55.4	-27.0	36
3	8.6	0.0	-13.3	-30.5	30
4	12.8	0.0	5.0	-46.5	14

1	2.6	0.0	24.2	-15.0	42
2	5.5	0.0	-3.3	-25.5	38
3	8.5	0.0	43.4	-30.0	33
4	12.9	-0.1	26.9	-45.5	15
5	12.9	-0.1	15.0	-47.5	13

1	2.6	0.0	24.5	-14.0	42
2	5.4	0.0	-3.5	-25.0	38
3	8.5	0.0	43.3	-29.5	33
4	12.9	0.0	27.2	-45.5	17

1	2.5	0.0	-3.4	-12.5	42
2	2.5	0.0	23.7	-12.5	42
3	5.4	0.0	-3.6	-25.0	38
4	8.4	0.0	43.3	-29.0	34
5	12.9	0.0	5.3	-46.5	14

1	2.5	0.0	-3.4	-11.5	42
2	2.5	0.0	23.7	-13.5	40
3	5.4	0.0	-3.3	-24.5	38
4	8.5	0.0	43.0	-29.5	32
5	12.8	0.0	26.9	-45.0	17

1	2.5	0.0	-3.4	-10.5	42
2	5.4	0.0	-3.3	-24.5	39
3	8.5	0.0	43.0	-29.5	32
4	13.0	-26.7	8.0	-46.0	15

1	2.5	0.0	-3.3	-10.0	42
2	5.5	0.0	-3.6	-24.5	38
3	8.4	0.0	43.1	-29.5	35
4	12.6	23.8	2.5	-46.0	15

1	2.5	0.0	-3.3	-9.5	42
2	5.4	0.0	-3.9	-24.5	39
3	8.5	0.0	43.1	-30.0	32
4	13.5	-39.7	3.7	-45.5	15

1	2.5	0.0	-3.4	-9.0	42
2	5.4	0.0	-3.7	-24.5	38
3	8.5	0.0	43.0	-29.5	33
4	12.9	0.0	27.3	-45.5	15

1	2.5	0.0	-3.4	-9.5	42
2	5.4	0.0	-3.5	-24.0	38
3	8.5	0.0	42.9	-30.0	32
4	12.7	0.0	5.3	-46.0	15

1	2.5	0.0	-3.5	-10.0	42
2	2.5	0.0	23.6	-12.0	40
3	5.4	0.0	-3.6	-23.5	39
4	8.5	0.0	43.0	-29.5	34
5	12.6	0.0	5.5	-46.0	18

1	2.5	0.0	-3.6	-10.5	42
2	2.5	0.0	23.6	-10.5	42
3	5.4	0.0	-3.4	-23.0	38
4	8.4	0.0	42.9	-29.5	34
5	13.5	-53.4	2.5	-46.0	16
6	13.5	-53.4	6.8	-47.0	15

1	2.5	0.0	58.5	-11.0	42
2	5.4	0.0	-54.4	-23.0	39
3	8.4	0.0	-13.5	-29.0	34
4	12.7	0.0	5.6	-46.0	15

1	2.5	0.0	58.3	-11.5	41
2	5.4	0.0	-3.5	-22.5	40
3	8.5	0.0	-13.5	-29.5	33
4	12.8	0.0	5.5	-46.5	16

1	2.5	0.0	58.3	-12.0	42
2	2.5	0.0	23.5	-14.0	40
3	5.4	0.0	-3.3	-22.5	40
4	8.5	0.0	43.1	-29.5	32
5	12.8	0.0	5.4	-46.0	15

1	2.6	0.0	23.7	-12.0	42
2	2.6	0.0	-3.4	-12.0	42
3	5.4	0.0	-54.2	-23.0	40
4	8.4	0.0	43.2	-29.5	34
5	12.5	23.8	36.0	-45.5	15

1	2.5	0.0	-14.5	-12.5	42
2	2.5	0.0	-28.7	-14.5	40
3	5.5	0.0	-54.4	-23.0	38
4	8.5	0.0	43.2	-29.5	33
5	12.9	0.0	4.4	-45.5	15

1	2.5	0.0	-14.5	-12.0	42
2	2.5	0.0	-28.8	-12.0	42
3	5.5	0.0	-54.2	-22.5	40
4	8.4	0.0	43.3	-30.0	33
5	12.8	0.0	5.4	-44.5	17

1	2.5	0.0	-4.1	-12.0	42
2	2.5	0.0	23.6	-14.0	40
3	5.5	0.0	-54.4	-22.5	39
4	8.5	0.0	43.2	-30.0	32
5	12.8	0.0	5.1	-45.0	16

1	2.5	0.0	-4.0	-11.5	42
2	5.5	0.0	-54.3	-22.5	39
3	8.5	0.0	-13.9	-29.5	33
4	12.8	0.0	5.5	-44.5	16

1	2.5	0.0	-3.8	-11.0	42
2	5.5	0.0	-3.4	-23.0	40
3	8.4	0.0	-13.6	-29.5	34
4	12.4	26.6	35.6	-45.5	17

1	2.5	0.0	-3.6	-10.5	42
2	5.5	0.0	-54.4	-23.0	39
3	8.4	0.0	-13.7	-29.5	34
4	12.4	23.8	35.7	-46.0	15
5	12.4	23.8	44.1	-47.0	14

1	2.5	0.0	-3.5	-10.5	42
2	5.5	0.0	-3.3	-23.5	38
3	8.4	0.0	-13.8	-29.5	34
4	12.8	0.0	6.0	-45.5	14
5	12.8	0.0	1.3	-47.5	12

1	2.5	0.0	-3.5	-10.5	42
2	5.5	0.0	-54.5	-23.5	38
3	8.4	0.0	-13.7	-29.5	34
4	12.9	-26.7	8.4	-46.0	16

1	2.5	0.0	-3.5	-10.5	42
2	5.6	0.0	-54.5	-24.5	37
3	8.4	0.0	-13.9	-30.0	31
4	12.8	0.0	5.8	-45.5	15

1	2.5	0.0	-3.4	-10.5	42
2	5.6	0.0	-54.5	-25.0	37
3	8.4	0.0	-14.1	-30.0	34
4	13.7	-69.5	8.5	-45.5	15

1	2.5	0.0	-3.4	-10.5	42
2	5.6	0.0	-54.7	-25.0	39
3	8.4	0.0	-14.4	-30.0	32
4	12.7	0.0	5.5	-46.0	16

1	2.5	0.0	-3.4	-10.5	42
2	5.7	0.0	-55.0	-25.0	37
3	8.4	0.0	-14.5	-30.0	33
4	12.7	-0.1	5.5	-45.5	16

1	2.5	0.0	-3.4	-11.0	41
2	5.6	0.0	49.5	-24.5	38
3	5.6	0.0	-3.7	-26.5	36
4	8.4	0.0	-14.4	-30.0	33
5	12.6	-0.1	5.3	-45.5	17

1	2.5	0.0	-3.5	-11.5	41
2	5.7	0.0	49.9	-25.0	37
3	5.7	0.0	-3.7	-27.0	35
4	8.4	0.0	43.4	-30.0	33
5	12.6	0.0	4.8	-45.5	15

1	2.5	0.0	-3.5	-12.0	41
2	5.7	0.0	-54.9	-25.5	37
3	8.4	0.0	43.5	-30.5	35
4	12.4	23.8	2.4	-45.5	15

1	2.5	0.0	-3.5	-12.0	41
2	5.8	0.0	-29.0	-26.0	37
3	8.4	0.0	-14.5	-30.5	34
4	12.8	-0.1	5.4	-45.5	16

1	2.5	0.0	-3.5	-11.0	41
2	5.7	0.0	-55.0	-26.0	38
3	8.4	0.0	43.4	-30.5	32
4	12.4	26.6	34.8	-46.0	16

1	2.5	0.0	-3.5	-10.5	42
2	5.7	0.0	-54.9	-26.0	38
3	8.4	0.0	-14.4	-30.0	34
4	12.8	0.0	5.5	-46.5	16

1	2.5	0.0	-3.4	-10.5	42
2	5.7	0.0	-54.6	-26.0	37
3	8.4	0.0	-14.3	-30.0	32
4	12.9	0.0	5.7	-46.5	14

1	2.5	0.0	-3.4	-10.0	42
2	5.6	0.0	-54.6	-26.0	38
3	8.4	0.0	43.2	-30.0	32
4	12.7	0.0	5.4	-46.0	15

1	2.5	0.0	-3.5	-10.0	42
2	4.5	0.1	-23.7	-40.5	25
3	5.5	0.0	-54.5	-25.5	37
4	8.4	0.0	-13.7	-29.5	33
5	13.2	-23.9	8.4	-46.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.5	0.0	-54.3	-25.0	36
3	8.4	0.0	-13.6	-29.5	32
4	13.8	-69.5	8.5	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.5	0.0	-54.1	-24.0	39
3	8.4	0.0	-13.6	-29.5	32
4	12.7	0.0	5.3	-46.0	15

1	2.5	0.0	-3.6	-11.5	43
2	2.5	0.0	23.4	-13.5	41
3	4.7	0.1	-68.7	-38.5	28
4	4.7	0.1	-24.8	-40.5	26
5	5.5	0.0	-54.1	-23.0	39
6	8.5	0.0	-13.5	-29.5	35
7	12.9	0.0	5.2	-45.5	15

1	2.5	0.0	-3.9	-11.5	43
2	2.5	0.0	23.6	-13.5	41
3	5.5	0.0	-3.4	-23.0	41
4	8.5	0.0	-13.5	-30.0	32
5	12.9	0.0	5.3	-46.5	14

1	2.5	0.0	-4.0	-12.0	42
2	2.5	0.0	23.7	-14.0	40
3	5.5	0.0	-3.4	-23.5	38
4	8.4	0.0	43.0	-29.5	34
5	12.8	-0.1	5.3	-46.0	16

1	2.5	0.0	-29.0	-12.0	42
2	2.5	0.0	57.8	-14.0	40
3	4.6	0.1	-24.2	-35.5	32
4	4.6	0.1	-29.2	-37.5	30
5	5.5	0.0	-3.5	-24.0	39
6	8.4	0.0	43.0	-29.5	33

1	2.5	0.0	-29.0	-12.0	42
2	2.5	0.0	57.8	-14.0	40
3	5.5	0.0	-54.3	-24.0	38
4	8.4	0.0	43.2	-29.5	31
5	13.2	-29.8	29.9	-45.5	16

1	2.5	0.0	-28.8	-12.5	41
2	2.5	0.0	57.8	-14.5	39
3	5.5	0.0	-54.5	-24.0	38
4	8.4	0.0	43.3	-30.0	33
5	12.7	0.0	5.5	-46.5	14

1	1.4	0.1	-60.3	-30.0	34
2	2.5	0.0	-4.5	-12.5	41
3	2.5	0.0	23.6	-12.5	41
4	4.6	0.1	-17.9	-38.5	27
5	5.5	0.0	-54.3	-25.0	38
6	8.4	0.0	43.0	-30.0	33
7	13.2	-23.9	30.7	-46.0	15

1	2.5	0.0	-29.1	-12.5	41
2	2.5	0.0	57.9	-14.5	39
3	5.5	0.0	-54.4	-24.5	38
4	8.4	0.0	43.1	-30.0	33
5	13.9	-69.5	8.3	-46.0	15

1	2.5	0.0	-29.1	-12.5	42
2	5.5	0.0	-3.4	-24.0	39
3	8.4	0.0	43.0	-30.0	34
4	13.7	-53.4	35.4	-46.0	16
5	13.7	-53.4	29.6	-48.0	14

1	2.5	0.0	-29.2	-13.5	42
2	5.5	0.0	-3.4	-24.0	38
3	8.4	0.0	43.2	-29.5	33
4	13.7	-55.7	9.1	-45.5	15

1	2.5	0.0	-3.9	-13.5	42
2	2.5	0.0	23.3	-15.5	40
3	5.5	0.0	-54.1	-24.0	40
4	8.4	0.0	43.1	-30.0	33
5	12.5	0.0	4.6	-47.5	15

1	2.5	0.0	-3.6	-12.5	42
2	5.5	0.0	-54.5	-24.5	38
3	5.5	0.0	-8.5	-26.5	36
4	8.5	0.0	43.2	-30.0	32
5	13.1	-26.7	30.8	-47.0	15

1	2.4	0.0	-3.5	-11.0	42
2	5.5	0.0	-54.2	-25.5	38
3	5.5	0.0	-41.2	-27.5	36
4	8.5	0.0	-13.5	-30.0	32
5	12.5	23.8	2.6	-45.5	16

1	2.4	0.0	-3.5	-10.5	42
2	5.5	0.0	-54.5	-25.5	37
3	5.5	0.0	-20.3	-27.5	35
4	5.5	0.0	-29.0	-29.5	33
5	8.4	0.0	-13.3	-29.5	32
6	12.6	0.0	5.3	-46.0	17

1	2.4	0.0	-3.5	-10.0	42
2	5.6	0.0	-54.5	-26.5	38
3	5.6	0.0	-20.6	-28.5	36
4	8.5	0.0	43.0	-29.5	33
5	12.4	26.6	35.3	-47.0	15

1	2.4	0.0	-3.5	-10.0	42
2	5.6	0.0	-3.1	-27.0	36
3	5.6	0.0	-9.0	-29.0	34
4	8.5	0.0	43.1	-29.5	34
5	12.6	0.0	5.5	-47.5	14

1	2.4	0.0	-3.5	-10.0	41
2	5.6	0.0	-54.7	-28.5	36
3	8.5	0.0	43.1	-29.5	34
4	12.7	0.0	5.9	-47.0	15

1	2.5	0.0	-3.5	-10.5	42
2	5.5	0.0	-54.7	-26.5	38
3	8.5	0.0	43.0	-30.0	35
4	12.4	26.6	2.6	-46.5	16

1	2.5	0.0	-3.5	-11.0	42
2	5.5	0.0	-54.5	-26.0	37
3	8.5	0.0	42.9	-30.0	33
4	12.8	0.0	27.1	-46.5	14

1	2.4	0.0	-3.5	-11.0	42
2	5.5	0.0	-54.3	-26.0	39
3	8.5	0.0	42.7	-30.0	32
4	12.7	0.0	5.1	-46.5	14

1	2.5	0.0	-3.5	-11.0	42
2	5.5	0.0	-2.9	-26.0	38
3	5.5	0.0	-8.7	-28.0	36
4	8.5	0.0	43.1	-30.5	35
5	12.9	0.0	5.1	-46.0	16

1	2.4	0.0	-3.5	-11.5	42
2	5.5	0.0	47.9	-26.5	39
3	8.5	0.0	43.2	-30.0	33
4	12.5	0.0	5.1	-47.5	15

1	2.5	0.0	-3.4	-11.0	42
2	5.6	0.0	48.3	-27.0	38
3	8.5	0.0	43.0	-30.5	32
4	12.6	0.0	4.6	-47.0	16

1	2.4	0.0	-3.5	-11.5	42
2	5.5	0.0	48.9	-26.0	37
3	8.5	0.0	42.9	-30.5	32
4	12.2	26.6	11.3	-45.5	16

1	2.5	0.0	-3.5	-11.5	43
2	5.6	0.0	47.1	-27.0	35
3	8.5	0.0	43.2	-30.0	33
4	12.6	0.0	5.2	-47.0	13
5	12.6	0.0	-45.0	-49.0	11

1	2.5	0.0	-3.5	-11.5	43
2	5.5	0.0	-2.9	-27.0	38
3	8.5	0.0	42.9	-30.5	32
4	12.7	0.0	5.7	-47.5	14

1	2.5	0.0	-3.5	-12.5	42
2	5.5	0.0	-3.4	-25.5	38
3	8.5	0.0	42.9	-30.5	34
4	12.5	26.6	1.9	-46.0	15

1	2.5	0.0	-3.5	-13.0	43
2	2.5	0.0	23.6	-15.0	41
3	5.5	0.0	-3.3	-26.0	36
4	8.5	0.0	42.9	-30.5	33
5	12.6	0.0	4.8	-46.5	16

1	2.5	0.0	-3.5	-13.5	43
2	2.5	0.0	23.6	-14.5	42
3	5.6	0.0	-3.1	-26.5	37
4	5.6	0.0	-9.0	-28.5	35
5	8.6	0.0	42.8	-30.5	34
6	13.8	-69.5	31.6	-46.0	15

1	2.5	0.0	-3.5	-14.0	43
2	2.5	0.0	23.6	-14.0	43
3	5.5	0.0	47.6	-25.5	39
4	8.6	0.0	43.0	-30.5	32
5	13.3	-26.7	31.6	-45.0	18

1	2.5	0.0	-30.3	-13.5	43
2	2.5	0.0	-3.2	-15.5	41
3	5.6	0.0	46.3	-26.0	38
4	8.6	0.0	43.1	-30.0	34
5	12.6	23.8	2.2	-45.5	15

1	2.5	0.0	-3.5	-14.5	42
2	2.5	0.0	23.6	-14.5	42
3	5.5	0.0	-3.5	-24.5	38
4	8.6	0.0	43.0	-30.0	31
5	12.8	0.0	5.1	-46.5	16

1	2.5	0.0	-3.6	-14.5	43
2	2.5	0.0	23.5	-16.5	41
3	5.7	0.0	47.6	-25.0	37
4	8.7	0.0	43.1	-30.0	34
5	12.8	0.0	4.9	-46.5	14

1	2.5	0.0	-3.5	-14.5	42
2	2.5	0.0	23.7	-15.5	41
3	5.6	0.0	-3.2	-25.0	38
4	8.6	0.0	43.0	-30.0	33
5	12.4	23.8	11.9	-46.5	13
6	12.4	23.8	23.2	-47.5	12

1	2.5	0.0	-3.5	-13.5	43
2	2.5	0.0	23.5	-13.5	43
3	5.6	0.0	-9.0	-26.5	37
4	5.6	0.0	-3.0	-27.5	36
5	8.5	0.0	43.0	-30.0	32
6	12.8	0.0	5.1	-46.0	16

1	2.5	0.0	47.0	-13.0	43
2	5.6	0.0	50.0	-26.0	37
3	5.6	0.0	-3.9	-28.0	35
4	8.6	0.0	43.0	-30.5	33
5	12.9	0.0	27.1	-46.5	16

1	2.5	0.0	23.8	-12.5	43
2	2.5	0.0	-4.1	-14.5	41
3	5.5	0.0	45.6	-26.0	38
4	8.5	0.0	43.0	-30.0	32
5	12.8	0.0	4.9	-45.5	15

1	2.6	0.0	23.7	-12.5	43
2	2.6	0.0	-4.9	-12.5	43
3	5.4	0.0	-3.3	-26.5	38
4	8.5	0.0	43.3	-30.5	33
5	12.9	0.0	5.1	-46.0	16

1	2.6	0.0	-29.5	-12.5	43
2	5.4	0.0	-3.6	-26.0	39
3	5.4	0.0	-8.7	-27.0	38
4	8.5	0.0	-13.3	-30.5	31
5	12.7	0.0	5.6	-46.5	14

1	2.6	0.0	-29.6	-11.5	42
2	2.6	0.0	56.9	-13.5	40
3	5.4	0.0	-41.1	-26.5	38
4	5.4	0.0	-2.6	-27.5	37
5	5.4	0.0	8.9	-29.5	35
6	8.4	0.0	43.3	-30.5	31
7	12.7	0.0	5.8	-44.5	15

1	2.5	0.0	-29.5	-11.0	42
2	2.5	0.0	56.7	-13.0	40
3	5.4	0.0	-69.2	-27.0	37
4	5.4	0.0	-40.6	-27.0	37
5	8.4	0.0	-13.4	-30.0	31
6	12.8	0.0	5.2	-46.0	17

1	2.6	0.0	57.0	-10.0	42
2	2.6	0.0	-28.7	-12.0	40
3	5.4	-0.1	-3.7	-26.5	37
4	5.4	-0.1	-20.4	-26.5	37
5	5.4	-0.1	-27.7	-28.5	35
6	8.5	0.0	43.7	-30.0	33
7	12.8	-26.7	8.3	-46.0	16

1	2.5	0.0	-28.6	-9.0	42
2	2.5	0.0	56.9	-11.0	40
3	5.4	-0.1	-3.3	-26.5	38
4	5.4	-0.1	-41.3	-28.5	36
5	5.4	-0.1	9.3	-30.5	34
6	8.5	0.0	43.7	-30.5	32
7	13.0	-23.9	30.5	-46.0	14

1	2.5	0.0	-3.5	-9.0	42
2	5.5	0.0	-3.4	-27.0	38
3	8.5	0.0	43.4	-30.0	32
4	13.2	-29.8	8.0	-47.0	13

1	2.5	0.0	-3.5	-8.5	41
2	5.5	0.0	-3.2	-27.0	36
3	5.5	0.0	32.0	-28.0	35
4	5.5	0.0	-19.0	-30.0	33
5	8.5	0.0	43.3	-31.0	33
6	12.7	0.0	5.7	-46.5	14

1	2.5	0.0	-3.4	-8.0	41
2	5.5	0.0	-40.5	-27.0	36
3	5.5	0.0	-69.1	-29.0	34
4	5.5	0.0	-46.8	-30.0	33
5	8.5	0.0	43.0	-30.5	30
6	12.5	-0.1	5.3	-46.5	15

1	2.5	0.0	-3.4	-8.0	41
2	5.6	0.0	-40.2	-27.5	36
3	5.6	0.0	-69.0	-28.5	35
4	5.6	0.0	-46.2	-29.5	34
5	8.5	0.0	43.3	-30.0	30
6	12.8	-0.1	27.0	-45.0	15

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-40.7	-28.5	36
3	5.7	0.0	-68.5	-29.5	35
4	8.5	0.0	43.3	-30.0	33
5	12.6	0.0	5.0	-46.0	16

1	2.4	0.0	-3.5	-8.5	41
2	5.6	0.0	-40.1	-27.0	36
3	8.5	0.0	43.0	-30.0	30
4	13.5	-47.8	33.9	-46.0	17

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-64.6	-27.5	36
3	5.7	0.0	-40.2	-28.5	35
4	8.6	0.0	42.9	-30.5	32
5	12.7	0.0	27.0	-46.0	15

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-40.1	-28.0	37
3	8.5	0.0	42.9	-30.5	32
4	13.2	-26.7	30.1	-46.5	16

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-40.8	-28.5	36
3	5.7	0.0	-69.4	-30.5	34
4	8.6	0.0	43.0	-30.5	33
5	12.5	0.0	5.3	-46.0	16

1	2.4	0.0	-3.4	-8.0	41
2	5.5	0.0	-40.5	-27.0	37
3	8.5	0.0	43.2	-30.0	31
4	12.5	-0.1	5.4	-45.0	15

1	2.4	0.0	-3.4	-8.0	41
2	5.5	0.0	-3.8	-28.0	37
