ID	Range	Rate	Angle	Rcs	Snr
2	5.4	0.0	-22.2	-27.0	37
3	8.4	0.0	-34.5	-40.0	22
4	8.4	0.0	-29.7	-41.0	21
5	13.0	-0.1	5.4	-44.5	16

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-3.8	-27.5	37
3	8.3	0.0	-33.1	-40.0	23
4	12.9	0.0	-57.0	-45.0	16
5	12.9	0.0	-7.4	-47.0	14

1	2.5	0.0	-3.4	-8.0	41
2	5.6	0.0	-53.6	-28.0	35
3	8.2	0.0	-41.8	-39.5	24
4	8.2	0.0	-34.6	-41.5	22
5	12.7	23.8	32.3	-45.5	15

1	2.5	0.0	-3.4	-8.0	41
2	5.4	0.0	-3.2	-27.0	36
3	8.7	0.0	-33.5	-40.0	25
4	8.7	0.0	-41.3	-41.0	24
5	13.0	0.0	5.3	-45.0	13

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-53.3	-27.0	35
3	8.1	0.0	-34.9	-38.0	24
4	8.1	0.0	-42.1	-40.0	22
5	12.7	0.0	5.6	-45.5	16

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-53.0	-28.0	34
3	8.4	0.0	-40.7	-39.0	24
4	8.4	0.0	-34.6	-40.0	23
5	12.9	0.0	5.7	-46.0	14

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-53.5	-27.5	36
3	12.9	0.0	27.2	-46.0	14
4	12.9	0.0	33.7	-47.0	13

1	2.4	0.0	-3.4	-8.0	41
2	5.3	0.0	-3.5	-28.5	35
3	8.1	0.0	-41.2	-38.0	23
4	12.9	0.0	27.1	-46.0	14
5	12.9	0.0	33.8	-46.0	14

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-3.3	-27.5	35
3	8.2	0.0	-41.2	-38.0	27
4	8.2	0.0	-34.5	-40.0	25
5	12.8	0.0	27.7	-45.0	16
6	12.8	0.0	35.0	-46.0	15

1	2.4	0.0	-3.4	-8.0	41
2	5.3	0.0	-52.3	-27.0	36
3	8.1	0.0	-35.0	-37.5	24
4	8.1	0.0	-29.2	-38.5	23
5	13.0	0.0	27.1	-46.5	14
6	13.0	0.0	33.7	-48.5	12

1	2.5	0.0	-3.4	-8.0	41
2	5.4	0.0	-52.8	-27.5	36
3	8.1	0.0	-40.7	-38.0	23
4	13.4	-26.7	28.9	-45.5	15
5	20.3	-26.7	3.2	-46.5	13

1	2.5	0.0	-3.4	-8.0	41
2	5.5	0.0	-52.8	-28.0	35
3	5.5	0.0	-23.3	-29.0	34
4	8.2	0.0	-40.5	-38.5	23
5	13.5	-23.9	8.7	-46.0	14
6	20.4	-0.1	28.6	-46.5	13
7	20.4	-0.1	-31.8	-47.5	12
8	20.4	-0.1	-21.1	-49.5	10

1	2.5	0.0	-3.4	-8.0	41
2	5.5	0.0	-22.8	-29.0	35
3	8.4	0.0	-40.7	-39.0	24
4	14.0	-69.5	8.7	-46.0	15
5	20.9	-39.7	-57.5	-46.5	13

1	2.5	0.0	-3.4	-8.0	41
2	5.6	0.0	32.7	-29.5	35
3	5.6	0.0	-53.1	-29.5	35
4	8.4	0.0	5.8	-40.0	22
5	13.0	0.0	4.8	-46.0	14

1	2.5	0.0	-3.4	-8.0	41
2	5.6	0.0	33.0	-29.0	34
3	5.6	0.0	26.5	-29.0	34
4	8.3	0.0	-41.0	-39.5	23
5	13.0	0.0	25.0	-46.0	14

1	2.4	0.0	-3.4	-8.0	41
2	5.6	0.0	32.9	-29.0	34
3	5.6	0.0	26.0	-29.0	34
4	8.1	0.0	-41.8	-38.0	26
5	13.6	-39.7	5.4	-45.0	16

1	2.4	0.0	-3.4	-8.0	41
2	5.6	0.0	40.1	-29.0	35
3	5.6	0.0	-52.9	-29.0	35
4	8.2	0.0	5.9	-37.5	25
5	13.1	0.0	5.6	-45.5	16

1	2.4	0.0	-3.4	-8.0	41
2	5.6	0.0	-22.1	-29.5	35
3	5.6	0.0	-8.2	-30.5	34
4	8.2	0.0	-40.9	-38.5	24
5	13.6	-55.7	8.0	-45.5	16

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-52.4	-30.0	34
3	5.7	0.0	74.5	-32.0	32
4	8.3	0.0	-40.9	-39.5	24
5	8.3	0.0	-34.4	-40.5	23
6	13.0	0.0	5.3	-45.5	15

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-52.2	-30.0	33
3	5.7	0.0	-22.7	-31.0	32
4	8.2	0.0	-34.3	-39.5	20
5	8.2	0.0	-28.8	-39.5	20
6	13.5	-26.7	4.7	-45.0	15
7	13.5	-26.7	-0.9	-47.0	13

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-52.0	-30.5	34
3	8.1	0.0	-34.6	-39.5	26
4	8.1	0.0	-29.1	-39.5	26
5	13.2	0.0	-58.3	-45.5	16
6	13.2	0.0	-17.7	-47.5	14

1	2.4	0.0	-3.4	-8.0	41
2	5.8	0.0	73.5	-30.0	33
3	5.8	0.0	26.1	-32.0	31
4	8.0	0.0	-41.3	-40.0	23
5	8.0	0.0	-34.6	-42.0	21
6	13.1	-0.1	5.3	-45.0	17

1	2.4	0.0	-3.4	-8.0	41
2	5.8	0.0	26.0	-30.0	34
3	12.9	-26.7	30.0	-45.5	17

1	2.4	0.0	-3.4	-8.0	41
2	5.8	0.0	25.9	-30.0	33
3	13.2	-23.9	8.6	-46.0	16

1	2.4	0.0	-3.4	-8.0	41
2	5.6	0.0	-22.5	-30.0	35
3	13.9	-69.5	29.7	-44.5	16

1	2.5	0.0	-3.4	-8.0	41
2	5.7	0.0	-52.6	-30.0	34
3	5.7	0.0	49.8	-32.0	32
4	12.9	0.0	5.7	-45.0	14

1	2.4	0.0	-3.4	-8.0	41
2	5.9	0.0	25.9	-30.0	32
3	5.9	0.0	71.4	-32.0	30
4	8.1	0.0	-40.0	-39.0	24
5	8.1	0.0	-5.0	-41.0	22
6	13.2	0.0	1.7	-45.5	14
7	13.2	0.0	-3.4	-46.5	13

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-22.0	-30.5	35
3	8.2	0.0	-40.5	-39.5	25
4	13.9	-69.5	29.1	-45.5	15

1	2.4	0.0	-3.4	-8.0	41
2	5.6	0.0	-52.2	-29.5	33
3	5.6	0.0	-32.4	-30.5	32
4	8.2	0.0	-39.9	-40.0	23
5	13.1	26.6	11.7	-47.0	14

1	2.5	0.0	-3.5	-7.5	41
2	5.7	0.0	-22.0	-29.5	34
3	8.1	0.0	-5.0	-38.5	25
4	8.1	0.0	-40.3	-40.5	23
5	12.4	0.0	5.7	-45.5	16
6	12.4	0.0	12.2	-46.5	15

1	2.5	0.0	-3.5	-7.5	41
2	5.7	0.0	-22.0	-30.0	34
3	8.2	0.0	-40.4	-40.0	24
4	8.2	0.0	-5.3	-42.0	22
5	12.9	0.0	4.4	-45.0	16
6	20.4	-39.7	-49.2	-46.5	15

1	2.4	0.0	-3.4	-7.5	41
2	5.7	0.0	-22.1	-30.0	34
3	8.2	0.0	60.9	-43.5	19
4	8.2	0.0	6.6	-39.5	23
5	8.2	0.0	-17.4	-41.5	21
6	12.9	0.0	27.0	-45.5	14
7	19.5	26.6	-57.0	-45.5	14
8	19.5	26.6	-42.2	-47.5	12

1	2.4	0.0	-3.4	-7.5	41
2	5.7	0.0	-22.1	-29.5	34
3	8.2	0.0	-3.7	-39.0	23
4	8.2	0.0	4.8	-41.0	21
5	13.0	-0.1	5.3	-45.0	16
6	20.1	0.0	4.6	-46.5	13

1	2.4	0.0	-3.4	-8.0	41
2	5.6	0.0	-22.0	-29.0	34
3	8.3	0.0	5.4	-39.0	23
4	8.3	0.0	45.5	-41.0	21
5	13.0	0.0	5.3	-47.0	14
6	19.8	0.0	-36.6	-46.5	14
7	19.8	0.0	68.5	-48.5	12

1	2.4	0.0	-3.4	-7.5	41
2	5.5	0.0	-21.3	-28.5	36
3	8.1	0.0	6.6	-40.5	22
4	8.1	0.0	-33.0	-42.5	20
5	13.1	0.0	24.8	-45.5	16

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-21.4	-30.0	34
3	8.2	0.0	6.3	-39.0	24
4	13.3	-23.9	28.7	-46.5	15

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-21.8	-29.5	34
3	8.3	0.0	-34.0	-39.0	24
4	8.3	0.0	-28.5	-41.0	22
5	12.8	0.0	25.9	-46.0	16

1	2.4	0.0	-3.4	-7.5	41
2	5.7	0.0	-3.9	-29.5	35
3	8.1	0.0	-41.1	-39.0	21
4	8.1	0.0	-34.4	-40.0	20
5	13.1	-26.7	8.5	-44.5	18
6	13.1	-26.7	4.1	-46.5	16

1	2.5	0.0	-3.4	-8.0	41
2	5.6	0.0	-53.1	-28.5	35
3	8.2	0.0	5.8	-39.5	21
4	12.5	0.0	5.7	-45.0	16

1	2.4	0.0	-3.4	-8.0	41
2	5.7	0.0	-53.0	-29.0	34
3	8.5	0.0	-41.1	-41.0	21
4	13.6	-39.7	5.5	-45.5	14

1	2.5	0.0	-3.4	-8.0	41
2	5.7	0.0	-21.9	-28.5	35
3	8.1	0.0	-41.1	-39.0	23
4	12.9	0.0	5.7	-45.0	16

1	2.5	0.0	-3.4	-8.0	41
2	5.5	0.0	-53.0	-27.5	35
3	12.7	0.0	5.3	-45.0	17

1	2.5	0.0	-3.3	-8.0	41
2	5.6	0.0	-52.6	-27.5	35
3	8.2	0.0	-40.2	-40.0	23
4	13.5	-39.7	5.6	-45.5	16
5	13.5	-39.7	-15.0	-47.5	14

1	2.5	0.0	-3.3	-8.5	41
2	5.5	0.0	-52.6	-28.0	36
3	13.5	-26.7	8.7	-46.5	16

1	2.5	0.0	-3.3	-8.5	41
2	5.6	0.0	-52.9	-28.0	35
3	8.2	0.0	-40.6	-39.0	24
4	13.3	0.0	5.9	-46.0	13

1	2.5	0.0	-3.3	-9.0	41
2	5.5	0.0	-4.6	-27.5	38
3	8.0	0.0	-40.6	-39.0	26
4	12.7	0.0	5.4	-45.5	17

1	2.5	0.0	-3.3	-9.0	41
2	5.6	0.0	-52.9	-28.0	36
3	12.7	26.6	35.8	-45.5	15
4	12.7	26.6	44.4	-47.5	13
5	19.6	-26.7	-2.9	-47.0	13

1	2.5	0.0	-3.3	-10.0	40
2	5.4	0.0	-52.9	-26.5	36
3	14.2	-55.7	6.8	-46.5	13

1	2.5	0.0	-3.4	-10.0	40
2	5.5	0.0	-52.9	-26.5	37
3	13.6	-39.7	5.5	-44.5	16

1	2.5	0.0	-3.4	-10.5	40
2	5.4	0.0	-53.4	-25.5	37
3	8.1	0.0	-39.5	-39.0	25
4	13.0	0.0	6.0	-46.0	16
5	13.0	0.0	1.1	-47.0	15

1	2.5	0.0	-3.4	-11.0	40
2	5.5	0.0	-53.7	-26.0	37
3	8.2	0.0	-38.3	-38.5	25
4	12.9	-23.9	7.8	-45.5	15
5	20.2	-23.9	9.3	-46.5	13

1	2.5	0.0	-3.4	-11.0	41
2	2.5	0.0	24.3	-13.0	39
3	5.4	0.0	-53.4	-25.0	38
4	8.0	0.0	-3.5	-37.5	26
5	14.1	-69.5	27.7	-45.0	17

1	2.5	0.0	-3.5	-11.5	41
2	2.5	0.0	24.3	-13.5	39
3	5.4	0.0	-53.4	-25.0	38
4	7.8	0.0	-40.2	-38.0	24
5	13.4	-26.7	30.7	-46.0	15
6	19.6	26.6	-32.1	-48.0	14

1	2.5	0.0	-3.5	-11.5	40
2	2.5	0.0	24.5	-13.5	38
3	5.5	0.0	-4.8	-25.5	38
4	5.5	0.0	-20.0	-27.5	36
5	7.8	0.0	-34.8	-37.5	24
6	7.8	0.0	-3.4	-39.5	22
7	13.7	-23.9	28.3	-46.0	16

1	2.5	0.0	-3.5	-12.0	40
2	2.5	0.0	24.4	-14.0	38
3	5.4	0.0	-4.5	-24.5	39
4	5.4	0.0	-19.1	-26.5	37
5	8.3	-0.1	-40.7	-39.0	24
6	12.9	0.0	25.9	-45.0	17

1	2.5	0.0	-3.5	-12.0	40
2	2.5	0.0	24.4	-14.0	38
3	5.4	0.0	-52.6	-25.0	37
4	8.3	0.0	-3.6	-37.5	26
5	12.8	0.0	5.6	-44.5	16

1	2.5	0.0	58.9	-13.0	40
2	2.5	0.0	-28.6	-15.0	38
3	5.5	0.0	-52.3	-24.0	38
4	8.2	0.0	-40.8	-38.0	24
5	12.8	23.8	34.2	-45.5	14
6	19.9	0.0	7.1	-47.5	13

1	2.5	0.0	58.8	-13.0	40
2	2.5	0.0	-28.7	-15.0	38
3	5.4	0.0	-4.5	-24.5	39
4	5.4	0.0	34.0	-26.5	37
5	7.9	0.0	-3.8	-37.0	26
6	13.3	0.0	3.8	-46.5	14

1	2.5	0.0	58.9	-13.5	40
2	2.5	0.0	-28.7	-15.5	38
3	5.5	0.0	-52.6	-24.5	38
4	8.1	0.0	-3.8	-37.5	26
5	13.0	0.0	5.5	-45.0	17

1	2.5	0.0	58.8	-14.0	40
2	5.5	0.0	-4.0	-25.0	38
3	5.5	0.0	32.1	-27.0	36
4	8.1	0.0	-3.7	-38.0	25
5	13.0	0.0	25.0	-45.5	15

1	2.5	0.0	58.6	-14.5	40
2	5.4	0.0	-4.1	-25.0	36
3	5.4	0.0	31.7	-27.0	34
4	14.2	-69.5	30.4	-47.0	13

1	2.6	0.0	58.6	-14.5	40
2	5.4	0.0	-4.0	-25.0	37
3	8.1	0.0	-3.5	-37.0	27
4	13.0	-0.1	5.2	-45.5	16
5	19.3	0.0	-40.5	-47.0	15
6	19.3	0.0	32.6	-49.0	13
7	19.3	0.0	-3.3	-51.0	11

1	2.5	0.0	58.7	-15.0	40
2	5.5	0.0	-4.0	-24.5	37
3	7.9	0.0	-4.0	-37.0	26
4	12.9	0.0	25.8	-45.0	17

1	2.6	0.0	58.6	-15.0	40
2	5.4	0.0	-3.9	-25.0	39
3	8.0	0.0	5.7	-37.0	24
4	13.1	-0.1	4.9	-45.5	16

1	2.5	0.0	58.6	-15.5	40
2	5.4	0.0	-4.0	-25.5	39
3	8.2	0.0	-3.8	-37.0	27
4	12.9	0.0	-59.0	-46.0	17
5	12.9	0.0	-17.5	-48.0	15

1	2.6	0.0	58.4	-16.0	40
2	2.6	0.0	23.8	-18.0	38
3	5.5	0.0	-4.0	-26.0	37
4	8.1	0.0	-3.6	-37.5	27
5	13.0	0.0	25.9	-45.5	16

1	2.6	0.0	23.9	-16.5	41
2	5.4	0.0	-4.0	-24.5	38
3	8.3	0.0	-3.7	-37.5	27
4	12.9	0.0	1.2	-45.5	16
5	12.9	0.0	-31.8	-47.5	14

1	2.5	0.0	24.1	-16.5	41
2	2.5	0.0	-14.3	-18.5	39
3	5.5	0.0	-3.9	-25.0	36
4	8.2	0.0	-40.5	-37.5	27
5	12.6	26.6	34.6	-45.0	16

1	2.5	0.0	-14.1	-17.0	41
2	2.5	0.0	-9.4	-18.0	40
3	5.5	0.0	-4.0	-26.0	37
4	8.2	0.0	-3.5	-37.5	26
5	13.5	-23.9	7.8	-46.0	15

1	2.5	0.0	-4.8	-17.5	41
2	2.5	0.0	24.1	-18.5	40
3	5.5	0.0	-4.0	-26.5	35
4	8.3	0.0	-3.4	-36.5	26
5	13.6	-39.7	6.3	-45.5	16

1	2.5	0.0	-4.6	-18.0	42
2	2.5	0.0	-42.0	-20.0	40
3	5.5	0.0	-53.4	-26.5	38
4	8.3	0.0	-3.7	-38.0	24
5	12.9	0.0	5.4	-45.0	16

1	2.5	0.0	-4.5	-17.5	43
2	2.5	0.0	-41.7	-19.5	41
3	5.4	0.0	-4.0	-26.0	37
4	5.4	0.0	32.3	-28.0	35
5	8.2	0.0	-4.2	-36.5	26
6	12.7	23.8	36.4	-46.5	15

1	2.5	0.0	-4.1	-17.0	44
2	2.5	0.0	23.5	-19.0	42
3	5.6	0.0	-4.1	-27.0	36
4	5.6	0.0	32.0	-29.0	34
5	8.0	0.0	-4.2	-36.0	27
6	13.8	-39.7	5.6	-45.0	16

1	2.5	0.0	-30.7	-17.0	43
2	5.4	0.0	-54.3	-25.5	37
3	8.1	0.0	-3.7	-37.5	25
4	12.8	0.0	37.5	-44.5	16

1	2.5	0.0	-4.0	-16.0	43
2	2.5	0.0	23.1	-18.0	41
3	5.5	0.0	-3.8	-25.5	36
4	8.2	0.0	-3.7	-37.0	26
5	13.0	0.0	5.3	-45.5	14

1	2.4	0.0	-3.7	-14.5	43
2	5.4	0.0	-54.1	-25.5	37
3	8.3	0.0	-3.7	-37.5	25
4	14.0	-69.5	27.6	-46.5	15

1	2.4	0.0	-3.7	-13.0	43
2	5.5	0.0	-3.8	-26.0	38
3	8.3	0.0	-3.7	-37.0	26
4	13.4	-26.7	30.5	-46.0	16

1	2.4	0.0	-3.7	-12.5	43
2	5.5	0.0	-4.0	-25.5	37
3	8.2	0.0	-3.6	-36.5	24
4	12.7	23.8	32.9	-46.0	14

1	2.4	0.0	-3.6	-12.0	42
2	5.5	0.0	-3.9	-26.0	36
3	8.2	0.0	-3.7	-36.0	26
4	13.3	-39.7	5.9	-44.5	16

1	2.4	0.0	-3.3	-11.0	42
2	5.5	0.0	-3.5	-27.5	36
3	8.2	0.0	-3.7	-35.5	27
4	13.0	-0.1	5.5	-46.5	14
5	13.0	-0.1	1.1	-48.5	12

1	2.4	0.0	-3.1	-10.5	42
2	5.5	0.0	-22.7	-27.5	35
3	5.5	0.0	-8.3	-27.5	35
4	8.2	0.0	-3.8	-35.5	28
5	12.8	23.8	0.7	-45.5	14

1	2.4	0.0	-3.0	-10.0	42
2	5.5	0.0	-3.8	-27.5	37
3	8.2	0.0	-3.9	-36.5	27
4	12.8	0.0	25.8	-46.5	15

1	2.4	0.0	-3.1	-10.0	42
2	5.5	0.0	-3.9	-28.5	34
3	8.3	0.0	-3.7	-36.5	27
4	13.0	0.0	4.4	-46.5	15

1	2.4	0.0	-3.0	-9.5	42
2	5.5	0.0	-4.1	-27.0	37
3	8.3	0.0	-3.6	-36.0	26
4	12.6	0.0	5.7	-45.5	15

1	2.4	0.0	-3.0	-8.5	42
2	4.5	0.2	-8.8	-42.5	23
3	5.6	-0.1	-5.0	-29.0	35
4	8.2	0.0	-3.9	-35.5	27
5	12.8	0.0	5.1	-45.0	15

1	1.4	0.2	-8.3	-32.5	28
2	2.4	0.0	-3.4	-8.0	42
3	5.5	-0.1	-58.2	-24.0	40
4	8.3	-0.1	-4.2	-33.0	31
5	12.7	26.6	2.7	-45.0	16
6	12.7	26.6	30.5	-45.0	16
7	12.7	26.6	-19.7	-47.0	14

1	2.4	0.0	-3.2	-8.5	42
2	5.5	-0.1	-3.7	-23.0	38
3	8.1	-0.1	-3.7	-34.5	29
4	12.9	0.0	5.2	-45.0	14

1	2.4	0.0	-3.1	-10.0	41
2	5.7	0.0	-41.8	-28.5	36
3	8.2	0.0	6.3	-39.0	23
4	13.0	-0.1	3.2	-46.5	14

1	2.6	0.0	-29.6	-14.0	42
2	2.6	0.0	-21.4	-16.0	40
3	3.1	0.4	-43.0	-42.5	20
4	6.0	0.0	-29.0	-28.5	35
5	8.2	0.0	-40.8	-39.5	25
6	8.2	0.0	-34.7	-39.5	25
7	12.6	26.6	34.9	-45.5	15

1	2.4	0.0	-3.4	-9.0	42
2	5.6	0.0	-52.3	-26.5	35
3	8.2	-0.1	-41.8	-36.5	25
4	13.1	0.0	5.7	-45.5	15
5	13.1	0.0	33.5	-47.5	13

1	2.4	0.0	-3.1	-8.0	42
2	5.5	0.0	-3.6	-25.0	41
3	8.2	0.0	-3.8	-35.5	27
4	13.0	0.0	5.2	-46.0	15

1	2.4	0.0	-3.3	-8.5	42
2	5.5	0.0	-3.5	-25.0	39
3	8.2	0.0	-4.0	-35.5	26
4	13.2	-26.7	8.9	-46.0	15
5	13.2	-26.7	3.9	-48.0	13

1	2.4	0.0	-3.3	-8.5	42
2	5.6	0.0	-52.7	-25.0	38
3	8.1	0.0	-41.5	-36.5	26
4	13.2	0.0	4.7	-45.5	16

1	2.4	0.0	-3.3	-8.0	42
2	5.5	0.0	-3.3	-24.5	39
3	8.1	0.0	-41.2	-36.5	25
4	13.6	-39.7	-57.9	-45.5	16
5	13.6	-39.7	-17.4	-47.5	14
6	13.6	-39.7	-3.7	-49.5	12

1	2.4	0.0	-3.2	-8.0	42
2	5.4	0.0	-3.7	-24.5	40
3	8.1	0.0	-4.1	-36.5	26
4	13.8	-26.7	28.5	-46.0	15

1	2.4	0.0	-3.3	-9.0	42
2	5.5	0.0	-3.6	-24.5	38
3	8.0	0.0	-4.1	-36.0	26
4	13.1	0.0	4.7	-46.0	14

1	2.4	0.0	-3.4	-9.5	42
2	5.5	0.0	-3.9	-24.0	39
3	8.1	0.0	-4.3	-36.5	25
4	13.7	-29.8	7.7	-46.5	17

1	2.5	0.0	-3.7	-11.5	43
2	5.4	0.0	-4.0	-23.5	39
3	8.1	0.0	-4.2	-37.0	25
4	12.9	0.0	4.7	-45.5	15

1	2.5	0.0	-3.7	-11.0	41
2	5.4	0.0	-4.2	-23.5	40
3	8.1	0.0	-40.9	-38.0	27
4	13.1	0.0	5.6	-45.0	17

1	2.5	0.0	-4.0	-13.0	42
2	5.4	0.0	-4.0	-22.5	39
3	8.1	0.0	-4.0	-38.0	23
4	10.0	0.0	28.1	-44.0	19
5	13.5	-29.8	28.0	-45.5	15

1	2.4	0.0	-3.6	-13.5	44
2	2.4	0.0	23.7	-15.5	42
3	5.5	0.0	-4.1	-23.0	39
4	8.0	0.0	-41.4	-37.0	27
5	12.8	0.0	-58.2	-46.5	16

1	2.5	0.0	-3.6	-14.5	43
2	2.5	0.0	23.5	-16.5	41
3	5.5	0.0	-4.1	-23.0	40
4	7.9	0.0	-41.2	-37.0	28
5	13.3	-0.1	5.1	-46.0	13

1	2.5	0.0	-3.9	-13.5	43
2	5.5	0.0	-4.0	-23.0	38
3	13.1	0.0	5.5	-45.5	14

1	2.4	0.0	-3.6	-14.0	43
2	5.5	0.0	-4.1	-23.0	39
3	7.9	0.0	-40.4	-36.5	25
4	12.8	26.6	11.1	-46.0	14

1	2.5	0.0	-3.7	-14.5	43
2	2.5	0.0	23.7	-16.5	41
3	5.5	0.0	-4.3	-23.0	40
4	7.9	-0.1	-41.6	-36.5	26
5	13.2	0.0	4.6	-45.0	16

1	2.5	0.0	-3.8	-15.0	43
2	2.5	0.0	23.4	-16.0	42
3	5.5	0.0	-4.2	-24.0	39
4	8.1	0.0	-43.1	-37.0	28
5	8.1	0.0	-3.5	-39.0	26
6	14.2	-69.5	29.8	-45.5	15

1	2.5	0.0	-4.4	-15.5	43
2	2.5	0.0	24.0	-17.5	41
3	5.5	0.0	-4.0	-23.5	40
4	8.0	0.0	-42.4	-37.0	25
5	13.7	-26.7	8.4	-45.5	16

1	2.6	0.0	-29.3	-15.5	42
2	2.6	0.0	-15.1	-17.5	40
3	5.4	-0.1	-4.0	-24.0	38
4	8.1	0.0	-41.9	-37.0	25
5	13.5	-23.9	27.1	-46.5	16

1	2.5	0.0	-4.7	-15.0	41
2	2.5	0.0	24.1	-16.0	40
3	5.4	0.0	-4.0	-24.5	40
4	8.0	-0.1	-42.2	-37.0	26
5	13.6	-39.7	27.3	-45.0	16

1	2.5	0.0	-4.1	-14.0	41
2	2.5	0.0	24.0	-16.0	39
3	5.4	0.0	-4.1	-24.0	38
4	13.1	-0.1	5.1	-45.5	15

1	2.5	0.0	-3.9	-12.0	41
2	5.4	0.0	-4.0	-25.0	37
3	7.9	0.0	-42.0	-38.0	23
4	13.0	0.0	5.5	-46.0	14
5	13.0	0.0	33.3	-48.0	12

1	2.5	0.0	-3.7	-11.0	41
2	5.4	0.0	-3.9	-25.5	38
3	7.9	0.0	-14.3	-38.5	23
4	13.1	0.0	5.7	-45.0	16

1	2.5	0.0	-3.5	-10.0	41
2	5.4	-0.1	-3.9	-26.0	37
3	7.9	0.0	-40.7	-40.0	22
4	13.3	0.0	4.9	-45.5	16

1	2.4	0.0	-3.4	-9.5	41
2	5.5	0.0	-4.0	-27.5	36
3	12.9	0.0	5.7	-45.5	16
4	19.8	-0.1	6.0	-45.0	14

1	2.5	0.0	-3.5	-9.0	42
2	5.5	0.0	-52.9	-27.5	36
3	12.9	0.0	4.9	-45.5	15
4	19.8	-0.1	3.0	-46.0	14

1	2.5	0.0	-3.5	-9.0	41
2	5.5	-0.1	-52.9	-27.5	37
3	8.0	-0.1	-40.5	-38.5	26
4	10.1	0.0	28.9	-45.0	16
5	13.0	0.0	5.6	-45.5	16

1	2.4	0.0	-3.4	-9.0	41
2	5.5	0.0	-52.4	-29.0	36
3	7.9	-0.1	5.3	-38.5	23
4	7.9	-0.1	-34.2	-39.5	22
5	13.4	-23.9	30.2	-45.0	16

1	2.5	0.0	-3.5	-8.5	42
2	5.4	-0.1	-52.3	-29.0	35
3	12.9	0.0	5.5	-45.0	15

1	2.5	0.0	-3.5	-8.5	42
2	5.5	0.0	-52.1	-30.5	35
3	8.1	-0.1	-41.5	-39.5	24
4	8.1	-0.1	-34.7	-41.5	22
5	12.7	0.0	5.0	-45.5	15

1	2.4	0.0	-3.5	-8.5	42
2	5.6	0.0	-52.4	-31.0	33
3	8.1	0.0	5.3	-41.0	21
4	13.1	0.0	5.3	-46.0	13

1	2.4	0.0	-3.5	-8.5	42
2	5.1	-0.1	-52.8	-31.5	33
3	8.1	-0.1	5.3	-40.5	22
4	10.0	0.0	28.5	-44.0	17
5	12.9	0.0	2.3	-46.0	16

1	2.4	0.0	-3.5	-8.5	41
2	5.3	-0.1	-27.3	-32.0	33
3	8.0	0.0	-40.5	-41.5	19
4	8.0	0.0	-4.1	-42.5	18
5	13.1	0.0	24.8	-46.0	16

1	2.4	0.0	-3.5	-8.5	41
2	5.5	-0.1	-27.5	-32.0	33
3	5.5	-0.1	-52.4	-34.0	31
4	8.1	0.0	-28.1	-43.0	18
5	8.1	0.0	-34.0	-43.0	18
6	13.2	-0.1	25.7	-45.5	17

1	2.5	0.0	-3.5	-8.5	41
2	5.9	0.0	49.1	-32.5	33
3	12.9	0.0	5.7	-45.5	13

1	2.4	0.0	-3.5	-8.5	42
2	5.9	0.0	49.2	-31.5	32
3	8.0	-0.1	-4.5	-41.0	19
4	13.3	0.0	5.7	-45.5	17

1	2.4	0.0	-3.5	-9.0	42
2	6.0	0.0	49.4	-31.0	33
3	8.6	0.0	33.2	-43.0	20
4	13.2	-23.9	8.5	-45.5	17
5	13.2	-23.9	3.7	-47.5	15
6	19.9	0.0	22.2	-48.0	13

1	2.4	0.0	-3.5	-9.5	42
2	5.6	-0.1	-29.2	-30.0	35
3	8.1	0.0	-41.0	-42.0	21
4	12.9	0.0	5.5	-46.0	15
5	19.9	0.0	33.3	-46.0	15

1	2.4	0.0	-3.5	-10.0	41
2	6.0	0.0	-28.8	-29.5	35
3	13.6	-26.7	29.7	-46.0	14
4	20.0	0.0	-32.0	-47.5	13
5	20.9	0.0	-6.7	-48.5	13

1	2.4	0.0	-3.6	-10.5	41
2	6.0	0.0	-28.8	-29.5	34
3	13.1	0.0	5.4	-45.5	15
4	20.1	0.0	3.0	-45.0	14
5	21.7	-55.7	-12.5	-45.5	14

1	2.4	0.0	-3.6	-11.5	42
2	6.1	0.0	-28.9	-30.0	36
3	12.6	0.0	26.9	-46.0	16
4	21.1	0.0	-32.1	-44.5	15
5	21.1	0.0	-58.4	-46.5	13

1	2.4	0.0	-3.7	-13.0	41
2	6.0	0.0	25.5	-29.5	34
3	13.6	-26.7	29.2	-45.5	16
4	20.1	0.0	26.7	-45.0	16

