ID	Range	Rate	Angle	Rcs	Snr
19	18.7	-0.4	38.4	-40.5	20
20	18.7	-0.4	5.9	-41.5	19
21	19.1	-0.1	69.0	-46.5	13

1	0.9	0.4	35.1	-28.5	43
2	1.1	0.2	14.3	-29.5	40
3	2.3	0.0	1.5	-9.0	47
4	4.4	0.4	27.6	-44.5	17
5	5.2	0.3	-61.3	-43.5	17
6	5.3	0.0	12.4	-23.5	37
7	6.2	0.3	-59.2	-45.0	17
8	6.2	0.3	9.1	-47.0	15
9	6.8	0.0	-37.2	-27.5	34
10	8.7	0.0	-39.8	-38.5	22
11	9.5	0.0	0.5	-41.0	19
12	9.5	0.0	32.0	-42.0	18
13	13.3	0.0	65.8	-45.0	14
14	15.6	-0.1	61.6	-41.0	17
15	18.6	-0.2	31.3	-45.5	14
16	18.6	-0.2	46.7	-47.5	12
17	18.7	-0.4	6.2	-41.5	18

1	0.9	0.0	2.0	-36.0	36
2	0.9	0.3	38.5	-31.5	40
3	2.3	0.0	1.4	-8.5	47
4	3.6	0.1	14.4	-43.5	20
5	4.1	0.3	-47.2	-43.5	20
6	4.1	0.3	35.9	-43.5	20
7	5.0	0.3	-66.1	-40.5	19
8	5.3	0.0	4.2	-23.0	38
9	5.4	0.5	29.9	-40.0	20
10	6.8	0.0	-37.1	-27.5	33
11	8.7	0.0	-39.6	-39.5	19
12	9.5	0.0	-38.9	-40.5	18
13	9.5	0.0	1.0	-42.5	16
14	13.3	-0.1	63.8	-44.0	13
15	15.6	0.0	61.2	-40.5	15
16	18.8	-0.3	40.8	-40.5	15

1	1.0	0.4	36.8	-24.5	43
2	1.0	0.1	3.0	-27.5	40
3	2.3	0.0	1.7	-5.5	47
4	3.7	0.0	-51.2	-29.0	36
5	3.7	0.0	42.2	-31.0	34
6	4.0	0.3	5.8	-36.5	27
7	5.1	0.3	-62.7	-38.5	21
8	5.3	0.0	4.4	-23.0	37
9	5.4	0.5	-70.8	-40.0	19
10	6.1	0.4	-0.5	-39.0	24
11	6.8	0.0	-37.1	-27.5	33
12	7.1	0.3	-31.9	-47.5	15
13	7.5	-29.4	11.4	-48.5	14
14	7.5	-29.4	-62.6	-49.5	13
15	8.7	-0.1	-40.2	-38.5	24
16	9.5	0.0	32.9	-41.5	19
17	9.5	0.0	19.3	-41.5	19
18	13.4	0.0	66.4	-45.5	14
19	13.4	0.0	-6.7	-47.5	12
20	15.6	0.0	61.2	-41.0	18
21	18.7	-0.3	46.5	-43.0	16
22	18.7	-0.3	30.5	-43.0	16

1	1.0	0.4	38.4	-23.5	45
2	1.0	0.1	6.1	-29.0	41
3	2.3	-0.1	1.0	-9.5	46
4	3.8	0.3	6.6	-35.5	28
5	5.1	0.4	21.3	-39.5	20
6	5.3	0.0	4.1	-22.0	37
7	5.4	0.5	-74.3	-41.0	18
8	5.8	27.9	-0.7	-47.5	13
9	6.1	0.5	-58.0	-41.5	19
10	6.8	0.0	-37.2	-28.0	34
11	7.4	0.4	31.3	-47.5	13
12	8.7	0.0	-40.8	-38.5	22
13	9.5	0.0	0.5	-40.5	21
14	13.3	0.0	65.3	-44.5	15
15	13.3	0.0	-7.3	-45.5	14
16	15.6	0.0	60.0	-41.0	19

1	0.6	0.2	11.7	-37.0	28
2	1.0	0.4	35.8	-33.0	40
3	2.3	0.0	0.8	-8.5	46
4	3.7	0.1	-1.2	-40.0	23
5	3.9	0.3	6.5	-41.5	22
6	5.1	0.4	-74.6	-39.5	18
7	5.3	0.0	2.7	-18.5	41
8	6.8	0.0	-37.4	-28.0	31
9	8.7	0.0	-39.8	-38.5	21
10	9.4	-0.1	33.3	-39.5	19
11	9.4	-0.1	19.8	-41.5	17
12	15.6	0.0	59.8	-41.0	16

1	1.0	0.5	42.8	-38.0	34
2	1.0	0.5	-0.8	-38.0	34
3	1.0	0.2	8.5	-30.5	43
4	2.3	0.0	1.4	-7.5	46
5	3.9	0.3	43.9	-33.0	30
6	5.4	0.0	2.4	-20.0	39
7	6.0	0.5	37.9	-42.5	18
8	6.1	-28.6	32.9	-51.0	13
9	6.8	0.0	-37.4	-27.5	34
10	7.7	-29.5	-8.4	-49.5	14
11	8.6	0.0	-37.9	-37.5	23
12	9.4	0.0	33.5	-40.0	21
13	9.4	0.0	19.7	-42.0	19
14	13.3	0.0	-7.8	-44.5	17
15	13.3	0.0	63.7	-45.5	16
16	15.6	0.0	61.0	-41.0	19
17	18.7	-0.3	45.2	-46.5	13

1	1.0	0.5	43.1	-28.0	43
2	1.2	0.3	10.9	-34.0	36
3	2.3	0.0	1.2	-8.0	46
4	2.4	0.2	-33.5	-27.0	28
5	2.4	0.2	61.3	-29.0	26
6	3.9	0.3	44.1	-38.0	27
7	5.3	0.0	3.2	-20.5	39
8	6.1	0.5	1.9	-43.0	18
9	6.8	0.0	-37.4	-27.5	35
10	7.4	0.4	7.9	-48.5	13
11	7.4	0.4	18.8	-50.5	11
12	8.6	0.0	-38.8	-38.0	22
13	9.6	-0.1	0.3	-40.5	21
14	9.6	-0.1	63.9	-42.5	19
15	13.4	-0.1	-66.4	-44.5	15
16	15.6	0.0	61.9	-41.5	18
17	18.6	-0.1	35.4	-44.0	14

1	1.0	0.2	-53.5	-35.0	36
2	1.0	0.2	12.8	-33.0	38
3	1.1	0.5	43.0	-27.0	43
4	2.3	0.0	1.2	-8.0	46
5	2.4	0.2	2.4	-25.0	30
6	3.7	0.2	4.2	-38.0	27
7	4.0	0.3	8.4	-38.0	27
8	5.3	0.0	2.8	-21.0	39
9	5.7	0.4	30.5	-48.0	14
10	5.7	0.4	4.0	-46.0	16
11	6.0	0.6	40.9	-48.0	13
12	6.8	0.0	-37.5	-27.0	34
13	8.5	0.0	-37.2	-37.0	23
14	9.6	0.0	33.8	-41.5	20
15	13.3	0.0	-7.8	-44.0	15
16	13.3	0.0	62.3	-45.0	14
17	15.6	0.0	60.8	-41.0	17
18	18.4	-0.1	-6.2	-43.0	16
19	18.4	-0.1	53.7	-44.0	15

1	0.9	0.3	15.1	-35.5	38
2	1.2	0.5	27.0	-29.0	43
3	1.2	0.5	41.9	-31.0	41
4	2.3	0.0	1.1	-8.0	46
5	3.6	0.1	27.5	-38.5	29
6	3.6	0.1	-23.8	-38.5	29
7	3.6	0.1	-2.8	-40.5	27
8	4.3	0.3	35.3	-46.5	17
9	4.3	0.3	-35.0	-42.5	21
10	4.3	0.3	-13.1	-44.5	19
11	5.3	0.0	2.6	-21.0	38
12	6.3	0.6	-50.1	-37.5	24
13	6.8	0.0	-37.4	-27.5	34
14	8.5	0.0	-37.2	-36.5	24
15	8.5	0.0	-20.1	-38.5	22
16	13.3	0.0	66.1	-43.5	17
17	13.3	0.0	-6.7	-45.5	15
18	15.6	-0.1	61.8	-41.0	18
19	19.1	0.0	74.2	-46.0	13

1	1.1	0.3	20.9	-34.5	39
2	1.2	0.5	41.4	-32.5	38
3	2.3	0.0	1.1	-8.0	46
4	2.4	0.2	30.7	-30.5	25
5	4.2	0.3	9.6	-41.5	22
6	4.2	0.3	68.3	-43.5	20
7	5.3	0.0	2.5	-21.5	39
8	5.9	0.5	-3.3	-43.5	17
9	5.9	0.5	63.7	-42.5	18
10	6.3	0.5	-60.4	-42.0	19
11	6.8	0.0	-37.4	-27.0	35
12	7.4	0.4	34.4	-49.0	13
13	8.7	0.0	-39.5	-37.5	23
14	9.5	0.0	-0.1	-40.0	21
15	13.3	-0.1	64.1	-44.5	16
16	15.6	-0.1	60.9	-39.5	19

1	1.1	0.3	20.7	-29.5	41
2	1.2	0.5	45.1	-30.5	40
3	2.3	0.0	1.1	-7.5	46
4	2.4	0.2	32.3	-31.0	24
5	5.3	0.5	-72.3	-41.0	17
6	5.3	0.0	2.7	-20.5	39
7	6.4	0.6	-46.2	-38.0	21
8	6.8	0.0	-37.2	-27.5	31
9	8.7	0.0	-39.0	-38.0	20
10	9.4	0.0	0.6	-40.5	18
11	9.4	0.0	32.1	-41.5	17
12	13.4	-0.1	65.0	-43.5	13
13	13.4	-0.1	-7.6	-45.5	11
14	15.6	0.0	61.4	-40.5	17

1	1.2	0.3	21.9	-35.0	36
2	1.4	0.4	28.7	-33.5	37
3	2.3	0.0	1.1	-8.0	46
4	4.2	0.4	7.9	-42.5	23
5	4.2	0.4	-8.4	-44.5	21
6	5.3	0.0	2.5	-19.5	41
7	6.4	0.6	-45.8	-35.5	27
8	6.4	0.6	-73.7	-36.5	26
9	6.8	0.0	-37.2	-27.5	34
10	8.6	0.0	-40.6	-37.5	25
11	9.4	0.0	30.2	-40.0	21
12	9.4	0.0	16.0	-40.0	21
13	13.3	0.0	66.9	-43.5	17
14	13.3	0.0	-6.8	-44.5	16
15	15.6	0.0	61.8	-41.5	19
16	19.0	-0.1	62.7	-45.5	14

1	1.2	0.3	25.0	-34.0	37
2	1.2	0.6	45.5	-33.0	37
3	2.3	0.0	1.1	-8.0	46
4	4.1	0.4	47.2	-46.0	18
5	4.1	0.4	-0.9	-48.0	16
6	4.1	0.3	-15.7	-43.5	20
7	4.5	0.0	60.9	-24.5	39
8	5.3	0.0	2.8	-21.0	41
9	6.4	0.6	-48.0	-41.0	21
10	6.8	0.0	-37.3	-27.0	35
11	8.6	0.0	-36.3	-37.5	25
12	9.6	-26.9	0.3	-38.0	23
13	13.3	0.0	63.3	-44.5	15
14	15.6	0.0	62.7	-42.0	18

1	1.2	0.2	23.6	-30.5	38
2	1.3	0.5	44.6	-35.5	33
3	1.4	0.4	40.5	-35.5	33
4	2.3	0.0	1.1	-8.0	46
5	2.4	0.2	-22.3	-29.0	26
6	4.3	0.3	5.1	-38.5	23
7	4.3	0.3	39.8	-39.5	22
8	5.3	0.0	2.8	-19.5	38
9	5.7	0.5	37.0	-44.5	16
10	6.5	0.6	30.8	-43.0	16
11	6.8	0.0	-37.6	-27.5	31
12	8.6	0.0	-40.3	-39.0	22
13	13.3	0.0	65.0	-43.5	14
14	13.3	0.0	-7.0	-44.5	13
15	15.6	-0.1	63.0	-41.5	14

1	1.2	0.2	24.5	-33.5	41
2	1.2	0.5	31.5	-35.0	38
3	1.2	0.5	50.2	-36.0	37
4	2.3	0.0	1.1	-7.5	46
5	3.6	0.0	-53.5	-28.5	36
6	4.2	0.3	28.0	-43.0	20
7	5.3	-0.1	2.9	-21.0	39
8	5.7	0.5	15.1	-42.5	20
9	6.4	0.6	-65.6	-42.5	19
10	6.8	0.0	-37.2	-27.5	35
11	7.7	0.3	-58.9	-46.5	16
12	8.8	0.0	-37.8	-38.5	23
13	13.3	0.0	64.4	-43.5	17
14	13.3	0.0	-7.5	-45.5	15
15	15.6	0.0	62.7	-41.0	18
16	19.1	-0.1	23.3	-44.5	14
17	19.1	-0.1	68.3	-45.5	13

1	1.2	0.3	27.1	-33.0	38
2	1.5	0.5	26.6	-34.0	33
3	2.3	0.0	1.1	-8.0	47
4	2.6	0.3	35.4	-29.5	29
5	4.2	0.4	5.2	-43.5	20
6	4.2	0.4	-61.7	-45.5	18
7	5.3	0.0	2.5	-20.0	39
8	6.4	0.6	26.4	-41.0	20
9	6.8	0.0	-37.8	-27.5	32
10	8.6	0.0	-39.6	-38.5	21
11	13.4	0.0	66.6	-44.5	14
12	13.4	0.0	-6.8	-45.5	13

1	1.2	0.4	28.1	-28.5	42
2	2.3	0.0	1.0	-8.0	46
3	2.4	0.2	29.1	-25.5	30
4	4.1	0.4	43.3	-37.5	27
5	5.3	0.0	2.6	-21.0	39
6	5.7	0.6	-71.3	-43.5	17
7	6.7	0.6	25.8	-44.0	16
8	6.8	0.0	-37.4	-27.5	36
9	8.6	0.0	-40.6	-38.0	23
10	8.6	0.0	64.4	-39.0	22
11	13.3	0.0	66.5	-45.5	14
12	15.6	0.0	65.1	-44.0	15

1	1.2	0.4	29.4	-26.5	44
2	2.3	0.0	1.0	-8.0	47
3	2.4	0.1	28.6	-25.5	30
4	4.1	0.4	46.0	-38.0	26
5	5.3	0.0	2.3	-21.0	39
6	6.4	0.6	26.0	-45.5	17
7	6.8	0.0	-37.7	-27.0	35
8	7.7	0.3	0.7	-49.0	13
9	7.7	0.3	-40.3	-51.0	11
10	8.6	0.0	-41.1	-38.0	22
11	9.4	0.0	38.9	-40.5	21
12	13.3	0.0	66.0	-44.5	15
13	13.3	0.0	-6.9	-46.5	13
14	15.6	0.0	63.3	-44.5	15

1	1.3	0.4	30.1	-24.0	44
2	2.3	0.0	1.0	-8.0	46
3	2.6	0.3	37.7	-32.0	26
4	4.3	0.4	44.4	-42.0	21
5	5.3	0.0	2.7	-20.5	41
6	5.6	0.6	1.1	-47.0	14
7	5.6	0.6	13.0	-46.0	15
8	6.5	0.6	-17.6	-44.5	18
9	6.8	0.0	-37.6	-27.0	32
10	8.6	0.0	-38.1	-38.0	23
11	9.5	0.0	38.6	-40.5	20
12	13.3	0.0	-66.9	-44.0	14
13	15.6	0.0	64.5	-46.0	15

1	1.3	0.5	32.3	-24.5	46
2	2.3	0.0	1.0	-8.0	46
3	2.4	0.3	30.7	-27.0	28
4	4.2	0.4	48.4	-35.0	29
5	5.3	0.0	2.9	-20.5	40
6	5.7	0.3	39.2	-47.5	15
7	5.8	0.6	-63.5	-46.5	15
8	6.6	0.5	-53.4	-45.5	15
9	6.7	0.2	0.8	-48.5	13
10	6.8	0.0	-37.8	-28.0	35
11	8.6	0.0	-38.1	-38.5	22
12	9.4	0.0	38.1	-41.0	20
13	13.3	0.0	64.7	-44.0	15
14	13.3	0.0	-7.5	-46.0	13

1	1.3	0.5	33.6	-25.0	45
2	2.3	0.0	1.0	-8.0	46
3	2.6	0.3	20.7	-26.5	32
4	2.6	0.3	-39.3	-26.5	32
5	3.8	0.3	20.4	-41.0	24
6	4.3	0.3	-55.5	-40.0	23
7	5.3	0.0	2.5	-20.0	39
8	5.8	0.6	-22.2	-48.0	13
9	6.4	0.6	-45.9	-46.0	16
10	6.8	0.0	-37.7	-28.0	34
11	8.6	0.0	-0.4	-37.5	23
12	13.3	0.0	65.8	-44.0	16
13	15.6	0.0	64.8	-45.5	13

1	1.4	0.5	35.5	-27.5	44
2	2.3	0.0	1.0	-8.0	47
3	2.5	0.3	29.9	-28.0	27
4	4.2	0.3	37.0	-44.0	18
5	4.2	0.3	-20.4	-46.0	16
6	5.3	0.0	2.6	-20.5	40
7	6.7	0.6	56.6	-46.0	15
8	6.8	0.0	-37.5	-28.0	33
9	8.6	0.0	-37.6	-39.0	23
10	13.3	0.0	64.8	-43.5	16
11	13.3	0.0	-7.7	-45.5	14
12	15.6	0.0	64.7	-46.0	14

1	1.4	0.5	37.9	-33.0	39
2	2.3	0.0	1.0	-8.0	46
3	2.5	0.3	31.6	-31.0	23
4	4.1	0.3	-2.3	-38.0	26
5	5.3	0.0	2.6	-20.5	40
6	6.5	0.6	22.1	-44.5	18
7	6.8	0.0	-37.4	-28.0	31
8	8.6	0.0	-37.5	-37.5	22

1	1.4	0.5	37.4	-34.0	38
2	1.5	0.7	56.9	-42.0	31
3	2.3	0.0	1.0	-8.0	46
4	2.7	0.4	19.1	-33.0	25
5	4.4	0.5	-63.1	-45.0	18
6	5.3	0.0	2.9	-20.5	39
7	6.5	0.6	-48.8	-45.5	17
8	6.8	0.0	-37.8	-28.0	33
9	8.5	0.0	-37.2	-37.5	23
10	9.4	0.0	47.3	-42.0	17
11	13.3	0.0	-8.1	-44.0	15
12	13.3	0.0	63.5	-45.0	14
13	15.6	-0.1	65.5	-43.0	17

1	1.4	0.5	41.1	-36.5	39
2	2.3	0.0	1.0	-8.0	47
3	2.6	0.2	34.7	-34.5	25
4	4.3	0.4	46.8	-43.0	20
5	4.3	0.4	-4.4	-45.0	18
6	5.3	0.0	2.9	-20.5	40
7	6.5	0.6	-9.2	-46.5	15
8	6.5	0.6	23.6	-45.5	16
9	6.8	0.0	-38.1	-27.5	34
10	8.6	0.0	-37.7	-38.5	22
11	9.4	-0.1	55.3	-43.5	18
12	9.4	-0.1	-68.8	-45.5	16
13	13.3	0.0	65.0	-44.0	17
14	13.3	0.0	-7.5	-45.0	16

1	1.6	0.5	41.5	-39.5	29
2	2.3	0.0	1.0	-8.0	47
3	2.6	0.3	-5.9	-30.5	28
4	3.8	0.1	24.0	-40.0	23
5	4.4	0.4	45.3	-42.5	19
6	4.4	0.4	9.8	-44.5	17
7	5.3	0.0	2.7	-20.5	39
8	6.6	0.6	-46.1	-48.0	13
9	6.6	0.6	-69.4	-50.0	11
10	6.8	0.0	-38.2	-28.0	30
11	8.7	0.0	-38.9	-38.5	21
12	9.4	-0.1	-44.8	-43.0	15
13	13.3	0.0	65.2	-43.5	13
14	13.3	0.0	-7.1	-45.5	11
15	15.6	0.0	63.9	-43.0	13

1	1.5	0.6	42.7	-32.5	35
2	2.3	0.0	1.0	-8.0	47
3	2.7	0.3	45.7	-32.5	25
4	4.3	0.4	44.5	-44.0	19
5	5.3	0.0	2.6	-20.5	40
6	6.5	0.6	49.4	-46.5	15
7	6.5	0.6	28.5	-45.5	16
8	6.8	0.0	-38.7	-28.0	34
9	8.6	0.0	-37.0	-38.0	22
10	9.4	0.0	-41.2	-43.5	17
11	13.3	0.0	65.6	-42.5	18
12	13.3	0.0	-7.1	-43.5	17
13	15.6	-0.1	65.3	-40.5	19

1	1.3	0.8	58.1	-44.5	29
2	1.6	0.6	42.9	-39.0	28
3	2.3	0.0	1.0	-8.0	47
4	2.6	0.2	36.5	-32.0	26
5	2.6	0.2	-11.0	-34.0	24
6	4.4	0.5	30.0	-43.0	19
7	5.3	0.0	2.6	-20.5	39
8	6.3	0.6	-59.9	-44.0	17
9	6.8	0.0	-38.4	-27.5	33
10	8.5	0.0	-37.5	-37.0	24
11	13.3	0.0	64.9	-44.0	15
12	15.6	0.0	62.9	-42.5	16

1	1.6	0.5	43.7	-32.0	35
2	1.7	0.7	60.9	-40.5	30
3	2.3	0.0	1.0	-8.0	46
4	2.7	0.3	-55.8	-32.0	26
5	5.3	0.0	2.6	-20.5	40
6	6.5	0.6	-63.0	-41.0	21
7	6.8	0.0	-38.5	-27.5	34
8	8.5	0.0	-37.9	-37.5	21
9	13.3	0.0	66.4	-44.5	16
10	13.3	0.0	-6.9	-45.5	15
11	16.2	-63.8	27.3	-44.5	15

1	1.3	0.8	59.5	-38.5	34
2	1.6	0.5	43.8	-31.0	37
3	2.3	0.0	1.0	-8.0	47
4	2.8	0.3	-56.1	-32.5	26
5	2.9	0.5	29.1	-41.0	24
6	2.9	0.5	-18.3	-43.0	22
7	5.3	0.0	2.9	-20.5	39
8	6.2	0.6	59.8	-42.5	18
9	6.2	0.6	-3.8	-44.5	16
10	6.8	0.0	-38.2	-28.0	34
11	8.6	0.0	-38.8	-38.5	20
12	13.4	0.0	66.5	-44.0	15
13	13.4	0.0	-6.8	-45.0	14
14	15.6	0.0	63.2	-43.5	15

1	1.4	0.7	58.2	-40.5	32
2	1.6	0.5	45.1	-35.5	34
3	2.3	0.0	1.0	-8.0	46
4	2.7	0.3	-1.6	-32.5	26
5	2.7	0.3	24.2	-33.5	25
6	5.3	0.0	2.8	-20.0	39
7	6.3	0.5	-54.4	-44.0	17
8	6.8	0.0	-38.2	-27.5	34
9	8.5	0.0	-38.0	-38.0	23
10	13.3	0.0	67.0	-43.0	17
11	13.3	0.0	-6.4	-43.0	17
12	15.6	-0.1	62.7	-44.0	15

1	1.6	0.5	44.5	-39.5	30
2	1.7	0.7	57.8	-38.0	31
3	2.3	0.0	1.0	-8.0	47
4	2.7	0.3	37.7	-27.5	30
5	2.7	0.3	-25.6	-29.5	28
6	4.7	0.5	50.2	-41.5	18
7	4.7	0.5	32.5	-42.5	17
8	5.3	0.0	2.6	-20.0	39
9	6.6	0.5	35.5	-45.0	14
10	6.8	0.0	-38.4	-28.0	32
11	8.6	0.0	-40.0	-38.5	19
12	9.3	0.0	61.0	-43.5	16
13	9.3	0.0	-1.3	-43.5	16
14	9.3	0.0	27.8	-45.5	14

1	1.5	0.7	57.3	-39.0	36
2	1.9	0.6	46.1	-38.0	19
3	1.9	0.6	74.7	-40.0	17
4	2.3	0.0	1.0	-8.0	47
5	2.7	0.3	39.1	-29.0	30
6	2.7	0.3	-9.5	-31.0	28
7	5.3	0.0	2.6	-20.0	40
8	6.2	0.6	64.3	-46.0	16
9	6.8	0.0	-38.6	-28.0	34
10	7.8	0.3	1.6	-49.5	13
11	7.8	0.3	62.8	-51.5	11
12	8.5	0.0	-38.7	-37.5	25
13	9.4	0.0	62.6	-43.0	18
14	9.4	0.0	-65.2	-43.0	18
15	13.3	-0.1	66.2	-44.5	17
16	13.3	-0.1	-6.8	-45.5	16
17	15.6	0.0	65.0	-44.0	16
18	19.2	0.0	65.7	-46.5	13

1	1.7	0.5	44.1	-35.5	33
2	2.3	0.0	1.0	-8.0	46
3	2.8	0.3	51.1	-32.0	26
4	2.8	0.3	0.3	-34.0	24
5	2.8	0.3	-9.3	-35.0	23
6	5.3	0.0	2.3	-20.0	40
7	6.6	0.6	63.5	-47.5	14
8	6.6	0.6	21.4	-49.5	12
9	6.8	0.0	-38.3	-28.0	32
10	8.6	0.0	-38.9	-38.0	23
11	13.3	0.0	66.3	-44.5	14
12	13.3	0.0	-6.7	-46.5	12

1	1.7	0.6	-3.9	-38.0	30
2	1.7	0.6	44.1	-38.0	30
3	2.3	0.0	1.0	-8.0	47
4	2.7	0.3	41.7	-35.0	23
5	3.8	0.2	27.7	-39.0	25
6	5.3	0.0	2.5	-20.5	38
7	6.1	0.6	34.6	-45.5	15
8	6.8	0.0	-38.5	-28.0	31
9	7.7	0.0	34.9	-40.5	20
10	8.6	0.0	-39.7	-38.5	19
11	13.3	0.0	66.0	-44.0	14

1	1.8	0.6	46.3	-37.0	20
2	2.3	0.0	1.0	-8.0	46
3	3.0	0.4	31.5	-29.0	34
4	3.0	0.4	17.4	-29.0	34
5	3.9	0.2	29.4	-38.5	25
6	5.3	0.0	2.6	-20.5	39
7	6.8	0.0	-38.4	-28.0	35
8	8.6	0.0	-41.8	-38.5	22
9	8.6	0.0	62.3	-38.5	22
10	9.4	0.0	63.0	-42.0	20
11	9.4	0.0	-1.3	-44.0	18
12	13.3	0.0	65.6	-44.5	16
13	13.3	0.0	-6.6	-46.5	14
14	15.6	0.0	65.4	-44.5	15
15	19.1	0.0	71.4	-47.5	13

1	1.9	0.6	61.3	-38.5	19
2	2.3	0.0	1.0	-8.0	47
3	3.0	0.4	0.9	-28.5	35
4	3.0	0.4	33.5	-29.5	34
5	3.0	0.4	20.3	-31.5	32
6	3.6	0.2	23.6	-32.5	32
7	5.3	0.0	2.6	-20.5	39
8	6.5	0.6	51.9	-47.5	15
9	6.8	0.0	-38.3	-28.0	34
10	8.5	0.0	-40.8	-37.5	23
11	8.5	0.0	61.6	-37.5	23
12	9.4	0.0	65.2	-42.5	17
13	9.4	0.0	-0.4	-44.5	15
14	13.3	0.0	65.2	-45.5	13
15	13.3	0.0	-7.3	-47.5	11
16	15.6	0.0	63.0	-44.5	15

1	2.0	0.6	-14.2	-37.5	20
2	2.3	0.0	1.0	-8.0	47
3	3.0	0.4	-12.7	-35.5	28
4	3.0	0.4	52.3	-36.5	27
5	3.5	0.3	24.6	-35.5	30
6	5.3	0.0	2.7	-20.5	39
7	6.8	0.0	-38.0	-28.0	33
8	8.5	0.0	-41.4	-37.0	22
9	8.5	0.0	61.9	-39.0	20
10	9.3	0.0	61.1	-44.0	16
11	13.3	0.0	66.7	-45.0	14
12	13.3	0.0	-6.5	-46.0	13

1	1.7	0.5	61.5	-34.5	34
2	2.3	0.0	1.0	-8.0	47
3	3.1	0.4	33.0	-32.5	32
4	5.3	0.0	2.4	-20.5	39
5	6.8	0.0	-38.3	-27.5	35
6	8.6	0.0	-39.1	-38.0	23
7	9.5	0.0	65.5	-43.0	18
8	9.5	0.0	-0.2	-45.0	16
9	13.3	0.0	66.7	-43.5	16
10	13.3	0.0	-6.7	-44.5	15

1	1.8	0.5	61.0	-39.0	29
2	2.3	0.0	1.0	-8.0	46
3	3.1	0.5	1.7	-34.5	29
4	3.1	0.5	34.9	-36.5	27
5	5.3	0.0	2.5	-20.5	38
6	5.6	0.4	24.2	-48.5	14
7	6.8	0.0	-38.2	-27.0	35
8	8.5	0.0	-39.2	-37.0	24
9	9.6	0.0	-42.1	-44.0	18
10	9.6	0.0	-12.1	-46.0	16
11	13.3	0.0	65.2	-44.5	16
12	13.3	0.0	-7.1	-46.5	14
13	19.1	0.0	67.5	-46.0	15

1	1.7	0.5	59.0	-43.5	26
2	1.8	0.4	63.2	-46.5	22
3	2.3	0.0	1.0	-8.0	47
4	2.9	0.5	38.6	-35.0	30
5	4.1	0.3	26.8	-44.0	21
6	4.1	0.3	-30.9	-46.0	19
7	5.3	0.0	2.5	-20.5	39
8	6.0	0.4	33.3	-47.5	16
9	6.8	0.0	-38.3	-28.0	35
10	8.5	0.0	-38.3	-37.0	24
11	9.6	0.0	-39.4	-43.5	18
12	9.6	0.0	-25.7	-45.5	16
13	13.3	0.0	64.4	-44.5	14
14	13.3	0.0	-7.7	-46.5	12
15	15.6	-0.1	64.9	-44.0	15
16	19.3	0.0	65.3	-47.0	13

1	2.3	0.0	1.0	-8.0	47
2	3.1	0.5	33.8	-35.5	31
3	3.1	0.5	20.3	-36.5	30
4	4.1	0.3	25.0	-37.5	26
5	5.3	0.0	2.4	-20.0	41
6	6.8	0.0	-38.2	-28.0	33
7	8.5	0.0	-37.8	-37.5	24
8	9.5	0.0	-0.7	-42.5	18
9	13.3	0.0	65.5	-44.0	15
10	13.3	0.0	-6.9	-46.0	13
11	15.6	0.0	64.4	-42.5	17

1	2.0	0.5	60.8	-37.5	20
2	2.3	0.0	1.0	-8.0	47
3	2.9	0.3	28.4	-34.0	30
4	2.9	0.3	15.1	-35.0	29
5	4.1	0.3	28.7	-32.0	32
6	5.3	0.0	2.3	-20.0	41
7	6.8	0.0	-38.3	-28.0	34
8	7.9	0.0	36.2	-39.0	21
9	8.5	0.0	-37.8	-38.0	21
10	9.5	0.0	-39.2	-42.5	17
11	15.4	26.8	59.6	-45.0	14

1	2.0	0.5	58.7	-39.5	17
2	2.3	0.0	1.0	-8.0	47
3	3.1	0.4	33.2	-37.0	26
4	4.1	0.2	26.2	-37.0	24
5	5.3	0.0	2.5	-20.0	40
6	6.8	0.0	-38.1	-28.0	32
7	7.9	0.0	37.3	-40.0	20
8	7.9	0.0	-13.8	-41.0	19
9	8.5	0.0	-39.0	-38.5	22
10	9.5	-0.1	32.3	-41.0	18
11	9.5	-0.1	17.7	-43.0	16
12	13.4	0.0	66.6	-45.5	13
13	13.4	0.0	-6.6	-46.5	12

1	1.9	0.4	60.6	-37.5	21
2	2.3	0.0	1.0	-8.0	47
3	3.1	0.3	2.4	-35.5	29
4	5.3	0.0	2.3	-20.0	38
5	6.5	0.4	1.4	-50.5	13
6	6.8	0.0	-38.4	-27.5	34
7	7.9	0.0	-13.9	-41.5	20
8	7.9	0.0	36.9	-39.5	22
9	8.6	0.0	-38.7	-38.5	23
10	8.6	0.0	59.9	-40.5	21
11	9.5	0.0	31.5	-41.5	19
12	9.5	0.0	3.4	-43.5	17
13	13.4	0.0	66.4	-45.0	14
14	13.4	0.0	-6.6	-46.0	13

1	1.9	0.4	61.6	-36.5	21
2	2.3	0.0	1.0	-8.0	47
3	3.1	0.3	-16.7	-36.5	29
4	3.1	0.3	2.7	-38.5	27
5	4.1	0.1	28.8	-33.5	30
6	5.3	0.0	2.2	-20.0	39
7	6.8	0.0	-37.9	-28.0	34
8	7.7	-0.1	55.2	-40.5	20
9	8.6	0.0	-37.7	-39.0	22
10	9.5	0.0	-39.1	-42.0	19
11	13.3	0.0	65.8	-45.0	14

1	1.9	0.4	60.9	-35.5	22
