ID	Range	Rate	Angle	Rcs	Snr
7	6.5	-0.7	-64.3	-43.5	16
8	6.8	0.0	-37.9	-27.0	31
9	7.6	-0.7	29.9	-44.5	13
10	8.5	0.0	-2.1	-38.5	19
11	9.4	0.0	-24.2	-39.0	17
12	15.6	-0.1	62.9	-41.0	14

1	1.3	-0.6	29.9	-20.0	49
2	2.3	0.0	1.2	-7.5	46
3	2.4	-0.3	26.6	-21.0	33
4	2.4	-0.3	-3.6	-22.0	32
5	4.3	-0.4	-45.4	-31.5	28
6	4.3	-0.4	11.3	-31.5	28
7	5.3	0.0	1.7	-20.5	38
8	5.9	-40.6	-62.5	-37.0	22
9	5.9	-40.6	36.1	-38.0	21
10	6.4	-1.5	27.4	-42.0	16
11	6.4	-1.5	-34.6	-44.0	14
12	6.8	0.0	-37.9	-27.0	30
13	7.2	-0.4	6.6	-44.0	13
14	7.2	-0.4	36.2	-46.0	11
15	8.5	0.0	-1.7	-39.0	18
16	9.4	0.0	-65.8	-39.0	18
17	9.4	0.0	-43.8	-39.0	18
18	13.3	0.0	62.9	-43.5	13
19	15.6	0.0	62.6	-41.5	14

1	1.3	-0.6	30.2	-18.0	47
2	2.3	0.0	1.2	-7.5	47
3	2.4	-0.3	5.7	-22.5	32
4	4.3	-0.4	9.1	-33.0	26
5	5.4	0.0	1.7	-21.0	38
6	6.2	-1.5	25.0	-42.0	18
7	6.4	-0.7	30.6	-39.0	19
8	6.4	-0.7	-3.7	-41.0	17
9	6.8	0.0	-37.9	-26.5	31
10	8.5	0.0	-5.1	-39.0	18
11	9.4	0.0	-41.2	-38.5	18
12	9.4	0.0	-60.8	-38.5	18
13	15.6	0.0	61.0	-41.5	13

1	1.3	-0.5	24.6	-23.0	45
2	2.3	0.0	1.2	-7.5	47
3	2.4	-0.3	23.5	-22.5	32
4	2.4	-0.3	11.2	-22.5	32
5	2.9	-0.7	34.4	-44.0	18
6	2.9	-0.7	-28.4	-46.0	16
7	4.2	-0.4	24.9	-33.5	30
8	4.4	-0.6	24.4	-39.5	20
9	5.4	0.0	2.0	-21.0	39
10	5.5	-0.8	-55.2	-37.5	21
11	5.5	-0.8	72.1	-35.5	23
12	6.1	-1.6	22.8	-43.0	15
13	6.4	-0.7	27.3	-43.0	15
14	6.8	0.0	-38.5	-27.0	30
15	7.5	-0.8	27.5	-41.0	16
16	8.5	-0.1	-5.7	-40.0	17
17	9.4	0.0	-23.8	-39.5	18
18	13.3	0.0	66.2	-43.0	13
19	13.3	0.0	-6.3	-45.0	11
20	15.6	0.0	64.9	-41.0	14

1	1.3	-0.5	23.6	-22.0	45
2	2.3	0.0	1.4	-7.5	46
3	2.4	-0.2	-7.9	-25.0	30
4	2.4	-0.2	22.6	-26.0	29
5	3.0	-0.6	4.6	-43.0	21
6	4.1	-0.4	25.7	-35.0	26
7	4.1	-0.4	-23.0	-35.0	26
8	5.4	0.0	1.8	-22.5	35
9	5.4	-0.7	74.6	-39.0	19
10	6.0	-1.5	19.4	-32.5	26
11	6.2	-0.6	-74.6	-41.5	15
12	6.2	-0.6	-50.4	-43.5	13
13	6.8	0.0	-38.2	-27.0	30
14	8.4	-0.1	-38.5	-39.0	18
15	9.4	0.0	-27.2	-39.5	17
16	15.6	0.0	63.8	-41.0	13

1	1.3	-0.5	24.7	-21.5	44
2	2.3	0.0	1.3	-8.5	46
3	3.0	-0.6	21.5	-43.5	19
4	4.1	-0.4	18.1	-34.5	27
5	4.1	-0.4	-42.8	-35.5	26
6	4.4	-0.6	-7.6	-39.0	20
7	4.4	-0.6	24.5	-41.0	18
8	5.3	0.0	1.7	-20.0	39
9	6.0	-1.3	18.9	-36.5	22
10	6.4	-0.7	-10.3	-40.5	17
11	6.8	0.0	-38.2	-26.5	30
12	7.4	-0.7	64.4	-43.0	14
13	8.4	0.0	2.6	-38.0	19
14	9.4	0.0	44.9	-39.5	17
15	15.6	0.0	62.4	-41.0	13

1	1.1	-0.6	27.2	-25.5	41
2	1.2	-0.3	19.1	-29.5	39
3	2.3	0.0	1.4	-7.0	47
4	3.0	-0.5	-34.6	-45.5	17
5	4.1	-0.3	41.7	-36.0	25
6	5.3	0.0	2.8	-20.5	37
7	5.4	-0.6	-61.5	-39.0	19
8	6.1	-1.2	18.3	-40.5	17
9	6.3	-0.6	19.9	-43.0	16
10	6.8	0.0	-38.4	-27.0	31
11	8.4	-0.1	-38.3	-39.0	18
12	8.4	-0.1	25.6	-41.0	16
13	9.4	0.0	45.4	-38.5	18
14	9.4	0.0	8.9	-40.5	16
15	15.6	0.0	62.7	-41.0	13

1	1.1	-0.5	25.3	-35.0	31
2	1.2	-0.3	17.8	-20.0	44
3	2.3	0.0	1.1	-7.0	47
4	5.2	0.0	2.2	-21.5	40
5	5.2	0.0	-9.9	-21.5	40
6	5.4	-0.5	-69.4	-33.0	25
7	5.8	-1.1	14.0	-38.0	20
8	6.1	-0.4	-56.7	-44.0	15
9	6.8	0.0	-38.1	-26.5	33
10	8.4	0.0	-21.8	-40.0	18
11	8.4	0.0	-36.7	-42.0	16
12	9.4	0.0	-41.6	-39.5	19
13	9.4	0.0	-61.3	-41.5	17
14	16.2	-63.8	27.5	-41.0	13

1	1.0	-0.6	23.0	-43.5	22
2	1.2	-0.2	16.7	-20.5	44
3	2.3	-0.1	1.4	-5.5	47
4	5.1	0.0	0.6	-22.0	37
5	5.3	-0.5	-68.9	-34.0	24
6	5.8	-1.0	14.1	-38.0	21
7	6.4	-0.6	-11.6	-44.5	13
8	6.4	-0.6	2.3	-46.5	11
9	6.8	0.0	-38.3	-26.5	32
10	7.1	-0.5	10.1	-44.0	14
11	8.5	0.0	-37.4	-39.0	17
12	9.3	0.0	-40.9	-40.5	15
13	15.6	-0.1	62.8	-41.0	13

1	1.2	-0.2	14.6	-17.5	44
2	2.3	0.0	0.9	-6.5	47
3	4.7	-0.1	-59.1	-23.0	36
4	5.4	-0.5	22.0	-41.0	18
5	5.4	0.0	-0.9	-22.5	35
6	5.8	-1.0	-23.1	-39.5	18
7	5.8	-1.0	-72.2	-39.5	18
8	5.8	-0.3	2.4	-40.0	18
9	6.1	-0.5	42.0	-42.0	16
10	6.1	-0.5	-0.7	-42.0	16
11	6.8	0.0	-38.3	-27.0	30
12	7.1	-0.4	-45.5	-45.0	13
13	8.4	0.0	-15.3	-40.0	18
14	9.3	0.0	-41.6	-39.5	17
15	9.3	0.0	-62.4	-41.5	15
16	15.8	-26.9	63.6	-41.5	14

1	1.2	-0.1	12.9	-18.5	43
2	2.3	-0.1	2.5	-10.5	46
3	4.5	-0.3	-40.2	-43.5	17
4	4.5	0.0	59.7	-24.5	38
5	5.1	-0.5	66.9	-40.5	18
6	5.1	-0.5	-4.3	-42.5	16
7	5.5	0.0	-8.1	-23.5	36
8	5.7	-0.3	-15.5	-41.5	17
9	5.8	-0.9	8.2	-38.0	20
10	5.8	-0.9	-4.3	-40.0	18
11	6.8	0.0	-38.3	-27.0	32
12	8.5	0.0	-33.5	-40.5	16
13	9.2	0.0	25.6	-37.5	18
14	15.6	0.0	60.7	-41.0	15

1	1.2	-0.1	11.1	-21.5	41
2	2.3	-0.1	1.9	-13.0	47
3	4.5	-0.3	-6.9	-36.5	23
4	4.5	-0.3	-43.1	-37.5	22
5	4.5	0.0	60.2	-24.0	36
6	5.6	0.0	-7.3	-24.0	36
7	5.8	-0.9	18.8	-42.0	16
8	5.8	-0.9	-40.8	-41.0	17
9	6.4	-0.4	9.3	-43.5	15
10	6.8	0.0	-38.5	-27.0	31
11	7.4	-0.5	-25.5	-43.5	14
12	7.4	-0.5	-39.4	-44.5	13
13	9.3	0.0	-43.3	-37.5	19
14	15.6	0.0	63.2	-41.0	14

1	1.2	0.0	8.6	-20.0	43
2	2.4	0.0	0.5	-21.5	43
3	3.0	0.2	8.4	-44.0	19
4	4.5	-0.2	-10.8	-34.5	26
5	4.5	-0.2	-24.3	-35.5	25
6	4.6	0.0	-59.6	-24.5	36
7	5.3	-0.4	20.2	-39.5	21
8	5.3	-0.4	-5.9	-40.5	20
9	5.6	0.0	-6.6	-24.0	36
10	5.8	-0.8	1.9	-36.5	22
11	6.8	0.0	-38.2	-27.5	32
12	7.3	-0.4	6.1	-42.5	15
13	7.3	-0.4	-5.7	-44.5	13
14	8.6	0.0	-35.8	-41.5	16
15	9.3	0.0	-43.0	-37.5	19
16	9.3	0.0	-30.7	-39.5	17
17	15.6	0.0	63.2	-40.5	13

1	1.2	0.1	7.6	-15.5	45
2	2.6	0.0	-23.0	-26.5	37
3	4.5	0.0	-59.8	-25.0	33
4	5.0	-0.4	68.8	-39.0	18
5	5.6	-0.1	-7.5	-24.5	33
6	5.7	-0.8	2.2	-37.0	22
7	6.8	0.0	-38.1	-27.0	30
8	9.3	0.0	-43.1	-37.5	17
9	15.6	0.0	63.4	-41.0	13

1	1.2	0.2	2.8	-19.0	45
2	2.5	-0.1	16.3	-25.0	38
3	2.7	-0.4	-20.2	-46.0	17
4	2.7	-0.4	-34.2	-46.0	17
5	4.6	0.0	-60.6	-24.5	35
6	5.4	-0.8	-2.0	-35.0	23
7	5.6	0.0	39.1	-27.5	32
8	5.6	0.0	-70.8	-26.5	33
9	5.7	-0.7	-4.7	-39.0	19
10	6.8	0.0	-38.4	-27.0	32
11	8.4	0.0	-9.9	-41.0	15
12	8.4	0.0	69.5	-43.0	13
13	9.3	0.0	-44.0	-38.0	19
14	15.4	29.8	63.8	-40.0	16

1	1.2	0.3	2.5	-29.0	41
2	2.5	0.0	-40.6	-25.5	39
3	2.7	0.2	-0.9	-45.0	19
4	2.7	0.2	-26.8	-45.0	19
5	3.0	-0.4	-37.2	-43.0	21
6	4.7	0.0	-60.0	-24.0	36
7	5.3	-0.4	-64.6	-40.5	18
8	5.5	-0.7	-3.1	-35.5	23
9	6.8	0.0	-38.3	-27.0	31
10	8.4	0.0	39.4	-41.5	14
11	9.3	0.0	-44.1	-37.0	19

1	1.2	0.3	-0.9	-16.0	46
2	2.3	0.6	-1.7	-44.5	22
3	2.5	0.0	14.2	-25.0	39
4	4.6	0.0	-59.0	-24.5	35
5	5.2	-0.3	26.4	-41.5	17
6	5.7	-0.7	25.9	-43.0	15
7	5.7	-0.7	-5.6	-45.0	13
8	6.8	0.0	-38.3	-27.0	31
9	9.3	0.0	-43.7	-37.0	20
10	15.6	-0.1	60.1	-41.0	13

1	1.2	0.3	-3.3	-18.0	47
2	2.6	0.0	-41.3	-26.0	40
3	2.6	0.3	21.6	-43.5	22
4	3.1	0.5	-3.3	-43.5	19
5	4.8	0.0	-59.1	-25.0	35
6	5.1	-0.3	-47.5	-43.0	16
7	5.1	-0.3	-29.7	-42.0	17
8	6.8	0.0	-38.6	-27.0	31
9	7.1	-0.4	-24.3	-44.0	14
10	8.6	0.0	-34.4	-42.0	16
11	9.3	0.0	-45.1	-37.5	19
12	9.3	0.0	-14.8	-39.5	17

1	1.3	0.2	-5.3	-19.5	42
2	2.4	-0.1	0.2	-21.5	42
3	4.6	0.0	-59.2	-24.5	34
4	5.1	-0.3	-10.6	-38.0	21
5	5.1	-0.3	23.0	-37.0	22
6	6.8	0.0	-38.9	-27.0	31
7	8.6	0.0	-32.8	-40.0	16
8	9.2	0.0	-43.1	-37.0	19
9	15.6	0.0	62.6	-41.5	13

1	1.3	0.2	-7.0	-16.0	44
2	2.3	0.0	0.7	-7.5	46
3	3.3	0.4	-31.3	-45.5	18
4	3.7	0.2	-4.1	-43.5	19
5	4.8	0.0	0.7	-23.0	36
6	6.8	0.0	-38.8	-27.0	30
7	8.6	0.0	-33.9	-40.0	17
8	9.2	0.0	-43.6	-36.5	21
9	15.6	0.0	63.3	-41.5	14

1	1.3	0.2	-8.8	-19.5	44
2	2.3	0.0	0.2	-5.0	47
3	3.4	0.3	-38.5	-44.5	18
4	4.9	0.0	-59.3	-23.0	36
5	5.4	-0.6	-11.7	-39.5	19
6	6.8	0.0	-38.9	-28.0	32
7	9.3	0.0	-44.3	-36.5	19

1	1.3	0.2	-11.2	-15.0	47
2	2.3	0.0	0.5	-6.0	47
3	2.9	0.3	40.3	-45.5	17
4	5.0	-0.3	-59.9	-36.5	21
5	5.0	-0.3	68.9	-37.5	20
6	5.3	0.0	0.3	-21.0	37
7	6.1	-0.3	-33.6	-42.0	18
8	6.1	-0.3	-53.0	-43.0	17
9	6.8	-0.1	-39.0	-27.0	31
10	8.6	-0.1	2.7	-40.0	16
11	9.3	0.0	-44.0	-36.5	20
12	15.6	-0.1	62.1	-40.5	14

1	1.3	0.2	-12.0	-13.5	47
2	2.3	0.0	0.9	-7.5	46
3	5.0	0.0	0.2	-23.0	37
4	5.1	-0.3	-37.0	-36.5	23
5	5.5	-0.6	-14.6	-39.0	17
6	6.8	0.0	-39.0	-27.5	28
7	8.4	-0.1	18.5	-41.0	14
8	9.3	0.0	-43.5	-37.0	19

1	1.3	0.2	-14.1	-13.0	46
2	2.3	0.0	0.8	-7.5	46
3	5.0	0.0	0.1	-23.5	35
4	5.1	-0.3	32.6	-35.5	21
5	5.4	-0.7	-17.6	-38.0	20
6	6.8	0.0	-38.8	-27.5	28
7	8.3	0.0	21.1	-39.5	15
8	8.3	0.0	37.8	-40.5	14
9	9.3	-0.1	-44.0	-37.5	17

1	1.3	0.2	-17.6	-20.0	44
2	2.3	0.0	1.1	-7.5	47
3	4.3	0.1	-0.2	-26.0	33
4	5.1	-0.3	35.0	-41.5	17
5	5.2	0.0	0.1	-23.0	35
6	5.4	-0.7	-28.6	-39.0	18
7	5.4	-0.7	-15.7	-38.0	19
8	6.0	-0.4	-50.2	-43.5	14
9	6.8	-0.1	-38.9	-27.0	30
10	8.4	0.0	16.7	-39.5	17
11	9.2	0.0	-44.1	-38.0	18
12	15.6	0.0	62.5	-39.5	13

1	1.3	0.2	-18.4	-21.0	43
2	2.3	0.0	1.1	-7.5	47
3	5.2	0.0	0.1	-23.5	36
4	6.1	-0.3	-25.5	-42.5	16
5	6.8	0.0	-39.0	-27.5	29
6	7.1	-0.3	-49.9	-40.0	17
7	8.2	-0.1	40.3	-41.0	17
8	9.2	0.0	7.0	-38.5	18
9	16.0	-39.9	27.1	-40.5	14

1	1.3	0.1	-18.1	-27.0	44
2	2.3	0.0	1.1	-7.5	46
3	3.5	-0.3	-20.9	-41.5	21
4	5.2	0.0	0.1	-23.0	35
5	5.4	-0.8	-20.5	-38.0	20
6	6.8	0.0	-38.1	-27.5	30
7	8.3	0.0	18.7	-41.0	17
8	8.3	0.0	5.6	-43.0	15
9	9.3	0.0	-43.7	-39.0	18
10	15.9	-29.9	62.3	-41.0	13

1	1.3	0.3	-22.7	-21.5	46
2	2.3	0.0	1.1	-7.5	47
3	4.4	0.1	-5.4	-33.5	27
4	4.5	0.0	59.5	-23.0	37
5	4.5	0.0	0.5	-25.0	35
6	4.8	-0.5	-66.2	-41.0	17
7	5.3	0.0	0.9	-22.5	37
8	6.1	-0.3	-24.7	-34.5	25
9	6.8	-0.1	-38.2	-26.5	31
10	8.5	0.0	20.5	-40.5	16
11	9.2	0.0	-44.1	-38.0	18
12	15.6	-0.1	61.6	-41.0	14

1	1.3	0.2	-22.4	-31.0	38
2	1.6	0.7	-34.2	-42.5	26
3	1.6	0.6	-30.4	-43.0	25
4	2.3	0.0	1.1	-7.5	47
5	2.4	0.2	66.9	-32.0	24
6	2.4	0.2	-49.1	-28.0	28
7	2.4	0.2	-2.8	-30.0	26
8	5.3	0.0	1.4	-22.0	35
9	6.1	-0.3	-24.4	-37.5	23
10	6.8	0.0	-38.3	-26.5	32
11	8.4	0.0	19.2	-41.5	15
12	9.3	0.0	-44.0	-38.5	18
13	15.6	-0.1	62.6	-41.0	15

1	1.3	0.3	-26.5	-23.0	45
2	1.6	0.8	-36.8	-44.5	23
3	2.3	0.0	1.1	-7.5	47
4	2.4	0.2	-23.7	-23.0	32
5	2.4	0.2	43.2	-25.0	30
6	5.3	0.0	1.2	-22.5	37
7	5.4	0.1	-6.7	-39.5	19
8	6.1	-0.3	70.2	-40.0	19
9	6.1	-0.3	-7.7	-40.0	19
10	6.8	0.0	-38.4	-26.5	32
11	8.5	-0.1	23.6	-42.5	13
12	9.3	0.0	-44.5	-38.5	17
13	15.6	0.0	62.3	-40.5	15

1	1.3	0.3	-28.1	-37.5	34
2	1.4	0.4	-29.9	-40.5	32
3	1.7	0.7	-32.3	-43.0	24
4	2.3	0.0	1.1	-7.5	47
5	2.4	0.2	-45.1	-25.0	29
6	5.2	0.0	0.0	-22.0	37
7	6.8	0.0	-38.5	-27.0	31
8	8.4	0.0	68.2	-41.0	17
9	8.4	0.0	-38.8	-42.0	16
10	9.3	0.0	-44.3	-38.0	19
11	15.6	0.0	63.3	-41.0	16

1	1.3	0.4	-31.1	-38.5	34
2	1.7	0.7	-35.1	-42.0	25
3	1.7	0.9	-40.6	-46.5	20
4	2.3	0.0	1.1	-7.5	46
5	2.4	0.2	-28.0	-21.5	33
6	5.3	0.0	0.8	-22.0	36
7	5.4	0.2	21.5	-40.5	19
8	6.8	0.0	-37.8	-26.5	31
9	8.4	0.0	70.7	-41.0	15
10	9.2	0.0	-43.9	-38.0	17
11	15.6	0.0	60.0	-41.0	14

1	1.4	0.4	-31.2	-27.5	44
2	1.8	0.7	-35.2	-43.5	25
3	2.3	0.0	1.1	-7.5	46
4	2.4	0.3	-29.7	-20.5	34
5	5.3	0.0	0.7	-21.0	37
6	5.4	0.2	29.0	-34.5	24
7	6.8	0.0	-38.2	-29.0	31
8	8.6	-0.1	69.5	-41.0	16
9	8.6	-0.1	44.2	-42.0	15
10	9.3	0.0	-44.5	-37.0	20
11	15.6	0.0	61.8	-41.0	15

1	1.3	0.5	-34.5	-37.0	34
2	1.4	0.3	-30.5	-33.0	39
3	1.8	0.8	-39.6	-42.0	25
4	2.3	0.0	1.0	-7.5	46
5	2.4	0.3	-30.4	-19.0	36
6	5.3	0.0	0.8	-21.0	38
7	6.7	0.0	37.7	-36.0	21
8	8.5	0.0	2.3	-40.5	17
9	9.3	0.0	-44.6	-37.5	19
10	15.6	0.0	59.7	-41.0	14
11	15.6	0.0	5.5	-43.0	12

1	1.4	0.5	-35.4	-29.5	42
2	2.3	0.0	1.0	-7.5	46
3	2.5	0.3	-12.2	-25.0	30
4	5.4	0.0	1.0	-21.5	38
5	6.8	-0.1	37.0	-35.0	24
6	8.2	0.0	-11.7	-42.0	15
7	8.2	0.0	25.4	-44.0	13
8	9.3	-0.1	-44.1	-37.5	19
9	15.6	-0.1	60.4	-41.5	14

1	1.4	0.6	-36.9	-24.5	45
2	2.3	0.0	1.0	-7.5	46
3	2.5	0.3	-31.8	-20.0	35
4	5.4	0.0	1.0	-22.0	38
5	5.4	0.2	-6.7	-41.0	18
6	5.4	0.2	-71.1	-39.0	20
7	6.7	0.0	36.2	-35.5	22
8	8.4	0.0	-36.5	-40.5	16
9	9.3	0.0	-43.9	-37.5	19
10	15.4	29.8	63.0	-41.0	13

1	1.5	0.7	-38.6	-28.0	42
2	2.3	0.0	1.0	-7.5	46
3	2.5	0.4	-33.0	-20.0	37
4	4.4	0.4	-42.1	-41.0	19
5	5.3	0.0	1.0	-21.5	37
6	5.5	0.3	-39.4	-40.5	19
7	6.8	0.0	37.2	-35.5	23
8	6.8	0.0	4.0	-36.5	22
9	8.5	0.0	-34.6	-38.5	19
10	9.3	0.0	-43.2	-36.5	20
11	15.6	0.0	64.2	-40.5	15

1	1.5	0.9	-40.7	-31.0	39
2	2.3	0.0	1.0	-7.5	46
3	2.6	0.5	-33.6	-23.5	34
4	3.3	0.2	-16.9	-36.5	26
5	4.3	0.5	-42.2	-33.0	28
6	5.3	0.0	1.1	-22.0	36
7	5.4	0.1	-12.8	-38.5	20
8	5.4	0.1	-0.2	-40.5	18
9	6.6	0.0	3.0	-37.0	20
10	8.4	-0.1	-34.1	-38.5	18
11	9.3	-0.1	-44.0	-36.5	20
12	15.6	0.0	61.4	-41.0	13

1	1.6	0.9	-41.4	-31.5	36
2	2.3	0.0	1.0	-7.5	47
3	2.6	0.5	-31.3	-25.5	33
4	3.3	0.1	-18.2	-38.5	25
5	4.4	0.6	-42.5	-38.5	23
6	5.2	0.0	0.2	-22.0	36
7	6.7	0.0	-33.6	-36.5	23
8	8.4	0.0	-33.7	-40.0	18
9	9.3	0.0	-27.4	-39.5	17
10	15.6	0.0	61.1	-41.0	13

1	1.6	1.0	-42.0	-40.5	26
2	1.7	0.8	-40.6	-28.5	40
3	2.3	0.0	1.1	-7.5	47
4	2.6	0.5	-35.1	-36.0	22
5	2.7	0.4	-18.1	-28.5	29
6	3.4	0.3	-16.2	-44.0	18
7	4.4	0.7	-41.4	-42.0	17
8	4.4	0.7	-7.5	-41.0	18
9	5.1	0.0	0.1	-22.0	37
10	5.5	0.2	-39.5	-36.0	22
11	5.5	0.2	14.1	-36.0	22
12	5.5	0.2	-15.2	-38.0	20
13	8.5	0.0	-32.5	-39.0	20
14	15.6	-0.1	62.5	-41.0	15

1	1.6	0.9	-43.0	-25.0	38
2	2.3	0.0	1.0	-7.5	47
3	2.6	0.5	-39.1	-19.0	38
4	3.3	0.2	-22.8	-41.0	23
5	4.6	0.6	-47.4	-41.5	18
6	5.1	0.0	0.0	-22.0	36
7	5.4	0.2	-39.3	-35.0	24
8	6.7	0.0	-34.3	-34.5	25
9	8.4	0.0	-33.9	-40.0	17
10	9.2	0.0	25.0	-41.5	17

1	1.7	0.7	-42.9	-25.5	41
2	1.7	0.9	-43.0	-41.5	25
3	2.3	0.0	1.0	-7.5	46
4	2.7	0.4	-40.6	-22.0	35
5	4.6	0.5	-46.5	-38.5	21
6	5.2	0.0	-0.1	-22.0	38
7	5.6	0.3	-4.1	-36.5	23
8	6.8	-0.1	-40.6	-35.0	24
9	8.4	-0.1	-33.9	-40.5	17
10	9.1	0.0	24.9	-42.5	15
11	15.6	0.0	61.8	-41.0	14

1	1.8	0.6	-43.5	-33.0	35
2	2.3	0.0	1.1	-7.5	46
3	2.7	0.4	-39.9	-23.5	34
4	4.5	0.4	-47.7	-40.5	18
5	5.2	0.0	0.2	-22.5	38
6	5.7	0.3	-45.5	-35.5	24
7	6.8	-0.1	-38.8	-30.5	27
8	8.4	0.0	-34.9	-40.0	18
9	9.1	0.0	-31.0	-41.5	16
10	9.1	0.0	26.5	-43.5	14
11	15.6	-0.1	64.4	-41.5	14

1	1.8	0.6	-44.8	-27.5	39
2	2.3	0.0	1.0	-7.5	46
3	2.7	0.4	-41.1	-23.0	33
4	5.2	0.0	1.6	-21.5	39
5	5.5	0.2	32.9	-40.5	20
6	5.7	0.3	-45.4	-40.0	21
7	6.8	0.0	-38.4	-25.5	32
8	8.4	-0.1	-35.5	-40.5	18
9	9.3	0.0	-24.1	-40.0	18
10	15.6	0.0	62.3	-40.5	14

1	1.8	0.6	-47.1	-30.0	26
2	2.3	0.0	1.0	-7.5	47
3	2.7	0.4	-41.9	-19.0	39
4	3.5	0.3	-22.5	-39.5	22
5	5.2	0.0	0.2	-22.0	37
6	5.5	0.2	-25.2	-33.5	26
7	5.7	0.3	-45.9	-36.0	23
8	6.8	-0.1	-38.6	-29.0	29
9	8.5	0.0	-31.9	-39.5	17
10	9.2	0.0	-27.3	-41.5	15
11	15.7	0.0	62.7	-41.0	15

1	2.0	0.6	-46.2	-30.0	27
2	2.3	0.0	1.0	-7.5	47
3	2.7	0.4	-43.8	-24.5	33
4	3.5	0.3	-23.1	-44.5	17
5	5.0	0.0	0.1	-22.5	35
6	5.4	0.2	-6.0	-34.5	24
7	6.8	0.0	-38.7	-26.0	32
8	8.4	0.0	-33.3	-39.5	19
9	8.4	0.0	-3.6	-41.5	17

1	2.3	0.0	1.0	-7.5	47
2	2.8	0.4	-43.1	-17.5	38
3	5.3	0.0	1.2	-21.5	35
4	5.5	0.2	-26.7	-38.0	19
5	5.5	0.2	-17.0	-40.0	17
6	5.7	0.3	-6.4	-41.0	16
7	6.8	0.0	-39.0	-25.5	32
8	8.4	0.0	-33.0	-40.0	19
9	9.2	0.0	25.3	-42.0	15
10	15.7	0.0	60.5	-41.0	14

1	2.3	0.0	1.0	-7.5	46
2	2.8	0.5	-42.5	-32.0	24
3	2.8	0.5	51.5	-33.0	23
4	5.3	0.0	1.2	-21.0	38
5	5.5	0.2	37.6	-37.5	21
6	5.5	0.2	-26.6	-39.5	19
7	6.8	0.0	-38.7	-26.5	32
8	8.4	0.0	-35.2	-39.0	18
9	15.6	0.0	63.9	-41.0	13

1	1.9	0.6	-52.7	-34.5	23
2	2.3	0.0	1.0	-7.5	47
3	2.9	0.6	-43.9	-28.0	34
4	5.3	0.0	1.0	-20.0	37
5	5.8	0.4	9.8	-38.0	21
6	6.8	0.0	-38.2	-27.0	32
7	8.5	-0.1	-36.0	-39.5	17
8	9.3	0.0	-47.5	-40.5	16
9	15.6	0.0	63.2	-41.0	14

1	2.0	0.6	-53.7	-36.0	23
2	2.3	0.0	1.0	-7.5	47
3	2.8	0.5	-45.3	-25.5	36
4	5.4	0.0	1.2	-21.5	37
5	5.8	0.5	-9.1	-43.5	16
6	6.8	0.0	-38.7	-27.5	31
7	8.5	0.0	-33.1	-40.0	16
8	9.3	0.0	-44.0	-39.0	16
9	15.6	0.0	65.0	-40.5	14

1	2.0	0.6	-54.3	-36.0	22
2	2.3	0.0	1.0	-7.5	46
3	2.9	0.6	-46.7	-29.0	34
4	5.3	0.0	1.0	-20.0	38
5	5.7	0.5	-46.4	-41.0	18
6	6.8	0.0	-38.1	-28.0	30
7	8.5	0.0	-34.7	-40.5	16
8	9.3	0.0	-43.9	-40.5	15
9	15.6	0.0	61.4	-41.0	13

1	2.0	0.7	-57.1	-29.5	28
2	2.3	0.0	1.0	-7.5	47
3	2.9	0.6	-47.2	-29.0	34
4	5.4	0.0	1.0	-21.5	39
5	5.8	0.5	-74.6	-47.5	12
6	5.8	0.5	-49.5	-45.5	14
7	6.8	0.0	-38.3	-28.0	30
8	8.4	0.0	-38.3	-40.0	18
9	9.3	-0.1	-43.4	-40.0	17
10	15.6	0.0	64.1	-41.0	16

1	2.0	0.6	-58.2	-37.5	21
2	2.3	0.0	1.0	-7.5	46
3	3.0	0.7	-51.3	-40.0	25
4	3.0	0.5	20.7	-39.5	24
5	5.3	0.0	0.7	-20.5	38
6	5.7	0.2	2.6	-48.5	13
7	5.7	0.2	-8.9	-47.5	14
8	5.8	0.5	-49.3	-43.5	16
9	6.8	0.0	-38.4	-28.0	29
10	8.4	0.0	0.3	-40.0	17
11	8.4	0.0	40.9	-42.0	15
12	9.3	0.0	-44.6	-38.5	19
13	15.6	0.0	62.2	-41.0	13

1	2.1	0.5	-58.8	-38.5	20
2	2.3	0.0	1.0	-7.5	47
3	3.0	0.5	-47.9	-32.5	31
4	3.0	0.5	-74.6	-32.5	31
5	3.7	0.7	-30.9	-45.0	18
6	4.5	0.0	59.6	-25.5	35
7	4.7	0.3	-52.3	-41.0	20
8	4.7	0.3	22.3	-43.0	18
9	5.4	0.0	0.9	-21.0	39
10	6.8	0.0	-38.0	-28.0	31
11	8.5	0.0	-38.5	-39.0	18
12	9.3	-0.1	-44.2	-39.0	17
13	15.6	0.0	61.9	-40.5	13

1	2.1	0.5	-58.9	-39.0	18
2	2.3	0.0	1.0	-7.5	47
3	3.0	0.4	-48.1	-33.5	28
4	3.0	0.4	51.8	-33.5	28
5	3.6	0.5	-28.9	-36.5	28
6	4.7	0.3	36.8	-43.0	18
7	4.8	0.0	-59.6	-24.0	36
8	5.4	0.0	1.0	-21.5	38
9	5.7	0.3	-32.4	-43.0	15
10	6.8	0.0	-38.1	-28.0	30
11	8.5	0.0	-0.8	-40.0	18
12	8.5	0.0	42.5	-42.0	16
