ID	Range	Rate	Angle	Rcs	Snr
8	9.2	0.0	26.1	-37.0	19
9	15.9	-26.9	63.7	-42.0	13

1	1.1	-0.1	2.3	-21.5	47
2	2.4	0.0	14.7	-25.0	39
3	2.6	-0.3	10.7	-42.5	21
4	3.3	0.0	-74.6	-28.5	34
5	4.4	0.2	2.4	-39.0	21
6	4.4	0.0	60.0	-26.0	34
7	5.4	0.0	-6.3	-27.0	31
8	6.1	0.3	-37.4	-43.0	16
9	6.9	0.0	-36.1	-26.5	30
10	7.1	0.3	-35.4	-42.0	16
11	7.1	0.3	-2.3	-44.0	14
12	9.1	0.0	26.3	-36.5	20

1	1.1	0.0	3.9	-21.0	47
2	1.3	0.3	13.6	-48.0	20
3	2.5	-0.1	-3.0	-25.0	39
4	2.5	-0.1	-15.6	-25.0	39
5	2.5	0.2	-2.3	-39.5	24
6	4.4	0.2	-13.9	-38.5	24
7	4.5	0.0	60.1	-26.0	36
8	5.4	0.0	-69.1	-26.0	33
9	5.7	0.7	0.8	-43.0	17
10	5.7	0.3	-60.3	-44.0	16
11	6.9	0.0	-36.5	-26.5	32
12	7.3	0.3	-35.7	-44.0	15
13	9.2	0.0	25.9	-37.0	19

1	1.1	0.0	5.4	-29.0	46
2	1.4	0.2	13.5	-48.5	21
3	2.3	-0.1	-0.7	-18.5	45
4	3.0	0.3	-33.3	-45.0	18
5	3.5	0.0	-74.6	-28.5	34
6	4.3	0.2	4.0	-37.0	23
7	4.4	0.0	60.1	-25.5	36
8	5.5	0.0	-5.8	-26.0	33
9	5.7	0.8	2.5	-41.5	17
10	6.1	0.3	37.5	-45.5	13
11	6.9	0.0	-36.1	-26.5	32
12	7.2	0.3	1.4	-42.0	16
13	9.1	0.0	26.9	-37.0	22

1	1.1	0.0	9.7	-28.5	44
2	2.3	0.0	0.9	-6.0	47
3	4.1	0.3	41.2	-42.5	18
4	4.4	0.0	61.2	-26.0	35
5	5.4	0.0	-3.5	-24.0	35
6	5.7	0.8	5.4	-45.0	15
7	6.2	0.4	-47.7	-39.5	20
8	6.2	0.4	-31.2	-40.5	19
9	6.8	0.0	-36.1	-27.0	30
10	7.2	0.3	-33.5	-41.0	14
11	9.1	0.0	26.8	-36.5	19
12	9.1	0.0	-49.0	-38.5	17

1	1.0	0.0	11.0	-37.5	38
2	1.2	0.2	18.7	-37.0	34
3	1.2	0.2	-42.4	-39.0	32
4	2.3	0.0	0.9	-11.5	46
5	4.4	0.3	-8.6	-38.0	23
6	4.5	0.0	60.0	-25.5	35
7	5.4	0.0	1.1	-22.0	38
8	5.6	0.9	5.6	-44.5	13
9	6.1	0.3	4.3	-41.5	17
10	6.8	0.0	-36.7	-27.0	33
11	7.2	0.3	-30.3	-42.5	16
12	9.1	0.0	26.1	-37.5	19
13	15.7	0.0	65.1	-41.5	13

1	1.0	-0.1	11.5	-43.0	24
2	1.1	-0.4	12.8	-43.5	23
3	1.1	-0.6	12.9	-43.5	21
4	1.1	0.2	12.7	-22.0	44
5	2.3	0.0	1.5	-6.5	46
6	4.0	0.4	-46.6	-43.5	17
7	4.4	0.0	60.8	-25.5	36
8	5.4	0.0	1.9	-21.5	37
9	6.1	0.9	8.5	-46.0	13
10	6.9	0.0	-36.3	-27.0	32
11	7.0	0.3	-38.3	-43.0	16
12	7.0	0.3	54.0	-45.0	14
13	7.3	0.4	-30.2	-41.5	16
14	9.1	0.0	26.3	-37.0	19

1	1.2	0.2	13.8	-27.5	45
2	2.3	-0.1	0.9	-8.5	46
3	5.3	0.0	1.1	-21.0	37
4	5.7	0.3	1.4	-44.0	14
5	5.8	1.0	9.9	-45.5	14
6	6.1	0.5	-42.7	-46.5	11
7	6.1	0.5	53.3	-44.5	13
8	6.8	0.0	-36.0	-27.0	31
9	7.1	0.3	-65.5	-41.5	16
10	9.1	0.0	26.4	-37.0	21
11	13.7	-39.9	51.9	-44.0	13
12	13.7	-39.9	-74.6	-45.0	12

1	1.2	0.5	18.0	-41.0	30
2	2.3	0.0	1.2	-8.0	44
3	3.4	0.4	-1.6	-45.5	17
4	5.3	0.0	-3.6	-23.0	35
5	5.7	0.2	-33.5	-40.5	18
6	5.7	0.2	62.1	-40.5	18
7	5.8	1.2	14.7	-46.0	13
8	6.1	0.5	15.2	-41.0	16
9	6.1	0.5	2.1	-43.0	14
10	6.9	0.0	-35.4	-27.0	30
11	7.0	0.3	15.9	-38.0	18
12	9.1	0.0	26.0	-36.5	20
13	15.4	29.8	62.5	-43.0	13

1	1.2	0.4	19.4	-31.5	40
2	2.3	0.0	1.4	-8.0	46
3	4.1	0.3	2.1	-38.5	24
4	5.3	0.0	1.9	-21.5	36
5	5.5	0.6	-68.9	-40.5	19
6	6.1	0.5	1.5	-42.0	18
7	6.9	0.0	-36.3	-27.0	31
8	7.1	0.3	35.3	-43.0	16
9	7.2	0.5	12.8	-40.5	18
10	8.5	0.0	1.9	-38.0	21
11	9.0	0.0	-45.1	-38.5	20
12	15.7	0.0	61.3	-42.5	13

1	1.2	0.5	20.2	-32.5	39
2	2.3	0.0	1.3	-7.5	44
3	2.4	0.1	-38.1	-10.0	42
4	2.4	0.1	53.9	-12.0	40
5	2.9	0.6	-32.0	-44.5	18
6	4.3	0.4	22.1	-42.5	17
7	4.5	0.0	60.5	-26.0	33
8	5.4	0.0	1.2	-21.0	36
9	5.4	0.1	18.5	-27.5	29
10	5.4	0.1	-3.4	-28.5	28
11	5.4	0.7	17.3	-37.0	21
12	5.4	0.7	-61.3	-39.0	19
13	6.9	0.0	-35.9	-26.5	30
14	7.1	0.4	-57.3	-40.0	15
15	8.5	0.0	1.9	-37.5	19
16	15.7	0.0	65.3	-42.0	13

1	1.3	0.5	23.7	-25.0	44
2	2.3	0.0	1.3	-7.5	45
3	2.4	0.2	0.4	-9.5	43
4	4.1	0.4	0.5	-42.0	20
5	4.4	0.7	-9.4	-43.0	17
6	4.5	0.0	60.7	-26.0	35
7	5.4	0.0	1.3	-21.5	36
8	6.6	0.7	15.7	-42.0	16
9	6.8	0.0	-36.8	-27.0	31
10	7.1	0.4	-55.2	-41.5	16
11	7.5	30.5	20.9	-44.0	15
12	8.5	0.0	2.3	-39.0	18
13	9.1	0.0	-44.9	-40.5	15

1	1.3	0.6	26.9	-27.5	41
2	2.3	0.0	1.2	-7.5	46
3	2.4	0.2	4.1	-18.5	36
4	3.3	0.7	-34.1	-46.0	17
5	3.3	0.7	-69.6	-48.0	15
6	4.2	0.4	7.0	-38.5	23
7	4.5	0.0	60.2	-25.5	34
8	5.3	0.0	1.0	-22.0	36
9	5.5	0.7	18.0	-35.5	23
10	5.8	0.4	-0.3	-45.0	15
11	6.8	0.0	-36.0	-27.0	30
12	7.1	0.5	2.8	-42.5	15
13	8.0	-26.2	19.0	-44.0	15
14	8.3	0.0	2.9	-37.5	20
15	9.0	0.0	-45.0	-40.0	20
16	9.7	0.0	34.7	-40.5	16

1	1.3	0.5	27.6	-25.0	43
2	2.3	0.0	1.2	-7.5	47
3	2.4	0.2	5.6	-25.5	29
4	2.4	0.2	22.6	-25.5	29
5	4.3	0.4	-22.1	-40.5	19
6	5.4	0.0	0.6	-21.0	36
7	5.4	0.1	3.4	-34.5	24
8	5.5	0.6	26.8	-39.5	20
9	6.8	0.0	-36.7	-26.5	27
10	8.3	0.0	2.3	-38.0	17
11	9.1	0.0	-43.4	-39.0	16

1	1.3	0.4	28.0	-25.5	44
2	2.3	0.0	1.1	-7.5	46
3	2.4	0.2	26.8	-18.5	36
4	2.4	0.2	-2.8	-20.5	34
5	4.1	0.3	25.6	-40.5	20
6	4.5	0.0	60.4	-25.5	34
7	5.4	0.0	0.6	-21.0	37
8	5.7	0.7	20.8	-45.0	13
9	6.8	0.0	-36.1	-26.5	29
10	7.2	0.4	1.5	-43.0	14
11	7.2	0.4	32.1	-45.0	12
12	8.4	0.0	2.5	-38.5	17
13	9.2	0.0	-43.9	-38.5	16

1	1.3	0.5	30.5	-33.0	37
2	2.3	0.0	1.2	-7.5	46
3	2.4	0.2	27.5	-21.5	33
4	4.3	0.3	9.7	-35.0	25
5	4.3	0.3	-2.4	-37.0	23
6	5.3	0.0	0.4	-21.0	39
7	5.7	0.7	18.9	-47.5	12
8	5.7	0.7	32.8	-46.5	13
9	5.7	0.3	17.9	-45.5	14
10	6.4	1.3	27.5	-44.0	13
11	6.8	0.0	-36.0	-26.5	29
12	8.4	0.0	1.2	-37.5	19
13	9.1	0.0	-46.4	-39.0	18
14	15.7	-0.1	63.7	-42.5	13

1	1.3	0.4	32.3	-31.5	39
2	2.3	0.0	1.1	-7.5	47
3	2.4	0.2	28.9	-20.0	35
4	4.3	0.2	-38.5	-36.0	24
5	5.4	0.0	0.4	-21.0	36
6	5.7	0.6	-10.7	-40.5	16
7	5.7	0.6	-35.6	-38.5	18
8	6.8	0.0	-36.3	-26.5	29
9	7.8	-63.3	27.3	-43.5	14
10	8.4	0.0	2.1	-37.5	18
11	9.1	0.0	26.5	-38.5	16
12	9.1	0.0	-48.5	-40.5	14

1	1.5	0.5	38.8	-40.5	26
2	2.3	0.0	1.1	-7.5	46
3	2.4	0.3	11.1	-21.5	33
4	4.3	0.2	3.4	-31.0	29
5	4.5	0.0	60.6	-25.5	35
6	5.4	0.0	0.4	-21.0	38
7	5.7	0.6	31.3	-42.0	16
8	6.8	0.0	-36.4	-27.0	30
9	8.4	0.0	2.3	-36.5	20
10	8.4	0.0	39.2	-37.5	19
11	9.1	0.0	25.8	-38.0	19

1	1.4	0.4	33.2	-26.5	43
2	2.3	0.0	1.1	-7.5	46
3	2.5	0.2	32.3	-24.0	30
4	2.6	0.4	31.4	-35.5	21
5	4.3	0.2	-1.7	-34.0	27
6	4.5	0.0	59.7	-25.5	36
7	5.4	0.0	0.2	-21.0	37
8	5.4	0.2	1.4	-41.0	18
9	5.7	0.6	-73.3	-42.0	17
10	6.4	0.5	34.6	-42.0	17
11	6.8	0.0	-36.2	-27.0	30
12	8.5	0.0	1.7	-37.5	19
13	9.1	0.0	25.2	-37.5	21

1	1.4	0.4	36.3	-22.5	46
2	2.3	0.0	1.1	-7.5	47
3	2.5	0.3	12.3	-24.0	30
4	4.4	0.2	-6.1	-33.5	27
5	5.4	0.0	0.4	-21.5	37
6	5.8	0.6	-60.4	-42.5	15
7	5.8	0.4	-34.6	-42.5	15
8	5.8	0.4	11.7	-42.5	15
9	6.5	0.5	35.2	-40.5	16
10	6.8	0.0	-36.1	-27.0	29
11	8.4	0.0	2.0	-37.0	17
12	8.4	0.0	38.7	-39.0	15
13	9.1	0.0	25.2	-38.0	16

1	1.4	0.6	35.2	-39.0	31
2	2.3	0.0	1.1	-7.5	46
3	2.5	0.3	33.6	-17.5	40
4	4.4	0.3	6.8	-28.5	32
5	5.4	0.0	0.5	-21.0	38
6	5.8	0.6	-62.6	-42.0	17
7	6.7	0.6	12.6	-40.0	17
8	6.8	0.0	-36.0	-27.0	30
9	8.5	0.0	1.9	-37.5	20
10	8.5	0.0	38.9	-39.5	18
11	9.1	0.0	25.6	-37.0	19
12	9.1	0.0	-48.8	-39.0	17

1	2.3	0.0	1.1	-7.5	46
2	2.5	0.4	34.4	-17.0	40
3	3.2	0.6	30.8	-43.5	18
4	3.2	0.6	48.8	-43.5	18
5	4.4	0.2	6.9	-32.5	28
6	5.3	0.0	0.6	-20.5	38
7	5.8	0.5	-34.2	-42.0	16
8	6.8	0.0	-36.1	-27.0	29
9	8.5	0.0	2.5	-37.5	19
10	9.1	0.0	25.9	-36.5	19
11	15.8	0.0	64.1	-42.5	13

1	1.5	0.4	43.0	-28.0	37
2	2.3	0.0	1.1	-7.5	46
3	2.6	0.4	16.1	-19.0	37
4	4.5	0.0	60.3	-26.0	35
5	5.4	0.0	0.5	-21.5	38
6	5.4	0.3	39.8	-41.0	19
7	5.4	0.3	24.9	-40.0	20
8	6.4	-63.3	-7.0	-42.0	17
9	6.8	0.0	-35.9	-27.0	30
10	7.3	-63.2	-43.0	-43.5	15
11	8.5	0.0	1.9	-36.5	19
12	9.1	0.0	25.8	-36.5	19
13	16.1	-39.9	28.2	-42.5	15

1	1.6	0.4	43.0	-24.0	40
2	2.3	0.0	1.1	-7.5	47
3	2.6	0.4	19.8	-22.0	35
4	4.4	0.2	8.1	-36.5	24
5	4.5	0.0	61.0	-25.5	34
6	5.4	0.0	0.3	-21.0	39
7	5.8	0.6	20.3	-43.0	15
8	6.8	0.0	-36.0	-27.0	30
9	7.2	0.5	-59.8	-45.0	13
10	8.4	0.0	2.3	-36.5	19
11	9.1	0.0	25.6	-37.5	18
12	13.3	0.0	-65.4	-42.5	13

1	2.3	0.0	1.1	-7.5	46
2	2.6	0.4	18.2	-20.5	36
3	2.6	0.4	5.4	-22.5	34
4	5.4	0.0	0.9	-21.0	39
5	5.6	0.3	-16.9	-44.5	14
6	5.8	0.7	35.1	-40.0	19
7	5.9	0.4	16.5	-44.0	15
8	5.9	0.4	-28.9	-44.0	15
9	6.8	0.0	-36.2	-26.5	31
10	8.5	0.0	1.7	-37.0	19
11	9.1	0.0	26.1	-37.0	19

1	1.7	0.3	44.7	-29.5	37
2	1.7	0.5	42.4	-42.5	24
3	2.3	0.0	1.1	-7.5	46
4	2.6	0.3	37.6	-20.0	36
5	4.4	0.1	-74.6	-37.5	22
6	5.4	0.0	0.6	-21.0	38
7	5.4	0.1	-6.7	-33.5	25
8	5.4	0.1	44.5	-35.5	23
9	5.5	0.3	43.8	-34.5	24
10	6.8	0.0	-36.6	-27.0	30
11	8.6	0.0	2.3	-38.5	19
12	9.1	0.0	27.1	-37.0	21

1	1.6	0.3	45.7	-34.0	34
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.3	74.4	-24.5	33
4	4.5	0.0	60.8	-26.0	34
5	5.4	0.0	0.3	-21.5	37
6	5.9	0.5	-68.9	-39.5	19
7	5.9	0.5	31.5	-37.5	21
8	6.8	0.4	8.1	-42.5	15
9	6.8	0.0	-36.5	-27.0	31
10	8.5	0.0	2.9	-36.5	21
11	9.1	0.0	26.7	-36.5	19
12	9.1	0.0	-47.4	-37.5	18

1	1.6	0.4	44.1	-25.0	40
2	2.3	0.0	1.1	-7.5	46
3	2.6	0.3	-11.4	-30.5	27
4	3.5	0.4	23.6	-39.5	23
5	4.4	0.1	46.7	-40.5	21
6	5.4	0.0	0.6	-21.5	38
7	5.5	0.2	44.5	-32.0	27
8	6.0	0.4	13.0	-44.5	15
9	6.8	0.0	-36.5	-27.0	31
10	7.5	0.4	-45.5	-44.0	13
11	8.5	-0.1	-49.5	-37.5	20
12	9.1	0.0	26.2	-37.5	20
13	9.1	0.0	-46.9	-38.5	19
14	15.4	26.8	62.1	-43.0	13

1	1.6	0.3	45.7	-30.5	36
2	2.3	0.0	1.1	-7.5	46
3	2.7	0.3	40.0	-22.0	35
4	4.4	0.2	47.5	-41.5	19
5	4.5	0.0	56.1	-26.5	33
6	5.4	0.0	0.4	-21.5	36
7	5.5	0.2	29.5	-36.0	22
8	5.5	0.2	44.8	-34.0	24
9	6.0	0.4	33.3	-35.5	23
10	6.0	0.4	49.5	-37.5	21
11	6.8	0.0	-36.2	-27.0	31
12	7.5	0.3	-47.7	-42.5	15
13	7.5	0.3	63.5	-44.5	13
14	8.5	0.0	2.8	-36.5	20
15	9.0	0.0	-45.1	-37.5	20

1	1.8	0.5	44.4	-44.5	23
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.3	40.3	-23.5	35
4	4.4	0.2	46.6	-34.0	28
5	4.4	0.2	11.5	-35.0	27
6	4.5	0.0	60.8	-24.5	35
7	5.4	0.0	0.3	-20.5	38
8	5.7	0.2	44.6	-32.0	27
9	6.1	0.4	22.7	-41.5	18
10	6.9	0.0	-36.5	-27.0	31
11	8.4	0.0	1.9	-36.5	19
12	9.1	0.0	-45.4	-38.0	18
13	15.4	29.8	62.7	-43.0	13

1	1.7	0.3	49.5	-32.0	37
2	1.8	0.5	43.9	-44.0	24
3	2.3	0.0	1.1	-7.5	47
4	2.7	0.2	40.0	-26.5	32
5	5.4	0.0	0.5	-21.0	40
6	6.0	0.4	-74.6	-43.5	15
7	6.8	0.0	-36.4	-26.5	32
8	6.9	0.3	21.6	-46.0	13
9	7.4	0.3	40.3	-45.0	13
10	8.6	0.0	2.0	-39.0	20
11	9.2	0.0	-44.4	-37.5	19
12	15.7	0.0	62.0	-41.0	14

1	1.7	0.3	48.6	-26.0	39
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.3	41.5	-30.5	28
4	3.6	0.3	25.1	-39.5	22
5	3.6	0.1	22.8	-42.5	19
6	4.5	0.0	60.7	-25.0	36
7	5.3	0.0	0.6	-20.5	38
8	5.7	0.2	-71.6	-41.0	17
9	6.8	0.0	-36.7	-26.5	30
10	8.5	0.0	2.2	-37.5	19
11	8.5	0.0	40.1	-39.5	17
12	9.2	0.0	-44.1	-37.5	16

1	1.7	0.4	48.4	-35.0	33
2	1.9	0.8	45.8	-40.5	18
3	2.3	0.0	1.1	-7.5	47
4	5.4	0.0	-0.1	-20.5	38
5	6.9	0.0	-36.8	-27.0	30
6	8.5	0.0	2.8	-38.5	17
7	9.2	0.0	-43.4	-38.0	18

1	1.7	0.4	49.7	-33.0	34
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.3	24.4	-34.5	23
4	3.5	0.2	25.3	-35.5	26
5	5.4	0.0	0.2	-21.0	38
6	6.0	0.4	15.6	-44.0	15
7	6.0	0.4	-61.2	-43.0	16
8	6.9	0.0	-36.2	-26.5	31
9	8.5	0.0	0.6	-38.0	19
10	9.2	0.0	-42.4	-38.5	18
11	11.5	0.0	28.8	-44.0	13
12	11.5	0.0	14.5	-45.0	12

1	1.8	0.5	50.0	-40.5	25
2	2.3	0.0	1.1	-7.5	47
3	3.7	-0.9	20.8	-45.5	17
4	4.5	0.0	62.1	-25.5	33
5	5.4	0.0	0.3	-21.0	37
6	6.9	0.0	-36.0	-26.5	30
7	8.5	0.0	2.3	-38.0	18
8	8.5	0.0	39.8	-40.0	16
9	9.3	0.0	-43.1	-38.0	17

1	1.7	0.5	49.4	-37.5	30
2	2.3	0.0	1.1	-7.5	47
3	5.4	0.0	0.7	-21.5	36
4	6.1	0.4	-74.6	-42.5	16
5	6.8	0.0	-36.4	-26.0	32
6	8.4	0.0	2.0	-39.0	17
7	9.3	0.0	-44.0	-38.5	19

1	1.9	0.5	50.2	-38.5	19
2	2.3	0.0	1.0	-7.5	47
3	3.6	-0.4	24.2	-44.0	18
4	4.5	0.0	59.8	-25.5	34
5	4.6	0.6	52.9	-40.0	19
6	5.4	0.0	0.8	-21.0	39
7	6.1	0.3	-74.6	-46.0	13
8	6.9	0.0	-36.3	-26.0	32
9	8.4	0.0	3.3	-38.0	19
10	9.2	0.0	-42.9	-38.0	19

1	1.9	0.4	-69.2	-38.0	20
2	1.9	0.5	48.9	-35.0	22
3	2.3	0.0	1.1	-7.5	47
4	3.6	-0.4	24.4	-42.5	17
5	5.4	0.0	0.0	-21.0	37
6	6.9	0.0	-36.4	-26.5	30
7	8.5	0.0	-48.7	-38.5	19
8	9.1	0.0	-43.5	-38.0	18
9	15.7	0.0	62.7	-41.0	13
10	15.7	0.0	6.8	-43.0	11

1	1.9	0.4	50.8	-41.0	17
2	2.3	0.0	1.0	-7.5	46
3	3.6	-0.4	24.5	-40.0	24
4	4.7	0.5	-61.3	-42.5	17
5	5.3	0.0	0.3	-21.0	39
6	6.9	0.0	-36.1	-26.0	32
7	8.4	0.0	2.1	-37.5	19
8	9.3	0.0	-43.0	-38.0	20

1	1.9	0.5	46.7	-37.0	20
2	1.9	0.3	49.5	-38.5	21
3	2.3	0.0	1.0	-7.5	47
4	3.6	-0.3	24.6	-36.0	26
5	5.3	0.0	0.5	-21.0	39
6	6.9	0.0	-36.1	-26.5	31
7	8.4	0.0	2.3	-37.5	19
8	9.2	0.0	-42.5	-38.0	19

1	1.9	0.5	-74.6	-39.0	17
2	1.9	0.3	46.5	-38.5	19
3	2.3	0.0	1.1	-7.5	47
4	3.6	-0.3	25.8	-39.5	22
5	3.9	-40.4	-1.3	-42.5	18
6	4.7	0.3	53.1	-36.0	24
7	5.4	0.0	0.0	-21.0	37
8	6.9	0.0	-35.7	-26.0	31
9	8.5	0.0	2.9	-38.0	19
10	9.1	0.0	-43.4	-38.5	20
11	13.9	-63.8	19.0	-43.0	14
12	15.7	0.0	62.1	-37.5	17

1	2.0	0.5	44.3	-39.5	18
2	2.0	0.3	25.0	-36.5	22
3	2.0	0.3	11.8	-36.5	22
4	2.3	0.0	1.0	-7.5	47
5	3.6	-0.4	24.9	-41.5	20
6	3.8	0.3	27.8	-44.0	18
7	5.4	0.0	-0.2	-20.5	38
8	6.9	0.0	-36.3	-26.0	32
9	8.5	0.0	2.8	-37.0	19
10	9.1	0.0	-43.7	-38.0	17
11	15.7	-0.1	61.5	-39.5	14

1	2.3	0.0	1.1	-7.5	46
2	5.3	-0.1	0.5	-21.5	37
3	6.9	0.0	-35.7	-26.0	32
4	8.4	0.0	2.5	-36.5	20
5	9.1	0.0	-43.1	-38.5	17

1	2.3	0.0	1.0	-7.5	46
2	5.3	0.0	0.2	-21.0	36
3	6.9	0.0	-35.9	-27.0	30
4	8.5	0.0	3.0	-37.5	20
5	8.5	0.0	41.0	-39.5	18
6	9.1	0.0	-43.0	-37.5	19

1	2.3	0.0	1.1	-7.5	46
2	5.4	0.0	0.0	-20.5	39
3	6.9	0.0	-36.2	-27.0	32
4	8.4	0.0	3.1	-38.0	18
5	9.1	0.0	-43.9	-39.0	17
6	15.5	29.8	63.9	-40.0	15

1	2.3	0.0	1.1	-7.5	47
2	5.4	0.0	0.5	-20.5	38
3	6.9	0.0	-36.2	-26.0	31
4	8.5	0.0	3.4	-37.5	19
5	9.1	0.0	-44.1	-37.5	21

1	2.3	0.0	1.0	-7.5	46
2	4.7	0.2	4.9	-41.5	18
3	4.7	0.2	-69.1	-43.5	16
4	5.4	0.0	0.5	-21.5	38
5	6.9	0.0	-36.0	-26.5	32
6	8.6	0.0	-49.7	-37.5	21
7	8.6	0.0	-34.6	-39.5	19
8	9.1	0.0	-44.9	-37.5	21

1	2.3	0.0	1.1	-7.5	47
2	4.5	0.0	61.5	-26.0	34
3	5.4	0.0	0.7	-21.0	37
4	6.9	0.0	-36.4	-26.5	31
5	8.5	-0.1	2.5	-37.5	20
6	8.5	-0.1	40.1	-39.5	18
7	9.1	0.0	-43.7	-38.0	18

1	2.3	0.0	1.1	-7.5	47
2	3.4	-0.4	25.4	-34.5	28
3	5.4	0.0	0.7	-20.5	39
4	6.9	0.0	-35.9	-25.5	31
5	8.5	0.0	1.9	-37.0	19
6	8.5	0.0	38.9	-38.0	18
7	9.1	0.0	-43.6	-37.5	19
8	13.3	0.0	64.4	-42.5	13

1	2.3	0.0	1.1	-7.5	47
2	2.7	-0.4	42.8	-26.5	32
3	5.4	0.0	0.3	-20.5	37
4	5.5	-0.2	-5.2	-36.5	21
5	5.5	-0.2	7.3	-34.5	23
6	6.9	0.0	-36.0	-26.0	32
7	8.5	-0.1	1.9	-37.0	18
8	9.1	0.0	-44.2	-37.0	18

1	2.0	-0.5	43.8	-24.0	34
2	2.3	0.0	1.1	-7.5	47
3	4.7	-0.2	50.4	-36.0	24
4	5.4	0.0	0.2	-20.0	37
5	6.9	0.0	-35.9	-26.0	31
6	8.4	0.0	1.4	-38.0	19
7	9.2	0.0	-43.6	-37.5	19
8	13.3	0.0	64.6	-43.0	13
9	15.7	0.0	63.2	-41.5	13

1	1.9	-0.5	43.3	-27.0	31
2	2.3	0.0	1.1	-7.5	47
3	2.6	-0.4	41.2	-31.5	27
4	4.7	-0.3	49.4	-29.0	32
5	5.4	0.0	0.4	-21.0	37
6	6.9	0.0	-36.1	-26.0	32
7	8.5	0.0	2.0	-37.5	20
8	8.5	0.0	39.4	-39.5	18
9	9.1	0.0	-44.9	-37.5	19

1	1.9	-0.5	44.4	-25.5	31
2	2.3	0.0	1.1	-7.5	47
3	3.4	-0.4	23.9	-34.0	28
4	4.5	0.0	61.2	-26.0	35
5	4.7	-0.3	-3.8	-36.0	25
6	4.7	-0.3	48.7	-35.0	26
7	5.4	0.0	0.4	-21.0	38
8	5.7	-0.3	8.4	-39.5	19
9	6.9	0.0	-36.0	-26.5	31
10	8.4	0.0	1.5	-37.5	19
11	9.2	0.0	-44.8	-38.0	18

1	1.9	-0.5	45.0	-25.5	33
2	2.3	0.0	1.1	-7.5	47
3	4.5	0.0	60.7	-26.0	35
4	4.7	-0.3	-74.6	-33.0	28
5	4.7	-0.7	10.0	-42.0	19
6	4.7	-0.7	-2.4	-43.0	18
7	5.4	0.0	0.5	-20.5	38
8	6.2	-0.5	36.7	-46.0	14
9	6.9	0.0	-36.3	-26.0	33
10	8.4	0.0	0.8	-38.5	19
11	9.2	0.0	-44.6	-38.0	18

1	1.8	-0.5	44.6	-28.5	30
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.3	41.0	-31.0	27
4	4.0	-0.4	43.9	-43.5	18
5	4.0	-0.4	28.6	-45.5	16
6	4.5	0.0	59.2	-25.5	35
7	5.4	0.0	0.5	-20.5	38
8	6.9	0.0	-36.3	-26.0	30
9	8.4	0.0	1.5	-38.0	18
10	9.2	0.0	-44.5	-37.5	19
11	15.8	0.0	62.9	-42.5	13

1	1.9	-0.4	44.2	-32.0	26
2	1.9	-0.7	44.8	-35.0	23
3	2.3	0.0	1.1	-7.5	47
4	2.7	-0.3	-8.2	-37.0	21
5	2.7	-0.3	-48.9	-39.0	19
6	4.7	-0.3	46.5	-27.5	33
7	5.4	0.0	0.3	-20.5	38
8	6.9	0.0	-36.3	-26.0	31
9	8.4	0.0	1.5	-38.5	19
10	9.2	0.0	-44.3	-37.5	19

1	1.8	-0.7	44.9	-33.0	32
2	2.3	0.0	1.1	-7.5	47
3	4.5	0.0	59.5	-26.0	34
4	4.6	-0.3	45.4	-31.0	27
5	4.6	-0.3	10.3	-31.0	27
6	5.4	0.0	0.3	-21.0	37
7	6.9	0.0	-36.3	-26.5	32
8	8.3	0.0	2.6	-38.0	19
9	9.2	0.0	-45.2	-37.5	18

1	1.7	-1.0	42.0	-45.0	18
2	1.7	-0.5	44.4	-26.5	38
3	1.9	-0.3	40.0	-24.0	33
4	2.3	0.0	1.1	-7.5	46
5	4.5	0.0	60.2	-26.0	35
6	4.6	-0.3	11.2	-39.5	18
7	5.4	0.0	0.3	-20.5	38
8	6.8	0.0	-36.2	-26.0	31
9	8.4	0.0	0.8	-37.5	20
10	9.2	0.0	-45.4	-37.0	20
11	15.7	-0.1	61.6	-42.5	13

1	1.7	-1.0	40.9	-45.0	17
2	1.7	-0.5	43.7	-21.5	42
3	2.3	0.0	1.1	-7.5	47
4	2.6	-0.3	40.1	-27.0	31
5	4.5	0.0	59.9	-26.0	34
6	4.6	-0.4	47.3	-40.0	20
7	4.6	-0.4	-4.7	-38.0	22
8	4.6	-0.4	32.4	-42.0	18
9	5.4	0.0	0.7	-21.0	38
10	6.8	0.0	-35.9	-26.5	30
11	8.5	-0.1	2.6	-36.5	19
12	9.1	-0.1	-46.4	-36.5	20
13	9.1	-0.1	27.2	-38.5	18

1	1.7	-0.6	42.9	-25.0	39
2	2.3	0.0	1.1	-7.5	46
3	2.6	-0.6	-52.1	-38.0	19
4	2.6	-0.3	17.5	-23.0	34
5	4.5	0.0	60.4	-26.0	35
6	4.6	-0.4	6.2	-39.5	21
7	5.4	0.0	0.4	-21.0	38
8	5.6	-0.3	3.8	-42.0	17
9	6.8	0.0	-35.9	-26.5	31
10	7.4	-0.4	-52.0	-42.5	15
11	8.5	0.0	1.3	-37.0	19
